,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,"{'x': 769.2661277024804, 'y': 555.4501570168653, 'elapsedTime': 24607}",603633405289,8858878185,POINT (0.4006594415117085 0.5143057009415419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 713.1539338273825, 'y': 531.6609256593187, 'elapsedTime': 24654.799999952316}",603633421956,8858894852,POINT (0.371434340535095 0.4922786348697395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 713.1539338273825, 'y': 531.6609256593187, 'elapsedTime': 24654.799999952316}",603633438624,8858911519,POINT (0.371434340535095 0.4922786348697395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 713.1539338273825, 'y': 531.6609256593187, 'elapsedTime': 24654.799999952316}",603633455295,8858928190,POINT (0.371434340535095 0.4922786348697395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 679.3700310515754, 'y': 544.7752373311345, 'elapsedTime': 24702.100000023842}",603633471963,8858944857,POINT (0.3538385578393622 0.5044215160473468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 679.3700310515754, 'y': 544.7752373311345, 'elapsedTime': 24702.100000023842}",603633488630,8858961524,POINT (0.3538385578393622 0.5044215160473468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 679.3700310515754, 'y': 544.7752373311345, 'elapsedTime': 24702.100000023842}",603633505297,8858978190,POINT (0.3538385578393622 0.5044215160473468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 664.7884241346359, 'y': 552.4194020927512, 'elapsedTime': 24749.899999976158}",603633521964,8858994857,POINT (0.3462439709034562 0.511499446382177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 664.7884241346359, 'y': 552.4194020927512, 'elapsedTime': 24749.899999976158}",603633538631,8859011523,POINT (0.3462439709034562 0.511499446382177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 664.7884241346359, 'y': 552.4194020927512, 'elapsedTime': 24749.899999976158}",603633555298,8859028190,POINT (0.3462439709034562 0.511499446382177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 681.1793654569233, 'y': 475.7213308863131, 'elapsedTime': 24798.799999952316}",603633571966,8859044857,POINT (0.3547809195088142 0.4404827137836232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 681.1793654569233, 'y': 475.7213308863131, 'elapsedTime': 24798.799999952316}",603633588637,8859061528,POINT (0.3547809195088142 0.4404827137836232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 681.1793654569233, 'y': 475.7213308863131, 'elapsedTime': 24798.799999952316}",603633605304,8859078194,POINT (0.3547809195088142 0.4404827137836232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 666.2100319379321, 'y': 459.2210707047881, 'elapsedTime': 24843.899999976158}",603633621971,8859094861,POINT (0.3469843916343396 0.425204695097026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 666.2100319379321, 'y': 459.2210707047881, 'elapsedTime': 24843.899999976158}",603633638638,8859111527,POINT (0.3469843916343396 0.425204695097026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 666.2100319379321, 'y': 459.2210707047881, 'elapsedTime': 24843.899999976158}",603633655305,8859128194,POINT (0.3469843916343396 0.425204695097026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 660.0834141560199, 'y': 456.57239042639003, 'elapsedTime': 24894.5}",603633671973,8859144861,POINT (0.343793444872927 0.4227522133577685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 660.0834141560199, 'y': 456.57239042639003, 'elapsedTime': 24894.5}",603633688639,8859161527,POINT (0.343793444872927 0.4227522133577685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 660.0834141560199, 'y': 456.57239042639003, 'elapsedTime': 24894.5}",603633705307,8859178194,POINT (0.343793444872927 0.4227522133577685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 651.7971102453971, 'y': 439.96898531256267, 'elapsedTime': 24946.5}",603633721980,8859194867,POINT (0.3394776615861443 0.4073786901042247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 651.7971102453971, 'y': 439.96898531256267, 'elapsedTime': 24946.5}",603633738647,8859211533,POINT (0.3394776615861443 0.4073786901042247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 651.7971102453971, 'y': 439.96898531256267, 'elapsedTime': 24946.5}",603633755314,8859228200,POINT (0.3394776615861443 0.4073786901042247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 691.7828611753049, 'y': 479.47137258012333, 'elapsedTime': 24994.299999952316}",603633771982,8859244867,POINT (0.3603035735288046 0.4439549746112253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 691.7828611753049, 'y': 479.47137258012333, 'elapsedTime': 24994.299999952316}",603633788648,8859261533,POINT (0.3603035735288046 0.4439549746112253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 691.7828611753049, 'y': 479.47137258012333, 'elapsedTime': 24994.299999952316}",603633805316,8859278200,POINT (0.3603035735288046 0.4439549746112253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 719.0640905853968, 'y': 479.9423081024766, 'elapsedTime': 25043.899999976158}",603633821983,8859294867,POINT (0.3745125471798942 0.4443910260208116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 719.0640905853968, 'y': 479.9423081024766, 'elapsedTime': 25043.899999976158}",603633838654,8859311537,POINT (0.3745125471798942 0.4443910260208116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 719.0640905853968, 'y': 479.9423081024766, 'elapsedTime': 25043.899999976158}",603633855321,8859328204,POINT (0.3745125471798942 0.4443910260208116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 722.3548897368047, 'y': 483.8532507858943, 'elapsedTime': 25093}",603633871989,8859344871,POINT (0.3762265050712524 0.4480122692461985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 722.3548897368047, 'y': 483.8532507858943, 'elapsedTime': 25093}",603633888655,8859361537,POINT (0.3762265050712524 0.4480122692461985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 722.3548897368047, 'y': 483.8532507858943, 'elapsedTime': 25093}",603633905323,8859378204,POINT (0.3762265050712524 0.4480122692461985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 734.0257330070945, 'y': 480.1950304643428, 'elapsedTime': 25145.100000023842}",603633921990,8859394871,POINT (0.3823050692745283 0.4446250282077248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 734.0257330070945, 'y': 480.1950304643428, 'elapsedTime': 25145.100000023842}",603633938657,8859411537,POINT (0.3823050692745283 0.4446250282077248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 734.0257330070945, 'y': 480.1950304643428, 'elapsedTime': 25145.100000023842}",603633955324,8859428204,POINT (0.3823050692745283 0.4446250282077248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 707.7513680295438, 'y': 431.2880713337726, 'elapsedTime': 25196.5}",603633971997,8859444876,POINT (0.368620504182054 0.3993408067905302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 707.7513680295438, 'y': 431.2880713337726, 'elapsedTime': 25196.5}",603633988663,8859461542,POINT (0.368620504182054 0.3993408067905302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 707.7513680295438, 'y': 431.2880713337726, 'elapsedTime': 25196.5}",603634005331,8859478209,POINT (0.368620504182054 0.3993408067905302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 707.7513680295438, 'y': 431.2880713337726, 'elapsedTime': 25196.5}",603634021998,8859494876,POINT (0.368620504182054 0.3993408067905302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 762.1008377812772, 'y': 459.39905459161054, 'elapsedTime': 25247.899999976158}",603634038665,8859511542,POINT (0.3969275196777485 0.425369494992232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 762.1008377812772, 'y': 459.39905459161054, 'elapsedTime': 25247.899999976158}",603634055332,8859528209,POINT (0.3969275196777485 0.425369494992232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 762.1008377812772, 'y': 459.39905459161054, 'elapsedTime': 25247.899999976158}",603634072000,8859544876,POINT (0.3969275196777485 0.425369494992232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 741.2596053234579, 'y': 480.25352904832465, 'elapsedTime': 25306.600000023842}",603634088666,8859561542,POINT (0.3860727111059676 0.4446791935632636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 741.2596053234579, 'y': 480.25352904832465, 'elapsedTime': 25306.600000023842}",603634105339,8859578214,POINT (0.3860727111059676 0.4446791935632636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 741.2596053234579, 'y': 480.25352904832465, 'elapsedTime': 25306.600000023842}",603634122006,8859594881,POINT (0.3860727111059676 0.4446791935632636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 728.8307337012883, 'y': 504.53701729919965, 'elapsedTime': 25355.399999976158}",603634138673,8859611547,POINT (0.379599340469421 0.4671639049066663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 728.8307337012883, 'y': 504.53701729919965, 'elapsedTime': 25355.399999976158}",603634155340,8859628214,POINT (0.379599340469421 0.4671639049066663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 728.8307337012883, 'y': 504.53701729919965, 'elapsedTime': 25355.399999976158}",603634172007,8859644880,POINT (0.379599340469421 0.4671639049066663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 719.8290237032668, 'y': 455.9636011276348, 'elapsedTime': 25408.899999976158}",603634188674,8859661547,POINT (0.3749109498454514 0.4221885195626248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 719.8290237032668, 'y': 455.9636011276348, 'elapsedTime': 25408.899999976158}",603634205342,8859678214,POINT (0.3749109498454514 0.4221885195626248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 719.8290237032668, 'y': 455.9636011276348, 'elapsedTime': 25408.899999976158}",603634222008,8859694880,POINT (0.3749109498454514 0.4221885195626248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 741.2112476109943, 'y': 425.15209867762644, 'elapsedTime': 25460.899999976158}",603634238678,8859711549,POINT (0.3860475247973928 0.3936593506274319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 741.2112476109943, 'y': 425.15209867762644, 'elapsedTime': 25460.899999976158}",603634255345,8859728216,POINT (0.3860475247973928 0.3936593506274319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 741.2112476109943, 'y': 425.15209867762644, 'elapsedTime': 25460.899999976158}",603634272012,8859744882,POINT (0.3860475247973928 0.3936593506274319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 741.2112476109943, 'y': 425.15209867762644, 'elapsedTime': 25460.899999976158}",603634288679,8859761549,POINT (0.3860475247973928 0.3936593506274319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 749.5797283560765, 'y': 461.3761626844927, 'elapsedTime': 25514.399999976158}",603634305347,8859778216,POINT (0.3904061085187899 0.4272001506337896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 749.5797283560765, 'y': 461.3761626844927, 'elapsedTime': 25514.399999976158}",603634322013,8859794882,POINT (0.3904061085187899 0.4272001506337896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 749.5797283560765, 'y': 461.3761626844927, 'elapsedTime': 25514.399999976158}",603634338681,8859811549,POINT (0.3904061085187899 0.4272001506337896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 752.2607550635252, 'y': 418.4270060418045, 'elapsedTime': 25571.600000023842}",603634355348,8859828216,POINT (0.391802476595586 0.3874324130016708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 752.2607550635252, 'y': 418.4270060418045, 'elapsedTime': 25571.600000023842}",603634372022,8859844889,POINT (0.391802476595586 0.3874324130016708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 752.2607550635252, 'y': 418.4270060418045, 'elapsedTime': 25571.600000023842}",603634388689,8859861556,POINT (0.391802476595586 0.3874324130016708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 790.0466426607242, 'y': 422.0692799787614, 'elapsedTime': 25625.899999976158}",603634405357,8859878223,POINT (0.4114826263857939 0.3908048888692235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 790.0466426607242, 'y': 422.0692799787614, 'elapsedTime': 25625.899999976158}",603634422023,8859894889,POINT (0.4114826263857939 0.3908048888692235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 790.0466426607242, 'y': 422.0692799787614, 'elapsedTime': 25625.899999976158}",603634438691,8859911556,POINT (0.4114826263857939 0.3908048888692235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 727.0801973860031, 'y': 431.4804150895585, 'elapsedTime': 25678.799999952316}",603634455358,8859928223,POINT (0.3786876028052099 0.3995189028607023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 727.0801973860031, 'y': 431.4804150895585, 'elapsedTime': 25678.799999952316}",603634472025,8859944889,POINT (0.3786876028052099 0.3995189028607023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 727.0801973860031, 'y': 431.4804150895585, 'elapsedTime': 25678.799999952316}",603634488692,8859961556,POINT (0.3786876028052099 0.3995189028607023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 736.4855292061231, 'y': 409.2298749685438, 'elapsedTime': 25731.600000023842}",603634505363,8859978226,POINT (0.3835862131281891 0.3789165508967998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 736.4855292061231, 'y': 409.2298749685438, 'elapsedTime': 25731.600000023842}",603634522029,8859994892,POINT (0.3835862131281891 0.3789165508967998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 736.4855292061231, 'y': 409.2298749685438, 'elapsedTime': 25731.600000023842}",603634538697,8860011559,POINT (0.3835862131281891 0.3789165508967998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 731.1477487270987, 'y': 383.10314951630835, 'elapsedTime': 25783.5}",603634555364,8860028226,POINT (0.3808061191286972 0.3547251384410263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 731.1477487270987, 'y': 383.10314951630835, 'elapsedTime': 25783.5}",603634572031,8860044892,POINT (0.3808061191286972 0.3547251384410263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 731.1477487270987, 'y': 383.10314951630835, 'elapsedTime': 25783.5}",603634588698,8860061559,POINT (0.3808061191286972 0.3547251384410263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 731.1477487270987, 'y': 383.10314951630835, 'elapsedTime': 25783.5}",603634605366,8860078226,POINT (0.3808061191286972 0.3547251384410263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 698.4194614165866, 'y': 365.2550993236774, 'elapsedTime': 25833.899999976158}",603634622032,8860094892,POINT (0.3637601361544722 0.3381991660404421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 698.4194614165866, 'y': 365.2550993236774, 'elapsedTime': 25833.899999976158}",603634638707,8860111566,POINT (0.3637601361544722 0.3381991660404421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 698.4194614165866, 'y': 365.2550993236774, 'elapsedTime': 25833.899999976158}",603634655374,8860128233,POINT (0.3637601361544722 0.3381991660404421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 701.6364034855252, 'y': 364.7268231961037, 'elapsedTime': 25889.899999976158}",603634672041,8860144899,POINT (0.3654356268153777 0.3377100214778738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 701.6364034855252, 'y': 364.7268231961037, 'elapsedTime': 25889.899999976158}",603634688708,8860161566,POINT (0.3654356268153777 0.3377100214778738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 701.6364034855252, 'y': 364.7268231961037, 'elapsedTime': 25889.899999976158}",603634705375,8860178232,POINT (0.3654356268153777 0.3377100214778738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 666.3207464775155, 'y': 367.55118052764215, 'elapsedTime': 25940.799999952316}",603634722042,8860194899,POINT (0.3470420554570393 0.3403251671552242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 666.3207464775155, 'y': 367.55118052764215, 'elapsedTime': 25940.799999952316}",603634738710,8860211566,POINT (0.3470420554570393 0.3403251671552242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 666.3207464775155, 'y': 367.55118052764215, 'elapsedTime': 25940.799999952316}",603634755380,8860228236,POINT (0.3470420554570393 0.3403251671552242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 652.2688200055482, 'y': 443.1985159369169, 'elapsedTime': 25989.699999928474}",603634772048,8860244903,POINT (0.3397233437528896 0.410368996237886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 652.2688200055482, 'y': 443.1985159369169, 'elapsedTime': 25989.699999928474}",603634788715,8860261570,POINT (0.3397233437528896 0.410368996237886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 652.2688200055482, 'y': 443.1985159369169, 'elapsedTime': 25989.699999928474}",603634805382,8860278236,POINT (0.3397233437528896 0.410368996237886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 614.1492166121, 'y': 455.4445119863317, 'elapsedTime': 26043.799999952316}",603634822049,8860294903,POINT (0.3198693836521354 0.4217078814688256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 614.1492166121, 'y': 455.4445119863317, 'elapsedTime': 26043.799999952316}",603634838717,8860311570,POINT (0.3198693836521354 0.4217078814688256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 614.1492166121, 'y': 455.4445119863317, 'elapsedTime': 26043.799999952316}",603634855383,8860328236,POINT (0.3198693836521354 0.4217078814688256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 656.4147147653415, 'y': 482.53440054222256, 'elapsedTime': 26096.899999976158}",603634872051,8860344903,POINT (0.341882663940282 0.446791111613169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 656.4147147653415, 'y': 482.53440054222256, 'elapsedTime': 26096.899999976158}",603634888722,8860361574,POINT (0.341882663940282 0.446791111613169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 656.4147147653415, 'y': 482.53440054222256, 'elapsedTime': 26096.899999976158}",603634905389,8860378240,POINT (0.341882663940282 0.446791111613169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 690.0172011468403, 'y': 468.2096268251984, 'elapsedTime': 26149.799999952316}",603634922056,8860394907,POINT (0.359383958930646 0.4335274322455541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 690.0172011468403, 'y': 468.2096268251984, 'elapsedTime': 26149.799999952316}",603634938724,8860411574,POINT (0.359383958930646 0.4335274322455541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 690.0172011468403, 'y': 468.2096268251984, 'elapsedTime': 26149.799999952316}",603634955390,8860428240,POINT (0.359383958930646 0.4335274322455541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 690.0172011468403, 'y': 468.2096268251984, 'elapsedTime': 26149.799999952316}",603634972058,8860444907,POINT (0.359383958930646 0.4335274322455541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 711.3718436328389, 'y': 487.1626431400575, 'elapsedTime': 26202.5}",603634988725,8860461574,POINT (0.3705061685587703 0.4510765214259792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 711.3718436328389, 'y': 487.1626431400575, 'elapsedTime': 26202.5}",603635005392,8860478240,POINT (0.3705061685587703 0.4510765214259792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 711.3718436328389, 'y': 487.1626431400575, 'elapsedTime': 26202.5}",603635022064,8860494912,POINT (0.3705061685587703 0.4510765214259792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 711.3718436328389, 'y': 487.1626431400575, 'elapsedTime': 26202.5}",603635038732,8860511579,POINT (0.3705061685587703 0.4510765214259792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 757.7671262126125, 'y': 491.88435333000064, 'elapsedTime': 26255.799999952316}",603635055398,8860528245,POINT (0.3946703782357357 0.4554484753055562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 757.7671262126125, 'y': 491.88435333000064, 'elapsedTime': 26255.799999952316}",603635072066,8860544912,POINT (0.3946703782357357 0.4554484753055562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 757.7671262126125, 'y': 491.88435333000064, 'elapsedTime': 26255.799999952316}",603635088733,8860561579,POINT (0.3946703782357357 0.4554484753055562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 674.598134695603, 'y': 487.428084029499, 'elapsedTime': 26319.399999976158}",603635105400,8860578245,POINT (0.3513531951539599 0.4513223000273139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 674.598134695603, 'y': 487.428084029499, 'elapsedTime': 26319.399999976158}",603635122067,8860594912,POINT (0.3513531951539599 0.4513223000273139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 674.598134695603, 'y': 487.428084029499, 'elapsedTime': 26319.399999976158}",603635138735,8860611579,POINT (0.3513531951539599 0.4513223000273139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 685.4946098410952, 'y': 479.41083065513266, 'elapsedTime': 26376}",603635155406,8860628250,POINT (0.3570284426255704 0.443898917273271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 685.4946098410952, 'y': 479.41083065513266, 'elapsedTime': 26376}",603635172074,8860644917,POINT (0.3570284426255704 0.443898917273271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 685.4946098410952, 'y': 479.41083065513266, 'elapsedTime': 26376}",603635188741,8860661584,POINT (0.3570284426255704 0.443898917273271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 685.4946098410952, 'y': 479.41083065513266, 'elapsedTime': 26376}",603635205408,8860678250,POINT (0.3570284426255704 0.443898917273271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 657.5352065597439, 'y': 497.3570245313907, 'elapsedTime': 26434.699999928474}",603635222075,8860694917,POINT (0.3424662534165332 0.4605157634549914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 657.5352065597439, 'y': 497.3570245313907, 'elapsedTime': 26434.699999928474}",603635238742,8860711583,POINT (0.3424662534165332 0.4605157634549914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
