,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,49,1,"{'x': 643.1888499685132, 'y': 574.5361626978586, 'elapsedTime': 75647.39999997616}",440390598708,894069704,POINT (0.3349941926919339 0.5319779284239431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 653.8292895133202, 'y': 560.7264339740144, 'elapsedTime': 75700.10000002384}",440390615374,894086370,POINT (0.3405360882881876 0.5191911425685318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 653.8292895133202, 'y': 560.7264339740144, 'elapsedTime': 75700.10000002384}",440390632042,894103037,POINT (0.3405360882881876 0.5191911425685318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 721.7929872534075, 'y': 549.6228683725898, 'elapsedTime': 75752.5}",440390648709,894119704,POINT (0.3759338475278164 0.5089100633079535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 721.7929872534075, 'y': 549.6228683725898, 'elapsedTime': 75752.5}",440390665377,894136371,POINT (0.3759338475278164 0.5089100633079535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 721.7929872534075, 'y': 549.6228683725898, 'elapsedTime': 75752.5}",440390682043,894153037,POINT (0.3759338475278164 0.5089100633079535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 733.1263879544235, 'y': 551.8069462562522, 'elapsedTime': 75801.80000001192}",440390698711,894169704,POINT (0.3818366603929289 0.5109323576446779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 733.1263879544235, 'y': 551.8069462562522, 'elapsedTime': 75801.80000001192}",440390715380,894186373,POINT (0.3818366603929289 0.5109323576446779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 733.1263879544235, 'y': 551.8069462562522, 'elapsedTime': 75801.80000001192}",440390732048,894203040,POINT (0.3818366603929289 0.5109323576446779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 733.1263879544235, 'y': 551.8069462562522, 'elapsedTime': 75801.80000001192}",440390748715,894219707,POINT (0.3818366603929289 0.5109323576446779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 729.250945505825, 'y': 571.2162228482937, 'elapsedTime': 75851}",440390765381,894236373,POINT (0.3798182007842838 0.5289039100447164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 729.250945505825, 'y': 571.2162228482937, 'elapsedTime': 75851}",440390782049,894253040,POINT (0.3798182007842838 0.5289039100447164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 729.250945505825, 'y': 571.2162228482937, 'elapsedTime': 75851}",440390798716,894269707,POINT (0.3798182007842838 0.5289039100447164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 750.4280192148992, 'y': 590.008815514428, 'elapsedTime': 75903.19999998808}",440390815383,894286373,POINT (0.3908479266744267 0.5463044588096555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 750.4280192148992, 'y': 590.008815514428, 'elapsedTime': 75903.19999998808}",440390832050,894303040,POINT (0.3908479266744267 0.5463044588096555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 750.4280192148992, 'y': 590.008815514428, 'elapsedTime': 75903.19999998808}",440390848717,894319706,POINT (0.3908479266744267 0.5463044588096555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 704.7215368203878, 'y': 583.8395473352448, 'elapsedTime': 75959.19999998808}",440390865392,894336381,POINT (0.3670424670939519 0.54059217345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 704.7215368203878, 'y': 583.8395473352448, 'elapsedTime': 75959.19999998808}",440390882052,894353040,POINT (0.3670424670939519 0.54059217345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 704.7215368203878, 'y': 583.8395473352448, 'elapsedTime': 75959.19999998808}",440390898718,894369706,POINT (0.3670424670939519 0.54059217345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 662.696380941521, 'y': 552.492742171502, 'elapsedTime': 76010.89999997616}",440390915386,894386373,POINT (0.3451543650737089 0.5115673538625019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 662.696380941521, 'y': 552.492742171502, 'elapsedTime': 76010.89999997616}",440390932061,894403048,POINT (0.3451543650737089 0.5115673538625019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 662.696380941521, 'y': 552.492742171502, 'elapsedTime': 76010.89999997616}",440390948729,894419715,POINT (0.3451543650737089 0.5115673538625019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 634.1993642976267, 'y': 529.4914339720498, 'elapsedTime': 76059.19999998808}",440390965395,894436381,POINT (0.3303121689050139 0.4902698462704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 634.1993642976267, 'y': 529.4914339720498, 'elapsedTime': 76059.19999998808}",440390982068,894453053,POINT (0.3303121689050139 0.4902698462704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 634.1993642976267, 'y': 529.4914339720498, 'elapsedTime': 76059.19999998808}",440390998735,894469720,POINT (0.3303121689050139 0.4902698462704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 634.1993642976267, 'y': 529.4914339720498, 'elapsedTime': 76059.19999998808}",440391015402,894486386,POINT (0.3303121689050139 0.4902698462704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 634.1993642976267, 'y': 529.4914339720498, 'elapsedTime': 76059.19999998808}",440391032069,894503053,POINT (0.3303121689050139 0.4902698462704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 604.6205595926601, 'y': 497.40700776175527, 'elapsedTime': 76115.10000002384}",440391048737,894519720,POINT (0.3149065414545105 0.4605620442238474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 604.6205595926601, 'y': 497.40700776175527, 'elapsedTime': 76115.10000002384}",440391065403,894536386,POINT (0.3149065414545105 0.4605620442238474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 604.6205595926601, 'y': 497.40700776175527, 'elapsedTime': 76115.10000002384}",440391082071,894553053,POINT (0.3149065414545105 0.4605620442238474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 650.967596918767, 'y': 526.2569413413104, 'elapsedTime': 76185.69999998808}",440391098738,894569720,POINT (0.3390456233951911 0.4872749456863985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 650.967596918767, 'y': 526.2569413413104, 'elapsedTime': 76185.69999998808}",440391115408,894586389,POINT (0.3390456233951911 0.4872749456863985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 650.967596918767, 'y': 526.2569413413104, 'elapsedTime': 76185.69999998808}",440391132075,894603056,POINT (0.3390456233951911 0.4872749456863985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 629.0140037703128, 'y': 524.6463739639718, 'elapsedTime': 76236.39999997616}",440391148743,894619723,POINT (0.3276114602970379 0.4857836795962702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 629.0140037703128, 'y': 524.6463739639718, 'elapsedTime': 76236.39999997616}",440391165409,894636389,POINT (0.3276114602970379 0.4857836795962702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 629.0140037703128, 'y': 524.6463739639718, 'elapsedTime': 76236.39999997616}",440391182077,894653056,POINT (0.3276114602970379 0.4857836795962702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 623.1490993623104, 'y': 529.2054051019222, 'elapsedTime': 76287.60000002384}",440391198744,894669723,POINT (0.3245568225845367 0.490005004724002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 623.1490993623104, 'y': 529.2054051019222, 'elapsedTime': 76287.60000002384}",440391215411,894686389,POINT (0.3245568225845367 0.490005004724002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 623.1490993623104, 'y': 529.2054051019222, 'elapsedTime': 76287.60000002384}",440391232080,894703058,POINT (0.3245568225845367 0.490005004724002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 656.4226293093506, 'y': 520.1265919349337, 'elapsedTime': 76338.5}",440391248747,894719724,POINT (0.34188678609862 0.4815986962360497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 656.4226293093506, 'y': 520.1265919349337, 'elapsedTime': 76338.5}",440391265407,894736384,POINT (0.34188678609862 0.4815986962360497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 656.4226293093506, 'y': 520.1265919349337, 'elapsedTime': 76338.5}",440391282081,894753058,POINT (0.34188678609862 0.4815986962360497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 601.0149521679697, 'y': 555.0655809929038, 'elapsedTime': 76387.39999997616}",440391298749,894769725,POINT (0.3130286209208176 0.5139496120304665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 601.0149521679697, 'y': 555.0655809929038, 'elapsedTime': 76387.39999997616}",440391315415,894786391,POINT (0.3130286209208176 0.5139496120304665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 601.0149521679697, 'y': 555.0655809929038, 'elapsedTime': 76387.39999997616}",440391332083,894803058,POINT (0.3130286209208176 0.5139496120304665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 693.3464837967996, 'y': 578.3330166567156, 'elapsedTime': 76434.80000001192}",440391348750,894819725,POINT (0.3611179603108331 0.5354935339414033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 693.3464837967996, 'y': 578.3330166567156, 'elapsedTime': 76434.80000001192}",440391365425,894836399,POINT (0.3611179603108331 0.5354935339414033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 743.4015264521895, 'y': 557.7917646763314, 'elapsedTime': 76481.19999998808}",440391382092,894853066,POINT (0.387188295027182 0.5164738561817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 743.4015264521895, 'y': 557.7917646763314, 'elapsedTime': 76481.19999998808}",440391398759,894869732,POINT (0.387188295027182 0.5164738561817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 743.4015264521895, 'y': 557.7917646763314, 'elapsedTime': 76481.19999998808}",440391415426,894886399,POINT (0.387188295027182 0.5164738561817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 644.3267173320438, 'y': 486.5716236892954, 'elapsedTime': 76528.5}",440391432094,894903066,POINT (0.3355868319437728 0.450529281193792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 644.3267173320438, 'y': 486.5716236892954, 'elapsedTime': 76528.5}",440391448760,894919732,POINT (0.3355868319437728 0.450529281193792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 644.3267173320438, 'y': 486.5716236892954, 'elapsedTime': 76528.5}",440391465428,894936399,POINT (0.3355868319437728 0.450529281193792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 644.3267173320438, 'y': 486.5716236892954, 'elapsedTime': 76528.5}",440391482095,894953066,POINT (0.3355868319437728 0.450529281193792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 682.362696520486, 'y': 495.46344248864267, 'elapsedTime': 76578.89999997616}",440391498767,894969737,POINT (0.3553972377710864 0.4587624467487432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 682.362696520486, 'y': 495.46344248864267, 'elapsedTime': 76578.89999997616}",440391515435,894986404,POINT (0.3553972377710864 0.4587624467487432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 682.362696520486, 'y': 495.46344248864267, 'elapsedTime': 76578.89999997616}",440391532103,895003071,POINT (0.3553972377710864 0.4587624467487432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 640.9977827660827, 'y': 479.73003820773334, 'elapsedTime': 76636.39999997616}",440391548761,895019729,POINT (0.3338530118573347 0.4441944798219753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 640.9977827660827, 'y': 479.73003820773334, 'elapsedTime': 76636.39999997616}",440391565437,895036404,POINT (0.3338530118573347 0.4441944798219753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 640.9977827660827, 'y': 479.73003820773334, 'elapsedTime': 76636.39999997616}",440391582104,895053071,POINT (0.3338530118573347 0.4441944798219753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 659.420742170544, 'y': 491.17355078600974, 'elapsedTime': 76686.39999997616}",440391598763,895069729,POINT (0.343448303213825 0.4547903248018609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 659.420742170544, 'y': 491.17355078600974, 'elapsedTime': 76686.39999997616}",440391615438,895086404,POINT (0.343448303213825 0.4547903248018609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 694.6081765170725, 'y': 518.8071635134904, 'elapsedTime': 76735.39999997616}",440391632110,895103075,POINT (0.3617750919359752 0.4803770032532318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 694.6081765170725, 'y': 518.8071635134904, 'elapsedTime': 76735.39999997616}",440391648776,895119741,POINT (0.3617750919359752 0.4803770032532318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 694.6081765170725, 'y': 518.8071635134904, 'elapsedTime': 76735.39999997616}",440391665444,895136408,POINT (0.3617750919359752 0.4803770032532318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 685.3060147490357, 'y': 508.0526122852371, 'elapsedTime': 76783}",440391682110,895153074,POINT (0.3569302160151228 0.4704190854492936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 685.3060147490357, 'y': 508.0526122852371, 'elapsedTime': 76783}",440391698777,895169741,POINT (0.3569302160151228 0.4704190854492936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 685.3060147490357, 'y': 508.0526122852371, 'elapsedTime': 76783}",440391715445,895186408,POINT (0.3569302160151228 0.4704190854492936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 685.3060147490357, 'y': 508.0526122852371, 'elapsedTime': 76783}",440391732111,895203074,POINT (0.3569302160151228 0.4704190854492936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 735.4677422198101, 'y': 552.5756520943401, 'elapsedTime': 76830}",440391748779,895219741,POINT (0.3830561157394844 0.5116441223095741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 735.4677422198101, 'y': 552.5756520943401, 'elapsedTime': 76830}",440391765450,895236412,POINT (0.3830561157394844 0.5116441223095741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 735.4677422198101, 'y': 552.5756520943401, 'elapsedTime': 76830}",440391782117,895253078,POINT (0.3830561157394844 0.5116441223095741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 735.4677422198101, 'y': 552.5756520943401, 'elapsedTime': 76830}",440391798784,895269745,POINT (0.3830561157394844 0.5116441223095741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 761.8278226440034, 'y': 566.79786836054, 'elapsedTime': 76898}",440391815452,895286412,POINT (0.3967853242937517 0.524812841074574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 761.8278226440034, 'y': 566.79786836054, 'elapsedTime': 76898}",440391832119,895303079,POINT (0.3967853242937517 0.524812841074574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 786.5211701868071, 'y': 581.6990407661789, 'elapsedTime': 76951.69999998808}",440391848778,895319737,POINT (0.4096464428056287 0.5386102229316471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 786.5211701868071, 'y': 581.6990407661789, 'elapsedTime': 76951.69999998808}",440391865444,895336403,POINT (0.4096464428056287 0.5386102229316471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 786.5211701868071, 'y': 581.6990407661789, 'elapsedTime': 76951.69999998808}",440391882121,895353079,POINT (0.4096464428056287 0.5386102229316471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 846.9474505904501, 'y': 618.7494146423269, 'elapsedTime': 76998.39999997616}",440391898792,895369750,POINT (0.4411184638491928 0.5729161246688211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 846.9474505904501, 'y': 618.7494146423269, 'elapsedTime': 76998.39999997616}",440391915451,895386408,POINT (0.4411184638491928 0.5729161246688211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 846.9474505904501, 'y': 618.7494146423269, 'elapsedTime': 76998.39999997616}",440391932126,895403083,POINT (0.4411184638491928 0.5729161246688211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 817.9333175407771, 'y': 579.4816203258767, 'elapsedTime': 77044.60000002384}",440391948786,895419742,POINT (0.4260069362191548 0.5365570558572933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 817.9333175407771, 'y': 579.4816203258767, 'elapsedTime': 77044.60000002384}",440391965452,895436408,POINT (0.4260069362191548 0.5365570558572933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 817.9333175407771, 'y': 579.4816203258767, 'elapsedTime': 77044.60000002384}",440391982120,895453075,POINT (0.4260069362191548 0.5365570558572933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 806.0678059233773, 'y': 578.4880493746598, 'elapsedTime': 77094.69999998808}",440391998795,895469750,POINT (0.419826982251759 0.5356370827543147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 806.0678059233773, 'y': 578.4880493746598, 'elapsedTime': 77094.69999998808}",440392015454,895486408,POINT (0.419826982251759 0.5356370827543147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 806.0678059233773, 'y': 578.4880493746598, 'elapsedTime': 77094.69999998808}",440392032134,895503088,POINT (0.419826982251759 0.5356370827543147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 806.0678059233773, 'y': 578.4880493746598, 'elapsedTime': 77094.69999998808}",440392048793,895519746,POINT (0.419826982251759 0.5356370827543147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 773.2516881300379, 'y': 572.6913307059724, 'elapsedTime': 77156.5}",440392065460,895536413,POINT (0.4027352542343948 0.5302697506536782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 773.2516881300379, 'y': 572.6913307059724, 'elapsedTime': 77156.5}",440392082128,895553080,POINT (0.4027352542343948 0.5302697506536782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 745.043630247576, 'y': 516.0555172173342, 'elapsedTime': 77204.89999997616}",440392098795,895569747,POINT (0.3880435574206125 0.4778291826086428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 745.043630247576, 'y': 516.0555172173342, 'elapsedTime': 77204.89999997616}",440392115462,895586413,POINT (0.3880435574206125 0.4778291826086428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 745.043630247576, 'y': 516.0555172173342, 'elapsedTime': 77204.89999997616}",440392132129,895603080,POINT (0.3880435574206125 0.4778291826086428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 723.5682695977847, 'y': 496.45138406795263, 'elapsedTime': 77251}",440392148797,895619747,POINT (0.3768584737488462 0.4596772074703265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 723.5682695977847, 'y': 496.45138406795263, 'elapsedTime': 77251}",440392165466,895636416,POINT (0.3768584737488462 0.4596772074703265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 723.5682695977847, 'y': 496.45138406795263, 'elapsedTime': 77251}",440392182134,895653083,POINT (0.3768584737488462 0.4596772074703265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 725.8862578829317, 'y': 482.8890223428861, 'elapsedTime': 77298.60000002384}",440392198800,895669749,POINT (0.3780657593140269 0.4471194651323019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 725.8862578829317, 'y': 482.8890223428861, 'elapsedTime': 77298.60000002384}",440392215468,895686416,POINT (0.3780657593140269 0.4471194651323019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 725.8862578829317, 'y': 482.8890223428861, 'elapsedTime': 77298.60000002384}",440392232135,895703083,POINT (0.3780657593140269 0.4471194651323019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 712.38979334369, 'y': 494.0491180931011, 'elapsedTime': 77348}",440392248811,895719758,POINT (0.3710363506998385 0.4574528871232417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 712.38979334369, 'y': 494.0491180931011, 'elapsedTime': 77348}",440392265478,895736425,POINT (0.3710363506998385 0.4574528871232417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
