,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004982484,3567795448,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759004999152,3567812115,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005015819,3567828782,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005032486,3567845448,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005049153,3567862115,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005065820,3567878781,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005082491,3567895452,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005099159,3567912119,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005115825,3567928785,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005132493,3567945452,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005149160,3567962119,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005165827,3567978785,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005182495,3567995453,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005199166,3568012123,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005215832,3568028789,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005232501,3568045457,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005249167,3568062123,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005265834,3568078789,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005282502,3568095457,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005299169,3568112123,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005315835,3568128789,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005332506,3568145459,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005349173,3568162126,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005365841,3568178793,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005382507,3568195459,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005399175,3568212126,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005415842,3568228793,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005432509,3568245459,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005449176,3568262126,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005465850,3568278799,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005482518,3568295466,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005499185,3568312133,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005515852,3568328799,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005532519,3568345466,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005549187,3568362133,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005565853,3568378799,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005582521,3568395466,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005599191,3568412136,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005615859,3568428803,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005632526,3568445470,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005649193,3568462136,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005665861,3568478804,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005682528,3568495470,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005699194,3568512136,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005715863,3568528804,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005732533,3568545474,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005749201,3568562141,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005765867,3568578807,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005782535,3568595474,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005799202,3568612141,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005815869,3568628807,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005832536,3568645474,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005849203,3568662140,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005865876,3568678813,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005882544,3568695480,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005899210,3568712146,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005915878,3568728813,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005932545,3568745480,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005949212,3568762146,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005965880,3568778814,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005982547,3568795480,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759005999218,3568812151,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006015885,3568828817,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006032552,3568845484,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006049220,3568862151,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006065886,3568878817,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006082554,3568895484,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006099220,3568912150,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006115891,3568928820,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006132558,3568945487,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006149225,3568962153,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006165892,3568978820,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006182559,3568995486,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006199226,3569012153,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006215894,3569028820,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006232560,3569045486,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006249235,3569062160,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 668.4971798146807, 'y': 262.9605451816852, 'elapsedTime': 86091.30000007153}",759006265901,3569078826,POINT (0.3481756144868129 0.2434819862793381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
