,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,"{'x': 791.1635349731621, 'y': 205.1245747770701, 'elapsedTime': 44570.19999998808}",338398860192,8060478398,POINT (0.4120643411318552 0.1899301618306205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 791.1635349731621, 'y': 205.1245747770701, 'elapsedTime': 44570.19999998808}",338398876860,8060495065,POINT (0.4120643411318552 0.1899301618306205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 791.1635349731621, 'y': 205.1245747770701, 'elapsedTime': 44570.19999998808}",338398893527,8060511732,POINT (0.4120643411318552 0.1899301618306205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 768.5456600280828, 'y': 265.05312130084224, 'elapsedTime': 44612.69999998808}",338398910194,8060528398,POINT (0.4002841979312931 0.2454195567600391),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 768.5456600280828, 'y': 265.05312130084224, 'elapsedTime': 44612.69999998808}",338398926863,8060545067,POINT (0.4002841979312931 0.2454195567600391),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 787.2007644389896, 'y': 324.1675718055767, 'elapsedTime': 44657.09999996424}",338398943530,8060561733,POINT (0.4100003981453071 0.3001551590792377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 787.2007644389896, 'y': 324.1675718055767, 'elapsedTime': 44657.09999996424}",338398960197,8060578400,POINT (0.4100003981453071 0.3001551590792377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 791.2807638117454, 'y': 328.40484661844175, 'elapsedTime': 44703.5}",338398976865,8060595067,POINT (0.4121253978186174 0.3040785616837424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 791.2807638117454, 'y': 328.40484661844175, 'elapsedTime': 44703.5}",338398993531,8060611733,POINT (0.4121253978186174 0.3040785616837424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 791.2807638117454, 'y': 328.40484661844175, 'elapsedTime': 44703.5}",338399010199,8060628400,POINT (0.4121253978186174 0.3040785616837424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 791.2807638117454, 'y': 328.40484661844175, 'elapsedTime': 44703.5}",338399026866,8060645067,POINT (0.4121253978186174 0.3040785616837424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 790.8875685299992, 'y': 360.30624426160256, 'elapsedTime': 44741.09999996424}",338399043533,8060661733,POINT (0.4119206086093746 0.3336168928348172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 790.8875685299992, 'y': 360.30624426160256, 'elapsedTime': 44741.09999996424}",338399060205,8060678405,POINT (0.4119206086093746 0.3336168928348172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 750.3915725532443, 'y': 410.8173911793695, 'elapsedTime': 44795.69999998808}",338399076873,8060695072,POINT (0.390828944038148 0.380386473314231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 750.3915725532443, 'y': 410.8173911793695, 'elapsedTime': 44795.69999998808}",338399093539,8060711738,POINT (0.390828944038148 0.380386473314231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 750.3915725532443, 'y': 410.8173911793695, 'elapsedTime': 44795.69999998808}",338399110207,8060728405,POINT (0.390828944038148 0.380386473314231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 725.6767662434189, 'y': 450.34115013077866, 'elapsedTime': 44834}",338399126874,8060745072,POINT (0.377956649085114 0.4169825464173876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 725.6767662434189, 'y': 450.34115013077866, 'elapsedTime': 44834}",338399143541,8060761738,POINT (0.377956649085114 0.4169825464173876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 722.5059938314264, 'y': 404.0325782830131, 'elapsedTime': 44878.299999952316}",338399160208,8060778405,POINT (0.3763052051205346 0.374104239150938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 722.5059938314264, 'y': 404.0325782830131, 'elapsedTime': 44878.299999952316}",338399176880,8060795076,POINT (0.3763052051205346 0.374104239150938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 722.5059938314264, 'y': 404.0325782830131, 'elapsedTime': 44878.299999952316}",338399193546,8060811742,POINT (0.3763052051205346 0.374104239150938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 709.7948838221577, 'y': 379.22908728145745, 'elapsedTime': 44917.39999997616}",338399210214,8060828409,POINT (0.3696848353240404 0.3511380437791273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 709.7948838221577, 'y': 379.22908728145745, 'elapsedTime': 44917.39999997616}",338399226881,8060845075,POINT (0.3696848353240404 0.3511380437791273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 718.2722104178986, 'y': 351.1944249284766, 'elapsedTime': 44956.89999997616}",338399243548,8060861742,POINT (0.3741001095926555 0.3251800230819228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 718.2722104178986, 'y': 351.1944249284766, 'elapsedTime': 44956.89999997616}",338399260216,8060878409,POINT (0.3741001095926555 0.3251800230819228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 718.2722104178986, 'y': 351.1944249284766, 'elapsedTime': 44956.89999997616}",338399276883,8060895076,POINT (0.3741001095926555 0.3251800230819228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 732.8705925041926, 'y': 363.5559599489928, 'elapsedTime': 44999}",338399293550,8060911742,POINT (0.3817034335959336 0.33662588884166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 732.8705925041926, 'y': 363.5559599489928, 'elapsedTime': 44999}",338399310222,8060928414,POINT (0.3817034335959336 0.33662588884166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 757.4126737833893, 'y': 376.4342343314445, 'elapsedTime': 45040.39999997616}",338399326890,8060945081,POINT (0.3944857675955153 0.3485502169735597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 757.4126737833893, 'y': 376.4342343314445, 'elapsedTime': 45040.39999997616}",338399343556,8060961747,POINT (0.3944857675955153 0.3485502169735597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 757.4126737833893, 'y': 376.4342343314445, 'elapsedTime': 45040.39999997616}",338399360224,8060978414,POINT (0.3944857675955153 0.3485502169735597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 812.353487665787, 'y': 318.27143282515846, 'elapsedTime': 45086.19999998808}",338399376890,8060995080,POINT (0.4231007748259307 0.294695771134406),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 812.353487665787, 'y': 318.27143282515846, 'elapsedTime': 45086.19999998808}",338399393558,8061011747,POINT (0.4231007748259307 0.294695771134406),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 803.2012737778073, 'y': 315.93152573530233, 'elapsedTime': 45126.09999996424}",338399410225,8061028414,POINT (0.4183339967592746 0.2925291904956503),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 803.2012737778073, 'y': 315.93152573530233, 'elapsedTime': 45126.09999996424}",338399426892,8061045080,POINT (0.4183339967592746 0.2925291904956503),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 803.2012737778073, 'y': 315.93152573530233, 'elapsedTime': 45126.09999996424}",338399443561,8061061749,POINT (0.4183339967592746 0.2925291904956503),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 789.2045611618628, 'y': 308.63871173326373, 'elapsedTime': 45166.5}",338399460229,8061078416,POINT (0.4110440422718035 0.2857765849382072),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 789.2045611618628, 'y': 308.63871173326373, 'elapsedTime': 45166.5}",338399476895,8061095082,POINT (0.4110440422718035 0.2857765849382072),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 760.178749175704, 'y': 296.24195808545437, 'elapsedTime': 45206.799999952316}",338399493563,8061111749,POINT (0.3959264318623458 0.2742981093383837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 760.178749175704, 'y': 296.24195808545437, 'elapsedTime': 45206.799999952316}",338399510230,8061128416,POINT (0.3959264318623458 0.2742981093383837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 760.178749175704, 'y': 296.24195808545437, 'elapsedTime': 45206.799999952316}",338399526897,8061145082,POINT (0.3959264318623458 0.2742981093383837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 737.3330546716356, 'y': 332.1053441066876, 'elapsedTime': 45247.299999952316}",338399543564,8061161749,POINT (0.3840276326414769 0.307504948246933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 737.3330546716356, 'y': 332.1053441066876, 'elapsedTime': 45247.299999952316}",338399560232,8061178416,POINT (0.3840276326414769 0.307504948246933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 750.9341211215644, 'y': 325.32025236410675, 'elapsedTime': 45288.5}",338399576906,8061195090,POINT (0.3911115214174815 0.3012224558926914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 750.9341211215644, 'y': 325.32025236410675, 'elapsedTime': 45288.5}",338399593574,8061211757,POINT (0.3911115214174815 0.3012224558926914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 731.5128944815967, 'y': 336.7556600118146, 'elapsedTime': 45327.19999998808}",338399610241,8061228424,POINT (0.380996299209165 0.3118107963072357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 731.5128944815967, 'y': 336.7556600118146, 'elapsedTime': 45327.19999998808}",338399626908,8061245090,POINT (0.380996299209165 0.3118107963072357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 741.3057385365395, 'y': 353.0349347460532, 'elapsedTime': 45368.299999952316}",338399643575,8061261757,POINT (0.3860967388211143 0.3268841988389382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 741.3057385365395, 'y': 353.0349347460532, 'elapsedTime': 45368.299999952316}",338399660243,8061278424,POINT (0.3860967388211143 0.3268841988389382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 741.3057385365395, 'y': 353.0349347460532, 'elapsedTime': 45368.299999952316}",338399676909,8061295090,POINT (0.3860967388211143 0.3268841988389382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 724.1581966616772, 'y': 350.1643778298708, 'elapsedTime': 45405.59999996424}",338399693577,8061311757,POINT (0.3771657274279568 0.3242262757683988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 724.1581966616772, 'y': 350.1643778298708, 'elapsedTime': 45405.59999996424}",338399710248,8061328428,POINT (0.3771657274279568 0.3242262757683988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 755.0667970969873, 'y': 362.9256020661328, 'elapsedTime': 45444.39999997616}",338399726915,8061345094,POINT (0.3932639568213476 0.3360422241353082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 755.0667970969873, 'y': 362.9256020661328, 'elapsedTime': 45444.39999997616}",338399743582,8061361761,POINT (0.3932639568213476 0.3360422241353082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 721.3480327172836, 'y': 305.0457578622212, 'elapsedTime': 45483.5}",338399760250,8061378428,POINT (0.3757021003735852 0.282449775798353),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 721.3480327172836, 'y': 305.0457578622212, 'elapsedTime': 45483.5}",338399776916,8061395094,POINT (0.3757021003735852 0.282449775798353),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 721.3480327172836, 'y': 305.0457578622212, 'elapsedTime': 45483.5}",338399793584,8061411761,POINT (0.3757021003735852 0.282449775798353),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 744.1166201290189, 'y': 316.2164045270082, 'elapsedTime': 45521.39999997616}",338399810251,8061428428,POINT (0.3875607396505307 0.2927929671546372),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 744.1166201290189, 'y': 316.2164045270082, 'elapsedTime': 45521.39999997616}",338399826918,8061445094,POINT (0.3875607396505307 0.2927929671546372),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 744.1166201290189, 'y': 316.2164045270082, 'elapsedTime': 45521.39999997616}",338399843590,8061461765,POINT (0.3875607396505307 0.2927929671546372),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 730.9560377718173, 'y': 353.0929484493043, 'elapsedTime': 45565.09999996424}",338399860257,8061478432,POINT (0.3807062696728215 0.3269379152308373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 730.9560377718173, 'y': 353.0929484493043, 'elapsedTime': 45565.09999996424}",338399876924,8061495098,POINT (0.3807062696728215 0.3269379152308373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 725.7949484340979, 'y': 308.9317603593614, 'elapsedTime': 45607.69999998808}",338399893591,8061511765,POINT (0.378018202309426 0.286047926258668),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 725.7949484340979, 'y': 308.9317603593614, 'elapsedTime': 45607.69999998808}",338399910258,8061528431,POINT (0.378018202309426 0.286047926258668),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 697.0337935254927, 'y': 280.52199096166373, 'elapsedTime': 45644.69999998808}",338399926925,8061545098,POINT (0.3630384341278608 0.2597425842237627),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 697.0337935254927, 'y': 280.52199096166373, 'elapsedTime': 45644.69999998808}",338399943593,8061561765,POINT (0.3630384341278608 0.2597425842237627),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 662.3969354327412, 'y': 249.01989996662863, 'elapsedTime': 45683.59999996424}",338399960259,8061578431,POINT (0.3449984038712194 0.2305739814505821),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 662.3969354327412, 'y': 249.01989996662863, 'elapsedTime': 45683.59999996424}",338399976933,8061595104,POINT (0.3449984038712194 0.2305739814505821),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 662.3969354327412, 'y': 249.01989996662863, 'elapsedTime': 45683.59999996424}",338399993600,8061611771,POINT (0.3449984038712194 0.2305739814505821),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 662.3969354327412, 'y': 249.01989996662863, 'elapsedTime': 45683.59999996424}",338400010267,8061628437,POINT (0.3449984038712194 0.2305739814505821),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 682.0980947259349, 'y': 277.8469852337557, 'elapsedTime': 45722.5}",338400026934,8061645104,POINT (0.3552594243364244 0.2572657270682923),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 682.0980947259349, 'y': 277.8469852337557, 'elapsedTime': 45722.5}",338400043602,8061661771,POINT (0.3552594243364244 0.2572657270682923),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 703.7116817891186, 'y': 283.23885154235086, 'elapsedTime': 45775.89999997616}",338400060268,8061678437,POINT (0.3665165009318326 0.2622581958725471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 703.7116817891186, 'y': 283.23885154235086, 'elapsedTime': 45775.89999997616}",338400076936,8061695104,POINT (0.3665165009318326 0.2622581958725471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 703.7116817891186, 'y': 283.23885154235086, 'elapsedTime': 45775.89999997616}",338400093607,8061711775,POINT (0.3665165009318326 0.2622581958725471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 682.7270944766503, 'y': 280.84862099461077, 'elapsedTime': 45818.299999952316}",338400110274,8061728441,POINT (0.3555870283732554 0.2600450194394544),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 682.7270944766503, 'y': 280.84862099461077, 'elapsedTime': 45818.299999952316}",338400126941,8061745108,POINT (0.3555870283732554 0.2600450194394544),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 655.6831968806846, 'y': 286.83857686489523, 'elapsedTime': 45861.59999996424}",338400143609,8061761775,POINT (0.3415016650420232 0.265591274874903),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 655.6831968806846, 'y': 286.83857686489523, 'elapsedTime': 45861.59999996424}",338400160275,8061778441,POINT (0.3415016650420232 0.265591274874903),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 657.5736240157908, 'y': 306.9939798643653, 'elapsedTime': 45899.799999952316}",338400176943,8061795108,POINT (0.3424862625082243 0.2842536850595975),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 657.5736240157908, 'y': 306.9939798643653, 'elapsedTime': 45899.799999952316}",338400193610,8061811775,POINT (0.3424862625082243 0.2842536850595975),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 657.5736240157908, 'y': 306.9939798643653, 'elapsedTime': 45899.799999952316}",338400210277,8061828441,POINT (0.3424862625082243 0.2842536850595975),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 681.5574754289551, 'y': 287.9913370109499, 'elapsedTime': 45938.69999998808}",338400226949,8061845113,POINT (0.3549778517859141 0.2666586453805092),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 681.5574754289551, 'y': 287.9913370109499, 'elapsedTime': 45938.69999998808}",338400243617,8061861780,POINT (0.3549778517859141 0.2666586453805092),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 765.5044661100061, 'y': 288.45392952195357, 'elapsedTime': 45978.5}",338400260283,8061878446,POINT (0.3987002427656282 0.2670869717795866),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 765.5044661100061, 'y': 288.45392952195357, 'elapsedTime': 45978.5}",338400276951,8061895113,POINT (0.3987002427656282 0.2670869717795866),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 752.5535505084806, 'y': 262.8822459084076, 'elapsedTime': 46016.299999952316}",338400293618,8061911780,POINT (0.391954974223167 0.2434094869522292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 752.5535505084806, 'y': 262.8822459084076, 'elapsedTime': 46016.299999952316}",338400310285,8061928446,POINT (0.391954974223167 0.2434094869522292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 752.5535505084806, 'y': 262.8822459084076, 'elapsedTime': 46016.299999952316}",338400326952,8061945113,POINT (0.391954974223167 0.2434094869522292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 747.1197529783328, 'y': 245.76230387420046, 'elapsedTime': 46053.799999952316}",338400343620,8061961780,POINT (0.3891248713428817 0.2275576887724078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 747.1197529783328, 'y': 245.76230387420046, 'elapsedTime': 46053.799999952316}",338400360292,8061978452,POINT (0.3891248713428817 0.2275576887724078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 748.2197420636746, 'y': 275.4933116118654, 'elapsedTime': 46095.5}",338400376960,8061995119,POINT (0.3896977823248305 0.2550863996406161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 748.2197420636746, 'y': 275.4933116118654, 'elapsedTime': 46095.5}",338400393626,8062011785,POINT (0.3896977823248305 0.2550863996406161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 742.5278183070249, 'y': 269.3528809423614, 'elapsedTime': 46133.799999952316}",338400410294,8062028452,POINT (0.3867332387015754 0.2494008156873717),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 742.5278183070249, 'y': 269.3528809423614, 'elapsedTime': 46133.799999952316}",338400426961,8062045119,POINT (0.3867332387015754 0.2494008156873717),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 742.5278183070249, 'y': 269.3528809423614, 'elapsedTime': 46133.799999952316}",338400443629,8062061786,POINT (0.3867332387015754 0.2494008156873717),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 778.2463915010792, 'y': 231.3128119838222, 'elapsedTime': 46171.299999952316}",338400460295,8062078452,POINT (0.4053366622401454 0.2141785296146502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 778.2463915010792, 'y': 231.3128119838222, 'elapsedTime': 46171.299999952316}",338400476963,8062095119,POINT (0.4053366622401454 0.2141785296146502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 819.2454742830399, 'y': 222.5071335605184, 'elapsedTime': 46209.09999996424}",338400493634,8062111789,POINT (0.4266903511890833 0.2060251236671467),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 819.2454742830399, 'y': 222.5071335605184, 'elapsedTime': 46209.09999996424}",338400510301,8062128456,POINT (0.4266903511890833 0.2060251236671467),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 815.5015665799135, 'y': 236.54352496374733, 'elapsedTime': 46248.799999952316}",338400526969,8062145123,POINT (0.4247403992603716 0.2190217823738401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 815.5015665799135, 'y': 236.54352496374733, 'elapsedTime': 46248.799999952316}",338400543635,8062161789,POINT (0.4247403992603716 0.2190217823738401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 815.5015665799135, 'y': 236.54352496374733, 'elapsedTime': 46248.799999952316}",338400560303,8062178456,POINT (0.4247403992603716 0.2190217823738401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 849.3286858217027, 'y': 240.96669489495073, 'elapsedTime': 46286.59999996424}",338400576970,8062195123,POINT (0.4423586905321368 0.2231173100879174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 849.3286858217027, 'y': 240.96669489495073, 'elapsedTime': 46286.59999996424}",338400593637,8062211789,POINT (0.4423586905321368 0.2231173100879174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 849.3286858217027, 'y': 240.96669489495073, 'elapsedTime': 46286.59999996424}",338400610304,8062228456,POINT (0.4423586905321368 0.2231173100879174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 878.9989325395877, 'y': 208.84437832508445, 'elapsedTime': 46329.299999952316}",338400626977,8062245128,POINT (0.4578119440310353 0.1933744243750782),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 878.9989325395877, 'y': 208.84437832508445, 'elapsedTime': 46329.299999952316}",338400643643,8062261794,POINT (0.4578119440310353 0.1933744243750782),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 884.3267443757171, 'y': 204.6557643913488, 'elapsedTime': 46378.799999952316}",338400660311,8062278461,POINT (0.4605868460290193 0.1894960781401378),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 884.3267443757171, 'y': 204.6557643913488, 'elapsedTime': 46378.799999952316}",338400676978,8062295128,POINT (0.4605868460290193 0.1894960781401378),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 884.3267443757171, 'y': 204.6557643913488, 'elapsedTime': 46378.799999952316}",338400693645,8062311794,POINT (0.4605868460290193 0.1894960781401378),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 880.7371111893624, 'y': 176.0228449498652, 'elapsedTime': 46419.69999998808}",338400710312,8062328461,POINT (0.4587172454111262 0.1629841156943196),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 880.7371111893624, 'y': 176.0228449498652, 'elapsedTime': 46419.69999998808}",338400726980,8062345128,POINT (0.4587172454111262 0.1629841156943196),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 859.8094297245483, 'y': 213.70937459315223, 'elapsedTime': 46458}",338400743646,8062361794,POINT (0.4478174113148689 0.197879050549215),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
