,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,"{'x': 626.0637346083453, 'y': 187.226388959226, 'elapsedTime': 76410.09999999404}",249110000629,605551951,POINT (0.3260748617751798 0.1733577675548389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 626.0637346083453, 'y': 187.226388959226, 'elapsedTime': 76410.09999999404}",249110017306,605568627,POINT (0.3260748617751798 0.1733577675548389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 617.841319915033, 'y': 184.79238330167473, 'elapsedTime': 76445}",249110033972,605585293,POINT (0.321792354122413 0.1711040586126618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 565.7140965164472, 'y': 122.9419061902287, 'elapsedTime': 76497.30000001192}",249110050640,605601960,POINT (0.2946427586023163 0.1138350983242858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 565.7140965164472, 'y': 122.9419061902287, 'elapsedTime': 76497.30000001192}",249110067307,605618627,POINT (0.2946427586023163 0.1138350983242858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 565.7140965164472, 'y': 122.9419061902287, 'elapsedTime': 76497.30000001192}",249110083974,605635293,POINT (0.2946427586023163 0.1138350983242858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 562.8315296103812, 'y': 181.6274155192682, 'elapsedTime': 76530.90000000596}",249110100641,605651960,POINT (0.2931414216720735 0.1681735328882113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 508.49939883729945, 'y': 147.6041151834872, 'elapsedTime': 76565.40000000596}",249110117308,605668626,POINT (0.2648434368944268 0.1366704770217474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 508.49939883729945, 'y': 147.6041151834872, 'elapsedTime': 76565.40000000596}",249110133970,605685288,POINT (0.2648434368944268 0.1366704770217474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 572.3791669527102, 'y': 179.46490192706233, 'elapsedTime': 76599}",249110150646,605701963,POINT (0.2981141494545366 0.1661712054880207),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 572.3791669527102, 'y': 179.46490192706233, 'elapsedTime': 76599}",249110167313,605718630,POINT (0.2981141494545366 0.1661712054880207),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 572.3791669527102, 'y': 179.46490192706233, 'elapsedTime': 76599}",249110183971,605735287,POINT (0.2981141494545366 0.1661712054880207),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 606.1799092235805, 'y': 195.7411002941817, 'elapsedTime': 76636}",249110200638,605751954,POINT (0.3157187027206148 0.1812417595316497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 606.1799092235805, 'y': 195.7411002941817, 'elapsedTime': 76636}",249110217306,605768621,POINT (0.3157187027206148 0.1812417595316497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 630.1174953544269, 'y': 232.48809961518407, 'elapsedTime': 76672.30000001192}",249110233973,605785288,POINT (0.3281861954970973 0.2152667589029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 630.1174953544269, 'y': 232.48809961518407, 'elapsedTime': 76672.30000001192}",249110250640,605801954,POINT (0.3281861954970973 0.2152667589029482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 655.0172232929427, 'y': 222.55785113196632, 'elapsedTime': 76708.19999998808}",249110267314,605818627,POINT (0.3411548037984077 0.2060720843814503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 655.0172232929427, 'y': 222.55785113196632, 'elapsedTime': 76708.19999998808}",249110283980,605835293,POINT (0.3411548037984077 0.2060720843814503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 665.7367681839747, 'y': 221.36028629333975, 'elapsedTime': 76741.19999998808}",249110300648,605851960,POINT (0.3467379000958202 0.2049632280493887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 665.7367681839747, 'y': 221.36028629333975, 'elapsedTime': 76741.19999998808}",249110317315,605868627,POINT (0.3467379000958202 0.2049632280493887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 655.7209316926172, 'y': 196.25665721581458, 'elapsedTime': 76778.30000001192}",249110333983,605885294,POINT (0.3415213185899048 0.1817191270516802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 655.7209316926172, 'y': 196.25665721581458, 'elapsedTime': 76778.30000001192}",249110350649,605901960,POINT (0.3415213185899048 0.1817191270516802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 658.419246156548, 'y': 189.44518116362391, 'elapsedTime': 76813}",249110367317,605918627,POINT (0.3429266907065354 0.1754122047811333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 658.419246156548, 'y': 189.44518116362391, 'elapsedTime': 76813}",249110383984,605935294,POINT (0.3429266907065354 0.1754122047811333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 662.3142965593622, 'y': 204.20326298095074, 'elapsedTime': 76846.90000000596}",249110400654,605951963,POINT (0.3449553627913345 0.1890770953527322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 662.3142965593622, 'y': 204.20326298095074, 'elapsedTime': 76846.90000000596}",249110417321,605968630,POINT (0.3449553627913345 0.1890770953527322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 664.4162002026881, 'y': 176.71115742255432, 'elapsedTime': 76882.90000000596}",249110433988,605985296,POINT (0.3460501042722334 0.1636214420579207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 664.4162002026881, 'y': 176.71115742255432, 'elapsedTime': 76882.90000000596}",249110450663,606001971,POINT (0.3460501042722334 0.1636214420579207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 664.4162002026881, 'y': 176.71115742255432, 'elapsedTime': 76882.90000000596}",249110467323,606018630,POINT (0.3460501042722334 0.1636214420579207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 694.3450622008398, 'y': 162.78059650910083, 'elapsedTime': 76918.69999998808}",249110483998,606035305,POINT (0.3616380532296041 0.1507227745454637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 694.3450622008398, 'y': 162.78059650910083, 'elapsedTime': 76918.69999998808}",249110500666,606051972,POINT (0.3616380532296041 0.1507227745454637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 697.2163788315349, 'y': 159.83380324443564, 'elapsedTime': 76956.80000001192}",249110517323,606068629,POINT (0.3631335306414244 0.1479942622633663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 697.2163788315349, 'y': 159.83380324443564, 'elapsedTime': 76956.80000001192}",249110534006,606085311,POINT (0.3631335306414244 0.1479942622633663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 688.7082495454316, 'y': 164.32691178702183, 'elapsedTime': 76992}",249110550664,606101969,POINT (0.3587022133049123 0.1521545479509461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 688.7082495454316, 'y': 164.32691178702183, 'elapsedTime': 76992}",249110567332,606118635,POINT (0.3587022133049123 0.1521545479509461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 715.1236149403975, 'y': 211.24370862299892, 'elapsedTime': 77028.40000000596}",249110584000,606135303,POINT (0.3724602161147904 0.1955960265027768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 715.1236149403975, 'y': 211.24370862299892, 'elapsedTime': 77028.40000000596}",249110600675,606151977,POINT (0.3724602161147904 0.1955960265027768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 705.0282155774173, 'y': 183.8947096763682, 'elapsedTime': 77063.19999998808}",249110617342,606168644,POINT (0.3672021956132382 0.1702728793299705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 705.0282155774173, 'y': 183.8947096763682, 'elapsedTime': 77063.19999998808}",249110634010,606185311,POINT (0.3672021956132382 0.1702728793299705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 738.6582336643656, 'y': 201.71572054755808, 'elapsedTime': 77099}",249110650678,606201979,POINT (0.3847178300335238 0.186773815321813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 738.6582336643656, 'y': 201.71572054755808, 'elapsedTime': 77099}",249110667345,606218646,POINT (0.3847178300335238 0.186773815321813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 738.6582336643656, 'y': 201.71572054755808, 'elapsedTime': 77099}",249110684012,606235312,POINT (0.3847178300335238 0.186773815321813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 730.7348010850021, 'y': 257.9564844399282, 'elapsedTime': 77135.19999998808}",249110700679,606251979,POINT (0.3805910422317719 0.2388485967036372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 730.7348010850021, 'y': 257.9564844399282, 'elapsedTime': 77135.19999998808}",249110717347,606268646,POINT (0.3805910422317719 0.2388485967036372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 759.777785347549, 'y': 300.2293694044248, 'elapsedTime': 77171.09999999404}",249110734013,606285312,POINT (0.3957175965351817 0.2779901568559489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,25,36,"{'x': 759.777785347549, 'y': 300.2293694044248, 'elapsedTime': 77171.09999999404}",249110750681,606301979,POINT (0.3957175965351817 0.2779901568559489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,25,36,"{'x': 728.9450587575266, 'y': 293.86553751475196, 'elapsedTime': 77211.30000001192}",249110767349,606318646,POINT (0.3796588847695451 0.2720977199210666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 728.9450587575266, 'y': 293.86553751475196, 'elapsedTime': 77211.30000001192}",249110784022,606335319,POINT (0.3796588847695451 0.2720977199210666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 732.1691544760644, 'y': 277.2932038804575, 'elapsedTime': 77248.90000000596}",249110800691,606351987,POINT (0.3813381012896169 0.2567529665559792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 732.1691544760644, 'y': 277.2932038804575, 'elapsedTime': 77248.90000000596}",249110817357,606368653,POINT (0.3813381012896169 0.2567529665559792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 732.1691544760644, 'y': 277.2932038804575, 'elapsedTime': 77248.90000000596}",249110834024,606385319,POINT (0.3813381012896169 0.2567529665559792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 715.3177839366368, 'y': 230.95265254194828, 'elapsedTime': 77286.5}",249110850693,606401987,POINT (0.3725613458003317 0.2138450486499521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 715.3177839366368, 'y': 230.95265254194828, 'elapsedTime': 77286.5}",249110867359,606418653,POINT (0.3725613458003317 0.2138450486499521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 697.9086415570775, 'y': 248.78191118971307, 'elapsedTime': 77321.19999998808}",249110884027,606435320,POINT (0.3634940841443112 0.2303536214719565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 697.9086415570775, 'y': 248.78191118971307, 'elapsedTime': 77321.19999998808}",249110900693,606451986,POINT (0.3634940841443112 0.2303536214719565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 673.5764715721944, 'y': 230.73546088959475, 'elapsedTime': 77358.40000000596}",249110917365,606468657,POINT (0.3508210789438512 0.2136439452681433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 673.5764715721944, 'y': 230.73546088959475, 'elapsedTime': 77358.40000000596}",249110934032,606485324,POINT (0.3508210789438512 0.2136439452681433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 673.5764715721944, 'y': 230.73546088959475, 'elapsedTime': 77358.40000000596}",249110950699,606501990,POINT (0.3508210789438512 0.2136439452681433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 713.5517428671394, 'y': 228.47204910182407, 'elapsedTime': 77400.09999999404}",249110967366,606518657,POINT (0.3716415327433018 0.2115481936128001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 713.5517428671394, 'y': 228.47204910182407, 'elapsedTime': 77400.09999999404}",249110984033,606535323,POINT (0.3716415327433018 0.2115481936128001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 713.5517428671394, 'y': 228.47204910182407, 'elapsedTime': 77400.09999999404}",249111000700,606551990,POINT (0.3716415327433018 0.2115481936128001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 700.2196759336275, 'y': 264.8358526272383, 'elapsedTime': 77444.69999998808}",249111017368,606568657,POINT (0.3646977478820977 0.2452183820622577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 700.2196759336275, 'y': 264.8358526272383, 'elapsedTime': 77444.69999998808}",249111034034,606585323,POINT (0.3646977478820977 0.2452183820622577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 700.2196759336275, 'y': 264.8358526272383, 'elapsedTime': 77444.69999998808}",249111050703,606601991,POINT (0.3646977478820977 0.2452183820622577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 733.7206107547603, 'y': 252.6654190007869, 'elapsedTime': 77500.5}",249111067371,606618658,POINT (0.382146151434771 0.2339494620377656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 733.7206107547603, 'y': 252.6654190007869, 'elapsedTime': 77500.5}",249111084037,606635324,POINT (0.382146151434771 0.2339494620377656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 835.2910110359959, 'y': 260.6354789497969, 'elapsedTime': 77538.80000001192}",249111100705,606651991,POINT (0.4350474015812479 0.2413291471757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 835.2910110359959, 'y': 260.6354789497969, 'elapsedTime': 77538.80000001192}",249111117372,606668658,POINT (0.4350474015812479 0.2413291471757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 827.4276573667821, 'y': 250.94110236439707, 'elapsedTime': 77576.30000001192}",249111134040,606685325,POINT (0.4309519048785324 0.2323528725596269),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 827.4276573667821, 'y': 250.94110236439707, 'elapsedTime': 77576.30000001192}",249111150697,606701982,POINT (0.4309519048785324 0.2323528725596269),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 938.2022645848165, 'y': 221.68314783519946, 'elapsedTime': 77611.40000000596}",249111167374,606718658,POINT (0.4886470128045919 0.205262173921481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 938.2022645848165, 'y': 221.68314783519946, 'elapsedTime': 77611.40000000596}",249111184051,606735335,POINT (0.4886470128045919 0.205262173921481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 938.2022645848165, 'y': 221.68314783519946, 'elapsedTime': 77611.40000000596}",249111200718,606752001,POINT (0.4886470128045919 0.205262173921481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 938.2022645848165, 'y': 221.68314783519946, 'elapsedTime': 77611.40000000596}",249111217385,606768668,POINT (0.4886470128045919 0.205262173921481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 875.4734007796832, 'y': 212.9139123204917, 'elapsedTime': 77653}",249111234052,606785334,POINT (0.4559757295727517 0.1971425114078627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 875.4734007796832, 'y': 212.9139123204917, 'elapsedTime': 77653}",249111250719,606802001,POINT (0.4559757295727517 0.1971425114078627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 875.4734007796832, 'y': 212.9139123204917, 'elapsedTime': 77653}",249111267387,606818668,POINT (0.4559757295727517 0.1971425114078627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 927.1936841764656, 'y': 203.7549192235993, 'elapsedTime': 77700.30000001192}",249111284053,606835334,POINT (0.4829133771752425 0.1886619622440734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 927.1936841764656, 'y': 203.7549192235993, 'elapsedTime': 77700.30000001192}",249111300721,606852001,POINT (0.4829133771752425 0.1886619622440734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 876.4994251513879, 'y': 228.90200513758637, 'elapsedTime': 77751.5}",249111317389,606868669,POINT (0.4565101172663478 0.2119463010533207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 876.4994251513879, 'y': 228.90200513758637, 'elapsedTime': 77751.5}",249111334057,606885336,POINT (0.4565101172663478 0.2119463010533207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 921.0813843023623, 'y': 212.1046284633452, 'elapsedTime': 77789.69999998808}",249111350725,606902003,POINT (0.4797298876574804 0.1963931745030974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 921.0813843023623, 'y': 212.1046284633452, 'elapsedTime': 77789.69999998808}",249111367383,606918661,POINT (0.4797298876574804 0.1963931745030974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 879.5800553511656, 'y': 240.5377053747132, 'elapsedTime': 77825.90000000596}",249111384060,606935337,POINT (0.4581146121620654 0.2227200975691789),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 879.5800553511656, 'y': 240.5377053747132, 'elapsedTime': 77825.90000000596}",249111400717,606951994,POINT (0.4581146121620654 0.2227200975691789),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 965.3261194544195, 'y': 243.83529955093547, 'elapsedTime': 77863.59999999404}",249111417393,606968669,POINT (0.5027740205491769 0.2257734255101254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 965.3261194544195, 'y': 243.83529955093547, 'elapsedTime': 77863.59999999404}",249111434052,606985328,POINT (0.5027740205491769 0.2257734255101254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 911.5650356710665, 'y': 234.3954697933237, 'elapsedTime': 77900}",249111450732,607002007,POINT (0.4747734560786805 0.2170328424012257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 911.5650356710665, 'y': 234.3954697933237, 'elapsedTime': 77900}",249111467391,607018665,POINT (0.4747734560786805 0.2170328424012257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 911.5650356710665, 'y': 234.3954697933237, 'elapsedTime': 77900}",249111484058,607035332,POINT (0.4747734560786805 0.2170328424012257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 975.5242681328323, 'y': 207.03632413708092, 'elapsedTime': 77938}",249111500733,607052007,POINT (0.5080855563191835 0.1917003001269268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 975.5242681328323, 'y': 207.03632413708092, 'elapsedTime': 77938}",249111517401,607068674,POINT (0.5080855563191835 0.1917003001269268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 981.1286450030119, 'y': 225.35946361364762, 'elapsedTime': 77977.90000000596}",249111534067,607085340,POINT (0.5110045026057354 0.2086661700126367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 981.1286450030119, 'y': 225.35946361364762, 'elapsedTime': 77977.90000000596}",249111550735,607102007,POINT (0.5110045026057354 0.2086661700126367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 926.2305654123141, 'y': 218.59939942197838, 'elapsedTime': 78012}",249111567402,607118674,POINT (0.4824117528189136 0.2024068513166466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 926.2305654123141, 'y': 218.59939942197838, 'elapsedTime': 78012}",249111584076,607135347,POINT (0.4824117528189136 0.2024068513166466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 926.2305654123141, 'y': 218.59939942197838, 'elapsedTime': 78012}",249111600744,607152014,POINT (0.4824117528189136 0.2024068513166466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 900.1702585218337, 'y': 280.9599797006648, 'elapsedTime': 78048.90000000596}",249111617403,607168672,POINT (0.468838676313455 0.2601481293524674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 900.1702585218337, 'y': 280.9599797006648, 'elapsedTime': 78048.90000000596}",249111634078,607185347,POINT (0.468838676313455 0.2601481293524674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 871.5353404650548, 'y': 306.12998744212695, 'elapsedTime': 78088.5}",249111650746,607202014,POINT (0.453924656492216 0.2834536920760435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 871.5353404650548, 'y': 306.12998744212695, 'elapsedTime': 78088.5}",249111667412,607218680,POINT (0.453924656492216 0.2834536920760435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 871.5353404650548, 'y': 306.12998744212695, 'elapsedTime': 78088.5}",249111684080,607235347,POINT (0.453924656492216 0.2834536920760435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 884.1461238454068, 'y': 304.1011074976798, 'elapsedTime': 78126.40000000596}",249111700746,607252013,POINT (0.4604927728361494 0.2815750995348887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 884.1461238454068, 'y': 304.1011074976798, 'elapsedTime': 78126.40000000596}",249111717420,607268686,POINT (0.4604927728361494 0.2815750995348887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 836.7658437388154, 'y': 296.1996321220676, 'elapsedTime': 78169.30000001192}",249111734086,607285352,POINT (0.4358155436139664 0.2742589186315441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 836.7658437388154, 'y': 296.1996321220676, 'elapsedTime': 78169.30000001192}",249111750753,607302018,POINT (0.4358155436139664 0.2742589186315441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 849.5912042198923, 'y': 274.1005518811007, 'elapsedTime': 78207.59999999404}",249111767421,607318686,POINT (0.4424954188645273 0.2537968072973155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
