,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,"{'x': 1491.7020503658734, 'y': 523.7277230555028, 'elapsedTime': 43385.69999998808}",237273608060,3906352225,POINT (0.7769281512322258 0.4849330769032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1446.7310864458366, 'y': 544.1569987839268, 'elapsedTime': 43420.59999999404}",237273624727,3906368892,POINT (0.7535057741905399 0.5038490729480805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1446.7310864458366, 'y': 544.1569987839268, 'elapsedTime': 43420.59999999404}",237273641394,3906385558,POINT (0.7535057741905399 0.5038490729480805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1423.5365353016414, 'y': 618.4693663467567, 'elapsedTime': 43456.69999998808}",237273658062,3906402225,POINT (0.7414252788029382 0.5726568206914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1423.5365353016414, 'y': 618.4693663467567, 'elapsedTime': 43456.69999998808}",237273674730,3906418892,POINT (0.7414252788029382 0.5726568206914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1423.5365353016414, 'y': 618.4693663467567, 'elapsedTime': 43456.69999998808}",237273691396,3906435558,POINT (0.7414252788029382 0.5726568206914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1401.4589126844069, 'y': 702.4004791547319, 'elapsedTime': 43495.5}",237273708071,3906452231,POINT (0.7299265170231286 0.6503708140321591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1401.4589126844069, 'y': 702.4004791547319, 'elapsedTime': 43495.5}",237273724738,3906468898,POINT (0.7299265170231286 0.6503708140321591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1397.0147979774702, 'y': 735.4751410291516, 'elapsedTime': 43531.19999998808}",237273741405,3906485564,POINT (0.727611873946599 0.6809955009529182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1397.0147979774702, 'y': 735.4751410291516, 'elapsedTime': 43531.19999998808}",237273758073,3906502231,POINT (0.727611873946599 0.6809955009529182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1397.0147979774702, 'y': 735.4751410291516, 'elapsedTime': 43531.19999998808}",237273774740,3906518897,POINT (0.727611873946599 0.6809955009529182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1397.0147979774702, 'y': 735.4751410291516, 'elapsedTime': 43531.19999998808}",237273791408,3906535565,POINT (0.727611873946599 0.6809955009529182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,26,"{'x': 1325.5250929491515, 'y': 623.6413599430122, 'elapsedTime': 43566.09999999404}",237273808076,3906552231,POINT (0.690377652577683 0.5774457036509372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1325.5250929491515, 'y': 623.6413599430122, 'elapsedTime': 43566.09999999404}",237273824742,3906568897,POINT (0.690377652577683 0.5774457036509372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1209.6925560088132, 'y': 536.3654678181776, 'elapsedTime': 43640.59999999404}",237273841415,3906585569,POINT (0.6300482062545902 0.4966346924242386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1209.6925560088132, 'y': 536.3654678181776, 'elapsedTime': 43640.59999999404}",237273858082,3906602235,POINT (0.6300482062545902 0.4966346924242386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1132.791862393595, 'y': 440.1116524146517, 'elapsedTime': 43677}",237273874682,3906618834,POINT (0.5899957616633308 0.4075107892728256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1132.791862393595, 'y': 440.1116524146517, 'elapsedTime': 43677}",237273891281,3906635433,POINT (0.5899957616633308 0.4075107892728256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1046.3428000531408, 'y': 346.9550247670745, 'elapsedTime': 43713.90000000596}",237273907949,3906652099,POINT (0.5449702083610108 0.3212546525621061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1046.3428000531408, 'y': 346.9550247670745, 'elapsedTime': 43713.90000000596}",237273924616,3906668766,POINT (0.5449702083610108 0.3212546525621061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 893.9162838123146, 'y': 95.99788251800861, 'elapsedTime': 43783.40000000596}",237273941289,3906685438,POINT (0.4655813978189139 0.0888869282574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.9162838123146, 'y': 95.99788251800861, 'elapsedTime': 43783.40000000596}",237273955224,3906699372,POINT (0.4655813978189139 0.0888869282574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.9162838123146, 'y': 95.99788251800861, 'elapsedTime': 43783.40000000596}",237273969158,3906713306,POINT (0.4655813978189139 0.0888869282574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.9162838123146, 'y': 95.99788251800861, 'elapsedTime': 43783.40000000596}",237273983093,3906727240,POINT (0.4655813978189139 0.0888869282574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.9162838123146, 'y': 95.99788251800861, 'elapsedTime': 43783.40000000596}",237273999760,3906743907,POINT (0.4655813978189139 0.0888869282574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.9162838123146, 'y': 95.99788251800861, 'elapsedTime': 43783.40000000596}",237274016428,3906760573,POINT (0.4655813978189139 0.0888869282574154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 866.1755347955145, 'y': -2.5139797338287266, 'elapsedTime': 43819.19999998808}",237274033096,3906777241,POINT (0.4511330910393305 -0.0023277590128044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 866.1755347955145, 'y': -2.5139797338287266, 'elapsedTime': 43819.19999998808}",237274049765,3906793908,POINT (0.4511330910393305 -0.0023277590128044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 845.234439819472, 'y': -50.46677200423749, 'elapsedTime': 43860}",237274066431,3906810574,POINT (0.4402262707393083 -0.0467284925965162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 845.234439819472, 'y': -50.46677200423749, 'elapsedTime': 43860}",237274083099,3906827241,POINT (0.4402262707393083 -0.0467284925965162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 895.805240819979, 'y': -119.92357818139365, 'elapsedTime': 43895.90000000596}",237274099768,3906843910,POINT (0.466565229593739 -0.1110403501679571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 895.805240819979, 'y': -119.92357818139365, 'elapsedTime': 43895.90000000596}",237274116436,3906860577,POINT (0.466565229593739 -0.1110403501679571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 895.805240819979, 'y': -119.92357818139365, 'elapsedTime': 43895.90000000596}",237274133103,3906877244,POINT (0.466565229593739 -0.1110403501679571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 858.2405450044553, 'y': -189.08888069787403, 'elapsedTime': 43930.29999998212}",237274149770,3906893910,POINT (0.4470002838564871 -0.175082296942476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 858.2405450044553, 'y': -189.08888069787403, 'elapsedTime': 43930.29999998212}",237274166437,3906910577,POINT (0.4470002838564871 -0.175082296942476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.2809268296899, 'y': -234.05678188118128, 'elapsedTime': 43972.59999999404}",237274183105,3906927244,POINT (0.4652504827237968 -0.2167192424825753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.2809268296899, 'y': -234.05678188118128, 'elapsedTime': 43972.59999999404}",237274199771,3906943910,POINT (0.4652504827237968 -0.2167192424825753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 909.7761780321027, 'y': -219.8739041092017, 'elapsedTime': 44012.69999998808}",237274216438,3906960576,POINT (0.4738417593917202 -0.2035869482492608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 909.7761780321027, 'y': -219.8739041092017, 'elapsedTime': 44012.69999998808}",237274233111,3906977249,POINT (0.4738417593917202 -0.2035869482492608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 906.2094105034579, 'y': -167.24309583227864, 'elapsedTime': 44046.79999998212}",237274249780,3906993917,POINT (0.471984067970551 -0.154854718363221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 906.2094105034579, 'y': -167.24309583227864, 'elapsedTime': 44046.79999998212}",237274266446,3907010583,POINT (0.471984067970551 -0.154854718363221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 889.6320635631298, 'y': -176.3750560415388, 'elapsedTime': 44084.69999998808}",237274283113,3907027249,POINT (0.4633500331057968 -0.1633102370754989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 889.6320635631298, 'y': -176.3750560415388, 'elapsedTime': 44084.69999998808}",237274299780,3907043916,POINT (0.4633500331057968 -0.1633102370754989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 889.6320635631298, 'y': -176.3750560415388, 'elapsedTime': 44084.69999998808}",237274316448,3907060583,POINT (0.4633500331057968 -0.1633102370754989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 895.0072620589631, 'y': -120.91584297023871, 'elapsedTime': 44120.69999998808}",237274333115,3907077250,POINT (0.46614961565571 -0.1119591138613321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 895.0072620589631, 'y': -120.91584297023871, 'elapsedTime': 44120.69999998808}",237274349781,3907093916,POINT (0.46614961565571 -0.1119591138613321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 831.6548327658262, 'y': -116.97117020471738, 'elapsedTime': 44155.59999999404}",237274366452,3907110586,POINT (0.4331535587322011 -0.108306639078442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 831.6548327658262, 'y': -116.97117020471738, 'elapsedTime': 44155.59999999404}",237274383119,3907127253,POINT (0.4331535587322011 -0.108306639078442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 867.8755367935373, 'y': -52.27016479395665, 'elapsedTime': 44191.59999999404}",237274399787,3907143920,POINT (0.452018508746634 -0.048398300735145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 867.8755367935373, 'y': -52.27016479395665, 'elapsedTime': 44191.59999999404}",237274416454,3907160587,POINT (0.452018508746634 -0.048398300735145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 894.6018763626375, 'y': 57.43663596518078, 'elapsedTime': 44228.79999998212}",237274433122,3907177254,POINT (0.465938477272207 0.0531820703381304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 894.6018763626375, 'y': 57.43663596518078, 'elapsedTime': 44228.79999998212}",237274449788,3907193920,POINT (0.465938477272207 0.0531820703381304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 894.6018763626375, 'y': 57.43663596518078, 'elapsedTime': 44228.79999998212}",237274466455,3907210586,POINT (0.465938477272207 0.0531820703381304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 980.3572062452798, 'y': 196.2157441620638, 'elapsedTime': 44269.90000000596}",237274483056,3907227187,POINT (0.5106027115860833 0.1816812445945035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 980.3572062452798, 'y': 196.2157441620638, 'elapsedTime': 44269.90000000596}",237274499659,3907243789,POINT (0.5106027115860833 0.1816812445945035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 980.3572062452798, 'y': 196.2157441620638, 'elapsedTime': 44269.90000000596}",237274516325,3907260455,POINT (0.5106027115860833 0.1816812445945035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 1009.3858224355454, 'y': 272.229902336142, 'elapsedTime': 44330}",237274533038,3907277167,POINT (0.5257217825185132 0.2520647243853167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1009.3858224355454, 'y': 272.229902336142, 'elapsedTime': 44330}",237274549750,3907293879,POINT (0.5257217825185132 0.2520647243853167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1009.3858224355454, 'y': 272.229902336142, 'elapsedTime': 44330}",237274566463,3907310591,POINT (0.5257217825185132 0.2520647243853167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 966.1379798995719, 'y': 331.5256642670729, 'elapsedTime': 44376}",237274583130,3907327258,POINT (0.503196864531027 0.3069682076546971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 966.1379798995719, 'y': 331.5256642670729, 'elapsedTime': 44376}",237274599797,3907343924,POINT (0.503196864531027 0.3069682076546971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 870.7821586186847, 'y': 284.548260272913, 'elapsedTime': 44410.69999998808}",237274616468,3907360595,POINT (0.4535323742805649 0.2634706113638083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 870.7821586186847, 'y': 284.548260272913, 'elapsedTime': 44410.69999998808}",237274633136,3907377262,POINT (0.4535323742805649 0.2634706113638083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 870.7821586186847, 'y': 284.548260272913, 'elapsedTime': 44410.69999998808}",237274649802,3907393928,POINT (0.4535323742805649 0.2634706113638083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 870.7821586186847, 'y': 284.548260272913, 'elapsedTime': 44410.69999998808}",237274666469,3907410594,POINT (0.4535323742805649 0.2634706113638083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 818.6874306703115, 'y': 240.60232260097052, 'elapsedTime': 44453.40000000596}",237274683136,3907427261,POINT (0.4263997034741206 0.222779928334232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 818.6874306703115, 'y': 240.60232260097052, 'elapsedTime': 44453.40000000596}",237274699804,3907443928,POINT (0.4263997034741206 0.222779928334232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 795.0892261074687, 'y': 318.2702348424188, 'elapsedTime': 44492.90000000596}",237274716471,3907460595,POINT (0.4141089719309733 0.2946946618911285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 795.0892261074687, 'y': 318.2702348424188, 'elapsedTime': 44492.90000000596}",237274733138,3907477261,POINT (0.4141089719309733 0.2946946618911285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 795.0892261074687, 'y': 318.2702348424188, 'elapsedTime': 44492.90000000596}",237274749812,3907493935,POINT (0.4141089719309733 0.2946946618911285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 795.0892261074687, 'y': 318.2702348424188, 'elapsedTime': 44492.90000000596}",237274766481,3907510603,POINT (0.4141089719309733 0.2946946618911285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 795.0892261074687, 'y': 318.2702348424188, 'elapsedTime': 44492.90000000596}",237274783148,3907527270,POINT (0.4141089719309733 0.2946946618911285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 795.0892261074687, 'y': 318.2702348424188, 'elapsedTime': 44492.90000000596}",237274799815,3907543936,POINT (0.4141089719309733 0.2946946618911285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 777.2913540477635, 'y': 304.2635924566026, 'elapsedTime': 44538.09999999404}",237274816481,3907560602,POINT (0.4048392468998768 0.2817255485709284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 777.2913540477635, 'y': 304.2635924566026, 'elapsedTime': 44538.09999999404}",237274833149,3907577269,POINT (0.4048392468998768 0.2817255485709284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 754.3134031109031, 'y': 267.32993228781027, 'elapsedTime': 44649.09999999404}",237274849816,3907593936,POINT (0.392871564120262 0.2475277150813058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 754.3134031109031, 'y': 267.32993228781027, 'elapsedTime': 44649.09999999404}",237274866483,3907610602,POINT (0.392871564120262 0.2475277150813058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 754.3134031109031, 'y': 267.32993228781027, 'elapsedTime': 44649.09999999404}",237274883153,3907627272,POINT (0.392871564120262 0.2475277150813058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 722.989867475939, 'y': 223.38215972278016, 'elapsedTime': 44686.40000000596}",237274899820,3907643938,POINT (0.3765572226437183 0.2068353330766483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 722.989867475939, 'y': 223.38215972278016, 'elapsedTime': 44686.40000000596}",237274916487,3907660605,POINT (0.3765572226437183 0.2068353330766483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 722.989867475939, 'y': 223.38215972278016, 'elapsedTime': 44686.40000000596}",237274933154,3907677272,POINT (0.3765572226437183 0.2068353330766483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 725.2134991550066, 'y': 150.63504245564695, 'elapsedTime': 44730}",237274949821,3907693938,POINT (0.3777153641432326 0.1394768911626361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 725.2134991550066, 'y': 150.63504245564695, 'elapsedTime': 44730}",237274966488,3907710605,POINT (0.3777153641432326 0.1394768911626361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,26,"{'x': 744.6426150452671, 'y': 83.93210228156829, 'elapsedTime': 44782}",237274983156,3907727272,POINT (0.3878346953360766 0.0777149095199706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 744.6426150452671, 'y': 83.93210228156829, 'elapsedTime': 44782}",237274999823,3907743939,POINT (0.3878346953360766 0.0777149095199706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 744.6426150452671, 'y': 83.93210228156829, 'elapsedTime': 44782}",237275016493,3907760608,POINT (0.3878346953360766 0.0777149095199706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 753.9622140707497, 'y': 70.7720692745144, 'elapsedTime': 44821.40000000596}",237275033159,3907777274,POINT (0.3926886531618488 0.0655296937726985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 753.9622140707497, 'y': 70.7720692745144, 'elapsedTime': 44821.40000000596}",237275049827,3907793941,POINT (0.3926886531618488 0.0655296937726985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 782.5898779336637, 'y': 51.254399480335984, 'elapsedTime': 44862.29999998212}",237275066426,3907810540,POINT (0.4075988947571165 0.0474577772966074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 782.5898779336637, 'y': 51.254399480335984, 'elapsedTime': 44862.29999998212}",237275083026,3907827139,POINT (0.4075988947571165 0.0474577772966074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 782.5898779336637, 'y': 51.254399480335984, 'elapsedTime': 44862.29999998212}",237275099692,3907843805,POINT (0.4075988947571165 0.0474577772966074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 814.9692851847631, 'y': 14.2314895785455, 'elapsedTime': 44902.09999999404}",237275116360,3907860472,POINT (0.4244631693670641 0.0131773051653199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 823.4709299645984, 'y': -66.66820066571827, 'elapsedTime': 44940.69999998808}",237275133074,3907877186,POINT (0.4288911093565617 -0.0617298154312206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 823.4709299645984, 'y': -66.66820066571827, 'elapsedTime': 44940.69999998808}",237275149789,3907893900,POINT (0.4288911093565617 -0.0617298154312206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 823.4709299645984, 'y': -66.66820066571827, 'elapsedTime': 44940.69999998808}",237275166503,3907910614,POINT (0.4288911093565617 -0.0617298154312206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 823.4709299645984, 'y': -66.66820066571827, 'elapsedTime': 44940.69999998808}",237275183170,3907927280,POINT (0.4288911093565617 -0.0617298154312206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 849.0247817724165, 'y': -0.2673325264762667, 'elapsedTime': 44982.59999999404}",237275199838,3907943948,POINT (0.4422004071731336 -0.0002475301171077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 849.0247817724165, 'y': -0.2673325264762667, 'elapsedTime': 44982.59999999404}",237275216506,3907960615,POINT (0.4422004071731336 -0.0002475301171077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 822.7522125150044, 'y': 15.194841326286488, 'elapsedTime': 45022.69999998808}",237275233172,3907977281,POINT (0.4285167773515648 0.0140692975243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 822.7522125150044, 'y': 15.194841326286488, 'elapsedTime': 45022.69999998808}",237275249839,3907993947,POINT (0.4285167773515648 0.0140692975243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 822.7522125150044, 'y': 15.194841326286488, 'elapsedTime': 45022.69999998808}",237275266506,3908010614,POINT (0.4285167773515648 0.0140692975243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 819.5710083058284, 'y': 18.97874846691196, 'elapsedTime': 45063.40000000596}",237275283179,3908027286,POINT (0.4268599001592856 0.0175729152471407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 819.5710083058284, 'y': 18.97874846691196, 'elapsedTime': 45063.40000000596}",237275299846,3908043953,POINT (0.4268599001592856 0.0175729152471407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 819.5710083058284, 'y': 18.97874846691196, 'elapsedTime': 45063.40000000596}",237275316513,3908060619,POINT (0.4268599001592856 0.0175729152471407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 864.8422138994464, 'y': 21.748487426676167, 'elapsedTime': 45106.79999998212}",237275333179,3908077285,POINT (0.4504386530726283 0.0201374883580335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 864.8422138994464, 'y': 21.748487426676167, 'elapsedTime': 45106.79999998212}",237275349847,3908093952,POINT (0.4504386530726283 0.0201374883580335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 864.8422138994464, 'y': 21.748487426676167, 'elapsedTime': 45106.79999998212}",237275366515,3908110620,POINT (0.4504386530726283 0.0201374883580335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 910.5534983340663, 'y': 90.16216557829338, 'elapsedTime': 45148.69999998808}",237275383182,3908127286,POINT (0.4742466137156595 0.083483486646568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 910.5534983340663, 'y': 90.16216557829338, 'elapsedTime': 45148.69999998808}",237275399848,3908143952,POINT (0.4742466137156595 0.083483486646568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 910.5534983340663, 'y': 90.16216557829338, 'elapsedTime': 45148.69999998808}",237275416521,3908160624,POINT (0.4742466137156595 0.083483486646568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 942.5396763070094, 'y': 78.0984943021245, 'elapsedTime': 45211.5}",237275433188,3908177291,POINT (0.4909060814099007 0.0723134206501153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 942.5396763070094, 'y': 78.0984943021245, 'elapsedTime': 45211.5}",237275449855,3908193957,POINT (0.4909060814099007 0.0723134206501153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 893.641358948942, 'y': 115.44357284310414, 'elapsedTime': 45259.59999999404}",237275466522,3908210624,POINT (0.4654382077859073 0.1068921970769483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
