,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,54,6,"{'x': 541.6660092940376, 'y': 467.0340916420579, 'elapsedTime': 37304}",438208521982,2774852922,POINT (0.2821177131739779 0.4324389737426462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 541.6660092940376, 'y': 467.0340916420579, 'elapsedTime': 37304}",438208538649,2774869589,POINT (0.2821177131739779 0.4324389737426462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 636.9364467840298, 'y': 447.41293792287325, 'elapsedTime': 37345.69999998808}",438208555316,2774886255,POINT (0.3317377327000156 0.4142712388174752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 636.9364467840298, 'y': 447.41293792287325, 'elapsedTime': 37345.69999998808}",438208571983,2774902922,POINT (0.3317377327000156 0.4142712388174752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 636.9364467840298, 'y': 447.41293792287325, 'elapsedTime': 37345.69999998808}",438208588651,2774919589,POINT (0.3317377327000156 0.4142712388174752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 659.9037272859983, 'y': 493.1646871744071, 'elapsedTime': 37388.69999998808}",438208605317,2774936255,POINT (0.3436998579614575 0.4566339696059325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 659.9037272859983, 'y': 493.1646871744071, 'elapsedTime': 37388.69999998808}",438208621985,2774952922,POINT (0.3436998579614575 0.4566339696059325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 681.4708263189734, 'y': 510.562659646722, 'elapsedTime': 37434.09999996424}",438208638652,2774969589,POINT (0.354932722041132 0.4727432033765945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 681.4708263189734, 'y': 510.562659646722, 'elapsedTime': 37434.09999996424}",438208655319,2774986255,POINT (0.354932722041132 0.4727432033765945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 681.4708263189734, 'y': 510.562659646722, 'elapsedTime': 37434.09999996424}",438208671991,2775002927,POINT (0.354932722041132 0.4727432033765945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 711.0471855334926, 'y': 500.4314259856366, 'elapsedTime': 37475.30000001192}",438208688660,2775019595,POINT (0.370337075798694 0.4633624314681821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 711.0471855334926, 'y': 500.4314259856366, 'elapsedTime': 37475.30000001192}",438208705326,2775036261,POINT (0.370337075798694 0.4633624314681821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 732.6100770013444, 'y': 468.26210763338264, 'elapsedTime': 37515.80000001192}",438208721993,2775052927,POINT (0.3815677484382002 0.4335760255864654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 732.6100770013444, 'y': 468.26210763338264, 'elapsedTime': 37515.80000001192}",438208738660,2775069594,POINT (0.3815677484382002 0.4335760255864654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 732.6100770013444, 'y': 468.26210763338264, 'elapsedTime': 37515.80000001192}",438208755328,2775086261,POINT (0.3815677484382002 0.4335760255864654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 664.1178774338998, 'y': 494.07366091990207, 'elapsedTime': 37558.69999998808}",438208771995,2775102928,POINT (0.3458947278301562 0.4574756119628723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 664.1178774338998, 'y': 494.07366091990207, 'elapsedTime': 37558.69999998808}",438208788662,2775119594,POINT (0.3458947278301562 0.4574756119628723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 664.1178774338998, 'y': 494.07366091990207, 'elapsedTime': 37558.69999998808}",438208805334,2775136266,POINT (0.3458947278301562 0.4574756119628723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 665.5409626823731, 'y': 492.3217483035625, 'elapsedTime': 37601.39999997616}",438208822001,2775152932,POINT (0.346635918063736 0.4558534706514468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 665.5409626823731, 'y': 492.3217483035625, 'elapsedTime': 37601.39999997616}",438208838668,2775169599,POINT (0.346635918063736 0.4558534706514468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 706.8999497619502, 'y': 515.1026601061053, 'elapsedTime': 37643.80000001192}",438208855336,2775186266,POINT (0.3681770571676824 0.476946907505653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 706.8999497619502, 'y': 515.1026601061053, 'elapsedTime': 37643.80000001192}",438208872002,2775202932,POINT (0.3681770571676824 0.476946907505653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 706.8999497619502, 'y': 515.1026601061053, 'elapsedTime': 37643.80000001192}",438208888670,2775219599,POINT (0.3681770571676824 0.476946907505653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 725.9753319065259, 'y': 485.01129103219665, 'elapsedTime': 37688.30000001192}",438208905337,2775236266,POINT (0.3781121520346489 0.4490845287335154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 725.9753319065259, 'y': 485.01129103219665, 'elapsedTime': 37688.30000001192}",438208922005,2775252933,POINT (0.3781121520346489 0.4490845287335154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 749.805863691738, 'y': 529.4979993098792, 'elapsedTime': 37730.5}",438208938676,2775269604,POINT (0.3905238873394469 0.4902759252869252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 740.606982366424, 'y': 586.1597164926075, 'elapsedTime': 37771.80000001192}",438208955344,2775286271,POINT (0.3857328033158458 0.5427404782338958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 740.606982366424, 'y': 586.1597164926075, 'elapsedTime': 37771.80000001192}",438208972010,2775302937,POINT (0.3857328033158458 0.5427404782338958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 740.606982366424, 'y': 586.1597164926075, 'elapsedTime': 37771.80000001192}",438208988678,2775319604,POINT (0.3857328033158458 0.5427404782338958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 740.606982366424, 'y': 586.1597164926075, 'elapsedTime': 37771.80000001192}",438209005345,2775336271,POINT (0.3857328033158458 0.5427404782338958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 780.3168535743217, 'y': 619.4402933845392, 'elapsedTime': 37813.19999998808}",438209022012,2775352937,POINT (0.4064150279032926 0.5735558272079067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 780.3168535743217, 'y': 619.4402933845392, 'elapsedTime': 37813.19999998808}",438209038679,2775369604,POINT (0.4064150279032926 0.5735558272079067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 780.3168535743217, 'y': 619.4402933845392, 'elapsedTime': 37813.19999998808}",438209055347,2775386271,POINT (0.4064150279032926 0.5735558272079067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 771.153270025159, 'y': 628.8592622648537, 'elapsedTime': 37854.30000001192}",438209072014,2775402938,POINT (0.4016423281381037 0.5822770946896794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 771.153270025159, 'y': 628.8592622648537, 'elapsedTime': 37854.30000001192}",438209088682,2775419605,POINT (0.4016423281381037 0.5822770946896794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 742.1763185285207, 'y': 559.307738644257, 'elapsedTime': 37897.69999998808}",438209105349,2775436271,POINT (0.3865501659002712 0.5178775357817195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 742.1763185285207, 'y': 559.307738644257, 'elapsedTime': 37897.69999998808}",438209122016,2775452938,POINT (0.3865501659002712 0.5178775357817195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 742.1763185285207, 'y': 559.307738644257, 'elapsedTime': 37897.69999998808}",438209138684,2775469605,POINT (0.3865501659002712 0.5178775357817195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 780.2383776282715, 'y': 536.8696668606789, 'elapsedTime': 37942.69999998808}",438209155350,2775486271,POINT (0.4063741550147247 0.4971015433895174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 780.2383776282715, 'y': 536.8696668606789, 'elapsedTime': 37942.69999998808}",438209172018,2775502938,POINT (0.4063741550147247 0.4971015433895174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 780.2383776282715, 'y': 536.8696668606789, 'elapsedTime': 37942.69999998808}",438209188685,2775519605,POINT (0.4063741550147247 0.4971015433895174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 780.4253992740356, 'y': 498.0880456738362, 'elapsedTime': 37988.30000001192}",438209205361,2775536280,POINT (0.4064715621218936 0.4611926348831816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 780.4253992740356, 'y': 498.0880456738362, 'elapsedTime': 37988.30000001192}",438209222028,2775552947,POINT (0.4064715621218936 0.4611926348831816),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 772.71126003215, 'y': 459.4543710563675, 'elapsedTime': 38033.89999997616}",438209238696,2775569614,POINT (0.4024537812667448 0.425420713941081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 772.71126003215, 'y': 459.4543710563675, 'elapsedTime': 38033.89999997616}",438209255362,2775586280,POINT (0.4024537812667448 0.425420713941081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 772.71126003215, 'y': 459.4543710563675, 'elapsedTime': 38033.89999997616}",438209272031,2775602948,POINT (0.4024537812667448 0.425420713941081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 777.0217528810983, 'y': 365.3179803006358, 'elapsedTime': 38080}",438209288697,2775619614,POINT (0.4046988296255721 0.3382573891672553),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 777.0217528810983, 'y': 365.3179803006358, 'elapsedTime': 38080}",438209305364,2775636280,POINT (0.4046988296255721 0.3382573891672553),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 777.0217528810983, 'y': 365.3179803006358, 'elapsedTime': 38080}",438209322031,2775652947,POINT (0.4046988296255721 0.3382573891672553),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 796.7951736842967, 'y': 344.6756957427725, 'elapsedTime': 38126.89999997616}",438209338703,2775669618,POINT (0.4149974862939045 0.3191441627247894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 796.7951736842967, 'y': 344.6756957427725, 'elapsedTime': 38126.89999997616}",438209355370,2775686285,POINT (0.4149974862939045 0.3191441627247894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 796.7951736842967, 'y': 344.6756957427725, 'elapsedTime': 38126.89999997616}",438209372037,2775702951,POINT (0.4149974862939045 0.3191441627247894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 779.4858289923915, 'y': 331.8994072979918, 'elapsedTime': 38176.59999996424}",438209388704,2775719618,POINT (0.4059822026002039 0.3073142660166591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 779.4858289923915, 'y': 331.8994072979918, 'elapsedTime': 38176.59999996424}",438209405371,2775736284,POINT (0.4059822026002039 0.3073142660166591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 749.7799864332932, 'y': 344.3363858965596, 'elapsedTime': 38217.19999998808}",438209422038,2775752951,POINT (0.3905104096006735 0.3188299869412589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 749.7799864332932, 'y': 344.3363858965596, 'elapsedTime': 38217.19999998808}",438209438706,2775769618,POINT (0.3905104096006735 0.3188299869412589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 749.7799864332932, 'y': 344.3363858965596, 'elapsedTime': 38217.19999998808}",438209455377,2775786289,POINT (0.3905104096006735 0.3188299869412589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 744.5071730049664, 'y': 320.1842150849589, 'elapsedTime': 38258.39999997616}",438209472045,2775802956,POINT (0.3877641526067533 0.2964668658194064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 744.5071730049664, 'y': 320.1842150849589, 'elapsedTime': 38258.39999997616}",438209488712,2775819623,POINT (0.3877641526067533 0.2964668658194064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 722.8843816112528, 'y': 354.6441773129971, 'elapsedTime': 38300.39999997616}",438209505379,2775836289,POINT (0.3765022820891942 0.3283742382527751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 722.8843816112528, 'y': 354.6441773129971, 'elapsedTime': 38300.39999997616}",438209522046,2775852956,POINT (0.3765022820891942 0.3283742382527751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 722.8843816112528, 'y': 354.6441773129971, 'elapsedTime': 38300.39999997616}",438209538714,2775869623,POINT (0.3765022820891942 0.3283742382527751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 714.9132986406006, 'y': 351.3773543966171, 'elapsedTime': 38342.30000001192}",438209555380,2775886289,POINT (0.3723506763753128 0.3253494022190899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 714.9132986406006, 'y': 351.3773543966171, 'elapsedTime': 38342.30000001192}",438209572048,2775902956,POINT (0.3723506763753128 0.3253494022190899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 729.613312331644, 'y': 314.6322765281038, 'elapsedTime': 38383.30000001192}",438209588718,2775919626,POINT (0.3800069335060646 0.2913261819704664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 729.613312331644, 'y': 314.6322765281038, 'elapsedTime': 38383.30000001192}",438209605386,2775936293,POINT (0.3800069335060646 0.2913261819704664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 729.613312331644, 'y': 314.6322765281038, 'elapsedTime': 38383.30000001192}",438209622053,2775952960,POINT (0.3800069335060646 0.2913261819704664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 746.1031753478177, 'y': 313.9629940962517, 'elapsedTime': 38424.5}",438209638720,2775969626,POINT (0.3885954038269884 0.2907064760150478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 746.1031753478177, 'y': 313.9629940962517, 'elapsedTime': 38424.5}",438209655388,2775986294,POINT (0.3885954038269884 0.2907064760150478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 748.0725348469807, 'y': 372.43733120949486, 'elapsedTime': 38466.80000001192}",438209672055,2776002960,POINT (0.3896211118994691 0.3448493807495322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 748.0725348469807, 'y': 372.43733120949486, 'elapsedTime': 38466.80000001192}",438209688721,2776019626,POINT (0.3896211118994691 0.3448493807495322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 748.0725348469807, 'y': 372.43733120949486, 'elapsedTime': 38466.80000001192}",438209705389,2776036293,POINT (0.3896211118994691 0.3448493807495322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.0329265008018, 'y': 389.63509273789117, 'elapsedTime': 38508.59999996424}",438209722061,2776052965,POINT (0.3771004825525009 0.3607732340165659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.0329265008018, 'y': 389.63509273789117, 'elapsedTime': 38508.59999996424}",438209738727,2776069630,POINT (0.3771004825525009 0.3607732340165659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.0329265008018, 'y': 389.63509273789117, 'elapsedTime': 38508.59999996424}",438209755393,2776086296,POINT (0.3771004825525009 0.3607732340165659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 741.7215493273063, 'y': 459.5521522391559, 'elapsedTime': 38551.19999998808}",438209772063,2776102965,POINT (0.3863133069413054 0.4255112520732925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 741.7215493273063, 'y': 459.5521522391559, 'elapsedTime': 38551.19999998808}",438209788730,2776119632,POINT (0.3863133069413054 0.4255112520732925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 741.7215493273063, 'y': 459.5521522391559, 'elapsedTime': 38551.19999998808}",438209805397,2776136298,POINT (0.3863133069413054 0.4255112520732925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 717.3079350576202, 'y': 415.8992718803945, 'elapsedTime': 38603.5}",438209822064,2776152965,POINT (0.3735978828425105 0.3850919184077727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 717.3079350576202, 'y': 415.8992718803945, 'elapsedTime': 38603.5}",438209838731,2776169631,POINT (0.3735978828425105 0.3850919184077727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.803567685958, 'y': 402.5391829665878, 'elapsedTime': 38649.5}",438209855403,2776186303,POINT (0.3775018581697698 0.3727214657098035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.803567685958, 'y': 402.5391829665878, 'elapsedTime': 38649.5}",438209872071,2776202970,POINT (0.3775018581697698 0.3727214657098035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.803567685958, 'y': 402.5391829665878, 'elapsedTime': 38649.5}",438209888737,2776219636,POINT (0.3775018581697698 0.3727214657098035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 772.9265909512583, 'y': 372.4311651752167, 'elapsedTime': 38691.30000001192}",438209905405,2776236303,POINT (0.4025659327871137 0.344843671458534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 772.9265909512583, 'y': 372.4311651752167, 'elapsedTime': 38691.30000001192}",438209922072,2776252970,POINT (0.4025659327871137 0.344843671458534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 759.0831885636068, 'y': 331.2565365237794, 'elapsedTime': 38733.19999998808}",438209938739,2776269636,POINT (0.3953558273768785 0.3067190152997957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 759.0831885636068, 'y': 331.2565365237794, 'elapsedTime': 38733.19999998808}",438209955406,2776286303,POINT (0.3953558273768785 0.3067190152997957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 759.0831885636068, 'y': 331.2565365237794, 'elapsedTime': 38733.19999998808}",438209972074,2776302970,POINT (0.3953558273768785 0.3067190152997957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 776.2549342473131, 'y': 370.1922390700398, 'elapsedTime': 38775.5}",438209988744,2776319640,POINT (0.4042994449204756 0.3427705917315184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 776.2549342473131, 'y': 370.1922390700398, 'elapsedTime': 38775.5}",438210005411,2776336306,POINT (0.4042994449204756 0.3427705917315184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 776.2549342473131, 'y': 370.1922390700398, 'elapsedTime': 38775.5}",438210022078,2776352973,POINT (0.4042994449204756 0.3427705917315184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 796.5669477884667, 'y': 313.23913529401204, 'elapsedTime': 38817.39999997616}",438210038746,2776369640,POINT (0.4148786186398264 0.2900362363833445),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 796.5669477884667, 'y': 313.23913529401204, 'elapsedTime': 38817.39999997616}",438210055412,2776386306,POINT (0.4148786186398264 0.2900362363833445),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 820.0890510265054, 'y': 345.1278286987682, 'elapsedTime': 38864.89999997616}",438210072080,2776402973,POINT (0.4271297140763049 0.3195628043507113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 820.0890510265054, 'y': 345.1278286987682, 'elapsedTime': 38864.89999997616}",438210088746,2776419639,POINT (0.4271297140763049 0.3195628043507113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 820.0890510265054, 'y': 345.1278286987682, 'elapsedTime': 38864.89999997616}",438210105414,2776436306,POINT (0.4271297140763049 0.3195628043507113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 797.659891506334, 'y': 349.8263173679072, 'elapsedTime': 38907.89999997616}",438210122087,2776452979,POINT (0.415447860159549 0.3239132568221363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 797.659891506334, 'y': 349.8263173679072, 'elapsedTime': 38907.89999997616}",438210138755,2776469646,POINT (0.415447860159549 0.3239132568221363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 774.36717248055, 'y': 368.1246710570831, 'elapsedTime': 38952.69999998808}",438210155421,2776486312,POINT (0.4033162356669531 0.3408561769047066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 774.36717248055, 'y': 368.1246710570831, 'elapsedTime': 38952.69999998808}",438210172088,2776502978,POINT (0.4033162356669531 0.3408561769047066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 774.36717248055, 'y': 368.1246710570831, 'elapsedTime': 38952.69999998808}",438210188755,2776519645,POINT (0.4033162356669531 0.3408561769047066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 763.4473473505842, 'y': 370.61923313232194, 'elapsedTime': 38995.69999998808}",438210205423,2776536312,POINT (0.3976288267450959 0.3431659566040018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 763.4473473505842, 'y': 370.61923313232194, 'elapsedTime': 38995.69999998808}",438210222090,2776552979,POINT (0.3976288267450959 0.3431659566040018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 763.4473473505842, 'y': 370.61923313232194, 'elapsedTime': 38995.69999998808}",438210238758,2776569646,POINT (0.3976288267450959 0.3431659566040018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 745.4625623864729, 'y': 378.17041517008414, 'elapsedTime': 39036.59999996424}",438210255430,2776586318,POINT (0.3882617512429546 0.350157791824152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 745.4625623864729, 'y': 378.17041517008414, 'elapsedTime': 39036.59999996424}",438210272097,2776602984,POINT (0.3882617512429546 0.350157791824152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 807.7748063416019, 'y': 381.3508133500461, 'elapsedTime': 39081.89999997616}",438210288763,2776619650,POINT (0.4207160449695843 0.3531026049537464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 807.7748063416019, 'y': 381.3508133500461, 'elapsedTime': 39081.89999997616}",438210305432,2776636318,POINT (0.4207160449695843 0.3531026049537464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 807.7748063416019, 'y': 381.3508133500461, 'elapsedTime': 39081.89999997616}",438210322099,2776652985,POINT (0.4207160449695843 0.3531026049537464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 762.48812435618, 'y': 386.46071087792905, 'elapsedTime': 39128.39999997616}",438210338766,2776669651,POINT (0.3971292314355104 0.357833991553638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 762.48812435618, 'y': 386.46071087792905, 'elapsedTime': 39128.39999997616}",438210355432,2776686316,POINT (0.3971292314355104 0.357833991553638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 762.48812435618, 'y': 386.46071087792905, 'elapsedTime': 39128.39999997616}",438210372103,2776702987,POINT (0.3971292314355104 0.357833991553638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 746.0581989839361, 'y': 343.4608909563136, 'elapsedTime': 39173.30000001192}",438210388770,2776719653,POINT (0.3885719786374667 0.3180193434780682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.0581989839361, 'y': 343.4608909563136, 'elapsedTime': 39173.30000001192}",438210405437,2776736320,POINT (0.3885719786374667 0.3180193434780682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 746.0581989839361, 'y': 343.4608909563136, 'elapsedTime': 39173.30000001192}",438210422104,2776752986,POINT (0.3885719786374667 0.3180193434780682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
