,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,28,32,"{'x': 658.3893586020987, 'y': 530.1351290640604, 'elapsedTime': 44628.89999999944}",7560113579,7778534896,POINT (0.3429111242719264 0.4908658602445004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 680.5585569971361, 'y': 545.8590492801547, 'elapsedTime': 44675.5}",7560130247,7778551563,POINT (0.3544575817693417 0.5054250456297729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 680.5585569971361, 'y': 545.8590492801547, 'elapsedTime': 44675.5}",7560146914,7778568230,POINT (0.3544575817693417 0.5054250456297729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 680.5585569971361, 'y': 545.8590492801547, 'elapsedTime': 44675.5}",7560163581,7778584896,POINT (0.3544575817693417 0.5054250456297729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 680.5585569971361, 'y': 545.8590492801547, 'elapsedTime': 44675.5}",7560180254,7778601569,POINT (0.3544575817693417 0.5054250456297729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 628.8761961628408, 'y': 487.9878240815114, 'elapsedTime': 44738.09999999963}",7560196922,7778618236,POINT (0.3275396855014796 0.4518405778532513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 628.8761961628408, 'y': 487.9878240815114, 'elapsedTime': 44738.09999999963}",7560213588,7778634902,POINT (0.3275396855014796 0.4518405778532513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 628.8761961628408, 'y': 487.9878240815114, 'elapsedTime': 44738.09999999963}",7560230256,7778651569,POINT (0.3275396855014796 0.4518405778532513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 627.9727459229457, 'y': 467.27613578151534, 'elapsedTime': 44789}",7560246923,7778668236,POINT (0.3270691385015342 0.4326630886865883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 627.9727459229457, 'y': 467.27613578151534, 'elapsedTime': 44789}",7560263590,7778684902,POINT (0.3270691385015342 0.4326630886865883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 673.8934067514984, 'y': 450.1272434854812, 'elapsedTime': 44833.299999999814}",7560280257,7778701569,POINT (0.3509861493497388 0.4167844847087789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 673.8934067514984, 'y': 450.1272434854812, 'elapsedTime': 44833.299999999814}",7560296928,7778718239,POINT (0.3509861493497388 0.4167844847087789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 673.8934067514984, 'y': 450.1272434854812, 'elapsedTime': 44833.299999999814}",7560313595,7778734906,POINT (0.3509861493497388 0.4167844847087789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 709.9533377166265, 'y': 433.10798490673875, 'elapsedTime': 44882.89999999944}",7560330263,7778751573,POINT (0.3697673633940763 0.401025911950684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 709.9533377166265, 'y': 433.10798490673875, 'elapsedTime': 44882.89999999944}",7560346929,7778768239,POINT (0.3697673633940763 0.401025911950684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 709.9533377166265, 'y': 433.10798490673875, 'elapsedTime': 44882.89999999944}",7560363597,7778784906,POINT (0.3697673633940763 0.401025911950684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 757.8698911042336, 'y': 454.29406373606326, 'elapsedTime': 44932.09999999963}",7560380264,7778801573,POINT (0.3947239016167883 0.420642651607466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 757.8698911042336, 'y': 454.29406373606326, 'elapsedTime': 44932.09999999963}",7560396931,7778818239,POINT (0.3947239016167883 0.420642651607466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 757.8698911042336, 'y': 454.29406373606326, 'elapsedTime': 44932.09999999963}",7560413598,7778834906,POINT (0.3947239016167883 0.420642651607466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 835.8933376710823, 'y': 466.4635423332824, 'elapsedTime': 44979.09999999963}",7560430270,7778851577,POINT (0.4353611133703554 0.4319106873456319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 835.8933376710823, 'y': 466.4635423332824, 'elapsedTime': 44979.09999999963}",7560446936,7778868243,POINT (0.4353611133703554 0.4319106873456319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 835.8933376710823, 'y': 466.4635423332824, 'elapsedTime': 44979.09999999963}",7560463604,7778884910,POINT (0.4353611133703554 0.4319106873456319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 894.7887280228222, 'y': 517.5346515355055, 'elapsedTime': 45032.700000000186}",7560480271,7778901577,POINT (0.4660357958452199 0.4791987514217644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 894.7887280228222, 'y': 517.5346515355055, 'elapsedTime': 45032.700000000186}",7560496938,7778918243,POINT (0.4660357958452199 0.4791987514217644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 894.7887280228222, 'y': 517.5346515355055, 'elapsedTime': 45032.700000000186}",7560513605,7778934910,POINT (0.4660357958452199 0.4791987514217644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 848.3368776209176, 'y': 485.42075948142895, 'elapsedTime': 45076.299999999814}",7560530274,7778951577,POINT (0.4418421237608946 0.4494636661865083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 848.3368776209176, 'y': 485.42075948142895, 'elapsedTime': 45076.299999999814}",7560546940,7778968243,POINT (0.4418421237608946 0.4494636661865083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 848.3368776209176, 'y': 485.42075948142895, 'elapsedTime': 45076.299999999814}",7560563615,7778984917,POINT (0.4418421237608946 0.4494636661865083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 937.5529436925809, 'y': 476.9411457945786, 'elapsedTime': 45124.299999999814}",7560580282,7779001584,POINT (0.4883088248398859 0.4416121720320172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 905.6810258108233, 'y': 405.6882908789268, 'elapsedTime': 45170}",7560596949,7779018250,POINT (0.4717088676098038 0.3756373063693767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 905.6810258108233, 'y': 405.6882908789268, 'elapsedTime': 45170}",7560613616,7779034917,POINT (0.4717088676098038 0.3756373063693767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 905.6810258108233, 'y': 405.6882908789268, 'elapsedTime': 45170}",7560630284,7779051584,POINT (0.4717088676098038 0.3756373063693767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 905.6810258108233, 'y': 405.6882908789268, 'elapsedTime': 45170}",7560646950,7779068250,POINT (0.4717088676098038 0.3756373063693767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 904.6756236811625, 'y': 408.1427786549865, 'elapsedTime': 45212.700000000186}",7560663618,7779084917,POINT (0.4711852206672721 0.3779099802360986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 904.6756236811625, 'y': 408.1427786549865, 'elapsedTime': 45212.700000000186}",7560680285,7779101584,POINT (0.4711852206672721 0.3779099802360986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 938.7490856946596, 'y': 405.59409144344414, 'elapsedTime': 45255.799999999814}",7560696954,7779118252,POINT (0.4889318154659685 0.3755500846698557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 938.7490856946596, 'y': 405.59409144344414, 'elapsedTime': 45255.799999999814}",7560713621,7779134919,POINT (0.4889318154659685 0.3755500846698557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 938.7490856946596, 'y': 405.59409144344414, 'elapsedTime': 45255.799999999814}",7560730289,7779151586,POINT (0.4889318154659685 0.3755500846698557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 938.7490856946596, 'y': 405.59409144344414, 'elapsedTime': 45255.799999999814}",7560746955,7779168252,POINT (0.4889318154659685 0.3755500846698557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 928.1044255516116, 'y': 425.2372388415125, 'elapsedTime': 45304.59999999963}",7560763623,7779184919,POINT (0.4833877216414644 0.3937381841125116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 928.1044255516116, 'y': 425.2372388415125, 'elapsedTime': 45304.59999999963}",7560780290,7779201586,POINT (0.4833877216414644 0.3937381841125116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 885.6637809781155, 'y': 406.56016864616197, 'elapsedTime': 45347.299999999814}",7560796957,7779218252,POINT (0.4612832192594352 0.3764446005982981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 885.6637809781155, 'y': 406.56016864616197, 'elapsedTime': 45347.299999999814}",7560813624,7779234919,POINT (0.4612832192594352 0.3764446005982981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 885.6637809781155, 'y': 406.56016864616197, 'elapsedTime': 45347.299999999814}",7560830298,7779251592,POINT (0.4612832192594352 0.3764446005982981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 825.573772141503, 'y': 421.3020259541354, 'elapsedTime': 45394.700000000186}",7560846964,7779268258,POINT (0.4299863396570328 0.3900944684760513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 825.573772141503, 'y': 421.3020259541354, 'elapsedTime': 45394.700000000186}",7560863632,7779284925,POINT (0.4299863396570328 0.3900944684760513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 825.573772141503, 'y': 421.3020259541354, 'elapsedTime': 45394.700000000186}",7560880298,7779301591,POINT (0.4299863396570328 0.3900944684760513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 905.3219628575625, 'y': 448.724435964936, 'elapsedTime': 45442.700000000186}",7560896966,7779318258,POINT (0.4715218556549805 0.4154855888564222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 905.3219628575625, 'y': 448.724435964936, 'elapsedTime': 45442.700000000186}",7560913633,7779334925,POINT (0.4715218556549805 0.4154855888564222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 905.3219628575625, 'y': 448.724435964936, 'elapsedTime': 45442.700000000186}",7560930300,7779351591,POINT (0.4715218556549805 0.4154855888564222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 880.4829114910572, 'y': 453.8461120610765, 'elapsedTime': 45488.5}",7560946967,7779368258,POINT (0.4585848497349256 0.4202278815380338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 880.4829114910572, 'y': 453.8461120610765, 'elapsedTime': 45488.5}",7560963640,7779384930,POINT (0.4585848497349256 0.4202278815380338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 832.3068528185826, 'y': 437.3929849539844, 'elapsedTime': 45533.09999999963}",7560980306,7779401596,POINT (0.4334931525096784 0.4049935045870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 832.3068528185826, 'y': 437.3929849539844, 'elapsedTime': 45533.09999999963}",7560996975,7779418263,POINT (0.4334931525096784 0.4049935045870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 832.3068528185826, 'y': 437.3929849539844, 'elapsedTime': 45533.09999999963}",7561013642,7779434930,POINT (0.4334931525096784 0.4049935045870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 832.3068528185826, 'y': 437.3929849539844, 'elapsedTime': 45533.09999999963}",7561030309,7779451596,POINT (0.4334931525096784 0.4049935045870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 832.3068528185826, 'y': 437.3929849539844, 'elapsedTime': 45533.09999999963}",7561046976,7779468263,POINT (0.4334931525096784 0.4049935045870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 773.7464471008897, 'y': 432.10790474993837, 'elapsedTime': 45579.09999999963}",7561063644,7779484930,POINT (0.40299294119838 0.4000999118054985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 773.7464471008897, 'y': 432.10790474993837, 'elapsedTime': 45579.09999999963}",7561080310,7779501596,POINT (0.40299294119838 0.4000999118054985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 730.7800782987798, 'y': 378.52162066075266, 'elapsedTime': 45650.59999999963}",7561096983,7779518268,POINT (0.3806146241139478 0.3504829820932895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 730.7800782987798, 'y': 378.52162066075266, 'elapsedTime': 45650.59999999963}",7561113650,7779534935,POINT (0.3806146241139478 0.3504829820932895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 730.7800782987798, 'y': 378.52162066075266, 'elapsedTime': 45650.59999999963}",7561130317,7779551601,POINT (0.3806146241139478 0.3504829820932895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 703.8125546618419, 'y': 395.1823260451221, 'elapsedTime': 45693.59999999963}",7561146984,7779568268,POINT (0.366569038886376 0.3659095611528909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 703.8125546618419, 'y': 395.1823260451221, 'elapsedTime': 45693.59999999963}",7561163652,7779584935,POINT (0.366569038886376 0.3659095611528909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 700.8996020046195, 'y': 428.99069695339455, 'elapsedTime': 45736.89999999944}",7561180319,7779601601,POINT (0.3650518760440727 0.3972136082901802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 700.8996020046195, 'y': 428.99069695339455, 'elapsedTime': 45736.89999999944}",7561196986,7779618268,POINT (0.3650518760440727 0.3972136082901802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 700.8996020046195, 'y': 428.99069695339455, 'elapsedTime': 45736.89999999944}",7561213658,7779634939,POINT (0.3650518760440727 0.3972136082901802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 665.4651766573642, 'y': 401.293815452437, 'elapsedTime': 45780.89999999944}",7561230324,7779651605,POINT (0.3465964461757105 0.3715683476411454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 665.4651766573642, 'y': 401.293815452437, 'elapsedTime': 45780.89999999944}",7561246992,7779668272,POINT (0.3465964461757105 0.3715683476411454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 740.567828656445, 'y': 393.66858243088774, 'elapsedTime': 45821.700000000186}",7561263659,7779684939,POINT (0.3857124107585651 0.3645079466952664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 740.567828656445, 'y': 393.66858243088774, 'elapsedTime': 45821.700000000186}",7561280326,7779701605,POINT (0.3857124107585651 0.3645079466952664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 740.567828656445, 'y': 393.66858243088774, 'elapsedTime': 45821.700000000186}",7561296993,7779718272,POINT (0.3857124107585651 0.3645079466952664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 740.567828656445, 'y': 393.66858243088774, 'elapsedTime': 45821.700000000186}",7561313661,7779734939,POINT (0.3857124107585651 0.3645079466952664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 739.833457538698, 'y': 417.97651276143665, 'elapsedTime': 45866.39999999944}",7561330327,7779751605,POINT (0.3853299258014052 0.3870152895939228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 739.833457538698, 'y': 417.97651276143665, 'elapsedTime': 45866.39999999944}",7561346999,7779768276,POINT (0.3853299258014052 0.3870152895939228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 780.8645438606842, 'y': 464.7828316484718, 'elapsedTime': 45912.299999999814}",7561363665,7779784942,POINT (0.406700283260773 0.430354473748585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 780.8645438606842, 'y': 464.7828316484718, 'elapsedTime': 45912.299999999814}",7561380333,7779801609,POINT (0.406700283260773 0.430354473748585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 780.8645438606842, 'y': 464.7828316484718, 'elapsedTime': 45912.299999999814}",7561397000,7779818276,POINT (0.406700283260773 0.430354473748585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 706.0482968802812, 'y': 453.54223644432267, 'elapsedTime': 45961.59999999963}",7561413667,7779834942,POINT (0.3677334879584798 0.4199465152262247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 706.0482968802812, 'y': 453.54223644432267, 'elapsedTime': 45961.59999999963}",7561430334,7779851609,POINT (0.3677334879584798 0.4199465152262247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 706.0482968802812, 'y': 453.54223644432267, 'elapsedTime': 45961.59999999963}",7561447002,7779868276,POINT (0.3677334879584798 0.4199465152262247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 986.6034923246581, 'y': 486.9091338353475, 'elapsedTime': 46006.09999999963}",7561463671,7779884944,POINT (0.5138559855857594 0.4508417905882847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 986.6034923246581, 'y': 486.9091338353475, 'elapsedTime': 46006.09999999963}",7561480342,7779901615,POINT (0.5138559855857594 0.4508417905882847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 986.6034923246581, 'y': 486.9091338353475, 'elapsedTime': 46006.09999999963}",7561497010,7779918282,POINT (0.5138559855857594 0.4508417905882847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1240.7827354543683, 'y': 470.5647886717058, 'elapsedTime': 46064.799999999814}",7561513676,7779934948,POINT (0.6462410080491502 0.4357081376589869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1240.7827354543683, 'y': 470.5647886717058, 'elapsedTime': 46064.799999999814}",7561530344,7779951615,POINT (0.6462410080491502 0.4357081376589869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1240.7827354543683, 'y': 470.5647886717058, 'elapsedTime': 46064.799999999814}",7561547011,7779968282,POINT (0.6462410080491502 0.4357081376589869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1402.7266617676905, 'y': 461.98291379374933, 'elapsedTime': 46107.799999999814}",7561563678,7779984948,POINT (0.7305868030040055 0.4277619572164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1402.7266617676905, 'y': 461.98291379374933, 'elapsedTime': 46107.799999999814}",7561580345,7780001615,POINT (0.7305868030040055 0.4277619572164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1402.7266617676905, 'y': 461.98291379374933, 'elapsedTime': 46107.799999999814}",7561597013,7780018282,POINT (0.7305868030040055 0.4277619572164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1402.7266617676905, 'y': 461.98291379374933, 'elapsedTime': 46107.799999999814}",7561613684,7780034952,POINT (0.7305868030040055 0.4277619572164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 1338.074741287795, 'y': 548.8867328546493, 'elapsedTime': 46158.59999999963}",7561630351,7780051619,POINT (0.6969139277540599 0.5082284563468975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1338.074741287795, 'y': 548.8867328546493, 'elapsedTime': 46158.59999999963}",7561647019,7780068286,POINT (0.6969139277540599 0.5082284563468975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1196.7235053902746, 'y': 548.1127804250214, 'elapsedTime': 46214.59999999963}",7561663685,7780084952,POINT (0.623293492390768 0.5075118337268716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1196.7235053902746, 'y': 548.1127804250214, 'elapsedTime': 46214.59999999963}",7561680353,7780101619,POINT (0.623293492390768 0.5075118337268716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1196.7235053902746, 'y': 548.1127804250214, 'elapsedTime': 46214.59999999963}",7561697020,7780118286,POINT (0.623293492390768 0.5075118337268716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1066.7261803481215, 'y': 533.1509224701985, 'elapsedTime': 46258.5}",7561713687,7780134952,POINT (0.5555865522646466 0.4936582615464801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1066.7261803481215, 'y': 533.1509224701985, 'elapsedTime': 46258.5}",7561730354,7780151619,POINT (0.5555865522646466 0.4936582615464801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 981.7183927154325, 'y': 451.70427106236116, 'elapsedTime': 46304.09999999963}",7561747027,7780168291,POINT (0.5113116628726211 0.4182446954281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 981.7183927154325, 'y': 451.70427106236116, 'elapsedTime': 46304.09999999963}",7561763691,7780184955,POINT (0.5113116628726211 0.4182446954281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 981.7183927154325, 'y': 451.70427106236116, 'elapsedTime': 46304.09999999963}",7561780359,7780201622,POINT (0.5113116628726211 0.4182446954281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 952.0489384447586, 'y': 421.2620252292356, 'elapsedTime': 46349.299999999814}",7561797026,7780218289,POINT (0.4958588221066451 0.3900574307678107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 952.0489384447586, 'y': 421.2620252292356, 'elapsedTime': 46349.299999999814}",7561813693,7780234955,POINT (0.4958588221066451 0.3900574307678107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 952.0489384447586, 'y': 421.2620252292356, 'elapsedTime': 46349.299999999814}",7561830360,7780251622,POINT (0.4958588221066451 0.3900574307678107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 891.6465796807017, 'y': 412.41210798361743, 'elapsedTime': 46394.200000000186}",7561847028,7780268289,POINT (0.4643992602503655 0.3818630629477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 891.6465796807017, 'y': 412.41210798361743, 'elapsedTime': 46394.200000000186}",7561863694,7780284955,POINT (0.4643992602503655 0.3818630629477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 891.6465796807017, 'y': 412.41210798361743, 'elapsedTime': 46394.200000000186}",7561880364,7780301624,POINT (0.4643992602503655 0.3818630629477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 837.4101110932382, 'y': 379.68946952858334, 'elapsedTime': 46437.89999999944}",7561897032,7780318291,POINT (0.4361510995277282 0.3515643236375772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 837.4101110932382, 'y': 379.68946952858334, 'elapsedTime': 46437.89999999944}",7561913698,7780334957,POINT (0.4361510995277282 0.3515643236375772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 837.4101110932382, 'y': 379.68946952858334, 'elapsedTime': 46437.89999999944}",7561930366,7780351624,POINT (0.4361510995277282 0.3515643236375772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
