,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,"{'x': 626.4725704081503, 'y': 619.804215787209, 'elapsedTime': 73197.90000000037}",4346488137,4432307127,POINT (0.3262877970875783 0.5738927923955639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 630.8766070762814, 'y': 610.3111795862419, 'elapsedTime': 73234.79999999981}",4346504803,4432323793,POINT (0.3285815661855632 0.5651029440613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 630.8766070762814, 'y': 610.3111795862419, 'elapsedTime': 73234.79999999981}",4346521473,4432340462,POINT (0.3285815661855632 0.5651029440613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 630.8766070762814, 'y': 610.3111795862419, 'elapsedTime': 73234.79999999981}",4346538140,4432357129,POINT (0.3285815661855632 0.5651029440613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 653.4602708049099, 'y': 627.1628360120307, 'elapsedTime': 73271.09999999963}",4346554807,4432373795,POINT (0.3403438910442239 0.5807063296407691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 653.4602708049099, 'y': 627.1628360120307, 'elapsedTime': 73271.09999999963}",4346571474,4432390462,POINT (0.3403438910442239 0.5807063296407691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 695.7544524035866, 'y': 617.6820682704305, 'elapsedTime': 73307.40000000037}",4346588142,4432407129,POINT (0.362372110626868 0.5719278409911394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 695.7544524035866, 'y': 617.6820682704305, 'elapsedTime': 73307.40000000037}",4346604809,4432423796,POINT (0.362372110626868 0.5719278409911394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 707.2218297871689, 'y': 624.5906979767185, 'elapsedTime': 73344}",4346621475,4432440462,POINT (0.3683447030141504 0.5783247203488134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 707.2218297871689, 'y': 624.5906979767185, 'elapsedTime': 73344}",4346638142,4432457128,POINT (0.3683447030141504 0.5783247203488134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 747.2365862984688, 'y': 594.167185277007, 'elapsedTime': 73378.29999999981}",4346654815,4432473801,POINT (0.3891857220304525 0.5501548011824139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 747.2365862984688, 'y': 594.167185277007, 'elapsedTime': 73378.29999999981}",4346671483,4432490468,POINT (0.3891857220304525 0.5501548011824139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 730.5444519331628, 'y': 588.5548409905109, 'elapsedTime': 73414.59999999963}",4346688150,4432507135,POINT (0.3804919020485223 0.5449581861023249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 730.5444519331628, 'y': 588.5548409905109, 'elapsedTime': 73414.59999999963}",4346704817,4432523801,POINT (0.3804919020485223 0.5449581861023249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 730.5444519331628, 'y': 588.5548409905109, 'elapsedTime': 73414.59999999963}",4346721484,4432540468,POINT (0.3804919020485223 0.5449581861023249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 728.4165345028131, 'y': 570.9538691989535, 'elapsedTime': 73451.20000000019}",4346738151,4432557134,POINT (0.3793836117202151 0.528660989999031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 714.8060650429201, 'y': 619.5231570737453, 'elapsedTime': 73491.70000000019}",4346754818,4432573801,POINT (0.3722948255431876 0.5736325528460605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 714.8060650429201, 'y': 619.5231570737453, 'elapsedTime': 73491.70000000019}",4346771490,4432590472,POINT (0.3722948255431876 0.5736325528460605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 714.8060650429201, 'y': 619.5231570737453, 'elapsedTime': 73491.70000000019}",4346788156,4432607138,POINT (0.3722948255431876 0.5736325528460605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 699.9684082907247, 'y': 600.9566990563112, 'elapsedTime': 73531.29999999981}",4346804824,4432623805,POINT (0.3645668793180858 0.556441388015103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 699.9684082907247, 'y': 600.9566990563112, 'elapsedTime': 73531.29999999981}",4346821491,4432640472,POINT (0.3645668793180858 0.556441388015103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 699.9684082907247, 'y': 600.9566990563112, 'elapsedTime': 73531.29999999981}",4346838158,4432657138,POINT (0.3645668793180858 0.556441388015103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 662.6931879395698, 'y': 642.1039017446304, 'elapsedTime': 73573.90000000037}",4346854825,4432673805,POINT (0.3451527020518593 0.5945406497635467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 662.6931879395698, 'y': 642.1039017446304, 'elapsedTime': 73573.90000000037}",4346871491,4432690471,POINT (0.3451527020518593 0.5945406497635467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 684.9005636898776, 'y': 651.3384526649921, 'elapsedTime': 73609.09999999963}",4346888160,4432707139,POINT (0.3567190435884779 0.6030911598749927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 684.9005636898776, 'y': 651.3384526649921, 'elapsedTime': 73609.09999999963}",4346904831,4432723810,POINT (0.3567190435884779 0.6030911598749927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 702.8206577323813, 'y': 686.59906611759, 'elapsedTime': 73646.40000000037}",4346921498,4432740476,POINT (0.3660524259022819 0.6357398760348056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 702.8206577323813, 'y': 686.59906611759, 'elapsedTime': 73646.40000000037}",4346938165,4432757143,POINT (0.3660524259022819 0.6357398760348056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 669.2550456118394, 'y': 647.3006031700577, 'elapsedTime': 73684.09999999963}",4346954833,4432773810,POINT (0.3485703362561664 0.599352410342646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 669.2550456118394, 'y': 647.3006031700577, 'elapsedTime': 73684.09999999963}",4346971500,4432790477,POINT (0.3485703362561664 0.599352410342646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 663.0491169116192, 'y': 637.7891977439795, 'elapsedTime': 73721.09999999963}",4346988167,4432807143,POINT (0.3453380817248017 0.5905455534666476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 663.0491169116192, 'y': 637.7891977439795, 'elapsedTime': 73721.09999999963}",4347004834,4432823810,POINT (0.3453380817248017 0.5905455534666476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 663.0491169116192, 'y': 637.7891977439795, 'elapsedTime': 73721.09999999963}",4347021502,4432840477,POINT (0.3453380817248017 0.5905455534666476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 652.3517495740615, 'y': 635.3280363035462, 'elapsedTime': 73794.29999999981}",4347038173,4432857148,POINT (0.3397665362364904 0.5882667002810613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 652.3517495740615, 'y': 635.3280363035462, 'elapsedTime': 73794.29999999981}",4347054840,4432873814,POINT (0.3397665362364904 0.5882667002810613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 684.6839314120161, 'y': 682.4532466803391, 'elapsedTime': 73828.20000000019}",4347071507,4432890481,POINT (0.3566062142770917 0.6319011543336474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 684.6839314120161, 'y': 682.4532466803391, 'elapsedTime': 73828.20000000019}",4347088173,4432907147,POINT (0.3566062142770917 0.6319011543336474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 684.6839314120161, 'y': 682.4532466803391, 'elapsedTime': 73828.20000000019}",4347104841,4432923814,POINT (0.3566062142770917 0.6319011543336474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 684.6839314120161, 'y': 682.4532466803391, 'elapsedTime': 73828.20000000019}",4347121508,4432940481,POINT (0.3566062142770917 0.6319011543336474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 677.5376996258759, 'y': 655.5750959052251, 'elapsedTime': 73871.40000000037}",4347138175,4432957147,POINT (0.3528842185551437 0.6070139776900233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 677.5376996258759, 'y': 655.5750959052251, 'elapsedTime': 73871.40000000037}",4347154842,4432973814,POINT (0.3528842185551437 0.6070139776900233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 677.5376996258759, 'y': 655.5750959052251, 'elapsedTime': 73871.40000000037}",4347171515,4432990486,POINT (0.3528842185551437 0.6070139776900233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 696.4150565607201, 'y': 631.983349505307, 'elapsedTime': 73908.09999999963}",4347188182,4433007153,POINT (0.3627161752920418 0.5851697680604695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 696.4150565607201, 'y': 631.983349505307, 'elapsedTime': 73908.09999999963}",4347204850,4433023820,POINT (0.3627161752920418 0.5851697680604695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 680.2434682143147, 'y': 644.4686930484595, 'elapsedTime': 73945.40000000037}",4347221516,4433040486,POINT (0.3542934730282889 0.5967302713411662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 680.2434682143147, 'y': 644.4686930484595, 'elapsedTime': 73945.40000000037}",4347238184,4433057153,POINT (0.3542934730282889 0.5967302713411662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 680.2434682143147, 'y': 644.4686930484595, 'elapsedTime': 73945.40000000037}",4347254850,4433073819,POINT (0.3542934730282889 0.5967302713411662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 692.588939186556, 'y': 648.527424871151, 'elapsedTime': 73987.09999999963}",4347271519,4433090487,POINT (0.3607234058263312 0.6004883563621768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 692.588939186556, 'y': 648.527424871151, 'elapsedTime': 73987.09999999963}",4347288185,4433107153,POINT (0.3607234058263312 0.6004883563621768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 687.8869617119149, 'y': 621.0948529935692, 'elapsedTime': 74026.40000000037}",4347304858,4433123825,POINT (0.3582744592249556 0.5750878268458974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 687.8869617119149, 'y': 621.0948529935692, 'elapsedTime': 74026.40000000037}",4347321525,4433140492,POINT (0.3582744592249556 0.5750878268458974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 672.6745532845624, 'y': 599.8011361909514, 'elapsedTime': 74064}",4347338191,4433157158,POINT (0.3503513298357096 0.555371422399029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 672.6745532845624, 'y': 599.8011361909514, 'elapsedTime': 74064}",4347354859,4433173825,POINT (0.3503513298357096 0.555371422399029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 642.8829103233377, 'y': 593.0992784575088, 'elapsedTime': 74100.20000000019}",4347371526,4433190492,POINT (0.3348348491267384 0.5491659985717674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 642.8829103233377, 'y': 593.0992784575088, 'elapsedTime': 74100.20000000019}",4347388193,4433207158,POINT (0.3348348491267384 0.5491659985717674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 642.8829103233377, 'y': 593.0992784575088, 'elapsedTime': 74100.20000000019}",4347404860,4433223825,POINT (0.3348348491267384 0.5491659985717674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 638.1371723206529, 'y': 592.8189823980568, 'elapsedTime': 74136.29999999981}",4347421528,4433240492,POINT (0.3323631105836734 0.5489064651833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 638.1371723206529, 'y': 592.8189823980568, 'elapsedTime': 74136.29999999981}",4347438194,4433257158,POINT (0.3323631105836734 0.5489064651833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 632.9148974917575, 'y': 579.6832111989296, 'elapsedTime': 74175.20000000019}",4347454861,4433273824,POINT (0.3296431757769571 0.536743714073083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 632.9148974917575, 'y': 579.6832111989296, 'elapsedTime': 74175.20000000019}",4347471529,4433290492,POINT (0.3296431757769571 0.536743714073083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 612.0902167105256, 'y': 583.7827241027587, 'elapsedTime': 74210}",4347488196,4433307158,POINT (0.3187969878700654 0.5405395593544062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 612.0902167105256, 'y': 583.7827241027587, 'elapsedTime': 74210}",4347504862,4433323824,POINT (0.3187969878700654 0.5405395593544062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 639.5015976715822, 'y': 554.2441822897189, 'elapsedTime': 74247}",4347521530,4433340491,POINT (0.3330737487872824 0.5131890576756656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 639.5015976715822, 'y': 554.2441822897189, 'elapsedTime': 74247}",4347538197,4433357158,POINT (0.3330737487872824 0.5131890576756656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 656.8772526331848, 'y': 596.4325321023628, 'elapsedTime': 74284.70000000019}",4347554864,4433373825,POINT (0.3421235690797838 0.5522523445392248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 656.8772526331848, 'y': 596.4325321023628, 'elapsedTime': 74284.70000000019}",4347571541,4433390501,POINT (0.3421235690797838 0.5522523445392248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 696.7935793098562, 'y': 627.2494120514623, 'elapsedTime': 74321.40000000037}",4347588207,4433407167,POINT (0.3629133225572168 0.5807864926402428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 696.7935793098562, 'y': 627.2494120514623, 'elapsedTime': 74321.40000000037}",4347604875,4433423834,POINT (0.3629133225572168 0.5807864926402428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 696.7935793098562, 'y': 627.2494120514623, 'elapsedTime': 74321.40000000037}",4347621541,4433440500,POINT (0.3629133225572168 0.5807864926402428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 708.6851973460539, 'y': 606.7087716159921, 'elapsedTime': 74358.59999999963}",4347638209,4433457167,POINT (0.3691068736177364 0.5617673811259186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 708.6851973460539, 'y': 606.7087716159921, 'elapsedTime': 74358.59999999963}",4347654876,4433473834,POINT (0.3691068736177364 0.5617673811259186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 709.6961932455296, 'y': 661.0575095977358, 'elapsedTime': 74392.20000000019}",4347671544,4433490501,POINT (0.3696334339820467 0.6120902866645702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 709.6961932455296, 'y': 661.0575095977358, 'elapsedTime': 74392.20000000019}",4347688210,4433507167,POINT (0.3696334339820467 0.6120902866645702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 738.7928635621286, 'y': 650.710439263502, 'elapsedTime': 74433.40000000037}",4347704881,4433523837,POINT (0.384787949771942 0.6025096659847241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 738.7928635621286, 'y': 650.710439263502, 'elapsedTime': 74433.40000000037}",4347721548,4433540504,POINT (0.384787949771942 0.6025096659847241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 738.7928635621286, 'y': 650.710439263502, 'elapsedTime': 74433.40000000037}",4347738216,4433557171,POINT (0.384787949771942 0.6025096659847241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 751.8263921066216, 'y': 672.9130122759149, 'elapsedTime': 74469.5}",4347754883,4433573838,POINT (0.3915762458888654 0.6230676039591805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 751.8263921066216, 'y': 672.9130122759149, 'elapsedTime': 74469.5}",4347771550,4433590504,POINT (0.3915762458888654 0.6230676039591805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,2,"{'x': 807.6144109751144, 'y': 642.7514009109813, 'elapsedTime': 74513.90000000037}",4347788217,4433607171,POINT (0.4206325057162054 0.5951401860286863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 807.6144109751144, 'y': 642.7514009109813, 'elapsedTime': 74513.90000000037}",4347804884,4433623838,POINT (0.4206325057162054 0.5951401860286863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 809.919523586358, 'y': 639.7687235330487, 'elapsedTime': 74550}",4347821556,4433640509,POINT (0.4218330852012281 0.5923784477157858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 809.919523586358, 'y': 639.7687235330487, 'elapsedTime': 74550}",4347838223,4433657176,POINT (0.4218330852012281 0.5923784477157858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 809.919523586358, 'y': 639.7687235330487, 'elapsedTime': 74550}",4347854891,4433673843,POINT (0.4218330852012281 0.5923784477157858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 785.3576333771006, 'y': 651.3763141922677, 'elapsedTime': 74588.40000000037}",4347871557,4433690509,POINT (0.4090404340505732 0.6031262168446924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 785.3576333771006, 'y': 651.3763141922677, 'elapsedTime': 74588.40000000037}",4347888225,4433707176,POINT (0.4090404340505732 0.6031262168446924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 757.8379716713259, 'y': 587.273480790246, 'elapsedTime': 74628.20000000019}",4347904892,4433723843,POINT (0.3947072769121489 0.54377174147245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 757.8379716713259, 'y': 587.273480790246, 'elapsedTime': 74628.20000000019}",4347921559,4433740509,POINT (0.3947072769121489 0.54377174147245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 757.8379716713259, 'y': 587.273480790246, 'elapsedTime': 74628.20000000019}",4347938226,4433757176,POINT (0.3947072769121489 0.54377174147245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 781.3410713322193, 'y': 518.0515758748185, 'elapsedTime': 74665.59999999963}",4347954896,4433773845,POINT (0.4069484746521975 0.4796773850692764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 781.3410713322193, 'y': 518.0515758748185, 'elapsedTime': 74665.59999999963}",4347971563,4433790512,POINT (0.4069484746521975 0.4796773850692764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 755.9214154621859, 'y': 517.3271049085357, 'elapsedTime': 74707.29999999981}",4347988231,4433807179,POINT (0.3937090705532218 0.4790065786190146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 755.9214154621859, 'y': 517.3271049085357, 'elapsedTime': 74707.29999999981}",4348004898,4433823846,POINT (0.3937090705532218 0.4790065786190146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 702.1837031665341, 'y': 536.8836311798555, 'elapsedTime': 74744}",4348021564,4433840512,POINT (0.3657206787325699 0.497114473314681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 702.1837031665341, 'y': 536.8836311798555, 'elapsedTime': 74744}",4348038231,4433857178,POINT (0.3657206787325699 0.497114473314681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 708.9275209687631, 'y': 552.9976566688272, 'elapsedTime': 74778.79999999981}",4348054898,4433873845,POINT (0.3692330838378975 0.512034867285951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 708.9275209687631, 'y': 552.9976566688272, 'elapsedTime': 74778.79999999981}",4348071566,4433890512,POINT (0.3692330838378975 0.512034867285951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 740.2792526763261, 'y': 607.4906904129928, 'elapsedTime': 74814.29999999981}",4348088242,4433907188,POINT (0.3855621107689198 0.5624913800120304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 740.2792526763261, 'y': 607.4906904129928, 'elapsedTime': 74814.29999999981}",4348104910,4433923855,POINT (0.3855621107689198 0.5624913800120304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 767.4569309437541, 'y': 597.3436606025757, 'elapsedTime': 74850.40000000037}",4348121576,4433940521,POINT (0.3997171515332052 0.553095982039422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 767.4569309437541, 'y': 597.3436606025757, 'elapsedTime': 74850.40000000037}",4348138244,4433957188,POINT (0.3997171515332052 0.553095982039422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 742.5799349116481, 'y': 598.7621178604319, 'elapsedTime': 74891.29999999981}",4348154910,4433973854,POINT (0.3867603827664834 0.5544093683892888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 742.5799349116481, 'y': 598.7621178604319, 'elapsedTime': 74891.29999999981}",4348171578,4433990521,POINT (0.3867603827664834 0.5544093683892888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 742.5799349116481, 'y': 598.7621178604319, 'elapsedTime': 74891.29999999981}",4348188245,4434007188,POINT (0.3867603827664834 0.5544093683892888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 733.464231958486, 'y': 575.9620147163597, 'elapsedTime': 74925.40000000037}",4348204912,4434023854,POINT (0.3820126208117115 0.5332981617744071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 733.464231958486, 'y': 575.9620147163597, 'elapsedTime': 74925.40000000037}",4348221581,4434040523,POINT (0.3820126208117115 0.5332981617744071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 731.1817415663179, 'y': 602.1982423547005, 'elapsedTime': 74961.59999999963}",4348238249,4434057190,POINT (0.3808238237324572 0.5575909651432411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 731.1817415663179, 'y': 602.1982423547005, 'elapsedTime': 74961.59999999963}",4348254915,4434073856,POINT (0.3808238237324572 0.5575909651432411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 736.4371508072857, 'y': 588.3505811852463, 'elapsedTime': 74997.90000000037}",4348271582,4434090523,POINT (0.3835610160454613 0.5447690566530058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 736.4371508072857, 'y': 588.3505811852463, 'elapsedTime': 74997.90000000037}",4348288249,4434107189,POINT (0.3835610160454613 0.5447690566530058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 735.0330780602243, 'y': 571.8804784719521, 'elapsedTime': 75037.79999999981}",4348304916,4434123856,POINT (0.3828297281563668 0.5295189615481037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 735.0330780602243, 'y': 571.8804784719521, 'elapsedTime': 75037.79999999981}",4348321584,4434140523,POINT (0.3828297281563668 0.5295189615481037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 719.2195960662041, 'y': 573.0827791125298, 'elapsedTime': 75071.59999999963}",4348338251,4434157190,POINT (0.3745935396178146 0.530632202881972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 719.2195960662041, 'y': 573.0827791125298, 'elapsedTime': 75071.59999999963}",4348354922,4434173860,POINT (0.3745935396178146 0.530632202881972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
