,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,"{'x': 454.1598629068934, 'y': 351.9355640841254, 'elapsedTime': 24926.79999998212}",236321397851,2954169058,POINT (0.236541595264007 0.3258662630408569),,,,,,,,,,,,
0,14,10,"{'x': 454.1598629068934, 'y': 351.9355640841254, 'elapsedTime': 24926.79999998212}",236321414518,2954185725,POINT (0.236541595264007 0.3258662630408569),,,,,,,,,,,,
0,14,10,"{'x': 596.0569005766768, 'y': 356.4019606908605, 'elapsedTime': 24981.40000000596}",236321431186,2954202392,POINT (0.3104463023836858 0.3300018154545005),,,,,,,,,,,,
0,14,10,"{'x': 596.0569005766768, 'y': 356.4019606908605, 'elapsedTime': 24981.40000000596}",236321447852,2954219058,POINT (0.3104463023836858 0.3300018154545005),,,,,,,,,,,,
0,14,10,"{'x': 596.0569005766768, 'y': 356.4019606908605, 'elapsedTime': 24981.40000000596}",236321464520,2954235725,POINT (0.3104463023836858 0.3300018154545005),,,,,,,,,,,,
0,14,10,"{'x': 673.1551542835434, 'y': 332.01897950566564, 'elapsedTime': 25028.19999998808}",236321481186,2954252391,POINT (0.3506016428560122 0.3074249810237645),,,,,,,,,,,1,
0,14,10,"{'x': 673.1551542835434, 'y': 332.01897950566564, 'elapsedTime': 25028.19999998808}",236321497854,2954269058,POINT (0.3506016428560122 0.3074249810237645),,,,,,,,,,,1,
0,14,10,"{'x': 673.1551542835434, 'y': 332.01897950566564, 'elapsedTime': 25028.19999998808}",236321514521,2954285725,POINT (0.3506016428560122 0.3074249810237645),,,,,,,,,,,1,
0,14,10,"{'x': 726.1061522482665, 'y': 242.33675112894025, 'elapsedTime': 25077.69999998808}",236321531191,2954302394,POINT (0.3781802876293055 0.2243858806749447),,,,,,,,,,,1,
0,14,10,"{'x': 726.1061522482665, 'y': 242.33675112894025, 'elapsedTime': 25077.69999998808}",236321547857,2954319060,POINT (0.3781802876293055 0.2243858806749447),,,,,,,,,,,1,
0,14,10,"{'x': 879.7168345526857, 'y': 268.6268706634271, 'elapsedTime': 25120.90000000596}",236321564524,2954335726,POINT (0.4581858513295238 0.2487285839476177),,,,,,,,,,1,1,
0,14,10,"{'x': 879.7168345526857, 'y': 268.6268706634271, 'elapsedTime': 25120.90000000596}",236321581190,2954352392,POINT (0.4581858513295238 0.2487285839476177),,,,,,,,,,1,1,
0,14,10,"{'x': 961.4256276678011, 'y': 254.84839256575725, 'elapsedTime': 25161.19999998808}",236321606055,2954377256,POINT (0.500742514410313 0.2359707338571826),,,,,,,,,,1,1,
0,14,10,"{'x': 961.4256276678011, 'y': 254.84839256575725, 'elapsedTime': 25161.19999998808}",236321622721,2954393922,POINT (0.500742514410313 0.2359707338571826),,,,,,,,,,1,1,
0,14,10,"{'x': 1020.5477474650484, 'y': 389.1551185331497, 'elapsedTime': 25204}",236321636661,2954407861,POINT (0.531535285138046 0.36032881345662),,,,,,,,,,,1,
0,14,10,"{'x': 1020.5477474650484, 'y': 389.1551185331497, 'elapsedTime': 25204}",236321650600,2954421800,POINT (0.531535285138046 0.36032881345662),,,,,,,,,,,1,
0,14,10,"{'x': 1020.5477474650484, 'y': 389.1551185331497, 'elapsedTime': 25204}",236321664542,2954435741,POINT (0.531535285138046 0.36032881345662),,,,,,,,,,,1,
0,14,10,"{'x': 1020.5477474650484, 'y': 389.1551185331497, 'elapsedTime': 25204}",236321681209,2954452408,POINT (0.531535285138046 0.36032881345662),,,,,,,,,,,1,
0,14,10,"{'x': 1020.5477474650484, 'y': 389.1551185331497, 'elapsedTime': 25204}",236321697872,2954469070,POINT (0.531535285138046 0.36032881345662),,,,,,,,,,,1,
0,14,10,"{'x': 1079.6311676735913, 'y': 424.7824780924008, 'elapsedTime': 25249.59999999404}",236321714539,2954485737,POINT (0.5623078998299955 0.3933171093448156),,,,,,,,,,,1,
0,14,10,"{'x': 1079.6311676735913, 'y': 424.7824780924008, 'elapsedTime': 25249.59999999404}",236321731207,2954502404,POINT (0.5623078998299955 0.3933171093448156),,,,,,,,,,,1,
0,14,10,"{'x': 1129.8079382508886, 'y': 469.0243714283158, 'elapsedTime': 25292.79999998212}",236321747873,2954519070,POINT (0.5884416345056711 0.4342818253965887),,,,,,,,,,,1,
0,14,10,"{'x': 1129.8079382508886, 'y': 469.0243714283158, 'elapsedTime': 25292.79999998212}",236321764541,2954535737,POINT (0.5884416345056711 0.4342818253965887),,,,,,,,,,,1,
0,14,10,"{'x': 1129.8079382508886, 'y': 469.0243714283158, 'elapsedTime': 25292.79999998212}",236321781208,2954552404,POINT (0.5884416345056711 0.4342818253965887),,,,,,,,,,,1,
0,14,10,"{'x': 1157.0330270467755, 'y': 448.94219667785376, 'elapsedTime': 25339.5}",236321797882,2954569077,POINT (0.6026213682535289 0.4156872191461609),,,,,,,,,,,,
0,14,10,"{'x': 1157.0330270467755, 'y': 448.94219667785376, 'elapsedTime': 25339.5}",236321814549,2954585744,POINT (0.6026213682535289 0.4156872191461609),,,,,,,,,,,,
0,14,10,"{'x': 1157.0330270467755, 'y': 448.94219667785376, 'elapsedTime': 25339.5}",236321831215,2954602409,POINT (0.6026213682535289 0.4156872191461609),,,,,,,,,,,,
0,14,10,"{'x': 1156.614893791854, 'y': 443.78872651729773, 'elapsedTime': 25393.90000000596}",236321847883,2954619077,POINT (0.6024035905165906 0.4109154875160164),,,,,,,,,,,,
0,14,10,"{'x': 1156.614893791854, 'y': 443.78872651729773, 'elapsedTime': 25393.90000000596}",236321864549,2954635742,POINT (0.6024035905165906 0.4109154875160164),,,,,,,,,,,,
0,14,10,"{'x': 1156.614893791854, 'y': 443.78872651729773, 'elapsedTime': 25393.90000000596}",236321881216,2954652409,POINT (0.6024035905165906 0.4109154875160164),,,,,,,,,,,,
0,14,10,"{'x': 1156.614893791854, 'y': 443.78872651729773, 'elapsedTime': 25393.90000000596}",236321897882,2954669075,POINT (0.6024035905165906 0.4109154875160164),,,,,,,,,,,,
0,14,10,"{'x': 1256.0818123271672, 'y': 543.5657944757097, 'elapsedTime': 25447.19999998808}",236321914550,2954685742,POINT (0.6542092772537329 0.5033016615515831),,,,,,,,,,,1,
0,14,10,"{'x': 1256.0818123271672, 'y': 543.5657944757097, 'elapsedTime': 25447.19999998808}",236321931221,2954702413,POINT (0.6542092772537329 0.5033016615515831),,,,,,,,,,,1,
0,14,10,"{'x': 1258.2951671536744, 'y': 592.8043606944096, 'elapsedTime': 25495.09999999404}",236321947889,2954719080,POINT (0.655362066225872 0.5488929265688978),,,,,,,,,,,1,
0,14,10,"{'x': 1258.2951671536744, 'y': 592.8043606944096, 'elapsedTime': 25495.09999999404}",236321964556,2954735747,POINT (0.655362066225872 0.5488929265688978),,,,,,,,,,,1,
0,14,10,"{'x': 1258.2951671536744, 'y': 592.8043606944096, 'elapsedTime': 25495.09999999404}",236321981223,2954752413,POINT (0.655362066225872 0.5488929265688978),,,,,,,,,,,1,
0,14,10,"{'x': 1330.1820593725865, 'y': 565.3562600876754, 'elapsedTime': 25550.40000000596}",236321997890,2954769080,POINT (0.6928031559232222 0.5234780185996994),,,,,,,,,,,1,
0,14,10,"{'x': 1330.1820593725865, 'y': 565.3562600876754, 'elapsedTime': 25550.40000000596}",236322014558,2954785747,POINT (0.6928031559232222 0.5234780185996994),,,,,,,,,,,1,
0,14,10,"{'x': 1330.1820593725865, 'y': 565.3562600876754, 'elapsedTime': 25550.40000000596}",236322031224,2954802413,POINT (0.6928031559232222 0.5234780185996994),,,,,,,,,,,1,
0,14,10,"{'x': 1330.1820593725865, 'y': 565.3562600876754, 'elapsedTime': 25550.40000000596}",236322047892,2954819080,POINT (0.6928031559232222 0.5234780185996994),,,,,,,,,,,1,
0,14,10,"{'x': 1280.695913313053, 'y': 527.4980820101482, 'elapsedTime': 25598}",236322064563,2954835751,POINT (0.6670291215172152 0.4884241500093965),,,,,,,,,,,1,
0,14,10,"{'x': 1280.695913313053, 'y': 527.4980820101482, 'elapsedTime': 25598}",236322081230,2954852417,POINT (0.6670291215172152 0.4884241500093965),,,,,,,,,,,1,
0,14,10,"{'x': 1280.695913313053, 'y': 527.4980820101482, 'elapsedTime': 25598}",236322097897,2954869084,POINT (0.6670291215172152 0.4884241500093965),,,,,,,,,,,1,
0,14,10,"{'x': 1259.423226648118, 'y': 535.3649220177385, 'elapsedTime': 25664.5}",236322114564,2954885750,POINT (0.6559495972125615 0.4957082611275357),,,,,,,,,,,1,
0,14,10,"{'x': 1259.423226648118, 'y': 535.3649220177385, 'elapsedTime': 25664.5}",236322131231,2954902417,POINT (0.6559495972125615 0.4957082611275357),,,,,,,,,,,1,
0,14,10,"{'x': 1259.423226648118, 'y': 535.3649220177385, 'elapsedTime': 25664.5}",236322147899,2954919084,POINT (0.6559495972125615 0.4957082611275357),,,,,,,,,,,1,
0,14,10,"{'x': 1183.3965668632795, 'y': 670.736860974716, 'elapsedTime': 25710.29999998212}",236322164565,2954935750,POINT (0.6163523785746248 0.6210526490506629),,,,,,,,,,,,1
0,14,10,"{'x': 1183.3965668632795, 'y': 670.736860974716, 'elapsedTime': 25710.29999998212}",236322181233,2954952417,POINT (0.6163523785746248 0.6210526490506629),,,,,,,,,,,,1
0,14,10,"{'x': 1043.1333860984578, 'y': 636.0583565915342, 'elapsedTime': 25753.69999998808}",236322197904,2954969088,POINT (0.5432986385929468 0.5889429227699391),,,,,,,,,,,1,
0,14,10,"{'x': 1043.1333860984578, 'y': 636.0583565915342, 'elapsedTime': 25753.69999998808}",236322214573,2954985756,POINT (0.5432986385929468 0.5889429227699391),,,,,,,,,,,1,
0,14,10,"{'x': 1043.1333860984578, 'y': 636.0583565915342, 'elapsedTime': 25753.69999998808}",236322231239,2955002422,POINT (0.5432986385929468 0.5889429227699391),,,,,,,,,,,1,
0,14,10,"{'x': 1043.1333860984578, 'y': 636.0583565915342, 'elapsedTime': 25753.69999998808}",236322247907,2955019089,POINT (0.5432986385929468 0.5889429227699391),,,,,,,,,,,1,
0,14,10,"{'x': 962.751591844545, 'y': 549.9672721870428, 'elapsedTime': 25795.29999998212}",236322264573,2955035755,POINT (0.5014331207523672 0.5092289557287434),,,,,,,,,,,1,
0,14,10,"{'x': 962.751591844545, 'y': 549.9672721870428, 'elapsedTime': 25795.29999998212}",236322281241,2955052422,POINT (0.5014331207523672 0.5092289557287434),,,,,,,,,,,1,
0,14,10,"{'x': 962.751591844545, 'y': 549.9672721870428, 'elapsedTime': 25795.29999998212}",236322297908,2955069089,POINT (0.5014331207523672 0.5092289557287434),,,,,,,,,,,1,
0,14,10,"{'x': 800.214383960446, 'y': 579.3293049387872, 'elapsedTime': 25864.09999999404}",236322314579,2955085759,POINT (0.4167783249793989 0.5364160230914696),,,,,,,,,,,1,
0,14,10,"{'x': 800.214383960446, 'y': 579.3293049387872, 'elapsedTime': 25864.09999999404}",236322331247,2955102427,POINT (0.4167783249793989 0.5364160230914696),,,,,,,,,,,1,
0,14,10,"{'x': 800.214383960446, 'y': 579.3293049387872, 'elapsedTime': 25864.09999999404}",236322347912,2955119091,POINT (0.4167783249793989 0.5364160230914696),,,,,,,,,,,1,
0,14,10,"{'x': 640.4114374164731, 'y': 502.89991465747664, 'elapsedTime': 25912.90000000596}",236322364579,2955135758,POINT (0.333547623654413 0.4656480691272932),,,,,,,,,,,,
0,14,10,"{'x': 640.4114374164731, 'y': 502.89991465747664, 'elapsedTime': 25912.90000000596}",236322381247,2955152425,POINT (0.333547623654413 0.4656480691272932),,,,,,,,,,,,
0,14,10,"{'x': 593.6294941511028, 'y': 449.42578003383653, 'elapsedTime': 25955.29999998212}",236322397914,2955169092,POINT (0.3091820282036994 0.4161349815128116),,,,,,,,,,,,
0,14,10,"{'x': 593.6294941511028, 'y': 449.42578003383653, 'elapsedTime': 25955.29999998212}",236322414582,2955185759,POINT (0.3091820282036994 0.4161349815128116),,,,,,,,,,,,
0,14,10,"{'x': 593.6294941511028, 'y': 449.42578003383653, 'elapsedTime': 25955.29999998212}",236322431248,2955202425,POINT (0.3091820282036994 0.4161349815128116),,,,,,,,,,,,
0,14,10,"{'x': 567.1316054749518, 'y': 381.80967525583424, 'elapsedTime': 25998.90000000596}",236322447921,2955219097,POINT (0.2953810445182041 0.3535274770887354),,,,,,,,,,,,
0,14,10,"{'x': 567.1316054749518, 'y': 381.80967525583424, 'elapsedTime': 25998.90000000596}",236322464588,2955235764,POINT (0.2953810445182041 0.3535274770887354),,,,,,,,,,,,
0,14,10,"{'x': 490.87004729049045, 'y': 309.0043896708629, 'elapsedTime': 26040.69999998808}",236322481256,2955252431,POINT (0.2556614829637971 0.2861151756211693),,,,,,,,,,1,,
0,14,10,"{'x': 490.87004729049045, 'y': 309.0043896708629, 'elapsedTime': 26040.69999998808}",236322497923,2955269098,POINT (0.2556614829637971 0.2861151756211693),,,,,,,,,,1,,
0,14,10,"{'x': 490.87004729049045, 'y': 309.0043896708629, 'elapsedTime': 26040.69999998808}",236322514590,2955285764,POINT (0.2556614829637971 0.2861151756211693),,,,,,,,,,1,,
0,14,10,"{'x': 487.9430465313758, 'y': 307.5708174113388, 'elapsedTime': 26081.69999998808}",236322531257,2955302431,POINT (0.2541370034017582 0.2847877938993878),,,,,,,,,,1,,
0,14,10,"{'x': 487.9430465313758, 'y': 307.5708174113388, 'elapsedTime': 26081.69999998808}",236322547924,2955319097,POINT (0.2541370034017582 0.2847877938993878),,,,,,,,,,1,,
0,14,10,"{'x': 483.5919175304805, 'y': 319.5268246416414, 'elapsedTime': 26124}",236322564591,2955335764,POINT (0.2518707903804586 0.2958581709644828),,,,,,,,,,1,,
0,14,10,"{'x': 483.5919175304805, 'y': 319.5268246416414, 'elapsedTime': 26124}",236322581262,2955352434,POINT (0.2518707903804586 0.2958581709644828),,,,,,,,,,1,,
0,14,10,"{'x': 483.5919175304805, 'y': 319.5268246416414, 'elapsedTime': 26124}",236322597929,2955369101,POINT (0.2518707903804586 0.2958581709644828),,,,,,,,,,1,,
0,14,10,"{'x': 532.31785961092, 'y': 326.69662505588394, 'elapsedTime': 26171.19999998808}",236322614596,2955385767,POINT (0.2772488852140208 0.3024968750517444),,,,,,,,,,,,
0,14,10,"{'x': 532.31785961092, 'y': 326.69662505588394, 'elapsedTime': 26171.19999998808}",236322631263,2955402434,POINT (0.2772488852140208 0.3024968750517444),,,,,,,,,,,,
0,14,10,"{'x': 532.31785961092, 'y': 326.69662505588394, 'elapsedTime': 26171.19999998808}",236322647930,2955419100,POINT (0.2772488852140208 0.3024968750517444),,,,,,,,,,,,
0,14,10,"{'x': 480.91938072828003, 'y': 326.55953695506923, 'elapsedTime': 26211.90000000596}",236322664597,2955435767,POINT (0.2504788441293125 0.3023699416250641),,,,,,,,,,,,
0,14,10,"{'x': 480.91938072828003, 'y': 326.55953695506923, 'elapsedTime': 26211.90000000596}",236322681265,2955452434,POINT (0.2504788441293125 0.3023699416250641),,,,,,,,,,,,
0,14,10,"{'x': 496.7507315707863, 'y': 334.16009052827104, 'elapsedTime': 26261}",236322697932,2955469101,POINT (0.2587243393597845 0.3094074912298806),,,,,,,,,,,,
0,14,10,"{'x': 496.7507315707863, 'y': 334.16009052827104, 'elapsedTime': 26261}",236322714606,2955485774,POINT (0.2587243393597845 0.3094074912298806),,,,,,,,,,,,
0,14,10,"{'x': 496.7507315707863, 'y': 334.16009052827104, 'elapsedTime': 26261}",236322731273,2955502441,POINT (0.2587243393597845 0.3094074912298806),,,,,,,,,,,,
0,14,10,"{'x': 496.7507315707863, 'y': 334.16009052827104, 'elapsedTime': 26261}",236322747941,2955519108,POINT (0.2587243393597845 0.3094074912298806),,,,,,,,,,,,
0,14,10,"{'x': 511.221336314236, 'y': 205.44255245602113, 'elapsedTime': 26301.40000000596}",236322764607,2955535774,POINT (0.2662611126636646 0.190224585607427),,,,,,,,,,,,
0,14,10,"{'x': 511.221336314236, 'y': 205.44255245602113, 'elapsedTime': 26301.40000000596}",236322781274,2955552440,POINT (0.2662611126636646 0.190224585607427),,,,,,,,,,,,
0,14,10,"{'x': 577.6331382553328, 'y': 232.95514975406678, 'elapsedTime': 26349.40000000596}",236322797942,2955569108,POINT (0.3008505928413192 0.215699212735247),,,,,,,,,,,1,
0,14,10,"{'x': 577.6331382553328, 'y': 232.95514975406678, 'elapsedTime': 26349.40000000596}",236322814609,2955585774,POINT (0.3008505928413192 0.215699212735247),,,,,,,,,,,1,
0,14,10,"{'x': 577.6331382553328, 'y': 232.95514975406678, 'elapsedTime': 26349.40000000596}",236322831277,2955602442,POINT (0.3008505928413192 0.215699212735247),,,,,,,,,,,1,
0,14,10,"{'x': 390.9916804009597, 'y': 191.40265929760932, 'elapsedTime': 26398.69999998808}",236322847948,2955619112,POINT (0.2036415002088332 0.1772246845348235),,,,,,,,,,,,
0,14,10,"{'x': 390.9916804009597, 'y': 191.40265929760932, 'elapsedTime': 26398.69999998808}",236322864615,2955635779,POINT (0.2036415002088332 0.1772246845348235),,,,,,,,,,,,
0,14,10,"{'x': 480.35773334656704, 'y': 195.67921751364207, 'elapsedTime': 26441.69999998808}",236322881283,2955652446,POINT (0.250186319451337 0.1811844606607797),,,,,,,,,,,,
0,14,10,"{'x': 480.35773334656704, 'y': 195.67921751364207, 'elapsedTime': 26441.69999998808}",236322897952,2955669115,POINT (0.250186319451337 0.1811844606607797),,,,,,,,,,,,
0,14,10,"{'x': 480.35773334656704, 'y': 195.67921751364207, 'elapsedTime': 26441.69999998808}",236322914619,2955685781,POINT (0.250186319451337 0.1811844606607797),,,,,,,,,,,,
0,14,10,"{'x': 534.6854207289143, 'y': 208.14276314104893, 'elapsedTime': 26481.79999998212}",236322931286,2955702448,POINT (0.2784819899629762 0.1927247806861564),,,,,,,,,,,,
0,14,10,"{'x': 534.6854207289143, 'y': 208.14276314104893, 'elapsedTime': 26481.79999998212}",236322947954,2955719115,POINT (0.2784819899629762 0.1927247806861564),,,,,,,,,,,,
0,14,10,"{'x': 534.6854207289143, 'y': 208.14276314104893, 'elapsedTime': 26481.79999998212}",236322964620,2955735781,POINT (0.2784819899629762 0.1927247806861564),,,,,,,,,,,,
0,14,10,"{'x': 607.3990805248953, 'y': 191.25124787701276, 'elapsedTime': 26526.59999999404}",236322981287,2955752447,POINT (0.316353687773383 0.1770844887750118),,,,,,,,,,,,
0,14,10,"{'x': 607.3990805248953, 'y': 191.25124787701276, 'elapsedTime': 26526.59999999404}",236322997955,2955769115,POINT (0.316353687773383 0.1770844887750118),,,,,,,,,,,,
0,14,10,"{'x': 607.3990805248953, 'y': 191.25124787701276, 'elapsedTime': 26526.59999999404}",236323014623,2955785782,POINT (0.316353687773383 0.1770844887750118),,,,,,,,,,,,
0,14,10,"{'x': 607.3990805248953, 'y': 191.25124787701276, 'elapsedTime': 26526.59999999404}",236323031290,2955802449,POINT (0.316353687773383 0.1770844887750118),,,,,,,,,,,,
0,14,10,"{'x': 686.7181038736658, 'y': 162.48835147091896, 'elapsedTime': 26572.09999999404}",236323047957,2955819115,POINT (0.3576656791008676 0.1504521772878879),,,,,,,,,,1,,
0,14,10,"{'x': 686.7181038736658, 'y': 162.48835147091896, 'elapsedTime': 26572.09999999404}",236323064616,2955835774,POINT (0.3576656791008676 0.1504521772878879),,,,,,,,,,1,,
0,14,10,"{'x': 686.7181038736658, 'y': 162.48835147091896, 'elapsedTime': 26572.09999999404}",236323081292,2955852449,POINT (0.3576656791008676 0.1504521772878879),,,,,,,,,,1,,
0,14,10,"{'x': 715.12190090961, 'y': 216.33463218673666, 'elapsedTime': 26644.09999999404}",236323097951,2955869108,POINT (0.3724593233904219 0.2003098446173487),,,,,,,,,,,,
0,14,10,"{'x': 715.12190090961, 'y': 216.33463218673666, 'elapsedTime': 26644.09999999404}",236323114629,2955885785,POINT (0.3724593233904219 0.2003098446173487),,,,,,,,,,,,
0,14,10,"{'x': 715.12190090961, 'y': 216.33463218673666, 'elapsedTime': 26644.09999999404}",236323131295,2955902451,POINT (0.3724593233904219 0.2003098446173487),,,,,,,,,,,,
0,14,10,"{'x': 732.0016767599296, 'y': 202.97940759864747, 'elapsedTime': 26693.19999998808}",236323147962,2955919117,POINT (0.3812508733124634 0.1879438959246736),,,,,,,,,,1,,
0,14,10,"{'x': 732.0016767599296, 'y': 202.97940759864747, 'elapsedTime': 26693.19999998808}",236323164629,2955935784,POINT (0.3812508733124634 0.1879438959246736),,,,,,,,,,1,,
0,14,10,"{'x': 734.7242838546763, 'y': 233.90262275910044, 'elapsedTime': 26743.40000000596}",236323181305,2955952459,POINT (0.3826688978409772 0.2165765025547226),,,,,,,,,,,1,
0,14,10,"{'x': 734.7242838546763, 'y': 233.90262275910044, 'elapsedTime': 26743.40000000596}",236323197971,2955969125,POINT (0.3826688978409772 0.2165765025547226),,,,,,,,,,,1,
0,14,10,"{'x': 734.7242838546763, 'y': 233.90262275910044, 'elapsedTime': 26743.40000000596}",236323214639,2955985792,POINT (0.3826688978409772 0.2165765025547226),,,,,,,,,,,1,
0,14,10,"{'x': 764.719293129612, 'y': 224.59705469181313, 'elapsedTime': 26788.40000000596}",236323231307,2956002460,POINT (0.3982912985050062 0.2079602358257529),,,,,,,,,,,,
0,14,10,"{'x': 764.719293129612, 'y': 224.59705469181313, 'elapsedTime': 26788.40000000596}",236323247974,2956019126,POINT (0.3982912985050062 0.2079602358257529),,,,,,,,,,,,
0,14,10,"{'x': 764.719293129612, 'y': 224.59705469181313, 'elapsedTime': 26788.40000000596}",236323264641,2956035793,POINT (0.3982912985050062 0.2079602358257529),,,,,,,,,,,,
0,14,10,"{'x': 767.1415278110514, 'y': 220.23384908565535, 'elapsedTime': 26832.40000000596}",236323281309,2956052460,POINT (0.399552879068256 0.2039202306348661),,,,,,,,,,,,
0,14,10,"{'x': 767.1415278110514, 'y': 220.23384908565535, 'elapsedTime': 26832.40000000596}",236323297975,2956069126,POINT (0.399552879068256 0.2039202306348661),,,,,,,,,,,,
