,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,29,16,"{'x': 748.5812631362958, 'y': 388.3249367002799, 'elapsedTime': 14592.299999952316}",759748705926,4311496478,POINT (0.3898860745501541 0.3595601265743333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 748.5812631362958, 'y': 388.3249367002799, 'elapsedTime': 14592.299999952316}",759748722593,4311513145,POINT (0.3898860745501541 0.3595601265743333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 873.7436555992073, 'y': 217.24019536987038, 'elapsedTime': 14659}",759748739260,4311529811,POINT (0.4550748206245871 0.2011483290461763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 873.7436555992073, 'y': 217.24019536987038, 'elapsedTime': 14659}",759748755927,4311546478,POINT (0.4550748206245871 0.2011483290461763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 873.7436555992073, 'y': 217.24019536987038, 'elapsedTime': 14659}",759748772595,4311563145,POINT (0.4550748206245871 0.2011483290461763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 812.4117315292226, 'y': 281.7628772267501, 'elapsedTime': 14729}",759748789255,4311579805,POINT (0.4231311101714701 0.2608915529877316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 812.4117315292226, 'y': 281.7628772267501, 'elapsedTime': 14729}",759748805922,4311596471,POINT (0.4231311101714701 0.2608915529877316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 812.4117315292226, 'y': 281.7628772267501, 'elapsedTime': 14729}",759748822592,4311613141,POINT (0.4231311101714701 0.2608915529877316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 878.6305203393415, 'y': 378.41494049214685, 'elapsedTime': 14787.699999928474}",759748839259,4311629807,POINT (0.4576200626767404 0.3503842041593952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 878.6305203393415, 'y': 378.41494049214685, 'elapsedTime': 14787.699999928474}",759748855926,4311646474,POINT (0.4576200626767404 0.3503842041593952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 878.6305203393415, 'y': 378.41494049214685, 'elapsedTime': 14787.699999928474}",759748872594,4311663141,POINT (0.4576200626767404 0.3503842041593952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 878.6305203393415, 'y': 378.41494049214685, 'elapsedTime': 14787.699999928474}",759748889260,4311679807,POINT (0.4576200626767404 0.3503842041593952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 878.6305203393415, 'y': 378.41494049214685, 'elapsedTime': 14787.699999928474}",759748905928,4311696474,POINT (0.4576200626767404 0.3503842041593952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 940.1143962633901, 'y': 472.2388407936847, 'elapsedTime': 14846.5}",759748922594,4311713140,POINT (0.4896429147205156 0.4372581859200784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 940.1143962633901, 'y': 472.2388407936847, 'elapsedTime': 14846.5}",759748939263,4311729808,POINT (0.4896429147205156 0.4372581859200784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 940.1143962633901, 'y': 472.2388407936847, 'elapsedTime': 14846.5}",759748955934,4311746479,POINT (0.4896429147205156 0.4372581859200784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1006.1662758670891, 'y': 430.6612801622941, 'elapsedTime': 14911.5}",759748972601,4311763145,POINT (0.5240449353474422 0.3987604445947167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1006.1662758670891, 'y': 430.6612801622941, 'elapsedTime': 14911.5}",759748989268,4311779812,POINT (0.5240449353474422 0.3987604445947167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1006.1662758670891, 'y': 430.6612801622941, 'elapsedTime': 14911.5}",759749005936,4311796479,POINT (0.5240449353474422 0.3987604445947167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1006.1662758670891, 'y': 430.6612801622941, 'elapsedTime': 14911.5}",759749022603,4311813146,POINT (0.5240449353474422 0.3987604445947167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1006.1662758670891, 'y': 430.6612801622941, 'elapsedTime': 14911.5}",759749039271,4311829813,POINT (0.5240449353474422 0.3987604445947167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 926.6347765421438, 'y': 422.189145270549, 'elapsedTime': 14971.899999976158}",759749055937,4311846479,POINT (0.4826222794490332 0.3909158752505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 926.6347765421438, 'y': 422.189145270549, 'elapsedTime': 14971.899999976158}",759749072604,4311863145,POINT (0.4826222794490332 0.3909158752505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 926.6347765421438, 'y': 422.189145270549, 'elapsedTime': 14971.899999976158}",759749089275,4311879816,POINT (0.4826222794490332 0.3909158752505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 926.6347765421438, 'y': 422.189145270549, 'elapsedTime': 14971.899999976158}",759749105943,4311896483,POINT (0.4826222794490332 0.3909158752505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1051.6157532373434, 'y': 366.4927449563659, 'elapsedTime': 15042.899999976158}",759749122610,4311913150,POINT (0.5477165381444496 0.3393451342188573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1051.6157532373434, 'y': 366.4927449563659, 'elapsedTime': 15042.899999976158}",759749139277,4311929816,POINT (0.5477165381444496 0.3393451342188573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1051.6157532373434, 'y': 366.4927449563659, 'elapsedTime': 15042.899999976158}",759749155944,4311946483,POINT (0.5477165381444496 0.3393451342188573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1105.7924010328713, 'y': 228.10615150638142, 'elapsedTime': 15107.100000023842}",759749172611,4311963149,POINT (0.5759335422046205 0.2112093995429458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1105.7924010328713, 'y': 228.10615150638142, 'elapsedTime': 15107.100000023842}",759749189278,4311979816,POINT (0.5759335422046205 0.2112093995429458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1105.7924010328713, 'y': 228.10615150638142, 'elapsedTime': 15107.100000023842}",759749205946,4311996483,POINT (0.5759335422046205 0.2112093995429458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1105.7924010328713, 'y': 228.10615150638142, 'elapsedTime': 15107.100000023842}",759749222617,4312013154,POINT (0.5759335422046205 0.2112093995429458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1231.4437195227238, 'y': 161.65656295702587, 'elapsedTime': 15168.699999928474}",759749239285,4312029821,POINT (0.6413769372514186 0.1496820027379869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1231.4437195227238, 'y': 161.65656295702587, 'elapsedTime': 15168.699999928474}",759749255952,4312046488,POINT (0.6413769372514186 0.1496820027379869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1231.4437195227238, 'y': 161.65656295702587, 'elapsedTime': 15168.699999928474}",759749272620,4312063155,POINT (0.6413769372514186 0.1496820027379869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1231.4437195227238, 'y': 161.65656295702587, 'elapsedTime': 15168.699999928474}",759749289286,4312079821,POINT (0.6413769372514186 0.1496820027379869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1324.375245146133, 'y': 57.231591346886816, 'elapsedTime': 15230.100000023842}",759749305885,4312096419,POINT (0.6897787735136109 0.0529922142100804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1324.375245146133, 'y': 57.231591346886816, 'elapsedTime': 15230.100000023842}",759749322484,4312113018,POINT (0.6897787735136109 0.0529922142100804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1324.375245146133, 'y': 57.231591346886816, 'elapsedTime': 15230.100000023842}",759749339157,4312129690,POINT (0.6897787735136109 0.0529922142100804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1306.9293638551112, 'y': 100.16187555011585, 'elapsedTime': 15291.699999928474}",759749355824,4312146357,POINT (0.6806923770078704 0.0927424773612184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1069.407956260063, 'y': 226.85879711477463, 'elapsedTime': 15354.699999928474}",759749372491,4312163023,POINT (0.5569833105521161 0.2100544417729395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1069.407956260063, 'y': 226.85879711477463, 'elapsedTime': 15354.699999928474}",759749389203,4312179735,POINT (0.5569833105521161 0.2100544417729395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1069.407956260063, 'y': 226.85879711477463, 'elapsedTime': 15354.699999928474}",759749405916,4312196447,POINT (0.5569833105521161 0.2100544417729395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1069.407956260063, 'y': 226.85879711477463, 'elapsedTime': 15354.699999928474}",759749422629,4312213160,POINT (0.5569833105521161 0.2100544417729395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1069.407956260063, 'y': 226.85879711477463, 'elapsedTime': 15354.699999928474}",759749439299,4312229829,POINT (0.5569833105521161 0.2100544417729395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1069.407956260063, 'y': 226.85879711477463, 'elapsedTime': 15354.699999928474}",759749455966,4312246496,POINT (0.5569833105521161 0.2100544417729395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1069.407956260063, 'y': 226.85879711477463, 'elapsedTime': 15354.699999928474}",759749472638,4312263167,POINT (0.5569833105521161 0.2100544417729395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1368.8172191177032, 'y': 391.32718023418767, 'elapsedTime': 15415.699999928474}",759749489304,4312279833,POINT (0.7129256349571371 0.3623399816983219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1368.8172191177032, 'y': 391.32718023418767, 'elapsedTime': 15415.699999928474}",759749505972,4312296500,POINT (0.7129256349571371 0.3623399816983219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1368.8172191177032, 'y': 391.32718023418767, 'elapsedTime': 15415.699999928474}",759749522639,4312313167,POINT (0.7129256349571371 0.3623399816983219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1197.3251733623727, 'y': 498.3151847654085, 'elapsedTime': 15478}",759749539306,4312329833,POINT (0.6236068611262358 0.4614029488568597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1197.3251733623727, 'y': 498.3151847654085, 'elapsedTime': 15478}",759749555973,4312346500,POINT (0.6236068611262358 0.4614029488568597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1197.3251733623727, 'y': 498.3151847654085, 'elapsedTime': 15478}",759749572641,4312363167,POINT (0.6236068611262358 0.4614029488568597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1197.3251733623727, 'y': 498.3151847654085, 'elapsedTime': 15478}",759749589307,4312379833,POINT (0.6236068611262358 0.4614029488568597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 1503.4784227456475, 'y': 410.0878767012645, 'elapsedTime': 15538.399999976158}",759749605981,4312396506,POINT (0.7830616785133581 0.3797109969456153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1503.4784227456475, 'y': 410.0878767012645, 'elapsedTime': 15538.399999976158}",759749622648,4312413173,POINT (0.7830616785133581 0.3797109969456153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1503.4784227456475, 'y': 410.0878767012645, 'elapsedTime': 15538.399999976158}",759749639315,4312429839,POINT (0.7830616785133581 0.3797109969456153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1503.4784227456475, 'y': 410.0878767012645, 'elapsedTime': 15538.399999976158}",759749655982,4312446506,POINT (0.7830616785133581 0.3797109969456153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1467.8740850052636, 'y': 301.2318311057922, 'elapsedTime': 15601.199999928474}",759749672652,4312463175,POINT (0.7645177526069081 0.2789183621349928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1467.8740850052636, 'y': 301.2318311057922, 'elapsedTime': 15601.199999928474}",759749689318,4312479841,POINT (0.7645177526069081 0.2789183621349928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1467.8740850052636, 'y': 301.2318311057922, 'elapsedTime': 15601.199999928474}",759749705986,4312496508,POINT (0.7645177526069081 0.2789183621349928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1467.8740850052636, 'y': 301.2318311057922, 'elapsedTime': 15601.199999928474}",759749722653,4312513175,POINT (0.7645177526069081 0.2789183621349928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,16,"{'x': 1493.9998445562974, 'y': 229.4700136090297, 'elapsedTime': 15659.399999976158}",759749739325,4312529846,POINT (0.7781249190397382 0.2124722348231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1493.9998445562974, 'y': 229.4700136090297, 'elapsedTime': 15659.399999976158}",759749755992,4312546513,POINT (0.7781249190397382 0.2124722348231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1493.9998445562974, 'y': 229.4700136090297, 'elapsedTime': 15659.399999976158}",759749772659,4312563179,POINT (0.7781249190397382 0.2124722348231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1493.9998445562974, 'y': 229.4700136090297, 'elapsedTime': 15659.399999976158}",759749789326,4312579846,POINT (0.7781249190397382 0.2124722348231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1385.6931531420962, 'y': 40.29069982441695, 'elapsedTime': 15725.5}",759749805994,4312596513,POINT (0.7217151839281751 0.0373062035411268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1385.6931531420962, 'y': 40.29069982441695, 'elapsedTime': 15725.5}",759749822660,4312613179,POINT (0.7217151839281751 0.0373062035411268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1385.6931531420962, 'y': 40.29069982441695, 'elapsedTime': 15725.5}",759749839328,4312629846,POINT (0.7217151839281751 0.0373062035411268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1248.9520419536234, 'y': -51.54349948726095, 'elapsedTime': 15793}",759749855995,4312646513,POINT (0.6504958551841789 -0.0477254624882046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1248.9520419536234, 'y': -51.54349948726095, 'elapsedTime': 15793}",759749872668,4312663185,POINT (0.6504958551841789 -0.0477254624882046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1248.9520419536234, 'y': -51.54349948726095, 'elapsedTime': 15793}",759749889335,4312679852,POINT (0.6504958551841789 -0.0477254624882046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1248.9520419536234, 'y': -51.54349948726095, 'elapsedTime': 15793}",759749906003,4312696519,POINT (0.6504958551841789 -0.0477254624882046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1197.8423714967391, 'y': -117.35857351401467, 'elapsedTime': 15854.600000023842}",759749922669,4312713185,POINT (0.6238762351545516 -0.1086653458463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1197.8423714967391, 'y': -117.35857351401467, 'elapsedTime': 15854.600000023842}",759749939337,4312729852,POINT (0.6238762351545516 -0.1086653458463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1197.8423714967391, 'y': -117.35857351401467, 'elapsedTime': 15854.600000023842}",759749956004,4312746519,POINT (0.6238762351545516 -0.1086653458463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1197.8423714967391, 'y': -117.35857351401467, 'elapsedTime': 15854.600000023842}",759749972671,4312763185,POINT (0.6238762351545516 -0.1086653458463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1197.8423714967391, 'y': -117.35857351401467, 'elapsedTime': 15854.600000023842}",759749989338,4312779852,POINT (0.6238762351545516 -0.1086653458463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1197.8423714967391, 'y': -117.35857351401467, 'elapsedTime': 15854.600000023842}",759750006007,4312796520,POINT (0.6238762351545516 -0.1086653458463099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1285.985138770108, 'y': -153.40169798850195, 'elapsedTime': 15925.299999952316}",759750022673,4312813186,POINT (0.6697839264427646 -0.1420386092486129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1285.985138770108, 'y': -153.40169798850195, 'elapsedTime': 15925.299999952316}",759750039341,4312829853,POINT (0.6697839264427646 -0.1420386092486129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1285.985138770108, 'y': -153.40169798850195, 'elapsedTime': 15925.299999952316}",759750056008,4312846520,POINT (0.6697839264427646 -0.1420386092486129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1285.985138770108, 'y': -153.40169798850195, 'elapsedTime': 15925.299999952316}",759750072675,4312863186,POINT (0.6697839264427646 -0.1420386092486129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1285.985138770108, 'y': -153.40169798850195, 'elapsedTime': 15925.299999952316}",759750089342,4312879853,POINT (0.6697839264427646 -0.1420386092486129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1313.9749173478597, 'y': -164.9035503190151, 'elapsedTime': 16009.5}",759750106010,4312896520,POINT (0.6843619361186769 -0.1526884725176066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1313.9749173478597, 'y': -164.9035503190151, 'elapsedTime': 16009.5}",759750122676,4312913186,POINT (0.6843619361186769 -0.1526884725176066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1313.9749173478597, 'y': -164.9035503190151, 'elapsedTime': 16009.5}",759750139350,4312929859,POINT (0.6843619361186769 -0.1526884725176066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1299.059463133899, 'y': -144.29411489418254, 'elapsedTime': 16092.600000023842}",759750156017,4312946526,POINT (0.676593470382239 -0.1336056619390579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1299.059463133899, 'y': -144.29411489418254, 'elapsedTime': 16092.600000023842}",759750172684,4312963192,POINT (0.676593470382239 -0.1336056619390579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1299.059463133899, 'y': -144.29411489418254, 'elapsedTime': 16092.600000023842}",759750189351,4312979859,POINT (0.676593470382239 -0.1336056619390579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1299.059463133899, 'y': -144.29411489418254, 'elapsedTime': 16092.600000023842}",759750206019,4312996526,POINT (0.676593470382239 -0.1336056619390579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750222685,4313013192,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750239353,4313029859,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750256020,4313046526,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750272692,4313063197,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750289359,4313079864,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750306026,4313096530,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750322695,4313113199,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750339362,4313129866,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750356029,4313146533,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750372696,4313163199,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750389363,4313179866,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750406036,4313196538,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750422703,4313213205,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750439371,4313229872,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750456037,4313246538,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750472705,4313263205,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750489372,4313279872,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750506039,4313296538,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750522708,4313313207,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750539376,4313329874,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1347.4745025723255, 'y': -95.98251930463299, 'elapsedTime': 16152.600000023842}",759750556042,4313346540,POINT (0.7018096367564195 -0.0888727030598454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
