,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,"{'x': 500.3169321711488, 'y': 317.3781321591841, 'elapsedTime': 47482.80000001192}",430458313263,2355771444,POINT (0.2605817355058067 0.2938686408881334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 500.3169321711488, 'y': 317.3781321591841, 'elapsedTime': 47482.80000001192}",430458329931,2355788111,POINT (0.2605817355058067 0.2938686408881334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 384.1775889190059, 'y': 264.2551598403349, 'elapsedTime': 47523}",430458346598,2355804778,POINT (0.2000924942286489 0.2446807035558657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 384.1775889190059, 'y': 264.2551598403349, 'elapsedTime': 47523}",430458363272,2355821451,POINT (0.2000924942286489 0.2446807035558657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 317.5615785387259, 'y': 309.7016875226712, 'elapsedTime': 47563.200000047684}",430458379938,2355838117,POINT (0.1653966554889197 0.2867608217802511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 317.5615785387259, 'y': 309.7016875226712, 'elapsedTime': 47563.200000047684}",430458396606,2355854784,POINT (0.1653966554889197 0.2867608217802511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 261.8788820284775, 'y': 324.18792149562086, 'elapsedTime': 47602.700000047684}",430458413273,2355871451,POINT (0.1363952510564987 0.3001740013848341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 261.8788820284775, 'y': 324.18792149562086, 'elapsedTime': 47602.700000047684}",430458429940,2355888117,POINT (0.1363952510564987 0.3001740013848341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 261.8788820284775, 'y': 324.18792149562086, 'elapsedTime': 47602.700000047684}",430458446607,2355904784,POINT (0.1363952510564987 0.3001740013848341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 191.70654284583003, 'y': 292.3716628068148, 'elapsedTime': 47641.90000003576}",430458463274,2355921450,POINT (0.0998471577322031 0.2707145025989026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 191.70654284583003, 'y': 292.3716628068148, 'elapsedTime': 47641.90000003576}",430458479941,2355938117,POINT (0.0998471577322031 0.2707145025989026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 90.47763945709823, 'y': 285.35880190757916, 'elapsedTime': 47679.60000002384}",430458496612,2355954787,POINT (0.047123770550572 0.2642211128773881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 90.47763945709823, 'y': 285.35880190757916, 'elapsedTime': 47679.60000002384}",430458513278,2355971453,POINT (0.047123770550572 0.2642211128773881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 53.51809537932793, 'y': 233.81017657661766, 'elapsedTime': 47716.200000047684}",430458529946,2355988120,POINT (0.0278740080100666 0.2164909042376089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 35.59262237610685, 'y': 247.92914490052982, 'elapsedTime': 47794.40000003576}",430458546612,2356004786,POINT (0.0185378241542223 0.2295640230560461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 35.59262237610685, 'y': 247.92914490052982, 'elapsedTime': 47794.40000003576}",430458563281,2356021454,POINT (0.0185378241542223 0.2295640230560461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 35.59262237610685, 'y': 247.92914490052982, 'elapsedTime': 47794.40000003576}",430458579947,2356038120,POINT (0.0185378241542223 0.2295640230560461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 35.59262237610685, 'y': 247.92914490052982, 'elapsedTime': 47794.40000003576}",430458596615,2356054787,POINT (0.0185378241542223 0.2295640230560461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 47.63646215129753, 'y': 240.7687489581223, 'elapsedTime': 47833.200000047684}",430458613281,2356071453,POINT (0.0248106573704675 0.2229340268130762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 47.63646215129753, 'y': 240.7687489581223, 'elapsedTime': 47833.200000047684}",430458629954,2356088125,POINT (0.0248106573704675 0.2229340268130762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 47.63646215129753, 'y': 240.7687489581223, 'elapsedTime': 47833.200000047684}",430458646620,2356104791,POINT (0.0248106573704675 0.2229340268130762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 47.63646215129753, 'y': 240.7687489581223, 'elapsedTime': 47833.200000047684}",430458663288,2356121458,POINT (0.0248106573704675 0.2229340268130762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 83.51237524635528, 'y': 194.90827645414964, 'elapsedTime': 47874.10000002384}",430458679955,2356138125,POINT (0.0434960287741434 0.1804706263464348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 83.51237524635528, 'y': 194.90827645414964, 'elapsedTime': 47874.10000002384}",430458696623,2356154792,POINT (0.0434960287741434 0.1804706263464348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 83.51237524635528, 'y': 194.90827645414964, 'elapsedTime': 47874.10000002384}",430458713290,2356171459,POINT (0.0434960287741434 0.1804706263464348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 52.7664817255121, 'y': 173.77046002881, 'elapsedTime': 47911}",430458729957,2356188125,POINT (0.0274825425653709 0.16089857410075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 52.7664817255121, 'y': 173.77046002881, 'elapsedTime': 47911}",430458746623,2356204791,POINT (0.0274825425653709 0.16089857410075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 81.62126231917753, 'y': 208.6244473108289, 'elapsedTime': 47949.80000001192}",430458763297,2356221464,POINT (0.0425110741245716 0.1931707845470638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 81.62126231917753, 'y': 208.6244473108289, 'elapsedTime': 47949.80000001192}",430458779964,2356238131,POINT (0.0425110741245716 0.1931707845470638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 126.11007425765266, 'y': 187.33667339983222, 'elapsedTime': 47990}",430458796630,2356254797,POINT (0.0656823303425274 0.1734598827776224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 126.11007425765266, 'y': 187.33667339983222, 'elapsedTime': 47990}",430458813298,2356271464,POINT (0.0656823303425274 0.1734598827776224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 126.11007425765266, 'y': 187.33667339983222, 'elapsedTime': 47990}",430458829965,2356288131,POINT (0.0656823303425274 0.1734598827776224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 130.56907880776023, 'y': 156.77694372768408, 'elapsedTime': 48027.90000003576}",430458846633,2356304798,POINT (0.0680047285457084 0.1451638367848927),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 130.56907880776023, 'y': 156.77694372768408, 'elapsedTime': 48027.90000003576}",430458863299,2356321464,POINT (0.0680047285457084 0.1451638367848927),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 144.92523848214472, 'y': 119.12494615583705, 'elapsedTime': 48065.700000047684}",430458879967,2356338131,POINT (0.0754818950427837 0.1103008760702195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 144.92523848214472, 'y': 119.12494615583705, 'elapsedTime': 48065.700000047684}",430458896639,2356354803,POINT (0.0754818950427837 0.1103008760702195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 142.84373499756958, 'y': 95.45627393926385, 'elapsedTime': 48105.40000003576}",430458913306,2356371469,POINT (0.0743977786445675 0.0883854388326517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 142.84373499756958, 'y': 95.45627393926385, 'elapsedTime': 48105.40000003576}",430458929973,2356388136,POINT (0.0743977786445675 0.0883854388326517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 142.84373499756958, 'y': 95.45627393926385, 'elapsedTime': 48105.40000003576}",430458946640,2356404802,POINT (0.0743977786445675 0.0883854388326517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 121.43770507292815, 'y': 156.8792397113604, 'elapsedTime': 48143.10000002384}",430458963307,2356421469,POINT (0.0632488047254834 0.1452585552882967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 121.43770507292815, 'y': 156.8792397113604, 'elapsedTime': 48143.10000002384}",430458979975,2356438136,POINT (0.0632488047254834 0.1452585552882967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 144.0203297000755, 'y': 177.9727589480559, 'elapsedTime': 48188.700000047684}",430458996641,2356454802,POINT (0.075010588385456 0.1647895916185703),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 144.0203297000755, 'y': 177.9727589480559, 'elapsedTime': 48188.700000047684}",430459013313,2356471473,POINT (0.075010588385456 0.1647895916185703),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 144.0203297000755, 'y': 177.9727589480559, 'elapsedTime': 48188.700000047684}",430459029980,2356488140,POINT (0.075010588385456 0.1647895916185703),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 190.15388383813635, 'y': 231.7729247438985, 'elapsedTime': 48230.40000003576}",430459046648,2356504807,POINT (0.099038481165696 0.2146045599480542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 190.15388383813635, 'y': 231.7729247438985, 'elapsedTime': 48230.40000003576}",430459063314,2356521473,POINT (0.099038481165696 0.2146045599480542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 190.15388383813635, 'y': 231.7729247438985, 'elapsedTime': 48230.40000003576}",430459079982,2356538140,POINT (0.099038481165696 0.2146045599480542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 179.38524384432583, 'y': 280.74540208683027, 'elapsedTime': 48274.60000002384}",430459096649,2356554807,POINT (0.093429814502253 0.2599494463766947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 179.38524384432583, 'y': 280.74540208683027, 'elapsedTime': 48274.60000002384}",430459113316,2356571473,POINT (0.093429814502253 0.2599494463766947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 212.07559590819022, 'y': 355.8338333383026, 'elapsedTime': 48314.200000047684}",430459129983,2356588140,POINT (0.1104560395355157 0.3294757716095394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 212.07559590819022, 'y': 355.8338333383026, 'elapsedTime': 48314.200000047684}",430459146655,2356604811,POINT (0.1104560395355157 0.3294757716095394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 262.08432357085087, 'y': 320.24708007867656, 'elapsedTime': 48352}",430459163321,2356621477,POINT (0.1365022518598182 0.2965250741469228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 262.08432357085087, 'y': 320.24708007867656, 'elapsedTime': 48352}",430459179989,2356638144,POINT (0.1365022518598182 0.2965250741469228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 334.9421740124202, 'y': 269.3659167990528, 'elapsedTime': 48390.30000001192}",430459196655,2356654810,POINT (0.1744490489648022 0.2494128859250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 334.9421740124202, 'y': 269.3659167990528, 'elapsedTime': 48390.30000001192}",430459213323,2356671477,POINT (0.1744490489648022 0.2494128859250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 334.9421740124202, 'y': 269.3659167990528, 'elapsedTime': 48390.30000001192}",430459229990,2356688144,POINT (0.1744490489648022 0.2494128859250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 444.55681622839734, 'y': 234.2181909938777, 'elapsedTime': 48427.10000002384}",430459246657,2356704810,POINT (0.2315400084522903 0.2168686953647016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 444.55681622839734, 'y': 234.2181909938777, 'elapsedTime': 48427.10000002384}",430459263324,2356721477,POINT (0.2315400084522903 0.2168686953647016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 521.3386165141067, 'y': 245.47612245503046, 'elapsedTime': 48465.90000003576}",430459279996,2356738148,POINT (0.2715305294344306 0.2272927059768801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 521.3386165141067, 'y': 245.47612245503046, 'elapsedTime': 48465.90000003576}",430459296663,2356754815,POINT (0.2715305294344306 0.2272927059768801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 617.941696748227, 'y': 253.40303033444914, 'elapsedTime': 48503.30000001192}",430459313331,2356771482,POINT (0.3218446337230348 0.2346324354948603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 617.941696748227, 'y': 253.40303033444914, 'elapsedTime': 48503.30000001192}",430459329998,2356788149,POINT (0.3218446337230348 0.2346324354948603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 652.9673413233464, 'y': 249.3804302339463, 'elapsedTime': 48541}",430459346665,2356804815,POINT (0.3400871569392429 0.2309078057721725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 652.9673413233464, 'y': 249.3804302339463, 'elapsedTime': 48541}",430459363332,2356821482,POINT (0.3400871569392429 0.2309078057721725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 652.9673413233464, 'y': 249.3804302339463, 'elapsedTime': 48541}",430459379999,2356838148,POINT (0.3400871569392429 0.2309078057721725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 723.4484951126049, 'y': 200.26067134404514, 'elapsedTime': 48580.80000001192}",430459396666,2356854815,POINT (0.3767960912044817 0.1854265475407825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 723.4484951126049, 'y': 200.26067134404514, 'elapsedTime': 48580.80000001192}",430459413336,2356871485,POINT (0.3767960912044817 0.1854265475407825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 707.3354764359168, 'y': 281.4492999195299, 'elapsedTime': 48619.200000047684}",430459430004,2356888152,POINT (0.36840389397704 0.2606012036291944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 707.3354764359168, 'y': 281.4492999195299, 'elapsedTime': 48619.200000047684}",430459446670,2356904818,POINT (0.36840389397704 0.2606012036291944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 743.1203288419323, 'y': 324.80521748667456, 'elapsedTime': 48655.700000047684}",430459463338,2356921485,POINT (0.3870418379385064 0.3007455717469209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 743.1203288419323, 'y': 324.80521748667456, 'elapsedTime': 48655.700000047684}",430459480005,2356938152,POINT (0.3870418379385064 0.3007455717469209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 766.8462592216741, 'y': 276.4056777131486, 'elapsedTime': 48695.200000047684}",430459496672,2356954818,POINT (0.3993990933446219 0.2559311830677302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 766.8462592216741, 'y': 276.4056777131486, 'elapsedTime': 48695.200000047684}",430459513339,2356971485,POINT (0.3993990933446219 0.2559311830677302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 766.8462592216741, 'y': 276.4056777131486, 'elapsedTime': 48695.200000047684}",430459530006,2356988151,POINT (0.3993990933446219 0.2559311830677302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 783.2909956537121, 'y': 256.69004807969105, 'elapsedTime': 48733}",430459546679,2357004824,POINT (0.4079640602363084 0.2376759704441584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 783.2909956537121, 'y': 256.69004807969105, 'elapsedTime': 48733}",430459563347,2357021491,POINT (0.4079640602363084 0.2376759704441584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 768.9633473498515, 'y': 310.01469286791706, 'elapsedTime': 48771.700000047684}",430459580014,2357038158,POINT (0.400501743411381 0.2870506415443677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 768.9633473498515, 'y': 310.01469286791706, 'elapsedTime': 48771.700000047684}",430459596681,2357054824,POINT (0.400501743411381 0.2870506415443677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 768.9633473498515, 'y': 310.01469286791706, 'elapsedTime': 48771.700000047684}",430459613347,2357071490,POINT (0.400501743411381 0.2870506415443677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 753.964593156236, 'y': 318.2413830017119, 'elapsedTime': 48810.40000003576}",430459630016,2357088158,POINT (0.3926898922688729 0.2946679472238073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 753.964593156236, 'y': 318.2413830017119, 'elapsedTime': 48810.40000003576}",430459646682,2357104824,POINT (0.3926898922688729 0.2946679472238073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 736.0826442183159, 'y': 332.49815050781865, 'elapsedTime': 48849.5}",430459663350,2357121491,POINT (0.3833763771970395 0.3078686578776099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 736.0826442183159, 'y': 332.49815050781865, 'elapsedTime': 48849.5}",430459680022,2357138163,POINT (0.3833763771970395 0.3078686578776099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 736.0826442183159, 'y': 332.49815050781865, 'elapsedTime': 48849.5}",430459696689,2357154829,POINT (0.3833763771970395 0.3078686578776099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 692.9083817149979, 'y': 335.6433131809456, 'elapsedTime': 48890.5}",430459713356,2357171496,POINT (0.360889782143228 0.3107808455379126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 692.9083817149979, 'y': 335.6433131809456, 'elapsedTime': 48890.5}",430459730023,2357188162,POINT (0.360889782143228 0.3107808455379126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 690.1325413278262, 'y': 345.72055474065706, 'elapsedTime': 48935.200000047684}",430459746690,2357204829,POINT (0.3594440319415762 0.3201116247598676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 690.1325413278262, 'y': 345.72055474065706, 'elapsedTime': 48935.200000047684}",430459763358,2357221496,POINT (0.3594440319415762 0.3201116247598676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 690.1325413278262, 'y': 345.72055474065706, 'elapsedTime': 48935.200000047684}",430459780024,2357238162,POINT (0.3594440319415762 0.3201116247598676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 692.321656524548, 'y': 345.55739678738547, 'elapsedTime': 48977.200000047684}",430459796692,2357254829,POINT (0.3605841961065354 0.3199605525809125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 692.321656524548, 'y': 345.55739678738547, 'elapsedTime': 48977.200000047684}",430459813365,2357271502,POINT (0.3605841961065354 0.3199605525809125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 674.8033365351911, 'y': 365.9648546173345, 'elapsedTime': 49017.5}",430459830032,2357288168,POINT (0.3514600711120787 0.3388563468679023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 674.8033365351911, 'y': 365.9648546173345, 'elapsedTime': 49017.5}",430459846699,2357304835,POINT (0.3514600711120787 0.3388563468679023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 674.8033365351911, 'y': 365.9648546173345, 'elapsedTime': 49017.5}",430459863366,2357321501,POINT (0.3514600711120787 0.3388563468679023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 683.4993908914943, 'y': 395.1014672488053, 'elapsedTime': 49059.60000002384}",430459880033,2357338168,POINT (0.3559892660893199 0.3658346918970419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 683.4993908914943, 'y': 395.1014672488053, 'elapsedTime': 49059.60000002384}",430459896701,2357354835,POINT (0.3559892660893199 0.3658346918970419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 696.5295788676826, 'y': 371.75656962017024, 'elapsedTime': 49101.700000047684}",430459913368,2357371502,POINT (0.362775822326918 0.3442190459446021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 696.5295788676826, 'y': 371.75656962017024, 'elapsedTime': 49101.700000047684}",430459930039,2357388172,POINT (0.362775822326918 0.3442190459446021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 696.5295788676826, 'y': 371.75656962017024, 'elapsedTime': 49101.700000047684}",430459946706,2357404839,POINT (0.362775822326918 0.3442190459446021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 692.9621088366715, 'y': 371.767814737705, 'elapsedTime': 49142.700000047684}",430459963374,2357421506,POINT (0.3609177650190997 0.3442294580904676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 692.9621088366715, 'y': 371.767814737705, 'elapsedTime': 49142.700000047684}",430459980040,2357438172,POINT (0.3609177650190997 0.3442294580904676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 692.9621088366715, 'y': 371.767814737705, 'elapsedTime': 49142.700000047684}",430459996708,2357454839,POINT (0.3609177650190997 0.3442294580904676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 655.2113779176401, 'y': 400.6073765641354, 'elapsedTime': 49190.10000002384}",430460013375,2357471506,POINT (0.3412559259987709 0.3709327560779032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 655.2113779176401, 'y': 400.6073765641354, 'elapsedTime': 49190.10000002384}",430460030041,2357488172,POINT (0.3412559259987709 0.3709327560779032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 677.5152725781205, 'y': 435.4830956359902, 'elapsedTime': 49230.60000002384}",430460046709,2357504839,POINT (0.3528725378011044 0.4032250885518428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 677.5152725781205, 'y': 435.4830956359902, 'elapsedTime': 49230.60000002384}",430460063380,2357521510,POINT (0.3528725378011044 0.4032250885518428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 677.5152725781205, 'y': 435.4830956359902, 'elapsedTime': 49230.60000002384}",430460080047,2357538176,POINT (0.3528725378011044 0.4032250885518428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 699.209991622859, 'y': 457.30010940949705, 'elapsedTime': 49270.40000003576}",430460096714,2357554843,POINT (0.3641718706369057 0.4234260272310158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 699.209991622859, 'y': 457.30010940949705, 'elapsedTime': 49270.40000003576}",430460113381,2357571509,POINT (0.3641718706369057 0.4234260272310158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 699.2754494668152, 'y': 406.860545151799, 'elapsedTime': 49319}",430460130048,2357588176,POINT (0.3642059632639663 0.3767227269924064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 699.2754494668152, 'y': 406.860545151799, 'elapsedTime': 49319}",430460146716,2357604843,POINT (0.3642059632639663 0.3767227269924064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 699.2754494668152, 'y': 406.860545151799, 'elapsedTime': 49319}",430460163383,2357621510,POINT (0.3642059632639663 0.3767227269924064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 680.8574003758667, 'y': 450.05335332479547, 'elapsedTime': 49361.30000001192}",430460180050,2357638176,POINT (0.3546132293624306 0.4167160678933292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 680.8574003758667, 'y': 450.05335332479547, 'elapsedTime': 49361.30000001192}",430460196716,2357654842,POINT (0.3546132293624306 0.4167160678933292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 520.3748620674595, 'y': 352.77887895831634, 'elapsedTime': 49403.200000047684}",430460213385,2357671510,POINT (0.2710285739934685 0.3266471101465892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
