,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,"{'x': 1203.830356086529, 'y': 710.2614151560048, 'elapsedTime': 36844.299999952316}",598263015363,3488642627,POINT (0.6269949771284006 0.6576494584777822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1203.830356086529, 'y': 710.2614151560048, 'elapsedTime': 36844.299999952316}",598263032030,3488659294,POINT (0.6269949771284006 0.6576494584777822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1143.9920471031483, 'y': 728.4904772457461, 'elapsedTime': 36882.299999952316}",598263048697,3488675960,POINT (0.5958291911995564 0.6745282196719872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1143.9920471031483, 'y': 728.4904772457461, 'elapsedTime': 36882.299999952316}",598263065364,3488692627,POINT (0.5958291911995564 0.6745282196719872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1195.897267179599, 'y': 733.6794763212295, 'elapsedTime': 36936.799999952316}",598263082038,3488709300,POINT (0.6228631599893746 0.6793328484455828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1195.897267179599, 'y': 733.6794763212295, 'elapsedTime': 36936.799999952316}",598263098704,3488725966,POINT (0.6228631599893746 0.6793328484455828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1180.9610592651143, 'y': 674.3198844372359, 'elapsedTime': 36974.699999928474}",598263115372,3488742633,POINT (0.6150838850339136 0.6243702633678111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1180.9610592651143, 'y': 674.3198844372359, 'elapsedTime': 36974.699999928474}",598263132039,3488759300,POINT (0.6150838850339136 0.6243702633678111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1180.9610592651143, 'y': 674.3198844372359, 'elapsedTime': 36974.699999928474}",598263148705,3488775966,POINT (0.6150838850339136 0.6243702633678111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 1154.9393908307284, 'y': 653.4638530689365, 'elapsedTime': 37015.299999952316}",598263165372,3488792633,POINT (0.6015309327243377 0.6050591232119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1154.9393908307284, 'y': 653.4638530689365, 'elapsedTime': 37015.299999952316}",598263182040,3488809300,POINT (0.6015309327243377 0.6050591232119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1181.9313504559311, 'y': 630.2605142999377, 'elapsedTime': 37052.89999997616}",598263198706,3488825966,POINT (0.6155892450291308 0.5835745502777201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1181.9313504559311, 'y': 630.2605142999377, 'elapsedTime': 37052.89999997616}",598263215378,3488842637,POINT (0.6155892450291308 0.5835745502777201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1181.9313504559311, 'y': 630.2605142999377, 'elapsedTime': 37052.89999997616}",598263232045,3488859304,POINT (0.6155892450291308 0.5835745502777201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1190.9228796204238, 'y': 615.7617044971695, 'elapsedTime': 37095.59999990463}",598263248712,3488875970,POINT (0.6202723331356375 0.570149726386268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1190.9228796204238, 'y': 615.7617044971695, 'elapsedTime': 37095.59999990463}",598263265379,3488892637,POINT (0.6202723331356375 0.570149726386268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1221.8568507065586, 'y': 640.5668862610904, 'elapsedTime': 37135.799999952316}",598263282047,3488909304,POINT (0.6363837764096659 0.5931174872787874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1221.8568507065586, 'y': 640.5668862610904, 'elapsedTime': 37135.799999952316}",598263298713,3488925970,POINT (0.6363837764096659 0.5931174872787874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1221.8568507065586, 'y': 640.5668862610904, 'elapsedTime': 37135.799999952316}",598263315380,3488942637,POINT (0.6363837764096659 0.5931174872787874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1257.237729754522, 'y': 655.3892193519275, 'elapsedTime': 37181.799999952316}",598263332047,3488959304,POINT (0.6548113175804802 0.6068418697703033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1257.237729754522, 'y': 655.3892193519275, 'elapsedTime': 37181.799999952316}",598263348717,3488975973,POINT (0.6548113175804802 0.6068418697703033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1257.237729754522, 'y': 655.3892193519275, 'elapsedTime': 37181.799999952316}",598263365384,3488992640,POINT (0.6548113175804802 0.6068418697703033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1210.1195371096912, 'y': 619.2284249357684, 'elapsedTime': 37232.299999952316}",598263382051,3489009306,POINT (0.6302705922446309 0.5733596527183041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1210.1195371096912, 'y': 619.2284249357684, 'elapsedTime': 37232.299999952316}",598263398718,3489025973,POINT (0.6302705922446309 0.5733596527183041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1210.1195371096912, 'y': 619.2284249357684, 'elapsedTime': 37232.299999952316}",598263415386,3489042640,POINT (0.6302705922446309 0.5733596527183041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1208.1117259643, 'y': 600.6146117330261, 'elapsedTime': 37274.59999990463}",598263432053,3489059307,POINT (0.6292248572730729 0.5561246404935427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1208.1117259643, 'y': 600.6146117330261, 'elapsedTime': 37274.59999990463}",598263448720,3489075973,POINT (0.6292248572730729 0.5561246404935427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1211.709200749913, 'y': 539.1114934773545, 'elapsedTime': 37323.59999990463}",598263465387,3489092640,POINT (0.6310985420572464 0.4991773087753283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1211.709200749913, 'y': 539.1114934773545, 'elapsedTime': 37323.59999990463}",598263482059,3489109312,POINT (0.6310985420572464 0.4991773087753283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1211.709200749913, 'y': 539.1114934773545, 'elapsedTime': 37323.59999990463}",598263498726,3489125979,POINT (0.6310985420572464 0.4991773087753283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1199.4978718537209, 'y': 523.7710188140763, 'elapsedTime': 37363.299999952316}",598263515394,3489142646,POINT (0.624738474923813 0.4849731655685892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1199.4978718537209, 'y': 523.7710188140763, 'elapsedTime': 37363.299999952316}",598263532060,3489159312,POINT (0.624738474923813 0.4849731655685892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1110.2406721114123, 'y': 511.9072476269207, 'elapsedTime': 37400.699999928474}",598263548728,3489175979,POINT (0.5782503500580273 0.4739881922471488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1110.2406721114123, 'y': 511.9072476269207, 'elapsedTime': 37400.699999928474}",598263565395,3489192646,POINT (0.5782503500580273 0.4739881922471488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1038.717407584892, 'y': 446.428620456929, 'elapsedTime': 37438.89999997616}",598263582062,3489209312,POINT (0.540998649783798 0.4133598337564158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1038.717407584892, 'y': 446.428620456929, 'elapsedTime': 37438.89999997616}",598263598729,3489225979,POINT (0.540998649783798 0.4133598337564158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1073.3055508528314, 'y': 453.5833696644236, 'elapsedTime': 37480.59999990463}",598263615401,3489242650,POINT (0.5590133077358497 0.419984601541133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1073.3055508528314, 'y': 453.5833696644236, 'elapsedTime': 37480.59999990463}",598263632066,3489259316,POINT (0.5590133077358497 0.419984601541133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1073.3055508528314, 'y': 453.5833696644236, 'elapsedTime': 37480.59999990463}",598263648734,3489275983,POINT (0.5590133077358497 0.419984601541133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1090.7356842955862, 'y': 503.42119061872637, 'elapsedTime': 37517.799999952316}",598263665401,3489292650,POINT (0.5680915022372844 0.4661307320543763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1090.7356842955862, 'y': 503.42119061872637, 'elapsedTime': 37517.799999952316}",598263682068,3489309316,POINT (0.5680915022372844 0.4661307320543763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1071.4280283126639, 'y': 495.5816356403459, 'elapsedTime': 37558.699999928474}",598263698735,3489325983,POINT (0.5580354314128457 0.4588718848521721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1071.4280283126639, 'y': 495.5816356403459, 'elapsedTime': 37558.699999928474}",598263715403,3489342650,POINT (0.5580354314128457 0.4588718848521721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1071.4280283126639, 'y': 495.5816356403459, 'elapsedTime': 37558.699999928474}",598263732069,3489359316,POINT (0.5580354314128457 0.4588718848521721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1132.3918597770871, 'y': 561.3410694485315, 'elapsedTime': 37598.39999997616}",598263748742,3489375988,POINT (0.5897874269672329 0.519760249489381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1132.3918597770871, 'y': 561.3410694485315, 'elapsedTime': 37598.39999997616}",598263765409,3489392655,POINT (0.5897874269672329 0.519760249489381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1087.2031763980394, 'y': 532.6144345175475, 'elapsedTime': 37639.09999990463}",598263782076,3489409321,POINT (0.5662516543739788 0.4931615134421736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1087.2031763980394, 'y': 532.6144345175475, 'elapsedTime': 37639.09999990463}",598263798742,3489425988,POINT (0.5662516543739788 0.4931615134421736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1087.2031763980394, 'y': 532.6144345175475, 'elapsedTime': 37639.09999990463}",598263815410,3489442655,POINT (0.5662516543739788 0.4931615134421736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1140.5868103850125, 'y': 532.4965283371778, 'elapsedTime': 37677}",598263832076,3489459321,POINT (0.5940556304088607 0.4930523410529424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1140.5868103850125, 'y': 532.4965283371778, 'elapsedTime': 37677}",598263848744,3489475988,POINT (0.5940556304088607 0.4930523410529424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1140.5868103850125, 'y': 532.4965283371778, 'elapsedTime': 37677}",598263865411,3489492655,POINT (0.5940556304088607 0.4930523410529424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1163.6413696815114, 'y': 602.7702917417089, 'elapsedTime': 37728.89999997616}",598263882082,3489509325,POINT (0.6060632133757872 0.5581206405015823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1163.6413696815114, 'y': 602.7702917417089, 'elapsedTime': 37728.89999997616}",598263898749,3489525992,POINT (0.6060632133757872 0.5581206405015823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1163.6413696815114, 'y': 602.7702917417089, 'elapsedTime': 37728.89999997616}",598263915416,3489542658,POINT (0.6060632133757872 0.5581206405015823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1173.5130976549367, 'y': 617.4275299937635, 'elapsedTime': 37772.699999928474}",598263932083,3489559325,POINT (0.6112047383619462 0.5716921574016329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1173.5130976549367, 'y': 617.4275299937635, 'elapsedTime': 37772.699999928474}",598263948751,3489575992,POINT (0.6112047383619462 0.5716921574016329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1180.4712172082307, 'y': 619.4436165098175, 'elapsedTime': 37817.199999928474}",598263965416,3489592658,POINT (0.6148287589626201 0.573558904175757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1180.4712172082307, 'y': 619.4436165098175, 'elapsedTime': 37817.199999928474}",598263982084,3489609325,POINT (0.6148287589626201 0.573558904175757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1180.4712172082307, 'y': 619.4436165098175, 'elapsedTime': 37817.199999928474}",598263998751,3489625992,POINT (0.6148287589626201 0.573558904175757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1180.4712172082307, 'y': 619.4436165098175, 'elapsedTime': 37817.199999928474}",598264015424,3489642664,POINT (0.6148287589626201 0.573558904175757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1223.8808658586147, 'y': 656.6842300037175, 'elapsedTime': 37859}",598264032091,3489659331,POINT (0.6374379509680285 0.6080409537071458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1223.8808658586147, 'y': 656.6842300037175, 'elapsedTime': 37859}",598264048759,3489675998,POINT (0.6374379509680285 0.6080409537071458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 1213.9917850114623, 'y': 620.6209189963372, 'elapsedTime': 37925.09999990463}",598264065426,3489692665,POINT (0.6322873880268033 0.5746489990706826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1213.9917850114623, 'y': 620.6209189963372, 'elapsedTime': 37925.09999990463}",598264082093,3489709331,POINT (0.6322873880268033 0.5746489990706826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1213.9917850114623, 'y': 620.6209189963372, 'elapsedTime': 37925.09999990463}",598264098760,3489725998,POINT (0.6322873880268033 0.5746489990706826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1210.515437031203, 'y': 562.5914134796341, 'elapsedTime': 37963.799999952316}",598264115427,3489742664,POINT (0.6304767901204182 0.5209179754441057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1210.515437031203, 'y': 562.5914134796341, 'elapsedTime': 37963.799999952316}",598264132096,3489759334,POINT (0.6304767901204182 0.5209179754441057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1284.3137393465215, 'y': 584.8684742937198, 'elapsedTime': 38001.09999990463}",598264148764,3489776001,POINT (0.6689134059096467 0.5415448836052962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1284.3137393465215, 'y': 584.8684742937198, 'elapsedTime': 38001.09999990463}",598264165430,3489792667,POINT (0.6689134059096467 0.5415448836052962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1284.3137393465215, 'y': 584.8684742937198, 'elapsedTime': 38001.09999990463}",598264182098,3489809334,POINT (0.6689134059096467 0.5415448836052962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 1297.3324769207857, 'y': 647.9614304780974, 'elapsedTime': 38043.59999990463}",598264198765,3489826001,POINT (0.6756939983962426 0.5999642874797199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
