,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,26,17,"{'x': 675.645231785097, 'y': 444.99916272720014, 'elapsedTime': 42972.19999999995}",685952284,848404547,POINT (0.3518985582214047 0.4120362617844446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 675.645231785097, 'y': 444.99916272720014, 'elapsedTime': 42972.19999999995}",685968951,848421214,POINT (0.3518985582214047 0.4120362617844446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 675.645231785097, 'y': 444.99916272720014, 'elapsedTime': 42972.19999999995}",685985624,848437886,POINT (0.3518985582214047 0.4120362617844446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 685.4221272531094, 'y': 364.25196093560095, 'elapsedTime': 43018.19999999995}",686002290,848454552,POINT (0.3569906912776611 0.3372703341996305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 685.4221272531094, 'y': 364.25196093560095, 'elapsedTime': 43018.19999999995}",686018958,848471219,POINT (0.3569906912776611 0.3372703341996305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 685.4221272531094, 'y': 364.25196093560095, 'elapsedTime': 43018.19999999995}",686035625,848487886,POINT (0.3569906912776611 0.3372703341996305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 688.2533370256956, 'y': 348.8399705006721, 'elapsedTime': 43062.79999999993}",686052292,848504552,POINT (0.3584652797008831 0.3229999726858075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 688.2533370256956, 'y': 348.8399705006721, 'elapsedTime': 43062.79999999993}",686068959,848521219,POINT (0.3584652797008831 0.3229999726858075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 688.2533370256956, 'y': 348.8399705006721, 'elapsedTime': 43062.79999999993}",686085627,848537886,POINT (0.3584652797008831 0.3229999726858075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 691.975643263836, 'y': 361.65682626575926, 'elapsedTime': 43122.19999999995}",686102298,848554557,POINT (0.3604039808665813 0.3348674317275549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 691.975643263836, 'y': 361.65682626575926, 'elapsedTime': 43122.19999999995}",686118965,848571224,POINT (0.3604039808665813 0.3348674317275549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 691.975643263836, 'y': 361.65682626575926, 'elapsedTime': 43122.19999999995}",686135633,848587891,POINT (0.3604039808665813 0.3348674317275549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 690.2835597036939, 'y': 364.15070608951856, 'elapsedTime': 43169.79999999993}",686152299,848604557,POINT (0.3595226873456739 0.3371765797125172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 690.2835597036939, 'y': 364.15070608951856, 'elapsedTime': 43169.79999999993}",686168967,848621224,POINT (0.3595226873456739 0.3371765797125172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 731.9626806272136, 'y': 356.0941630749551, 'elapsedTime': 43217.5}",686185634,848637891,POINT (0.3812305628266737 0.3297168176619954),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 731.9626806272136, 'y': 356.0941630749551, 'elapsedTime': 43217.5}",686202301,848654557,POINT (0.3812305628266737 0.3297168176619954),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 731.9626806272136, 'y': 356.0941630749551, 'elapsedTime': 43217.5}",686218968,848671224,POINT (0.3812305628266737 0.3297168176619954),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,17,"{'x': 747.8537726578147, 'y': 308.52725726212674, 'elapsedTime': 43261.09999999998}",686235637,848687892,POINT (0.3895071732592785 0.2856733863538211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 747.8537726578147, 'y': 308.52725726212674, 'elapsedTime': 43261.09999999998}",686252303,848704558,POINT (0.3895071732592785 0.2856733863538211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 779.9583505895436, 'y': 306.4793893673164, 'elapsedTime': 43305.09999999998}",686268970,848721225,POINT (0.4062283075987206 0.2837772123771448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 779.9583505895436, 'y': 306.4793893673164, 'elapsedTime': 43305.09999999998}",686285638,848737892,POINT (0.4062283075987206 0.2837772123771448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 779.9583505895436, 'y': 306.4793893673164, 'elapsedTime': 43305.09999999998}",686302304,848754558,POINT (0.4062283075987206 0.2837772123771448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 806.14315049912, 'y': 333.94333002158976, 'elapsedTime': 43347.19999999995}",686318972,848771225,POINT (0.4198662242182917 0.3092067870570275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 806.14315049912, 'y': 333.94333002158976, 'elapsedTime': 43347.19999999995}",686335639,848787892,POINT (0.4198662242182917 0.3092067870570275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 820.6779444261111, 'y': 350.29264039221823, 'elapsedTime': 43389}",686352306,848804558,POINT (0.4274364293885996 0.324345037400202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 820.6779444261111, 'y': 350.29264039221823, 'elapsedTime': 43389}",686368981,848821233,POINT (0.4274364293885996 0.324345037400202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 820.6779444261111, 'y': 350.29264039221823, 'elapsedTime': 43389}",686385649,848837900,POINT (0.4274364293885996 0.324345037400202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 804.7095576494673, 'y': 423.14141904735936, 'elapsedTime': 43434.39999999991}",686402315,848854566,POINT (0.4191195612757642 0.3917976102290365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 804.7095576494673, 'y': 423.14141904735936, 'elapsedTime': 43434.39999999991}",686418983,848871233,POINT (0.4191195612757642 0.3917976102290365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 804.7095576494673, 'y': 423.14141904735936, 'elapsedTime': 43434.39999999991}",686435650,848887900,POINT (0.4191195612757642 0.3917976102290365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 814.1497852179249, 'y': 460.82878232241234, 'elapsedTime': 43477.5}",686452316,848904566,POINT (0.4240363464676692 0.4266933169651966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 814.1497852179249, 'y': 460.82878232241234, 'elapsedTime': 43477.5}",686468984,848921233,POINT (0.4240363464676692 0.4266933169651966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0414618384306, 'y': 440.5628392620356, 'elapsedTime': 43519.59999999998}",686485650,848937899,POINT (0.3916882613741826 0.4079285548722552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0414618384306, 'y': 440.5628392620356, 'elapsedTime': 43519.59999999998}",686502323,848954571,POINT (0.3916882613741826 0.4079285548722552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0414618384306, 'y': 440.5628392620356, 'elapsedTime': 43519.59999999998}",686518990,848971238,POINT (0.3916882613741826 0.4079285548722552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0414618384306, 'y': 440.5628392620356, 'elapsedTime': 43519.59999999998}",686535657,848987904,POINT (0.3916882613741826 0.4079285548722552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 752.0414618384306, 'y': 440.5628392620356, 'elapsedTime': 43519.59999999998}",686552324,849004571,POINT (0.3916882613741826 0.4079285548722552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 711.0691257838394, 'y': 399.7806873232645, 'elapsedTime': 43567}",686568992,849021238,POINT (0.3703485030124163 0.3701673030770967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 711.0691257838394, 'y': 399.7806873232645, 'elapsedTime': 43567}",686585658,849037904,POINT (0.3703485030124163 0.3701673030770967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 701.3458765969366, 'y': 373.46700528993733, 'elapsedTime': 43612.59999999998}",686602325,849054571,POINT (0.3652843107275711 0.3458027826758679),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 701.3458765969366, 'y': 373.46700528993733, 'elapsedTime': 43612.59999999998}",686618993,849071238,POINT (0.3652843107275711 0.3458027826758679),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 701.3458765969366, 'y': 373.46700528993733, 'elapsedTime': 43612.59999999998}",686635662,849087907,POINT (0.3652843107275711 0.3458027826758679),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 701.3458765969366, 'y': 373.46700528993733, 'elapsedTime': 43612.59999999998}",686652330,849104574,POINT (0.3652843107275711 0.3458027826758679),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 701.3458765969366, 'y': 373.46700528993733, 'elapsedTime': 43612.59999999998}",686668997,849121241,POINT (0.3652843107275711 0.3458027826758679),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 701.3458765969366, 'y': 373.46700528993733, 'elapsedTime': 43612.59999999998}",686685664,849137907,POINT (0.3652843107275711 0.3458027826758679),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
0,26,17,"{'x': 677.2686515385349, 'y': 340.33422869213103, 'elapsedTime': 43659.39999999991}",686702331,849154574,POINT (0.3527440893429869 0.3151242858260472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 677.2686515385349, 'y': 340.33422869213103, 'elapsedTime': 43659.39999999991}",686718999,849171241,POINT (0.3527440893429869 0.3151242858260472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 643.6688941747608, 'y': 321.70686864156187, 'elapsedTime': 43766.79999999993}",686735665,849187907,POINT (0.3352442157160212 0.2978767302236684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 643.6688941747608, 'y': 321.70686864156187, 'elapsedTime': 43766.79999999993}",686752333,849204574,POINT (0.3352442157160212 0.2978767302236684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 643.6688941747608, 'y': 321.70686864156187, 'elapsedTime': 43766.79999999993}",686769005,849221246,POINT (0.3352442157160212 0.2978767302236684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 661.943640127901, 'y': 310.63973828587496, 'elapsedTime': 43812.69999999995}",686785671,849237912,POINT (0.3447623125666151 0.2876293873017361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 661.943640127901, 'y': 310.63973828587496, 'elapsedTime': 43812.69999999995}",686802339,849254579,POINT (0.3447623125666151 0.2876293873017361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 661.943640127901, 'y': 310.63973828587496, 'elapsedTime': 43812.69999999995}",686819006,849271246,POINT (0.3447623125666151 0.2876293873017361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 661.651415605537, 'y': 339.1251507640526, 'elapsedTime': 43858.69999999995}",686835673,849287912,POINT (0.3446101122945505 0.3140047692259746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 661.651415605537, 'y': 339.1251507640526, 'elapsedTime': 43858.69999999995}",686852340,849304579,POINT (0.3446101122945505 0.3140047692259746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 661.651415605537, 'y': 339.1251507640526, 'elapsedTime': 43858.69999999995}",686869008,849321246,POINT (0.3446101122945505 0.3140047692259746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 655.2548067962406, 'y': 306.485868464447, 'elapsedTime': 43906.29999999993}",686885679,849337917,POINT (0.3412785452063753 0.2837832115411546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 655.2548067962406, 'y': 306.485868464447, 'elapsedTime': 43906.29999999993}",686902347,849354584,POINT (0.3412785452063753 0.2837832115411546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 655.2548067962406, 'y': 306.485868464447, 'elapsedTime': 43906.29999999993}",686919014,849371251,POINT (0.3412785452063753 0.2837832115411546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 664.7347559871496, 'y': 329.3078856511784, 'elapsedTime': 43958.39999999991}",686935680,849387917,POINT (0.3462160187433071 0.3049147089362763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 664.7347559871496, 'y': 329.3078856511784, 'elapsedTime': 43958.39999999991}",686952348,849404584,POINT (0.3462160187433071 0.3049147089362763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 664.7347559871496, 'y': 329.3078856511784, 'elapsedTime': 43958.39999999991}",686969015,849421251,POINT (0.3462160187433071 0.3049147089362763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 690.8411398513903, 'y': 379.06456369194206, 'elapsedTime': 44007.09999999998}",686985682,849437917,POINT (0.3598130936725991 0.3509857071221686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 690.8411398513903, 'y': 379.06456369194206, 'elapsedTime': 44007.09999999998}",687002349,849454584,POINT (0.3598130936725991 0.3509857071221686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 690.8411398513903, 'y': 379.06456369194206, 'elapsedTime': 44007.09999999998}",687019023,849471258,POINT (0.3598130936725991 0.3509857071221686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 688.1420822216817, 'y': 393.59347454582417, 'elapsedTime': 44052.29999999993}",687035691,849487925,POINT (0.3584073344904592 0.3644384023572446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 688.1420822216817, 'y': 393.59347454582417, 'elapsedTime': 44052.29999999993}",687052358,849504592,POINT (0.3584073344904592 0.3644384023572446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 688.1420822216817, 'y': 393.59347454582417, 'elapsedTime': 44052.29999999993}",687069024,849521258,POINT (0.3584073344904592 0.3644384023572446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 765.3915844790962, 'y': 432.2209930029849, 'elapsedTime': 44104.79999999993}",687085694,849537927,POINT (0.3986414502495293 0.400204623150912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 765.3915844790962, 'y': 432.2209930029849, 'elapsedTime': 44104.79999999993}",687102359,849554592,POINT (0.3986414502495293 0.400204623150912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 763.2998592583331, 'y': 456.0801885810301, 'elapsedTime': 44150.09999999998}",687119028,849571260,POINT (0.3975520100303818 0.4222964709083612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 763.2998592583331, 'y': 456.0801885810301, 'elapsedTime': 44150.09999999998}",687135693,849587925,POINT (0.3975520100303818 0.4222964709083612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 763.2998592583331, 'y': 456.0801885810301, 'elapsedTime': 44150.09999999998}",687152363,849604594,POINT (0.3975520100303818 0.4222964709083612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 763.2998592583331, 'y': 456.0801885810301, 'elapsedTime': 44150.09999999998}",687169029,849621260,POINT (0.3975520100303818 0.4222964709083612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 758.1438341966871, 'y': 386.47241874382166, 'elapsedTime': 44200.89999999991}",687185697,849637927,POINT (0.3948665803107745 0.3578448321702052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 758.1438341966871, 'y': 386.47241874382166, 'elapsedTime': 44200.89999999991}",687202362,849654592,POINT (0.3948665803107745 0.3578448321702052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 747.733810644378, 'y': 404.42677520256376, 'elapsedTime': 44250.5}",687219029,849671259,POINT (0.3894446930439468 0.3744692362986701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 747.733810644378, 'y': 404.42677520256376, 'elapsedTime': 44250.5}",687235697,849687926,POINT (0.3894446930439468 0.3744692362986701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 747.733810644378, 'y': 404.42677520256376, 'elapsedTime': 44250.5}",687252365,849704594,POINT (0.3894446930439468 0.3744692362986701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 747.733810644378, 'y': 404.42677520256376, 'elapsedTime': 44250.5}",687269032,849721260,POINT (0.3894446930439468 0.3744692362986701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 747.733810644378, 'y': 404.42677520256376, 'elapsedTime': 44250.5}",687285702,849737930,POINT (0.3894446930439468 0.3744692362986701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 747.733810644378, 'y': 404.42677520256376, 'elapsedTime': 44250.5}",687302370,849754597,POINT (0.3894446930439468 0.3744692362986701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 747.733810644378, 'y': 404.42677520256376, 'elapsedTime': 44250.5}",687319037,849771264,POINT (0.3894446930439468 0.3744692362986701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 840.1505703689011, 'y': 518.6189830063887, 'elapsedTime': 44294.69999999995}",687335704,849787930,POINT (0.437578422067136 0.4802027620429525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 840.1505703689011, 'y': 518.6189830063887, 'elapsedTime': 44294.69999999995}",687352372,849804598,POINT (0.437578422067136 0.4802027620429525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 840.1505703689011, 'y': 518.6189830063887, 'elapsedTime': 44294.69999999995}",687369039,849821265,POINT (0.437578422067136 0.4802027620429525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 910.3507047967704, 'y': 538.1747073785375, 'elapsedTime': 44351.59999999998}",687385707,849837932,POINT (0.4741409920816512 0.4983099142393866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 910.3507047967704, 'y': 538.1747073785375, 'elapsedTime': 44351.59999999998}",687402372,849854597,POINT (0.4741409920816512 0.4983099142393866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 910.3507047967704, 'y': 538.1747073785375, 'elapsedTime': 44351.59999999998}",687419045,849871269,POINT (0.4741409920816512 0.4983099142393866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 898.6719182704243, 'y': 570.6643825073735, 'elapsedTime': 44447.69999999995}",687435714,849887938,POINT (0.468058290765846 0.5283929467660866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 898.6719182704243, 'y': 570.6643825073735, 'elapsedTime': 44447.69999999995}",687452379,849904603,POINT (0.468058290765846 0.5283929467660866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 898.6719182704243, 'y': 570.6643825073735, 'elapsedTime': 44447.69999999995}",687469046,849921269,POINT (0.468058290765846 0.5283929467660866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 902.0886974316937, 'y': 629.3300086587938, 'elapsedTime': 44505.69999999995}",687485713,849937936,POINT (0.4698378632456738 0.5827129709803646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 902.0886974316937, 'y': 629.3300086587938, 'elapsedTime': 44505.69999999995}",687502381,849954603,POINT (0.4698378632456738 0.5827129709803646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 902.0886974316937, 'y': 629.3300086587938, 'elapsedTime': 44505.69999999995}",687519048,849971270,POINT (0.4698378632456738 0.5827129709803646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 905.1004749118478, 'y': 624.706136203028, 'elapsedTime': 44553.39999999991}",687535715,849987936,POINT (0.4714064973499207 0.5784316075953962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 905.1004749118478, 'y': 624.706136203028, 'elapsedTime': 44553.39999999991}",687552386,850004607,POINT (0.4714064973499207 0.5784316075953962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 903.8629598263316, 'y': 601.5100672558909, 'elapsedTime': 44598.29999999993}",687569053,850021273,POINT (0.470761958242881 0.5569537659776768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 903.8629598263316, 'y': 601.5100672558909, 'elapsedTime': 44598.29999999993}",687585720,850037940,POINT (0.470761958242881 0.5569537659776768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 903.8629598263316, 'y': 601.5100672558909, 'elapsedTime': 44598.29999999993}",687602386,850054606,POINT (0.470761958242881 0.5569537659776768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 903.8629598263316, 'y': 601.5100672558909, 'elapsedTime': 44598.29999999993}",687619054,850071273,POINT (0.470761958242881 0.5569537659776768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 909.728976628216, 'y': 599.7064146283043, 'elapsedTime': 44642.89999999991}",687635721,850087940,POINT (0.4738171753271958 0.5552837172484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 909.728976628216, 'y': 599.7064146283043, 'elapsedTime': 44642.89999999991}",687652391,850104609,POINT (0.4738171753271958 0.5552837172484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 909.728976628216, 'y': 599.7064146283043, 'elapsedTime': 44642.89999999991}",687669055,850121273,POINT (0.4738171753271958 0.5552837172484298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 888.413764895462, 'y': 550.1188494055958, 'elapsedTime': 44693.79999999993}",687685726,850137943,POINT (0.4627155025497198 0.5093693050051813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 888.413764895462, 'y': 550.1188494055958, 'elapsedTime': 44693.79999999993}",687702393,850154610,POINT (0.4627155025497198 0.5093693050051813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 888.413764895462, 'y': 550.1188494055958, 'elapsedTime': 44693.79999999993}",687719060,850171276,POINT (0.4627155025497198 0.5093693050051813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 870.5453752791663, 'y': 553.6402607426045, 'elapsedTime': 44751.19999999995}",687735727,850187943,POINT (0.4534090496245657 0.5126298710579671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 870.5453752791663, 'y': 553.6402607426045, 'elapsedTime': 44751.19999999995}",687752393,850204609,POINT (0.4534090496245657 0.5126298710579671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 854.0738535405424, 'y': 600.224327645528, 'elapsedTime': 44800.69999999995}",687769061,850221276,POINT (0.4448301320523658 0.5557632663384519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 854.0738535405424, 'y': 600.224327645528, 'elapsedTime': 44800.69999999995}",687785728,850237943,POINT (0.4448301320523658 0.5557632663384519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 854.0738535405424, 'y': 600.224327645528, 'elapsedTime': 44800.69999999995}",687802395,850254609,POINT (0.4448301320523658 0.5557632663384519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 823.2418421373569, 'y': 612.4846530812172, 'elapsedTime': 44847.09999999998}",687819068,850271282,POINT (0.4287717927798734 0.5671154195196455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 823.2418421373569, 'y': 612.4846530812172, 'elapsedTime': 44847.09999999998}",687835736,850287949,POINT (0.4287717927798734 0.5671154195196455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 823.2418421373569, 'y': 612.4846530812172, 'elapsedTime': 44847.09999999998}",687852402,850304615,POINT (0.4287717927798734 0.5671154195196455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 815.8660104975962, 'y': 612.3721990206158, 'elapsedTime': 44896.89999999991}",687869070,850321282,POINT (0.4249302138008314 0.567011295389459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
