,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,7,24,"{'x': 978.4741864194029, 'y': 390.40660474114986, 'elapsedTime': 25451.100000023842}",273987486905,2317016500,POINT (0.5096219720934391 0.3614875969825462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 876.7588626557354, 'y': 384.8893451927214, 'elapsedTime': 25517.400000035763}",273987503569,2317033164,POINT (0.4566452409665288 0.3563790233265939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 876.7588626557354, 'y': 384.8893451927214, 'elapsedTime': 25517.400000035763}",273987520236,2317049831,POINT (0.4566452409665288 0.3563790233265939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 831.3363920918741, 'y': 385.9211419691347, 'elapsedTime': 25565.80000001192}",273987536904,2317066498,POINT (0.4329877042145178 0.3573343907121617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 831.3363920918741, 'y': 385.9211419691347, 'elapsedTime': 25565.80000001192}",273987553570,2317083164,POINT (0.4329877042145178 0.3573343907121617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 831.3363920918741, 'y': 385.9211419691347, 'elapsedTime': 25565.80000001192}",273987570240,2317099833,POINT (0.4329877042145178 0.3573343907121617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 831.3363920918741, 'y': 385.9211419691347, 'elapsedTime': 25565.80000001192}",273987586904,2317116497,POINT (0.4329877042145178 0.3573343907121617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 831.0228302247513, 'y': 371.05420913864333, 'elapsedTime': 25616.400000035763}",273987603574,2317133166,POINT (0.432824390742058 0.3435687121654105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 831.0228302247513, 'y': 371.05420913864333, 'elapsedTime': 25616.400000035763}",273987620247,2317149839,POINT (0.432824390742058 0.3435687121654105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 802.5075325900456, 'y': 401.9299731338172, 'elapsedTime': 25663.100000023842}",273987636913,2317166504,POINT (0.4179726732239821 0.3721573825313122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 802.5075325900456, 'y': 401.9299731338172, 'elapsedTime': 25663.100000023842}",273987653581,2317183172,POINT (0.4179726732239821 0.3721573825313122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 802.5075325900456, 'y': 401.9299731338172, 'elapsedTime': 25663.100000023842}",273987670248,2317199839,POINT (0.4179726732239821 0.3721573825313122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 802.5075325900456, 'y': 401.9299731338172, 'elapsedTime': 25663.100000023842}",273987686913,2317216503,POINT (0.4179726732239821 0.3721573825313122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 752.218407243281, 'y': 441.9521306016627, 'elapsedTime': 25708.30000001192}",273987703580,2317233170,POINT (0.3917804204392088 0.4092149357422803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 752.218407243281, 'y': 441.9521306016627, 'elapsedTime': 25708.30000001192}",273987720248,2317249837,POINT (0.3917804204392088 0.4092149357422803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 752.218407243281, 'y': 441.9521306016627, 'elapsedTime': 25708.30000001192}",273987736916,2317266505,POINT (0.3917804204392088 0.4092149357422803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 751.0288363960225, 'y': 472.7920491152576, 'elapsedTime': 25764.80000001192}",273987753587,2317283175,POINT (0.391160852289595 0.4377704158474607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 751.0288363960225, 'y': 472.7920491152576, 'elapsedTime': 25764.80000001192}",273987770254,2317299842,POINT (0.391160852289595 0.4377704158474607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 751.0288363960225, 'y': 472.7920491152576, 'elapsedTime': 25764.80000001192}",273987786919,2317316506,POINT (0.391160852289595 0.4377704158474607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 790.6684765683997, 'y': 414.662229808196, 'elapsedTime': 25823.5}",273987803588,2317333175,POINT (0.4118064982127082 0.383946509081663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 790.6684765683997, 'y': 414.662229808196, 'elapsedTime': 25823.5}",273987820255,2317349842,POINT (0.4118064982127082 0.383946509081663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 790.6684765683997, 'y': 414.662229808196, 'elapsedTime': 25823.5}",273987836920,2317366506,POINT (0.4118064982127082 0.383946509081663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.3190336425856, 'y': 414.8542106834475, 'elapsedTime': 25876.700000047684}",273987853587,2317383173,POINT (0.43089533002218 0.3841242691513403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.3190336425856, 'y': 414.8542106834475, 'elapsedTime': 25876.700000047684}",273987870255,2317399840,POINT (0.43089533002218 0.3841242691513403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.3190336425856, 'y': 414.8542106834475, 'elapsedTime': 25876.700000047684}",273987886927,2317416512,POINT (0.43089533002218 0.3841242691513403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 840.8789310695273, 'y': 413.7805780372038, 'elapsedTime': 25918.900000035763}",273987903593,2317433177,POINT (0.4379577765987122 0.3831301648492628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 840.8789310695273, 'y': 413.7805780372038, 'elapsedTime': 25918.900000035763}",273987920260,2317449844,POINT (0.4379577765987122 0.3831301648492628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 820.9935320027106, 'y': 369.81999540955195, 'elapsedTime': 25964.100000023842}",273987936927,2317466510,POINT (0.4276007979180784 0.3424259216755111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 820.9935320027106, 'y': 369.81999540955195, 'elapsedTime': 25964.100000023842}",273987953594,2317483177,POINT (0.4276007979180784 0.3424259216755111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 820.9935320027106, 'y': 369.81999540955195, 'elapsedTime': 25964.100000023842}",273987970261,2317499844,POINT (0.4276007979180784 0.3424259216755111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 858.2947652081479, 'y': 365.1181382732737, 'elapsedTime': 26008.30000001192}",273987986928,2317516510,POINT (0.4470285235459103 0.3380723502530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 858.2947652081479, 'y': 365.1181382732737, 'elapsedTime': 26008.30000001192}",273988003597,2317533179,POINT (0.4470285235459103 0.3380723502530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 858.2947652081479, 'y': 365.1181382732737, 'elapsedTime': 26008.30000001192}",273988020271,2317549852,POINT (0.4470285235459103 0.3380723502530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 920.2401633206458, 'y': 332.8126560331078, 'elapsedTime': 26055.900000035763}",273988036937,2317566518,POINT (0.4792917517295031 0.308159866697322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 920.2401633206458, 'y': 332.8126560331078, 'elapsedTime': 26055.900000035763}",273988053605,2317583185,POINT (0.4792917517295031 0.308159866697322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 920.2401633206458, 'y': 332.8126560331078, 'elapsedTime': 26055.900000035763}",273988070270,2317599850,POINT (0.4792917517295031 0.308159866697322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 922.3941276852252, 'y': 324.42134946905514, 'elapsedTime': 26115.400000035763}",273988086939,2317616518,POINT (0.4804136081693881 0.3003901383972733),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 922.3941276852252, 'y': 324.42134946905514, 'elapsedTime': 26115.400000035763}",273988103606,2317633185,POINT (0.4804136081693881 0.3003901383972733),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 922.3941276852252, 'y': 324.42134946905514, 'elapsedTime': 26115.400000035763}",273988120274,2317649852,POINT (0.4804136081693881 0.3003901383972733),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 887.6687462084893, 'y': 312.49122161841217, 'elapsedTime': 26162.100000023842}",273988136938,2317666516,POINT (0.4623274719835882 0.289343723720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 887.6687462084893, 'y': 312.49122161841217, 'elapsedTime': 26162.100000023842}",273988153611,2317683189,POINT (0.4623274719835882 0.289343723720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 887.6687462084893, 'y': 312.49122161841217, 'elapsedTime': 26162.100000023842}",273988170277,2317699854,POINT (0.4623274719835882 0.289343723720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 800.5819003725339, 'y': 318.48749023384676, 'elapsedTime': 26208.700000047684}",273988186945,2317716522,POINT (0.4169697397773614 0.2948958242905988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 800.5819003725339, 'y': 318.48749023384676, 'elapsedTime': 26208.700000047684}",273988203611,2317733187,POINT (0.4169697397773614 0.2948958242905988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 800.5819003725339, 'y': 318.48749023384676, 'elapsedTime': 26208.700000047684}",273988220280,2317749856,POINT (0.4169697397773614 0.2948958242905988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 763.4664270444633, 'y': 343.18186409728764, 'elapsedTime': 26254.200000047684}",273988236945,2317766520,POINT (0.397638764085658 0.3177609852752664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 763.4664270444633, 'y': 343.18186409728764, 'elapsedTime': 26254.200000047684}",273988253612,2317783187,POINT (0.397638764085658 0.3177609852752664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 719.8688524385925, 'y': 340.8543848633787, 'elapsedTime': 26299.600000023842}",273988270284,2317799858,POINT (0.3749316939784336 0.3156059119105358),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 719.8688524385925, 'y': 340.8543848633787, 'elapsedTime': 26299.600000023842}",273988286950,2317816524,POINT (0.3749316939784336 0.3156059119105358),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 719.8688524385925, 'y': 340.8543848633787, 'elapsedTime': 26299.600000023842}",273988303618,2317833191,POINT (0.3749316939784336 0.3156059119105358),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 634.0668083896165, 'y': 351.1416233950497, 'elapsedTime': 26346.5}",273988320286,2317849859,POINT (0.3302431293695919 0.3251311327731942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.0668083896165, 'y': 351.1416233950497, 'elapsedTime': 26346.5}",273988336951,2317866524,POINT (0.3302431293695919 0.3251311327731942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.0668083896165, 'y': 351.1416233950497, 'elapsedTime': 26346.5}",273988353619,2317883191,POINT (0.3302431293695919 0.3251311327731942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 590.1066547830422, 'y': 357.5007057785528, 'elapsedTime': 26391}",273988370287,2317899859,POINT (0.3073472160328345 0.3310191720171785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 590.1066547830422, 'y': 357.5007057785528, 'elapsedTime': 26391}",273988386955,2317916526,POINT (0.3073472160328345 0.3310191720171785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 590.1066547830422, 'y': 357.5007057785528, 'elapsedTime': 26391}",273988403627,2317933198,POINT (0.3073472160328345 0.3310191720171785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 618.7182953053067, 'y': 367.90143793332567, 'elapsedTime': 26437.30000001192}",273988420294,2317949864,POINT (0.3222491121381806 0.3406494795678942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 618.7182953053067, 'y': 367.90143793332567, 'elapsedTime': 26437.30000001192}",273988436963,2317966533,POINT (0.3222491121381806 0.3406494795678942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 702.2191656856027, 'y': 364.6146105813894, 'elapsedTime': 26481.80000001192}",273988453629,2317983198,POINT (0.3657391487945848 0.3376061209086939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 702.2191656856027, 'y': 364.6146105813894, 'elapsedTime': 26481.80000001192}",273988470295,2317999864,POINT (0.3657391487945848 0.3376061209086939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 702.2191656856027, 'y': 364.6146105813894, 'elapsedTime': 26481.80000001192}",273988486963,2318016531,POINT (0.3657391487945848 0.3376061209086939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 736.8925239560845, 'y': 395.0701613179278, 'elapsedTime': 26527.600000023842}",273988503630,2318033198,POINT (0.3837981895604606 0.3658057049240072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 736.8925239560845, 'y': 395.0701613179278, 'elapsedTime': 26527.600000023842}",273988520296,2318049864,POINT (0.3837981895604606 0.3658057049240072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 736.8925239560845, 'y': 395.0701613179278, 'elapsedTime': 26527.600000023842}",273988536966,2318066533,POINT (0.3837981895604606 0.3658057049240072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 736.8925239560845, 'y': 395.0701613179278, 'elapsedTime': 26527.600000023842}",273988553635,2318083202,POINT (0.3837981895604606 0.3658057049240072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 787.1663346322788, 'y': 363.74546760244476, 'elapsedTime': 26582.700000047684}",273988570300,2318099866,POINT (0.4099824659543119 0.3368013588911525),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 787.1663346322788, 'y': 363.74546760244476, 'elapsedTime': 26582.700000047684}",273988586969,2318116535,POINT (0.4099824659543119 0.3368013588911525),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 787.1663346322788, 'y': 363.74546760244476, 'elapsedTime': 26582.700000047684}",273988603635,2318133200,POINT (0.4099824659543119 0.3368013588911525),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 753.1780041067426, 'y': 352.6949114719086, 'elapsedTime': 26637.30000001192}",273988620301,2318149866,POINT (0.3922802104722618 0.3265693624739894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 753.1780041067426, 'y': 352.6949114719086, 'elapsedTime': 26637.30000001192}",273988636969,2318166533,POINT (0.3922802104722618 0.3265693624739894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 803.4898352743976, 'y': 368.406145441182, 'elapsedTime': 26680.700000047684}",273988653635,2318183199,POINT (0.4184842892054154 0.3411168013344278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 803.4898352743976, 'y': 368.406145441182, 'elapsedTime': 26680.700000047684}",273988670305,2318199869,POINT (0.4184842892054154 0.3411168013344278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 803.4898352743976, 'y': 368.406145441182, 'elapsedTime': 26680.700000047684}",273988686973,2318216536,POINT (0.4184842892054154 0.3411168013344278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 804.9926510042144, 'y': 373.55601983396167, 'elapsedTime': 26728.600000023842}",273988703640,2318233203,POINT (0.4192670057313617 0.3458852035499645),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 804.9926510042144, 'y': 373.55601983396167, 'elapsedTime': 26728.600000023842}",273988720307,2318249869,POINT (0.4192670057313617 0.3458852035499645),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 804.9926510042144, 'y': 373.55601983396167, 'elapsedTime': 26728.600000023842}",273988736982,2318266544,POINT (0.4192670057313617 0.3458852035499645),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 811.5515679625978, 'y': 332.7946477701027, 'elapsedTime': 26778.700000047684}",273988753642,2318283203,POINT (0.422683108313853 0.3081431923797247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 811.5515679625978, 'y': 332.7946477701027, 'elapsedTime': 26778.700000047684}",273988770317,2318299878,POINT (0.422683108313853 0.3081431923797247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 811.5515679625978, 'y': 332.7946477701027, 'elapsedTime': 26778.700000047684}",273988786976,2318316536,POINT (0.422683108313853 0.3081431923797247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 787.7248990525221, 'y': 297.69202702769667, 'elapsedTime': 26829.700000047684}",273988803657,2318333217,POINT (0.4102733849231886 0.2756407657663858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 787.7248990525221, 'y': 297.69202702769667, 'elapsedTime': 26829.700000047684}",273988820324,2318349884,POINT (0.4102733849231886 0.2756407657663858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 787.7248990525221, 'y': 297.69202702769667, 'elapsedTime': 26829.700000047684}",273988836991,2318366550,POINT (0.4102733849231886 0.2756407657663858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 788.3411390834021, 'y': 330.4096067761909, 'elapsedTime': 26872.900000035763}",273988853658,2318383217,POINT (0.4105943432726053 0.3059348210890657),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 788.3411390834021, 'y': 330.4096067761909, 'elapsedTime': 26872.900000035763}",273988870326,2318399884,POINT (0.4105943432726053 0.3059348210890657),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 788.3411390834021, 'y': 330.4096067761909, 'elapsedTime': 26872.900000035763}",273988886992,2318416550,POINT (0.4105943432726053 0.3059348210890657),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 754.5203336775994, 'y': 300.63752755720475, 'elapsedTime': 26919.700000047684}",273988903651,2318433208,POINT (0.392979340457083 0.2783680810714859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 754.5203336775994, 'y': 300.63752755720475, 'elapsedTime': 26919.700000047684}",273988920318,2318449875,POINT (0.392979340457083 0.2783680810714859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 732.0312747836064, 'y': 283.77334789543727, 'elapsedTime': 26965.100000023842}",273988936989,2318466545,POINT (0.381266288949795 0.2627530999031826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 732.0312747836064, 'y': 283.77334789543727, 'elapsedTime': 26965.100000023842}",273988953655,2318483211,POINT (0.381266288949795 0.2627530999031826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 732.0312747836064, 'y': 283.77334789543727, 'elapsedTime': 26965.100000023842}",273988970322,2318499878,POINT (0.381266288949795 0.2627530999031826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 723.9779137436049, 'y': 280.4295538007251, 'elapsedTime': 27010.80000001192}",273988986998,2318516553,POINT (0.3770718300747942 0.2596569942599307),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 723.9779137436049, 'y': 280.4295538007251, 'elapsedTime': 27010.80000001192}",273989003665,2318533220,POINT (0.3770718300747942 0.2596569942599307),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 723.9779137436049, 'y': 280.4295538007251, 'elapsedTime': 27010.80000001192}",273989020334,2318549887,POINT (0.3770718300747942 0.2596569942599307),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 723.9779137436049, 'y': 280.4295538007251, 'elapsedTime': 27010.80000001192}",273989036992,2318566545,POINT (0.3770718300747942 0.2596569942599307),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 723.9779137436049, 'y': 280.4295538007251, 'elapsedTime': 27010.80000001192}",273989053668,2318583220,POINT (0.3770718300747942 0.2596569942599307),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 723.9779137436049, 'y': 280.4295538007251, 'elapsedTime': 27010.80000001192}",273989070341,2318599893,POINT (0.3770718300747942 0.2596569942599307),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
