,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,"{'x': 1019.4741573518126, 'y': 495.9852718481223, 'elapsedTime': 29854.89999999944}",8196338470,8414740675,POINT (0.5309761236207357 0.4592456220815947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1019.4741573518126, 'y': 495.9852718481223, 'elapsedTime': 29854.89999999944}",8196355137,8414757341,POINT (0.5309761236207357 0.4592456220815947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1019.4741573518126, 'y': 495.9852718481223, 'elapsedTime': 29854.89999999944}",8196371804,8414774008,POINT (0.5309761236207357 0.4592456220815947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 984.9195093993371, 'y': 435.72072028306445, 'elapsedTime': 29890.199999999255}",8196388471,8414790674,POINT (0.5129789111454881 0.4034451113732078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 984.9195093993371, 'y': 435.72072028306445, 'elapsedTime': 29890.199999999255}",8196405138,8414807341,POINT (0.5129789111454881 0.4034451113732078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 984.9195093993371, 'y': 435.72072028306445, 'elapsedTime': 29890.199999999255}",8196421805,8414824007,POINT (0.5129789111454881 0.4034451113732078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 961.127307222896, 'y': 370.7258825542405, 'elapsedTime': 29933.099999999627}",8196438474,8414840676,POINT (0.5005871391785917 0.3432647060687412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 961.127307222896, 'y': 370.7258825542405, 'elapsedTime': 29933.099999999627}",8196455142,8414857343,POINT (0.5005871391785917 0.3432647060687412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 961.127307222896, 'y': 370.7258825542405, 'elapsedTime': 29933.099999999627}",8196471808,8414874009,POINT (0.5005871391785917 0.3432647060687412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 950.7597983658171, 'y': 355.2815783286859, 'elapsedTime': 29986.199999999255}",8196488476,8414890676,POINT (0.4951873949821964 0.3289644243784129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 950.7597983658171, 'y': 355.2815783286859, 'elapsedTime': 29986.199999999255}",8196505142,8414907342,POINT (0.4951873949821964 0.3289644243784129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 909.2179420509873, 'y': 281.0457274246778, 'elapsedTime': 30034.099999999627}",8196521810,8414924009,POINT (0.4735510114848892 0.2602275253932202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 909.2179420509873, 'y': 281.0457274246778, 'elapsedTime': 30034.099999999627}",8196538477,8414940676,POINT (0.4735510114848892 0.2602275253932202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 860.0785769631607, 'y': 268.7755166263966, 'elapsedTime': 30074.5}",8196555145,8414957343,POINT (0.4479575921683129 0.2488662190985154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 860.0785769631607, 'y': 268.7755166263966, 'elapsedTime': 30074.5}",8196571817,8414974015,POINT (0.4479575921683129 0.2488662190985154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 807.9372538626164, 'y': 247.03491648235786, 'elapsedTime': 30113.599999999627}",8196588485,8414990682,POINT (0.420800653053446 0.228736033779961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 807.9372538626164, 'y': 247.03491648235786, 'elapsedTime': 30113.599999999627}",8196605152,8415007349,POINT (0.420800653053446 0.228736033779961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 807.9372538626164, 'y': 247.03491648235786, 'elapsedTime': 30113.599999999627}",8196621820,8415024016,POINT (0.420800653053446 0.228736033779961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.7586397051668, 'y': 197.61664253252422, 'elapsedTime': 30152}",8196638487,8415040682,POINT (0.417582624846441 0.1829783727153002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 801.7586397051668, 'y': 197.61664253252422, 'elapsedTime': 30152}",8196655153,8415057348,POINT (0.417582624846441 0.1829783727153002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 825.8051927923012, 'y': 169.6275417620101, 'elapsedTime': 30191.199999999255}",8196671821,8415074015,POINT (0.4301068712459902 0.1570625386685279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 825.8051927923012, 'y': 169.6275417620101, 'elapsedTime': 30191.199999999255}",8196688488,8415090682,POINT (0.4301068712459902 0.1570625386685279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 803.2809608508172, 'y': 175.7144225056824, 'elapsedTime': 30228.199999999255}",8196705161,8415107354,POINT (0.418375500443134 0.1626985393571133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 803.2809608508172, 'y': 175.7144225056824, 'elapsedTime': 30228.199999999255}",8196721828,8415124021,POINT (0.418375500443134 0.1626985393571133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 803.2809608508172, 'y': 175.7144225056824, 'elapsedTime': 30228.199999999255}",8196738496,8415140688,POINT (0.418375500443134 0.1626985393571133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 812.1239547632301, 'y': 146.89879287213108, 'elapsedTime': 30267.799999999814}",8196755162,8415157354,POINT (0.4229812264391824 0.1360174008075288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 812.1239547632301, 'y': 146.89879287213108, 'elapsedTime': 30267.799999999814}",8196771831,8415174022,POINT (0.4229812264391824 0.1360174008075288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 809.5649612561568, 'y': 154.56994435452486, 'elapsedTime': 30307.599999999627}",8196788497,8415190688,POINT (0.421648417320915 0.1431203188467823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 809.5649612561568, 'y': 154.56994435452486, 'elapsedTime': 30307.599999999627}",8196805165,8415207355,POINT (0.421648417320915 0.1431203188467823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 809.5649612561568, 'y': 154.56994435452486, 'elapsedTime': 30307.599999999627}",8196821831,8415224021,POINT (0.421648417320915 0.1431203188467823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 825.1725640471889, 'y': 134.4643936563725, 'elapsedTime': 30347.599999999627}",8196838504,8415240693,POINT (0.4297773771079109 0.1245040682003449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 825.1725640471889, 'y': 134.4643936563725, 'elapsedTime': 30347.599999999627}",8196855170,8415257359,POINT (0.4297773771079109 0.1245040682003449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 773.3648394075627, 'y': 178.9352308068377, 'elapsedTime': 30387.89999999944}",8196871838,8415274026,POINT (0.402794187191439 0.1656807692655904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 773.3648394075627, 'y': 178.9352308068377, 'elapsedTime': 30387.89999999944}",8196888505,8415290693,POINT (0.402794187191439 0.1656807692655904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 762.4831310832266, 'y': 204.24674455180497, 'elapsedTime': 30426.099999999627}",8196905173,8415307360,POINT (0.3971266307725138 0.1891173560664861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 762.4831310832266, 'y': 204.24674455180497, 'elapsedTime': 30426.099999999627}",8196921841,8415324028,POINT (0.3971266307725138 0.1891173560664861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 762.4831310832266, 'y': 204.24674455180497, 'elapsedTime': 30426.099999999627}",8196938507,8415340693,POINT (0.3971266307725138 0.1891173560664861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,"{'x': 670.6935463754412, 'y': 233.12891325290425, 'elapsedTime': 30466.5}",8196955179,8415357365,POINT (0.3493195554038756 0.2158601048638002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 670.6935463754412, 'y': 233.12891325290425, 'elapsedTime': 30466.5}",8196971845,8415374030,POINT (0.3493195554038756 0.2158601048638002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 662.1505328090536, 'y': 293.50534231853703, 'elapsedTime': 30506.699999999255}",8196988514,8415390699,POINT (0.3448700691713821 0.2717642058504973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 662.1505328090536, 'y': 293.50534231853703, 'elapsedTime': 30506.699999999255}",8197005182,8415407366,POINT (0.3448700691713821 0.2717642058504973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 711.837991628686, 'y': 279.84949327722995, 'elapsedTime': 30548.39999999944}",8197021848,8415424032,POINT (0.370748953973274 0.2591199011826204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 711.837991628686, 'y': 279.84949327722995, 'elapsedTime': 30548.39999999944}",8197038516,8415440699,POINT (0.370748953973274 0.2591199011826204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 711.837991628686, 'y': 279.84949327722995, 'elapsedTime': 30548.39999999944}",8197055182,8415457365,POINT (0.370748953973274 0.2591199011826204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 727.7829893118732, 'y': 309.0341443351663, 'elapsedTime': 30583.699999999255}",8197071850,8415474032,POINT (0.3790536402666006 0.2861427262362651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 727.7829893118732, 'y': 309.0341443351663, 'elapsedTime': 30583.699999999255}",8197088521,8415490703,POINT (0.3790536402666006 0.2861427262362651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 699.168529105386, 'y': 313.78745068590985, 'elapsedTime': 30627.299999999814}",8197105189,8415507370,POINT (0.3641502755757219 0.2905439358202869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 699.168529105386, 'y': 313.78745068590985, 'elapsedTime': 30627.299999999814}",8197121857,8415524037,POINT (0.3641502755757219 0.2905439358202869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 699.168529105386, 'y': 313.78745068590985, 'elapsedTime': 30627.299999999814}",8197138524,8415540703,POINT (0.3641502755757219 0.2905439358202869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 727.2186671961139, 'y': 310.20708811486986, 'elapsedTime': 30667.799999999814}",8197155191,8415557370,POINT (0.378759722497976 0.2872287852915462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 727.2186671961139, 'y': 310.20708811486986, 'elapsedTime': 30667.799999999814}",8197171859,8415574037,POINT (0.378759722497976 0.2872287852915462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 755.3794176730205, 'y': 298.05490959762204, 'elapsedTime': 30703}",8197188525,8415590703,POINT (0.3934267800380315 0.2759767681459464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 755.3794176730205, 'y': 298.05490959762204, 'elapsedTime': 30703}",8197205194,8415607371,POINT (0.3934267800380315 0.2759767681459464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 755.3794176730205, 'y': 298.05490959762204, 'elapsedTime': 30703}",8197221864,8415624041,POINT (0.3934267800380315 0.2759767681459464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 743.1989060742812, 'y': 360.22431314393157, 'elapsedTime': 30745.099999999627}",8197238532,8415640708,POINT (0.3870827635803548 0.3335410306888255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 743.1989060742812, 'y': 360.22431314393157, 'elapsedTime': 30745.099999999627}",8197255198,8415657374,POINT (0.3870827635803548 0.3335410306888255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 806.6181697321424, 'y': 318.3917786057036, 'elapsedTime': 30786.39999999944}",8197271866,8415674041,POINT (0.4201136300688242 0.2948072024126885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,28,20,"{'x': 806.6181697321424, 'y': 318.3917786057036, 'elapsedTime': 30786.39999999944}",8197288532,8415690707,POINT (0.4201136300688242 0.2948072024126885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,28,20,"{'x': 806.6181697321424, 'y': 318.3917786057036, 'elapsedTime': 30786.39999999944}",8197305200,8415707374,POINT (0.4201136300688242 0.2948072024126885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,28,20,"{'x': 775.3841285685785, 'y': 359.90681303712745, 'elapsedTime': 30823.299999999814}",8197321867,8415724041,POINT (0.4038459002961346 0.3332470491084513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 775.3841285685785, 'y': 359.90681303712745, 'elapsedTime': 30823.299999999814}",8197338534,8415740707,POINT (0.4038459002961346 0.3332470491084513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 775.3841285685785, 'y': 359.90681303712745, 'elapsedTime': 30823.299999999814}",8197355206,8415757379,POINT (0.4038459002961346 0.3332470491084513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 811.2481489805559, 'y': 359.8721978265587, 'elapsedTime': 30870.799999999814}",8197371874,8415774046,POINT (0.4225250775940396 0.3332149979875543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 811.2481489805559, 'y': 359.8721978265587, 'elapsedTime': 30870.799999999814}",8197388540,8415790712,POINT (0.4225250775940396 0.3332149979875543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 787.565280869491, 'y': 395.8674998044157, 'elapsedTime': 30919}",8197405208,8415807379,POINT (0.4101902504528599 0.3665439813003849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 787.565280869491, 'y': 395.8674998044157, 'elapsedTime': 30919}",8197421875,8415824046,POINT (0.4101902504528599 0.3665439813003849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 787.565280869491, 'y': 395.8674998044157, 'elapsedTime': 30919}",8197438542,8415840712,POINT (0.4101902504528599 0.3665439813003849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 755.6178377964626, 'y': 405.3459538948492, 'elapsedTime': 30960.799999999814}",8197455209,8415857379,POINT (0.3935509571856576 0.3753203276804159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 755.6178377964626, 'y': 405.3459538948492, 'elapsedTime': 30960.799999999814}",8197471877,8415874046,POINT (0.3935509571856576 0.3753203276804159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 775.7971880445054, 'y': 482.9011045345492, 'elapsedTime': 31003.39999999944}",8197488549,8415890718,POINT (0.4040610354398466 0.4471306523468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 775.7971880445054, 'y': 482.9011045345492, 'elapsedTime': 31003.39999999944}",8197505216,8415907384,POINT (0.4040610354398466 0.4471306523468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 775.7971880445054, 'y': 482.9011045345492, 'elapsedTime': 31003.39999999944}",8197521883,8415924051,POINT (0.4040610354398466 0.4471306523468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 746.1288729110231, 'y': 461.6081814820121, 'elapsedTime': 31046.699999999255}",8197538551,8415940718,POINT (0.3886087879744912 0.4274149828537149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 746.1288729110231, 'y': 461.6081814820121, 'elapsedTime': 31046.699999999255}",8197555217,8415957384,POINT (0.3886087879744912 0.4274149828537149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 765.0437441648452, 'y': 461.70520851024656, 'elapsedTime': 31090.39999999944}",8197571885,8415974051,POINT (0.3984602834191902 0.4275048226946728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 765.0437441648452, 'y': 461.70520851024656, 'elapsedTime': 31090.39999999944}",8197588552,8415990718,POINT (0.3984602834191902 0.4275048226946728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 765.0437441648452, 'y': 461.70520851024656, 'elapsedTime': 31090.39999999944}",8197605211,8416007376,POINT (0.3984602834191902 0.4275048226946728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 779.9725289847604, 'y': 434.9189217168338, 'elapsedTime': 31135.39999999944}",8197621881,8416024046,POINT (0.4062356921795627 0.4027027052933646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 779.9725289847604, 'y': 434.9189217168338, 'elapsedTime': 31135.39999999944}",8197638548,8416040712,POINT (0.4062356921795627 0.4027027052933646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 721.5097787885082, 'y': 438.9344277037105, 'elapsedTime': 31178.5}",8197655216,8416057379,POINT (0.3757863431190147 0.4064207663923246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 721.5097787885082, 'y': 438.9344277037105, 'elapsedTime': 31178.5}",8197671883,8416074046,POINT (0.3757863431190147 0.4064207663923246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 721.5097787885082, 'y': 438.9344277037105, 'elapsedTime': 31178.5}",8197688550,8416090712,POINT (0.3757863431190147 0.4064207663923246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 721.5097787885082, 'y': 438.9344277037105, 'elapsedTime': 31178.5}",8197705217,8416107379,POINT (0.3757863431190147 0.4064207663923246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 700.1186032668287, 'y': 414.0635913348491, 'elapsedTime': 31221.599999999627}",8197721884,8416124045,POINT (0.36464510586814 0.3833922141989343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 700.1186032668287, 'y': 414.0635913348491, 'elapsedTime': 31221.599999999627}",8197738551,8416140712,POINT (0.36464510586814 0.3833922141989343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 748.1676472536636, 'y': 411.016535672628, 'elapsedTime': 31268}",8197755227,8416157387,POINT (0.3896706496112831 0.3805708663635444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 748.1676472536636, 'y': 411.016535672628, 'elapsedTime': 31268}",8197771893,8416174053,POINT (0.3896706496112831 0.3805708663635444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 737.1861840378789, 'y': 400.88311343750206, 'elapsedTime': 31310.599999999627}",8197788561,8416190720,POINT (0.3839511375197286 0.3711880679976871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 737.1861840378789, 'y': 400.88311343750206, 'elapsedTime': 31310.599999999627}",8197805228,8416207387,POINT (0.3839511375197286 0.3711880679976871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 737.1861840378789, 'y': 400.88311343750206, 'elapsedTime': 31310.599999999627}",8197821895,8416224053,POINT (0.3839511375197286 0.3711880679976871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 744.1491570395351, 'y': 421.9750602322216, 'elapsedTime': 31351.799999999814}",8197838562,8416240720,POINT (0.3875776859580912 0.3907176483631681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 744.1491570395351, 'y': 421.9750602322216, 'elapsedTime': 31351.799999999814}",8197855230,8416257387,POINT (0.3875776859580912 0.3907176483631681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 744.1491570395351, 'y': 421.9750602322216, 'elapsedTime': 31351.799999999814}",8197871899,8416274056,POINT (0.3875776859580912 0.3907176483631681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 728.5909930493408, 'y': 426.87898071841306, 'elapsedTime': 31393.699999999255}",8197888565,8416290721,POINT (0.3794744755465317 0.3952583154800121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 728.5909930493408, 'y': 426.87898071841306, 'elapsedTime': 31393.699999999255}",8197905232,8416307388,POINT (0.3794744755465317 0.3952583154800121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 706.8194527846618, 'y': 467.3837150840878, 'elapsedTime': 31439.39999999944}",8197921900,8416324055,POINT (0.3681351316586781 0.4327626991519331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 706.8194527846618, 'y': 467.3837150840878, 'elapsedTime': 31439.39999999944}",8197938567,8416340722,POINT (0.3681351316586781 0.4327626991519331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 706.8194527846618, 'y': 467.3837150840878, 'elapsedTime': 31439.39999999944}",8197955235,8416357389,POINT (0.3681351316586781 0.4327626991519331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 761.1509218407981, 'y': 422.17009004517604, 'elapsedTime': 31484.5}",8197971901,8416374055,POINT (0.3964327717920824 0.3908982315233112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 761.1509218407981, 'y': 422.17009004517604, 'elapsedTime': 31484.5}",8197988569,8416390722,POINT (0.3964327717920824 0.3908982315233112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
