,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,"{'x': 1061.7871305311076, 'y': 397.4339643172483, 'elapsedTime': 42371}",168954175649,4368509650,POINT (0.5530141304849518 0.3679944114048596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 1061.7871305311076, 'y': 397.4339643172483, 'elapsedTime': 42371}",168954192316,4368526317,POINT (0.5530141304849518 0.3679944114048596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 967.1289326295729, 'y': 447.0474661570126, 'elapsedTime': 42420.59999999404}",168954208984,4368542984,POINT (0.5037129857445692 0.4139328390342709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 967.1289326295729, 'y': 447.0474661570126, 'elapsedTime': 42420.59999999404}",168954225651,4368559650,POINT (0.5037129857445692 0.4139328390342709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 967.1289326295729, 'y': 447.0474661570126, 'elapsedTime': 42420.59999999404}",168954242317,4368576316,POINT (0.5037129857445692 0.4139328390342709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 893.7164942842624, 'y': 418.1922484569335, 'elapsedTime': 42461.19999998808}",168954258986,4368592984,POINT (0.4654773407730533 0.387215044867531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 893.7164942842624, 'y': 418.1922484569335, 'elapsedTime': 42461.19999998808}",168954275652,4368609650,POINT (0.4654773407730533 0.387215044867531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 844.8624459164513, 'y': 410.1690138243278, 'elapsedTime': 42501.09999999404}",168954292323,4368626320,POINT (0.4400325239148184 0.3797861239114146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 844.8624459164513, 'y': 410.1690138243278, 'elapsedTime': 42501.09999999404}",168954308989,4368642986,POINT (0.4400325239148184 0.3797861239114146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 844.8624459164513, 'y': 410.1690138243278, 'elapsedTime': 42501.09999999404}",168954325657,4368659653,POINT (0.4400325239148184 0.3797861239114146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 809.4440686487286, 'y': 417.7388048072258, 'elapsedTime': 42543.19999998808}",168954342323,4368676319,POINT (0.4215854524212128 0.3867951896363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 809.4440686487286, 'y': 417.7388048072258, 'elapsedTime': 42543.19999998808}",168954358991,4368692986,POINT (0.4215854524212128 0.3867951896363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 842.8806036598216, 'y': 381.2790405037276, 'elapsedTime': 42584.69999998808}",168954375658,4368709653,POINT (0.4390003144061571 0.3530361486145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 842.8806036598216, 'y': 381.2790405037276, 'elapsedTime': 42584.69999998808}",168954392326,4368726320,POINT (0.4390003144061571 0.3530361486145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 842.8806036598216, 'y': 381.2790405037276, 'elapsedTime': 42584.69999998808}",168954408992,4368742986,POINT (0.4390003144061571 0.3530361486145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 856.1616855278655, 'y': 359.19932369384804, 'elapsedTime': 42622.19999998808}",168954425666,4368759659,POINT (0.4459175445457633 0.3325919663831926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 856.1616855278655, 'y': 359.19932369384804, 'elapsedTime': 42622.19999998808}",168954442332,4368776325,POINT (0.4459175445457633 0.3325919663831926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 844.4173082469006, 'y': 339.60847871445475, 'elapsedTime': 42669.79999998212}",168954459003,4368792995,POINT (0.4398006813785941 0.3144522951059766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 844.4173082469006, 'y': 339.60847871445475, 'elapsedTime': 42669.79999998212}",168954475669,4368809661,POINT (0.4398006813785941 0.3144522951059766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 844.4173082469006, 'y': 339.60847871445475, 'elapsedTime': 42669.79999998212}",168954492336,4368826327,POINT (0.4398006813785941 0.3144522951059766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 865.2574414563684, 'y': 328.7940860472208, 'elapsedTime': 42711.39999997616}",168954509004,4368842994,POINT (0.4506549174251919 0.3044389685622414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 865.2574414563684, 'y': 328.7940860472208, 'elapsedTime': 42711.39999997616}",168954525671,4368859661,POINT (0.4506549174251919 0.3044389685622414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 886.5076342710234, 'y': 258.19459844676595, 'elapsedTime': 42748.89999997616}",168954542339,4368876328,POINT (0.4617227261828247 0.2390690726358944),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 886.5076342710234, 'y': 258.19459844676595, 'elapsedTime': 42748.89999997616}",168954559009,4368892998,POINT (0.4617227261828247 0.2390690726358944),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 886.5076342710234, 'y': 258.19459844676595, 'elapsedTime': 42748.89999997616}",168954575677,4368909665,POINT (0.4617227261828247 0.2390690726358944),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 928.9573510482701, 'y': 227.1579901563212, 'elapsedTime': 42788.69999998808}",168954592343,4368926331,POINT (0.483831953670974 0.2103314723669641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 928.9573510482701, 'y': 227.1579901563212, 'elapsedTime': 42788.69999998808}",168954609011,4368942998,POINT (0.483831953670974 0.2103314723669641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 962.4686827544557, 'y': 178.2330647084454, 'elapsedTime': 42831.39999997616}",168954625678,4368959665,POINT (0.5012857722679457 0.1650306154707828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 962.4686827544557, 'y': 178.2330647084454, 'elapsedTime': 42831.39999997616}",168954642345,4368976331,POINT (0.5012857722679457 0.1650306154707828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 947.2714050194226, 'y': 175.86054625611965, 'elapsedTime': 42873.19999998808}",168954659012,4368992998,POINT (0.4933705234476159 0.1628338391260367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 947.2714050194226, 'y': 175.86054625611965, 'elapsedTime': 42873.19999998808}",168954675684,4369009669,POINT (0.4933705234476159 0.1628338391260367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 947.2714050194226, 'y': 175.86054625611965, 'elapsedTime': 42873.19999998808}",168954692352,4369026336,POINT (0.4933705234476159 0.1628338391260367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 946.9316877384906, 'y': 141.3418893860101, 'elapsedTime': 42910.29999998212}",168954709018,4369043002,POINT (0.4931935873637972 0.1308721198018612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 946.9316877384906, 'y': 141.3418893860101, 'elapsedTime': 42910.29999998212}",168954725685,4369059668,POINT (0.4931935873637972 0.1308721198018612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 983.1510552571037, 'y': 145.10288631595884, 'elapsedTime': 42951}",168954742352,4369076335,POINT (0.5120578412797415 0.1343545243666286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 983.1510552571037, 'y': 145.10288631595884, 'elapsedTime': 42951}",168954759020,4369093002,POINT (0.5120578412797415 0.1343545243666286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 983.1510552571037, 'y': 145.10288631595884, 'elapsedTime': 42951}",168954775686,4369109667,POINT (0.5120578412797415 0.1343545243666286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1000.2623459208038, 'y': 148.41314253782264, 'elapsedTime': 42995.39999997616}",168954792352,4369126333,POINT (0.5209699718337519 0.1374195764239098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 1000.2623459208038, 'y': 148.41314253782264, 'elapsedTime': 42995.39999997616}",168954809025,4369143005,POINT (0.5209699718337519 0.1374195764239098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 965.7575583917907, 'y': 143.83611903061734, 'elapsedTime': 43034.19999998808}",168954825691,4369159671,POINT (0.5029987283290577 0.1331815916950161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 965.7575583917907, 'y': 143.83611903061734, 'elapsedTime': 43034.19999998808}",168954842359,4369176338,POINT (0.5029987283290577 0.1331815916950161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 934.8552189978053, 'y': 124.86239002753243, 'elapsedTime': 43077.69999998808}",168954859026,4369193005,POINT (0.4869037598946903 0.1156133240995671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 934.8552189978053, 'y': 124.86239002753243, 'elapsedTime': 43077.69999998808}",168954875694,4369209672,POINT (0.4869037598946903 0.1156133240995671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 934.8552189978053, 'y': 124.86239002753243, 'elapsedTime': 43077.69999998808}",168954892360,4369226338,POINT (0.4869037598946903 0.1156133240995671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 886.0346697386292, 'y': 196.85736632424118, 'elapsedTime': 43118.69999998808}",168954909028,4369243005,POINT (0.4614763904888694 0.1822753391891122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 886.0346697386292, 'y': 196.85736632424118, 'elapsedTime': 43118.69999998808}",168954925694,4369259671,POINT (0.4614763904888694 0.1822753391891122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 883.0104819192296, 'y': 211.48821860313174, 'elapsedTime': 43156.29999998212}",168954942367,4369276343,POINT (0.4599012926662654 0.1958224246325294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 883.0104819192296, 'y': 211.48821860313174, 'elapsedTime': 43156.29999998212}",168954959034,4369293010,POINT (0.4599012926662654 0.1958224246325294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 883.0104819192296, 'y': 211.48821860313174, 'elapsedTime': 43156.29999998212}",168954975702,4369309677,POINT (0.4599012926662654 0.1958224246325294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 861.8613030634231, 'y': 275.8757745776964, 'elapsedTime': 43196.19999998808}",168954992368,4369326343,POINT (0.4488860953455329 0.2554405320163856),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 861.8613030634231, 'y': 275.8757745776964, 'elapsedTime': 43196.19999998808}",168955009035,4369343009,POINT (0.4488860953455329 0.2554405320163856),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 913.1367284491438, 'y': 282.5751050904858, 'elapsedTime': 43232.89999997616}",168955025702,4369359676,POINT (0.4755920460672624 0.2616436158245239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 913.1367284491438, 'y': 282.5751050904858, 'elapsedTime': 43232.89999997616}",168955042370,4369376343,POINT (0.4755920460672624 0.2616436158245239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 913.1367284491438, 'y': 282.5751050904858, 'elapsedTime': 43232.89999997616}",168955059040,4369393012,POINT (0.4755920460672624 0.2616436158245239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 917.5769115586215, 'y': 291.51163423853484, 'elapsedTime': 43287.09999999404}",168955075709,4369409681,POINT (0.4779046414367821 0.2699181798504952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 917.5769115586215, 'y': 291.51163423853484, 'elapsedTime': 43287.09999999404}",168955092379,4369426350,POINT (0.4779046414367821 0.2699181798504952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 917.5769115586215, 'y': 291.51163423853484, 'elapsedTime': 43287.09999999404}",168955109045,4369443016,POINT (0.4779046414367821 0.2699181798504952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 912.8292754422541, 'y': 274.41467885621825, 'elapsedTime': 43329}",168955125713,4369459683,POINT (0.4754319142928407 0.2540876656076095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 912.8292754422541, 'y': 274.41467885621825, 'elapsedTime': 43329}",168955142380,4369476350,POINT (0.4754319142928407 0.2540876656076095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 969.0128400137373, 'y': 256.67007502498177, 'elapsedTime': 43365.69999998808}",168955159048,4369493017,POINT (0.5046941875071549 0.2376574768749831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 969.0128400137373, 'y': 256.67007502498177, 'elapsedTime': 43365.69999998808}",168955175714,4369509683,POINT (0.5046941875071549 0.2376574768749831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 969.0128400137373, 'y': 256.67007502498177, 'elapsedTime': 43365.69999998808}",168955192382,4369526350,POINT (0.5046941875071549 0.2376574768749831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 955.1046809393926, 'y': 221.0361408927838, 'elapsedTime': 43405.5}",168955209053,4369543021,POINT (0.4974503546559336 0.2046630934192443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 955.1046809393926, 'y': 221.0361408927838, 'elapsedTime': 43405.5}",168955225722,4369559689,POINT (0.4974503546559336 0.2046630934192443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 975.9158639656591, 'y': 178.44694259193187, 'elapsedTime': 43458.5}",168955242388,4369576355,POINT (0.5082895124821142 0.165228650548085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 975.9158639656591, 'y': 178.44694259193187, 'elapsedTime': 43458.5}",168955259055,4369593021,POINT (0.5082895124821142 0.165228650548085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 975.9158639656591, 'y': 178.44694259193187, 'elapsedTime': 43458.5}",168955275723,4369609689,POINT (0.5082895124821142 0.165228650548085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 911.4480201271422, 'y': 162.25657663956207, 'elapsedTime': 43495.89999997616}",168955292390,4369626355,POINT (0.4747125104828865 0.1502375709625575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 911.4480201271422, 'y': 162.25657663956207, 'elapsedTime': 43495.89999997616}",168955309057,4369643022,POINT (0.4747125104828865 0.1502375709625575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 849.5876411639576, 'y': 135.4072284223413, 'elapsedTime': 43535.59999999404}",168955325725,4369659688,POINT (0.442493563106228 0.1253770633540197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 849.5876411639576, 'y': 135.4072284223413, 'elapsedTime': 43535.59999999404}",168955342393,4369676356,POINT (0.442493563106228 0.1253770633540197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 878.5694504908852, 'y': 148.29368754326336, 'elapsedTime': 43574.39999997616}",168955359061,4369693023,POINT (0.4575882554640027 0.1373089699474661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 878.5694504908852, 'y': 148.29368754326336, 'elapsedTime': 43574.39999997616}",168955375727,4369709689,POINT (0.4575882554640027 0.1373089699474661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 878.5694504908852, 'y': 148.29368754326336, 'elapsedTime': 43574.39999997616}",168955392395,4369726356,POINT (0.4575882554640027 0.1373089699474661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 888.9165210340768, 'y': 109.12889547970559, 'elapsedTime': 43614.29999998212}",168955409062,4369743023,POINT (0.4629773547052484 0.10104527359232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 888.9165210340768, 'y': 109.12889547970559, 'elapsedTime': 43614.29999998212}",168955425729,4369759689,POINT (0.4629773547052484 0.10104527359232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.0266059152708, 'y': 99.08737918674903, 'elapsedTime': 43652.5}",168955442396,4369776356,POINT (0.4604305239142035 0.0917475733210639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.0266059152708, 'y': 99.08737918674903, 'elapsedTime': 43652.5}",168955459064,4369793023,POINT (0.4604305239142035 0.0917475733210639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.0266059152708, 'y': 99.08737918674903, 'elapsedTime': 43652.5}",168955475738,4369809697,POINT (0.4604305239142035 0.0917475733210639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 942.0640000785995, 'y': 103.0593738770115, 'elapsedTime': 43694}",168955492406,4369826364,POINT (0.4906583333742706 0.095425346182418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 942.0640000785995, 'y': 103.0593738770115, 'elapsedTime': 43694}",168955509073,4369843031,POINT (0.4906583333742706 0.095425346182418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 902.8577609403983, 'y': 105.01284445745786, 'elapsedTime': 43735.59999999404}",168955525740,4369859697,POINT (0.4702384171564574 0.0972341152383869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 902.8577609403983, 'y': 105.01284445745786, 'elapsedTime': 43735.59999999404}",168955542407,4369876364,POINT (0.4702384171564574 0.0972341152383869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 922.8403289734174, 'y': 114.90830919418161, 'elapsedTime': 43774.5}",168955559075,4369893031,POINT (0.4806460046736549 0.1063965825872052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 922.8403289734174, 'y': 114.90830919418161, 'elapsedTime': 43774.5}",168955575741,4369909697,POINT (0.4806460046736549 0.1063965825872052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 922.8403289734174, 'y': 114.90830919418161, 'elapsedTime': 43774.5}",168955592409,4369926364,POINT (0.4806460046736549 0.1063965825872052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 931.0785543326018, 'y': 144.1696427854032, 'elapsedTime': 43812.19999998808}",168955609079,4369943033,POINT (0.4849367470482301 0.1334904099864844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 931.0785543326018, 'y': 144.1696427854032, 'elapsedTime': 43812.19999998808}",168955625747,4369959700,POINT (0.4849367470482301 0.1334904099864844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 867.2047605299732, 'y': 169.42775340630655, 'elapsedTime': 43853.39999997616}",168955642413,4369976366,POINT (0.451669146109361 0.1568775494502838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 867.2047605299732, 'y': 169.42775340630655, 'elapsedTime': 43853.39999997616}",168955659080,4369993033,POINT (0.451669146109361 0.1568775494502838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 867.2047605299732, 'y': 169.42775340630655, 'elapsedTime': 43853.39999997616}",168955675748,4370009700,POINT (0.451669146109361 0.1568775494502838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 877.7591486624603, 'y': 143.31720771173315, 'elapsedTime': 43891.69999998808}",168955692414,4370026366,POINT (0.4571662232616981 0.1327011182516048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 877.7591486624603, 'y': 143.31720771173315, 'elapsedTime': 43891.69999998808}",168955709083,4370043034,POINT (0.4571662232616981 0.1327011182516048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 877.7591486624603, 'y': 143.31720771173315, 'elapsedTime': 43891.69999998808}",168955725756,4370059707,POINT (0.4571662232616981 0.1327011182516048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 903.2459698958169, 'y': 150.313439982845, 'elapsedTime': 43948.39999997616}",168955742423,4370076373,POINT (0.470440609320738 0.1391791110952269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 903.2459698958169, 'y': 150.313439982845, 'elapsedTime': 43948.39999997616}",168955759091,4370093041,POINT (0.470440609320738 0.1391791110952269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 874.9080879042282, 'y': 163.70605610498305, 'elapsedTime': 43986.19999998808}",168955775758,4370109707,POINT (0.4556812957834522 0.151579681578688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 874.9080879042282, 'y': 163.70605610498305, 'elapsedTime': 43986.19999998808}",168955792425,4370126374,POINT (0.4556812957834522 0.151579681578688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 874.9080879042282, 'y': 163.70605610498305, 'elapsedTime': 43986.19999998808}",168955809092,4370143040,POINT (0.4556812957834522 0.151579681578688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 907.3528760822469, 'y': 180.82953262544314, 'elapsedTime': 44024.5}",168955825759,4370159707,POINT (0.4725796229595036 0.1674347524309659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 907.3528760822469, 'y': 180.82953262544314, 'elapsedTime': 44024.5}",168955842427,4370176374,POINT (0.4725796229595036 0.1674347524309659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 907.3528760822469, 'y': 180.82953262544314, 'elapsedTime': 44024.5}",168955859096,4370193043,POINT (0.4725796229595036 0.1674347524309659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 913.1671289245692, 'y': 194.35751579489084, 'elapsedTime': 44070.19999998808}",168955875765,4370209710,POINT (0.4756078796482131 0.1799606627730471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 913.1671289245692, 'y': 194.35751579489084, 'elapsedTime': 44070.19999998808}",168955892424,4370226369,POINT (0.4756078796482131 0.1799606627730471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 883.1586279030004, 'y': 462.1148152841207, 'elapsedTime': 44114.19999998808}",168955909092,4370243036,POINT (0.4599784520328127 0.4278840882260377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 883.1586279030004, 'y': 462.1148152841207, 'elapsedTime': 44114.19999998808}",168955925759,4370259703,POINT (0.4599784520328127 0.4278840882260377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
