,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,"{'x': 778.5881706316873, 'y': 347.63754826842677, 'elapsedTime': 29200.5}",510157802573,3414590292,POINT (0.4055146722040038 0.3218866187670618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 778.5881706316873, 'y': 347.63754826842677, 'elapsedTime': 29200.5}",510157819241,3414606959,POINT (0.4055146722040038 0.3218866187670618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 778.5881706316873, 'y': 347.63754826842677, 'elapsedTime': 29200.5}",510157835908,3414623626,POINT (0.4055146722040038 0.3218866187670618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 835.0367649745316, 'y': 330.0561119642087, 'elapsedTime': 29246.30000001192}",510157852575,3414640292,POINT (0.4349149817575685 0.305607511077971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 835.0367649745316, 'y': 330.0561119642087, 'elapsedTime': 29246.30000001192}",510157869249,3414656966,POINT (0.4349149817575685 0.305607511077971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 835.0367649745316, 'y': 330.0561119642087, 'elapsedTime': 29246.30000001192}",510157885917,3414673633,POINT (0.4349149817575685 0.305607511077971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 887.2769189727695, 'y': 291.18845647406863, 'elapsedTime': 29292.100000023842}",510157902583,3414690299,POINT (0.4621233952983175 0.2696189411796932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 887.2769189727695, 'y': 291.18845647406863, 'elapsedTime': 29292.100000023842}",510157919251,3414706966,POINT (0.4621233952983175 0.2696189411796932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 887.2769189727695, 'y': 291.18845647406863, 'elapsedTime': 29292.100000023842}",510157935918,3414723633,POINT (0.4621233952983175 0.2696189411796932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 891.1308535325933, 'y': 282.29268862812336, 'elapsedTime': 29346.900000035763}",510157952585,3414740299,POINT (0.464130652881559 0.2613821191001142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 891.1308535325933, 'y': 282.29268862812336, 'elapsedTime': 29346.900000035763}",510157969252,3414756966,POINT (0.464130652881559 0.2613821191001142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 934.6888382292941, 'y': 245.94854329922228, 'elapsedTime': 29394}",510157985919,3414773632,POINT (0.486817103244424 0.2277301326844651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 934.6888382292941, 'y': 245.94854329922228, 'elapsedTime': 29394}",510158002592,3414790305,POINT (0.486817103244424 0.2277301326844651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 934.6888382292941, 'y': 245.94854329922228, 'elapsedTime': 29394}",510158019260,3414806972,POINT (0.486817103244424 0.2277301326844651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 934.6888382292941, 'y': 245.94854329922228, 'elapsedTime': 29394}",510158035928,3414823639,POINT (0.486817103244424 0.2277301326844651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 962.4305159112502, 'y': 261.4966251886676, 'elapsedTime': 29436.19999998808}",510158052594,3414840305,POINT (0.5012658937037762 0.2421265048043219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 962.4305159112502, 'y': 261.4966251886676, 'elapsedTime': 29436.19999998808}",510158069261,3414856971,POINT (0.5012658937037762 0.2421265048043219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 961.5741874559158, 'y': 303.3937453107783, 'elapsedTime': 29490.30000001192}",510158085929,3414873639,POINT (0.5008198892999561 0.2809201345470169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 961.5741874559158, 'y': 303.3937453107783, 'elapsedTime': 29490.30000001192}",510158102596,3414890305,POINT (0.5008198892999561 0.2809201345470169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 961.5741874559158, 'y': 303.3937453107783, 'elapsedTime': 29490.30000001192}",510158119263,3414906972,POINT (0.5008198892999561 0.2809201345470169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 970.8416391608079, 'y': 368.3311748001556, 'elapsedTime': 29536.69999998808}",510158135933,3414923641,POINT (0.5056466870629207 0.3410473840742182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 970.8416391608079, 'y': 368.3311748001556, 'elapsedTime': 29536.69999998808}",510158152599,3414940307,POINT (0.5056466870629207 0.3410473840742182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 970.8416391608079, 'y': 368.3311748001556, 'elapsedTime': 29536.69999998808}",510158169267,3414956974,POINT (0.5056466870629207 0.3410473840742182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 958.7819649941714, 'y': 369.09734521698994, 'elapsedTime': 29582}",510158185934,3414973641,POINT (0.4993656067677976 0.3417568011268425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 958.7819649941714, 'y': 369.09734521698994, 'elapsedTime': 29582}",510158202601,3414990307,POINT (0.4993656067677976 0.3417568011268425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 958.7819649941714, 'y': 369.09734521698994, 'elapsedTime': 29582}",510158219268,3415006974,POINT (0.4993656067677976 0.3417568011268425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 958.7819649941714, 'y': 369.09734521698994, 'elapsedTime': 29582}",510158235935,3415023640,POINT (0.4993656067677976 0.3417568011268425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 954.9961465794191, 'y': 357.69971494939443, 'elapsedTime': 29638.900000035763}",510158252602,3415040307,POINT (0.4973938263434475 0.3312034397679578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 954.9961465794191, 'y': 357.69971494939443, 'elapsedTime': 29638.900000035763}",510158269277,3415056981,POINT (0.4973938263434475 0.3312034397679578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 986.0597501496483, 'y': 354.46948605568934, 'elapsedTime': 29688}",510158285943,3415073647,POINT (0.5135727865362751 0.3282124870886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 986.0597501496483, 'y': 354.46948605568934, 'elapsedTime': 29688}",510158302610,3415090313,POINT (0.5135727865362751 0.3282124870886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 986.0597501496483, 'y': 354.46948605568934, 'elapsedTime': 29688}",510158319276,3415106979,POINT (0.5135727865362751 0.3282124870886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 986.0597501496483, 'y': 354.46948605568934, 'elapsedTime': 29688}",510158335944,3415123646,POINT (0.5135727865362751 0.3282124870886012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 948.4826839958733, 'y': 377.1290006601925, 'elapsedTime': 29737.400000035763}",510158352611,3415140313,POINT (0.4940013979145174 0.3491935191298079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 948.4826839958733, 'y': 377.1290006601925, 'elapsedTime': 29737.400000035763}",510158369279,3415156980,POINT (0.4940013979145174 0.3491935191298079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 948.4826839958733, 'y': 377.1290006601925, 'elapsedTime': 29737.400000035763}",510158385945,3415173646,POINT (0.4940013979145174 0.3491935191298079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 956.5173036079742, 'y': 463.84371582916714, 'elapsedTime': 29793.30000001192}",510158402617,3415190317,POINT (0.4981860956291532 0.4294849220640436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 956.5173036079742, 'y': 463.84371582916714, 'elapsedTime': 29793.30000001192}",510158419283,3415206983,POINT (0.4981860956291532 0.4294849220640436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 972.6829989876403, 'y': 605.5017299692577, 'elapsedTime': 29839.400000035763}",510158435951,3415223650,POINT (0.506605728639396 0.5606497499715348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 972.6829989876403, 'y': 605.5017299692577, 'elapsedTime': 29839.400000035763}",510158452618,3415240317,POINT (0.506605728639396 0.5606497499715348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 972.6829989876403, 'y': 605.5017299692577, 'elapsedTime': 29839.400000035763}",510158469286,3415256984,POINT (0.506605728639396 0.5606497499715348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1022.5955753822021, 'y': 608.5384080507531, 'elapsedTime': 29886.5}",510158485952,3415273650,POINT (0.5326018621782302 0.5634614889358825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1022.5955753822021, 'y': 608.5384080507531, 'elapsedTime': 29886.5}",510158502620,3415290317,POINT (0.5326018621782302 0.5634614889358825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1022.5955753822021, 'y': 608.5384080507531, 'elapsedTime': 29886.5}",510158519293,3415306990,POINT (0.5326018621782302 0.5634614889358825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1026.099639573137, 'y': 608.4056349215915, 'elapsedTime': 29929.600000023842}",510158535961,3415323657,POINT (0.5344268956110089 0.5633385508533255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1026.099639573137, 'y': 608.4056349215915, 'elapsedTime': 29929.600000023842}",510158552628,3415340324,POINT (0.5344268956110089 0.5633385508533255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1044.3391167660543, 'y': 501.74714603104127, 'elapsedTime': 29978}",510158569295,3415356990,POINT (0.5439266233156533 0.4645806907694827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1044.3391167660543, 'y': 501.74714603104127, 'elapsedTime': 29978}",510158585962,3415373657,POINT (0.5439266233156533 0.4645806907694827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1044.3391167660543, 'y': 501.74714603104127, 'elapsedTime': 29978}",510158602629,3415390323,POINT (0.5439266233156533 0.4645806907694827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1071.3054678725932, 'y': 402.7188613563968, 'elapsedTime': 30023.80000001192}",510158619297,3415406991,POINT (0.5579715978503089 0.3728878345892563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1071.3054678725932, 'y': 402.7188613563968, 'elapsedTime': 30023.80000001192}",510158635964,3415423657,POINT (0.5579715978503089 0.3728878345892563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1071.3054678725932, 'y': 402.7188613563968, 'elapsedTime': 30023.80000001192}",510158652635,3415440328,POINT (0.5579715978503089 0.3728878345892563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1100.8371948679332, 'y': 346.2186153221834, 'elapsedTime': 30067}",510158669304,3415456996,POINT (0.5733527056603819 0.3205727919649846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1100.8371948679332, 'y': 346.2186153221834, 'elapsedTime': 30067}",510158685971,3415473662,POINT (0.5733527056603819 0.3205727919649846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1100.8371948679332, 'y': 346.2186153221834, 'elapsedTime': 30067}",510158702637,3415490328,POINT (0.5733527056603819 0.3205727919649846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1085.6941212135546, 'y': 265.1223855933628, 'elapsedTime': 30120}",510158719305,3415506995,POINT (0.5654656881320597 0.2454836903642248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1085.6941212135546, 'y': 265.1223855933628, 'elapsedTime': 30120}",510158735972,3415523662,POINT (0.5654656881320597 0.2454836903642248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1085.6941212135546, 'y': 265.1223855933628, 'elapsedTime': 30120}",510158752640,3415540329,POINT (0.5654656881320597 0.2454836903642248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 1080.7226660483125, 'y': 226.22027255057228, 'elapsedTime': 30172.69999998808}",510158769306,3415556995,POINT (0.5628763885668294 0.209463215324604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1080.7226660483125, 'y': 226.22027255057228, 'elapsedTime': 30172.69999998808}",510158785976,3415573664,POINT (0.5628763885668294 0.209463215324604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1080.7226660483125, 'y': 226.22027255057228, 'elapsedTime': 30172.69999998808}",510158802643,3415590331,POINT (0.5628763885668294 0.209463215324604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1080.7226660483125, 'y': 226.22027255057228, 'elapsedTime': 30172.69999998808}",510158819310,3415606997,POINT (0.5628763885668294 0.209463215324604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 1013.2110643817501, 'y': 233.71332066610458, 'elapsedTime': 30217.19999998808}",510158835977,3415623664,POINT (0.5277140960321616 0.2164012228389857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1013.2110643817501, 'y': 233.71332066610458, 'elapsedTime': 30217.19999998808}",510158852644,3415640330,POINT (0.5277140960321616 0.2164012228389857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1013.2110643817501, 'y': 233.71332066610458, 'elapsedTime': 30217.19999998808}",510158869311,3415656997,POINT (0.5277140960321616 0.2164012228389857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 1013.2110643817501, 'y': 233.71332066610458, 'elapsedTime': 30217.19999998808}",510158885979,3415673664,POINT (0.5277140960321616 0.2164012228389857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 922.9088927290785, 'y': 243.70374689468, 'elapsedTime': 30286.80000001192}",510158902646,3415690331,POINT (0.4806817149630617 0.2256516174950741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 922.9088927290785, 'y': 243.70374689468, 'elapsedTime': 30286.80000001192}",510158919319,3415707003,POINT (0.4806817149630617 0.2256516174950741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 922.9088927290785, 'y': 243.70374689468, 'elapsedTime': 30286.80000001192}",510158935986,3415723670,POINT (0.4806817149630617 0.2256516174950741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 877.3391073077953, 'y': 235.0682976959382, 'elapsedTime': 30345.400000035763}",510158952654,3415740337,POINT (0.45694745172281 0.2176558311999428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 877.3391073077953, 'y': 235.0682976959382, 'elapsedTime': 30345.400000035763}",510158969320,3415757003,POINT (0.45694745172281 0.2176558311999428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 912.6296418896261, 'y': 201.93809425212874, 'elapsedTime': 30391.5}",510158985988,3415773670,POINT (0.4753279384841803 0.1869797169001192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 912.6296418896261, 'y': 201.93809425212874, 'elapsedTime': 30391.5}",510159002655,3415790337,POINT (0.4753279384841803 0.1869797169001192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 912.6296418896261, 'y': 201.93809425212874, 'elapsedTime': 30391.5}",510159019322,3415807003,POINT (0.4753279384841803 0.1869797169001192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 912.6296418896261, 'y': 201.93809425212874, 'elapsedTime': 30391.5}",510159035989,3415823670,POINT (0.4753279384841803 0.1869797169001192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 912.6296418896261, 'y': 201.93809425212874, 'elapsedTime': 30391.5}",510159052662,3415840342,POINT (0.4753279384841803 0.1869797169001192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 874.7781193140769, 'y': 216.14659938993873, 'elapsedTime': 30436.69999998808}",510159069328,3415857008,POINT (0.4556136038094151 0.2001357401758692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 874.7781193140769, 'y': 216.14659938993873, 'elapsedTime': 30436.69999998808}",510159085996,3415873675,POINT (0.4556136038094151 0.2001357401758692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 874.7781193140769, 'y': 216.14659938993873, 'elapsedTime': 30436.69999998808}",510159102663,3415890342,POINT (0.4556136038094151 0.2001357401758692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 866.4573830382908, 'y': 200.741355793663, 'elapsedTime': 30520.900000035763}",510159119330,3415907008,POINT (0.4512798869991098 0.1858716257348732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 866.4573830382908, 'y': 200.741355793663, 'elapsedTime': 30520.900000035763}",510159135997,3415923675,POINT (0.4512798869991098 0.1858716257348732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 866.4573830382908, 'y': 200.741355793663, 'elapsedTime': 30520.900000035763}",510159152664,3415940341,POINT (0.4512798869991098 0.1858716257348732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 849.6522435495056, 'y': 220.32560477710857, 'elapsedTime': 30562.100000023842}",510159169331,3415957008,POINT (0.4425272101820342 0.2040051896084339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 849.6522435495056, 'y': 220.32560477710857, 'elapsedTime': 30562.100000023842}",510159186000,3415973676,POINT (0.4425272101820342 0.2040051896084339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 849.6522435495056, 'y': 220.32560477710857, 'elapsedTime': 30562.100000023842}",510159202666,3415990342,POINT (0.4425272101820342 0.2040051896084339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 827.0758315546074, 'y': 248.22027083297525, 'elapsedTime': 30609.900000035763}",510159219334,3416007009,POINT (0.4307686622680247 0.2298335841046067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 827.0758315546074, 'y': 248.22027083297525, 'elapsedTime': 30609.900000035763}",510159236000,3416023675,POINT (0.4307686622680247 0.2298335841046067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 853.2812780434778, 'y': 242.82875081427923, 'elapsedTime': 30656.69999998808}",510159252668,3416040342,POINT (0.4444173323143114 0.2248414359391474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 853.2812780434778, 'y': 242.82875081427923, 'elapsedTime': 30656.69999998808}",510159269335,3416057009,POINT (0.4444173323143114 0.2248414359391474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 853.2812780434778, 'y': 242.82875081427923, 'elapsedTime': 30656.69999998808}",510159286002,3416073675,POINT (0.4444173323143114 0.2248414359391474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 888.6271459320109, 'y': 247.51602132769796, 'elapsedTime': 30703.100000023842}",510159302669,3416090342,POINT (0.4628266385062557 0.22918150122935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 888.6271459320109, 'y': 247.51602132769796, 'elapsedTime': 30703.100000023842}",510159319345,3416107017,POINT (0.4628266385062557 0.22918150122935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 888.6271459320109, 'y': 247.51602132769796, 'elapsedTime': 30703.100000023842}",510159336013,3416123684,POINT (0.4628266385062557 0.22918150122935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 906.1604900661752, 'y': 276.24781593614335, 'elapsedTime': 30747.69999998808}",510159352679,3416140350,POINT (0.4719585885761329 0.2557850147556883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 906.1604900661752, 'y': 276.24781593614335, 'elapsedTime': 30747.69999998808}",510159369347,3416157017,POINT (0.4719585885761329 0.2557850147556883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 883.7086526360239, 'y': 292.3006713321357, 'elapsedTime': 30794.600000023842}",510159386014,3416173684,POINT (0.4602649232479291 0.2706487697519776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 883.7086526360239, 'y': 292.3006713321357, 'elapsedTime': 30794.600000023842}",510159402681,3416190350,POINT (0.4602649232479291 0.2706487697519776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 883.7086526360239, 'y': 292.3006713321357, 'elapsedTime': 30794.600000023842}",510159419348,3416207017,POINT (0.4602649232479291 0.2706487697519776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 870.3660558582615, 'y': 224.55064905370818, 'elapsedTime': 30836.5}",510159436019,3416223687,POINT (0.4533156540928445 0.2079172676423224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 870.3660558582615, 'y': 224.55064905370818, 'elapsedTime': 30836.5}",510159452685,3416240353,POINT (0.4533156540928445 0.2079172676423224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 870.3660558582615, 'y': 224.55064905370818, 'elapsedTime': 30836.5}",510159469353,3416257020,POINT (0.4533156540928445 0.2079172676423224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 869.336935843589, 'y': 227.4474894797173, 'elapsedTime': 30881.69999998808}",510159486019,3416273686,POINT (0.4527796540852026 0.2105995272960345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 869.336935843589, 'y': 227.4474894797173, 'elapsedTime': 30881.69999998808}",510159502687,3416290353,POINT (0.4527796540852026 0.2105995272960345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 875.0194841502828, 'y': 254.19389345585466, 'elapsedTime': 30927.19999998808}",510159519354,3416307020,POINT (0.4557393146616056 0.2353647161628284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 875.0194841502828, 'y': 254.19389345585466, 'elapsedTime': 30927.19999998808}",510159536021,3416323686,POINT (0.4557393146616056 0.2353647161628284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 875.0194841502828, 'y': 254.19389345585466, 'elapsedTime': 30927.19999998808}",510159552688,3416340353,POINT (0.4557393146616056 0.2353647161628284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
