,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,"{'x': 842.7711539918694, 'y': 262.4739298511085, 'elapsedTime': 69734.79999995232}",334268683322,4935792316,POINT (0.4389433093707653 0.2430314165288042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 842.7711539918694, 'y': 262.4739298511085, 'elapsedTime': 69734.79999995232}",334268699998,4935808992,POINT (0.4389433093707653 0.2430314165288042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.8287882983482, 'y': 281.7018454546094, 'elapsedTime': 69808.29999995232}",334268716665,4935825658,POINT (0.4790774939053897 0.2608350420876013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.8287882983482, 'y': 281.7018454546094, 'elapsedTime': 69808.29999995232}",334268733331,4935842324,POINT (0.4790774939053897 0.2608350420876013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.8287882983482, 'y': 281.7018454546094, 'elapsedTime': 69808.29999995232}",334268749999,4935858991,POINT (0.4790774939053897 0.2608350420876013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.8287882983482, 'y': 281.7018454546094, 'elapsedTime': 69808.29999995232}",334268766666,4935875658,POINT (0.4790774939053897 0.2608350420876013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 858.8877981350016, 'y': 312.8249006285623, 'elapsedTime': 69887.39999997616}",334268783334,4935892325,POINT (0.44733739486198 0.2896526857671873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 858.8877981350016, 'y': 312.8249006285623, 'elapsedTime': 69887.39999997616}",334268800001,4935908992,POINT (0.44733739486198 0.2896526857671873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 858.8877981350016, 'y': 312.8249006285623, 'elapsedTime': 69887.39999997616}",334268816668,4935925658,POINT (0.44733739486198 0.2896526857671873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 858.8877981350016, 'y': 312.8249006285623, 'elapsedTime': 69887.39999997616}",334268833338,4935942328,POINT (0.44733739486198 0.2896526857671873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 858.8877981350016, 'y': 312.8249006285623, 'elapsedTime': 69887.39999997616}",334268850006,4935958995,POINT (0.44733739486198 0.2896526857671873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 887.6331274799587, 'y': 285.4051721740428, 'elapsedTime': 69962.29999995232}",334268866675,4935975664,POINT (0.4623089205624785 0.2642640483092989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 887.6331274799587, 'y': 285.4051721740428, 'elapsedTime': 69962.29999995232}",334268883341,4935992329,POINT (0.4623089205624785 0.2642640483092989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 887.6331274799587, 'y': 285.4051721740428, 'elapsedTime': 69962.29999995232}",334268900007,4936008995,POINT (0.4623089205624785 0.2642640483092989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 887.6331274799587, 'y': 285.4051721740428, 'elapsedTime': 69962.29999995232}",334268916675,4936025662,POINT (0.4623089205624785 0.2642640483092989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 887.6331274799587, 'y': 285.4051721740428, 'elapsedTime': 69962.29999995232}",334268933342,4936042329,POINT (0.4623089205624785 0.2642640483092989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 960.3168117779813, 'y': 294.3582280035775, 'elapsedTime': 70040}",334268950014,4936059000,POINT (0.5001650061343653 0.2725539148181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 960.3168117779813, 'y': 294.3582280035775, 'elapsedTime': 70040}",334268966681,4936075667,POINT (0.5001650061343653 0.2725539148181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 960.3168117779813, 'y': 294.3582280035775, 'elapsedTime': 70040}",334268983348,4936092333,POINT (0.5001650061343653 0.2725539148181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 960.3168117779813, 'y': 294.3582280035775, 'elapsedTime': 70040}",334269000015,4936109000,POINT (0.5001650061343653 0.2725539148181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 960.3168117779813, 'y': 294.3582280035775, 'elapsedTime': 70040}",334269016683,4936125667,POINT (0.5001650061343653 0.2725539148181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.6198637489979, 'y': 277.4852057917776, 'elapsedTime': 70118.5}",334269033350,4936142334,POINT (0.4789686790359364 0.2569307461034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.6198637489979, 'y': 277.4852057917776, 'elapsedTime': 70118.5}",334269050018,4936159001,POINT (0.4789686790359364 0.2569307461034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.6198637489979, 'y': 277.4852057917776, 'elapsedTime': 70118.5}",334269066686,4936175669,POINT (0.4789686790359364 0.2569307461034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 919.6198637489979, 'y': 277.4852057917776, 'elapsedTime': 70118.5}",334269083357,4936192339,POINT (0.4789686790359364 0.2569307461034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 956.9914292576321, 'y': 319.9252410820934, 'elapsedTime': 70199.59999996424}",334269100022,4936209004,POINT (0.4984330360716834 0.2962270750760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 956.9914292576321, 'y': 319.9252410820934, 'elapsedTime': 70199.59999996424}",334269116690,4936225671,POINT (0.4984330360716834 0.2962270750760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 956.9914292576321, 'y': 319.9252410820934, 'elapsedTime': 70199.59999996424}",334269133359,4936242340,POINT (0.4984330360716834 0.2962270750760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 956.9914292576321, 'y': 319.9252410820934, 'elapsedTime': 70199.59999996424}",334269150026,4936259006,POINT (0.4984330360716834 0.2962270750760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 956.9914292576321, 'y': 319.9252410820934, 'elapsedTime': 70199.59999996424}",334269166692,4936275672,POINT (0.4984330360716834 0.2962270750760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 904.0953746054688, 'y': 349.77474807096064, 'elapsedTime': 70279.29999995232}",334269183361,4936292340,POINT (0.470883007607015 0.3238655074731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 904.0953746054688, 'y': 349.77474807096064, 'elapsedTime': 70279.29999995232}",334269200027,4936309006,POINT (0.470883007607015 0.3238655074731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 904.0953746054688, 'y': 349.77474807096064, 'elapsedTime': 70279.29999995232}",334269216699,4936325677,POINT (0.470883007607015 0.3238655074731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 904.0953746054688, 'y': 349.77474807096064, 'elapsedTime': 70279.29999995232}",334269233365,4936342343,POINT (0.470883007607015 0.3238655074731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 904.0953746054688, 'y': 349.77474807096064, 'elapsedTime': 70279.29999995232}",334269250033,4936359010,POINT (0.470883007607015 0.3238655074731117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 876.7897892086821, 'y': 430.48566622201764, 'elapsedTime': 70357.79999995232}",334269266700,4936375677,POINT (0.4566613485461886 0.3985978390944608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.7897892086821, 'y': 430.48566622201764, 'elapsedTime': 70357.79999995232}",334269283368,4936392344,POINT (0.4566613485461886 0.3985978390944608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.7897892086821, 'y': 430.48566622201764, 'elapsedTime': 70357.79999995232}",334269300035,4936409010,POINT (0.4566613485461886 0.3985978390944608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 876.7897892086821, 'y': 430.48566622201764, 'elapsedTime': 70357.79999995232}",334269316701,4936425676,POINT (0.4566613485461886 0.3985978390944608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 920.7321678691028, 'y': 400.9189225004465, 'elapsedTime': 70430.79999995232}",334269333369,4936442343,POINT (0.479548004098491 0.3712212245374505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 920.7321678691028, 'y': 400.9189225004465, 'elapsedTime': 70430.79999995232}",334269350043,4936459017,POINT (0.479548004098491 0.3712212245374505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 920.7321678691028, 'y': 400.9189225004465, 'elapsedTime': 70430.79999995232}",334269366711,4936475684,POINT (0.479548004098491 0.3712212245374505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 920.7321678691028, 'y': 400.9189225004465, 'elapsedTime': 70430.79999995232}",334269383377,4936492350,POINT (0.479548004098491 0.3712212245374505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 920.7321678691028, 'y': 400.9189225004465, 'elapsedTime': 70430.79999995232}",334269400045,4936509017,POINT (0.479548004098491 0.3712212245374505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 977.0380796061721, 'y': 388.94736327395, 'elapsedTime': 70504.19999998808}",334269416711,4936525683,POINT (0.5088739997948813 0.3601364474758796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 977.0380796061721, 'y': 388.94736327395, 'elapsedTime': 70504.19999998808}",334269433379,4936542350,POINT (0.5088739997948813 0.3601364474758796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 977.0380796061721, 'y': 388.94736327395, 'elapsedTime': 70504.19999998808}",334269450046,4936559017,POINT (0.5088739997948813 0.3601364474758796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 977.0380796061721, 'y': 388.94736327395, 'elapsedTime': 70504.19999998808}",334269466713,4936575683,POINT (0.5088739997948813 0.3601364474758796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 977.0380796061721, 'y': 388.94736327395, 'elapsedTime': 70504.19999998808}",334269483383,4936592353,POINT (0.5088739997948813 0.3601364474758796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1033.8936093369232, 'y': 291.7522854552746, 'elapsedTime': 70591.79999995232}",334269500049,4936609018,POINT (0.5384862548629809 0.2701410050511802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1033.8936093369232, 'y': 291.7522854552746, 'elapsedTime': 70591.79999995232}",334269516716,4936625685,POINT (0.5384862548629809 0.2701410050511802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1033.8936093369232, 'y': 291.7522854552746, 'elapsedTime': 70591.79999995232}",334269533383,4936642351,POINT (0.5384862548629809 0.2701410050511802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1033.8936093369232, 'y': 291.7522854552746, 'elapsedTime': 70591.79999995232}",334269550050,4936659018,POINT (0.5384862548629809 0.2701410050511802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 891.4162292222354, 'y': 309.66543702886395, 'elapsedTime': 70668.39999997616}",334269566719,4936675686,POINT (0.4642792860532476 0.2867272565082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 891.4162292222354, 'y': 309.66543702886395, 'elapsedTime': 70668.39999997616}",334269583384,4936692351,POINT (0.4642792860532476 0.2867272565082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 891.4162292222354, 'y': 309.66543702886395, 'elapsedTime': 70668.39999997616}",334269600052,4936709018,POINT (0.4642792860532476 0.2867272565082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 891.4162292222354, 'y': 309.66543702886395, 'elapsedTime': 70668.39999997616}",334269616722,4936725688,POINT (0.4642792860532476 0.2867272565082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 891.4162292222354, 'y': 309.66543702886395, 'elapsedTime': 70668.39999997616}",334269633392,4936742357,POINT (0.4642792860532476 0.2867272565082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 863.4873847550109, 'y': 221.24897497035482, 'elapsedTime': 70744.79999995232}",334269650056,4936759021,POINT (0.4497330128932349 0.2048601620095878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 863.4873847550109, 'y': 221.24897497035482, 'elapsedTime': 70744.79999995232}",334269666726,4936775690,POINT (0.4497330128932349 0.2048601620095878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 863.4873847550109, 'y': 221.24897497035482, 'elapsedTime': 70744.79999995232}",334269683393,4936792357,POINT (0.4497330128932349 0.2048601620095878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 863.4873847550109, 'y': 221.24897497035482, 'elapsedTime': 70744.79999995232}",334269700060,4936809023,POINT (0.4497330128932349 0.2048601620095878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 863.4873847550109, 'y': 221.24897497035482, 'elapsedTime': 70744.79999995232}",334269716727,4936825690,POINT (0.4497330128932349 0.2048601620095878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 797.7302672263216, 'y': 287.52215080550656, 'elapsedTime': 70824.79999995232}",334269733393,4936842355,POINT (0.4154845141803758 0.2662242137088024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 797.7302672263216, 'y': 287.52215080550656, 'elapsedTime': 70824.79999995232}",334269750068,4936859030,POINT (0.4154845141803758 0.2662242137088024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 797.7302672263216, 'y': 287.52215080550656, 'elapsedTime': 70824.79999995232}",334269766736,4936875697,POINT (0.4154845141803758 0.2662242137088024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 797.7302672263216, 'y': 287.52215080550656, 'elapsedTime': 70824.79999995232}",334269783402,4936892363,POINT (0.4154845141803758 0.2662242137088024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 797.7302672263216, 'y': 287.52215080550656, 'elapsedTime': 70824.79999995232}",334269800069,4936909029,POINT (0.4154845141803758 0.2662242137088024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 736.8331883331804, 'y': 237.5707108801829, 'elapsedTime': 70908.29999995232}",334269816736,4936925696,POINT (0.3837672855901981 0.2199728804446138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 736.8331883331804, 'y': 237.5707108801829, 'elapsedTime': 70908.29999995232}",334269833402,4936942361,POINT (0.3837672855901981 0.2199728804446138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 736.8331883331804, 'y': 237.5707108801829, 'elapsedTime': 70908.29999995232}",334269850069,4936959028,POINT (0.3837672855901981 0.2199728804446138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 736.8331883331804, 'y': 237.5707108801829, 'elapsedTime': 70908.29999995232}",334269866744,4936975702,POINT (0.3837672855901981 0.2199728804446138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 736.8331883331804, 'y': 237.5707108801829, 'elapsedTime': 70908.29999995232}",334269883409,4936992367,POINT (0.3837672855901981 0.2199728804446138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 736.8331883331804, 'y': 237.5707108801829, 'elapsedTime': 70908.29999995232}",334269900078,4937009035,POINT (0.3837672855901981 0.2199728804446138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 755.6181715897887, 'y': 213.83879402115357, 'elapsedTime': 70983.19999998808}",334269916745,4937025702,POINT (0.3935511310363483 0.19799888335292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.6181715897887, 'y': 213.83879402115357, 'elapsedTime': 70983.19999998808}",334269933413,4937042369,POINT (0.3935511310363483 0.19799888335292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.6181715897887, 'y': 213.83879402115357, 'elapsedTime': 70983.19999998808}",334269950079,4937059035,POINT (0.3935511310363483 0.19799888335292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.6181715897887, 'y': 213.83879402115357, 'elapsedTime': 70983.19999998808}",334269966747,4937075702,POINT (0.3935511310363483 0.19799888335292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 755.6181715897887, 'y': 213.83879402115357, 'elapsedTime': 70983.19999998808}",334269983414,4937092369,POINT (0.3935511310363483 0.19799888335292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 816.958796697653, 'y': 287.5092714304433, 'elapsedTime': 71083.79999995232}",334270000084,4937109038,POINT (0.4254993732800276 0.2662122883615216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 816.958796697653, 'y': 287.5092714304433, 'elapsedTime': 71083.79999995232}",334270016750,4937125704,POINT (0.4254993732800276 0.2662122883615216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 816.958796697653, 'y': 287.5092714304433, 'elapsedTime': 71083.79999995232}",334270033418,4937142371,POINT (0.4254993732800276 0.2662122883615216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 816.958796697653, 'y': 287.5092714304433, 'elapsedTime': 71083.79999995232}",334270050084,4937159037,POINT (0.4254993732800276 0.2662122883615216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 882.8624964577058, 'y': 211.78663875007055, 'elapsedTime': 71162.29999995232}",334270066752,4937175704,POINT (0.4598242169050551 0.1960987395833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 882.8624964577058, 'y': 211.78663875007055, 'elapsedTime': 71162.29999995232}",334270083419,4937192371,POINT (0.4598242169050551 0.1960987395833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 882.8624964577058, 'y': 211.78663875007055, 'elapsedTime': 71162.29999995232}",334270100084,4937209035,POINT (0.4598242169050551 0.1960987395833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 882.8624964577058, 'y': 211.78663875007055, 'elapsedTime': 71162.29999995232}",334270116753,4937225704,POINT (0.4598242169050551 0.1960987395833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 882.8624964577058, 'y': 211.78663875007055, 'elapsedTime': 71162.29999995232}",334270133427,4937242377,POINT (0.4598242169050551 0.1960987395833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 108.02387398338112, 'y': -51.54217677795154, 'elapsedTime': 71239.89999997616}",334270150094,4937259044,POINT (0.0562624343663443 -0.0477242377573625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 108.02387398338112, 'y': -51.54217677795154, 'elapsedTime': 71239.89999997616}",334270166761,4937275710,POINT (0.0562624343663443 -0.0477242377573625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 108.02387398338112, 'y': -51.54217677795154, 'elapsedTime': 71239.89999997616}",334270183427,4937292376,POINT (0.0562624343663443 -0.0477242377573625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 108.02387398338112, 'y': -51.54217677795154, 'elapsedTime': 71239.89999997616}",334270200095,4937309043,POINT (0.0562624343663443 -0.0477242377573625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 108.33758013008058, 'y': -87.79902719604193, 'elapsedTime': 71316.89999997616}",334270216762,4937325710,POINT (0.056425822984417 -0.0812953955518907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 108.33758013008058, 'y': -87.79902719604193, 'elapsedTime': 71316.89999997616}",334270233429,4937342376,POINT (0.056425822984417 -0.0812953955518907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 108.33758013008058, 'y': -87.79902719604193, 'elapsedTime': 71316.89999997616}",334270250096,4937359043,POINT (0.056425822984417 -0.0812953955518907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 108.33758013008058, 'y': -87.79902719604193, 'elapsedTime': 71316.89999997616}",334270266768,4937375714,POINT (0.056425822984417 -0.0812953955518907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 240.0622533297818, 'y': -37.73081648492328, 'elapsedTime': 71389.19999998808}",334270283434,4937392380,POINT (0.1250324236092614 -0.0349359411897438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 240.0622533297818, 'y': -37.73081648492328, 'elapsedTime': 71389.19999998808}",334270300103,4937409048,POINT (0.1250324236092614 -0.0349359411897438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 240.0622533297818, 'y': -37.73081648492328, 'elapsedTime': 71389.19999998808}",334270316769,4937425714,POINT (0.1250324236092614 -0.0349359411897438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 240.0622533297818, 'y': -37.73081648492328, 'elapsedTime': 71389.19999998808}",334270333436,4937442380,POINT (0.1250324236092614 -0.0349359411897438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 240.0622533297818, 'y': -37.73081648492328, 'elapsedTime': 71389.19999998808}",334270350103,4937459047,POINT (0.1250324236092614 -0.0349359411897438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 477.1276369955966, 'y': 40.22023732351806, 'elapsedTime': 71460.69999998808}",334270366771,4937475714,POINT (0.2485039776018732 0.037240960484739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 477.1276369955966, 'y': 40.22023732351806, 'elapsedTime': 71460.69999998808}",334270383438,4937492381,POINT (0.2485039776018732 0.037240960484739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 477.1276369955966, 'y': 40.22023732351806, 'elapsedTime': 71460.69999998808}",334270400111,4937509053,POINT (0.2485039776018732 0.037240960484739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 477.1276369955966, 'y': 40.22023732351806, 'elapsedTime': 71460.69999998808}",334270416778,4937525720,POINT (0.2485039776018732 0.037240960484739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 477.1276369955966, 'y': 40.22023732351806, 'elapsedTime': 71460.69999998808}",334270433446,4937542387,POINT (0.2485039776018732 0.037240960484739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
