,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,"{'x': 792.2464130464834, 'y': 346.36900968952233, 'elapsedTime': 26653.299999952316}",922568736847,2521098758,POINT (0.4126283401283768 0.320712046008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 746.248805055987, 'y': 313.54766906996787, 'elapsedTime': 26699.600000023842}",922568753518,2521115429,POINT (0.3886712526333265 0.2903219158055258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 746.248805055987, 'y': 313.54766906996787, 'elapsedTime': 26699.600000023842}",922568770184,2521132095,POINT (0.3886712526333265 0.2903219158055258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 758.3304814791278, 'y': 336.5102608303089, 'elapsedTime': 26740.899999976158}",922568786852,2521148762,POINT (0.3949637924370457 0.3115835748428786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 758.3304814791278, 'y': 336.5102608303089, 'elapsedTime': 26740.899999976158}",922568803519,2521165429,POINT (0.3949637924370457 0.3115835748428786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 755.774871235666, 'y': 362.56129949007754, 'elapsedTime': 26780.5}",922568820186,2521182095,POINT (0.3936327454352427 0.335704906935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 755.774871235666, 'y': 362.56129949007754, 'elapsedTime': 26780.5}",922568836853,2521198762,POINT (0.3936327454352427 0.335704906935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 755.774871235666, 'y': 362.56129949007754, 'elapsedTime': 26780.5}",922568853520,2521215428,POINT (0.3936327454352427 0.335704906935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 749.7565500643198, 'y': 369.9762444998715, 'elapsedTime': 26820.799999952316}",922568870194,2521232102,POINT (0.3904982031584999 0.3425705967591403),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,17,"{'x': 749.7565500643198, 'y': 369.9762444998715, 'elapsedTime': 26820.799999952316}",922568886861,2521248768,POINT (0.3904982031584999 0.3425705967591403),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,17,"{'x': 705.0724969784557, 'y': 409.41980840759453, 'elapsedTime': 26863.299999952316}",922568903527,2521265434,POINT (0.3672252588429457 0.3790924151922172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 705.0724969784557, 'y': 409.41980840759453, 'elapsedTime': 26863.299999952316}",922568920195,2521282101,POINT (0.3672252588429457 0.3790924151922172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 705.0724969784557, 'y': 409.41980840759453, 'elapsedTime': 26863.299999952316}",922568936862,2521298768,POINT (0.3672252588429457 0.3790924151922172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 701.5389637961359, 'y': 461.80653893016364, 'elapsedTime': 26904.799999952316}",922568953530,2521315435,POINT (0.3653848769771541 0.4275986471575589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 701.5389637961359, 'y': 461.80653893016364, 'elapsedTime': 26904.799999952316}",922568970195,2521332100,POINT (0.3653848769771541 0.4275986471575589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 701.5389637961359, 'y': 461.80653893016364, 'elapsedTime': 26904.799999952316}",922568986861,2521348766,POINT (0.3653848769771541 0.4275986471575589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 707.426227180101, 'y': 451.5045236971939, 'elapsedTime': 26946}",922569003531,2521365435,POINT (0.368451159989636 0.4180597441640684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 707.426227180101, 'y': 451.5045236971939, 'elapsedTime': 26946}",922569020198,2521382102,POINT (0.368451159989636 0.4180597441640684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 707.426227180101, 'y': 451.5045236971939, 'elapsedTime': 26946}",922569036866,2521398769,POINT (0.368451159989636 0.4180597441640684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 675.8663384268935, 'y': 451.7717192009949, 'elapsedTime': 26992.399999976158}",922569053533,2521415436,POINT (0.3520137179306737 0.4183071474083286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 675.8663384268935, 'y': 451.7717192009949, 'elapsedTime': 26992.399999976158}",922569070200,2521432102,POINT (0.3520137179306737 0.4183071474083286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 675.8663384268935, 'y': 451.7717192009949, 'elapsedTime': 26992.399999976158}",922569086867,2521448769,POINT (0.3520137179306737 0.4183071474083286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 642.0010231031894, 'y': 517.9495379662219, 'elapsedTime': 27040.600000023842}",922569103535,2521465436,POINT (0.3343755328662444 0.4795829055242795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 642.0010231031894, 'y': 517.9495379662219, 'elapsedTime': 27040.600000023842}",922569120201,2521482102,POINT (0.3343755328662444 0.4795829055242795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 639.7864938816499, 'y': 506.0450254374939, 'elapsedTime': 27083.899999976158}",922569136875,2521498775,POINT (0.333222132230026 0.4685602087384203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 639.7864938816499, 'y': 506.0450254374939, 'elapsedTime': 27083.899999976158}",922569153541,2521515441,POINT (0.333222132230026 0.4685602087384203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 639.7864938816499, 'y': 506.0450254374939, 'elapsedTime': 27083.899999976158}",922569170209,2521532108,POINT (0.333222132230026 0.4685602087384203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 681.5819571629069, 'y': 498.7552369288234, 'elapsedTime': 27129.700000047684}",922569186876,2521548775,POINT (0.354990602689014 0.4618104045637254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 681.5819571629069, 'y': 498.7552369288234, 'elapsedTime': 27129.700000047684}",922569203542,2521565441,POINT (0.354990602689014 0.4618104045637254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 717.107072460715, 'y': 578.0568005383737, 'elapsedTime': 27172.700000047684}",922569220210,2521582108,POINT (0.3734932669066224 0.535237778276272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 717.107072460715, 'y': 578.0568005383737, 'elapsedTime': 27172.700000047684}",922569236879,2521598777,POINT (0.3734932669066224 0.535237778276272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 717.107072460715, 'y': 578.0568005383737, 'elapsedTime': 27172.700000047684}",922569253547,2521615444,POINT (0.3734932669066224 0.535237778276272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 739.2905660221815, 'y': 592.0632557712578, 'elapsedTime': 27220.700000047684}",922569270227,2521632124,POINT (0.3850471698032195 0.5482067183067202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 739.2905660221815, 'y': 592.0632557712578, 'elapsedTime': 27220.700000047684}",922569286895,2521648791,POINT (0.3850471698032195 0.5482067183067202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 741.5853981739267, 'y': 605.1300227038009, 'elapsedTime': 27261.200000047684}",922569303562,2521665458,POINT (0.3862423948822535 0.5603055765775935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 741.5853981739267, 'y': 605.1300227038009, 'elapsedTime': 27261.200000047684}",922569320229,2521682124,POINT (0.3862423948822535 0.5603055765775935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 741.5853981739267, 'y': 605.1300227038009, 'elapsedTime': 27261.200000047684}",922569336896,2521698791,POINT (0.3862423948822535 0.5603055765775935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 792.825904237746, 'y': 573.006899088456, 'elapsedTime': 27300.200000047684}",922569353563,2521715457,POINT (0.4129301584571594 0.5305619436004222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 792.825904237746, 'y': 573.006899088456, 'elapsedTime': 27300.200000047684}",922569370230,2521732124,POINT (0.4129301584571594 0.5305619436004222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 774.9909062311838, 'y': 543.924777775411, 'elapsedTime': 27339.399999976158}",922569386898,2521748791,POINT (0.4036410969954082 0.503634053495751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 774.9909062311838, 'y': 543.924777775411, 'elapsedTime': 27339.399999976158}",922569403553,2521765446,POINT (0.4036410969954082 0.503634053495751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 795.7790225211693, 'y': 569.0549326135769, 'elapsedTime': 27384.399999976158}",922569420220,2521782113,POINT (0.4144682408964424 0.5269027153829415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 795.7790225211693, 'y': 569.0549326135769, 'elapsedTime': 27384.399999976158}",922569436887,2521798779,POINT (0.4144682408964424 0.5269027153829415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 795.7790225211693, 'y': 569.0549326135769, 'elapsedTime': 27384.399999976158}",922569453554,2521815446,POINT (0.4144682408964424 0.5269027153829415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 795.7790225211693, 'y': 569.0549326135769, 'elapsedTime': 27384.399999976158}",922569470222,2521832113,POINT (0.4144682408964424 0.5269027153829415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 821.3574000362723, 'y': 581.5291660944, 'elapsedTime': 27425.700000047684}",922569486888,2521848779,POINT (0.4277903125188918 0.5384529315688888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 821.3574000362723, 'y': 581.5291660944, 'elapsedTime': 27425.700000047684}",922569503556,2521865446,POINT (0.4277903125188918 0.5384529315688888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 821.3574000362723, 'y': 581.5291660944, 'elapsedTime': 27425.700000047684}",922569520223,2521882113,POINT (0.4277903125188918 0.5384529315688888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 863.3293135708311, 'y': 542.0678821079962, 'elapsedTime': 27472.700000047684}",922569536899,2521898788,POINT (0.4496506841514745 0.5019147056555521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 863.3293135708311, 'y': 542.0678821079962, 'elapsedTime': 27472.700000047684}",922569553567,2521915456,POINT (0.4496506841514745 0.5019147056555521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 892.5165791478058, 'y': 524.5937000601596, 'elapsedTime': 27520.799999952316}",922569570234,2521932122,POINT (0.4648523849728156 0.4857349074631107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 892.5165791478058, 'y': 524.5937000601596, 'elapsedTime': 27520.799999952316}",922569586900,2521948788,POINT (0.4648523849728156 0.4857349074631107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 892.5165791478058, 'y': 524.5937000601596, 'elapsedTime': 27520.799999952316}",922569603567,2521965455,POINT (0.4648523849728156 0.4857349074631107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 863.2050640993981, 'y': 508.2998820155302, 'elapsedTime': 27568.799999952316}",922569620235,2521982122,POINT (0.4495859708851032 0.4706480389032687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 863.2050640993981, 'y': 508.2998820155302, 'elapsedTime': 27568.799999952316}",922569636902,2521998789,POINT (0.4495859708851032 0.4706480389032687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 848.5869412954823, 'y': 478.4066983074954, 'elapsedTime': 27609.399999976158}",922569653569,2522015455,POINT (0.4419723652580637 0.4429691650995328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 848.5869412954823, 'y': 478.4066983074954, 'elapsedTime': 27609.399999976158}",922569670242,2522032128,POINT (0.4419723652580637 0.4429691650995328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 848.5869412954823, 'y': 478.4066983074954, 'elapsedTime': 27609.399999976158}",922569686909,2522048794,POINT (0.4419723652580637 0.4429691650995328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 783.1357064818809, 'y': 477.2451127242971, 'elapsedTime': 27654.899999976158}",922569703576,2522065461,POINT (0.407883180459313 0.4418936228928676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 783.1357064818809, 'y': 477.2451127242971, 'elapsedTime': 27654.899999976158}",922569720242,2522082126,POINT (0.407883180459313 0.4418936228928676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 783.1357064818809, 'y': 477.2451127242971, 'elapsedTime': 27654.899999976158}",922569736908,2522098792,POINT (0.407883180459313 0.4418936228928676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 824.3481968449063, 'y': 567.9499418917882, 'elapsedTime': 27696.700000047684}",922569753576,2522115459,POINT (0.4293480191900553 0.5258795758257298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 824.3481968449063, 'y': 567.9499418917882, 'elapsedTime': 27696.700000047684}",922569770243,2522132126,POINT (0.4293480191900553 0.5258795758257298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 824.3481968449063, 'y': 567.9499418917882, 'elapsedTime': 27696.700000047684}",922569786915,2522148797,POINT (0.4293480191900553 0.5258795758257298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 815.0783206694557, 'y': 603.6780870793942, 'elapsedTime': 27741.600000023842}",922569803582,2522165464,POINT (0.4245199586820082 0.5589611917401799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 815.0783206694557, 'y': 603.6780870793942, 'elapsedTime': 27741.600000023842}",922569820249,2522182131,POINT (0.4245199586820082 0.5589611917401799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 815.0783206694557, 'y': 603.6780870793942, 'elapsedTime': 27741.600000023842}",922569836916,2522198797,POINT (0.4245199586820082 0.5589611917401799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.8764927127839, 'y': 603.0608413864106, 'elapsedTime': 27795}",922569853583,2522215464,POINT (0.425977339954575 0.5583896679503803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.8764927127839, 'y': 603.0608413864106, 'elapsedTime': 27795}",922569870251,2522232131,POINT (0.425977339954575 0.5583896679503803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.8764927127839, 'y': 603.0608413864106, 'elapsedTime': 27795}",922569886918,2522248798,POINT (0.425977339954575 0.5583896679503803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 771.9877026555861, 'y': 651.1656896540055, 'elapsedTime': 27844.799999952316}",922569903585,2522265464,POINT (0.4020769284664511 0.6029311941240791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 771.9877026555861, 'y': 651.1656896540055, 'elapsedTime': 27844.799999952316}",922569920255,2522282134,POINT (0.4020769284664511 0.6029311941240791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 802.7194510979008, 'y': 632.2876919010638, 'elapsedTime': 27887.299999952316}",922569936922,2522298800,POINT (0.4180830474468233 0.585451566575059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 802.7194510979008, 'y': 632.2876919010638, 'elapsedTime': 27887.299999952316}",922569953589,2522315467,POINT (0.4180830474468233 0.585451566575059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 802.7194510979008, 'y': 632.2876919010638, 'elapsedTime': 27887.299999952316}",922569970257,2522332134,POINT (0.4180830474468233 0.585451566575059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 808.8248421910727, 'y': 632.2525035134455, 'elapsedTime': 27930.5}",922569986923,2522348800,POINT (0.4212629386411837 0.5854189847346718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 808.8248421910727, 'y': 632.2525035134455, 'elapsedTime': 27930.5}",922570003591,2522365467,POINT (0.4212629386411837 0.5854189847346718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 808.8248421910727, 'y': 632.2525035134455, 'elapsedTime': 27930.5}",922570020257,2522382133,POINT (0.4212629386411837 0.5854189847346718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 735.0112421525602, 'y': 557.7441123286361, 'elapsedTime': 27979.5}",922570036924,2522398800,POINT (0.3828183552877917 0.516429733637626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 735.0112421525602, 'y': 557.7441123286361, 'elapsedTime': 27979.5}",922570053599,2522415474,POINT (0.3828183552877917 0.516429733637626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 735.0112421525602, 'y': 557.7441123286361, 'elapsedTime': 27979.5}",922570070265,2522432140,POINT (0.3828183552877917 0.516429733637626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 728.7260994720764, 'y': 570.0790833930711, 'elapsedTime': 28021.200000047684}",922570086933,2522448807,POINT (0.3795448434750398 0.5278510031417325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 728.7260994720764, 'y': 570.0790833930711, 'elapsedTime': 28021.200000047684}",922570103600,2522465474,POINT (0.3795448434750398 0.5278510031417325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 734.7797312581132, 'y': 547.9884949545789, 'elapsedTime': 28061.700000047684}",922570120267,2522482140,POINT (0.3826977766969339 0.507396754587573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 734.7797312581132, 'y': 547.9884949545789, 'elapsedTime': 28061.700000047684}",922570136935,2522498808,POINT (0.3826977766969339 0.507396754587573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 741.0411938278886, 'y': 618.3286866356469, 'elapsedTime': 28105.200000047684}",922570153602,2522515474,POINT (0.385958955118692 0.5725265616996731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 741.0411938278886, 'y': 618.3286866356469, 'elapsedTime': 28105.200000047684}",922570170268,2522532140,POINT (0.385958955118692 0.5725265616996731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 741.0411938278886, 'y': 618.3286866356469, 'elapsedTime': 28105.200000047684}",922570186943,2522548814,POINT (0.385958955118692 0.5725265616996731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 749.040015419103, 'y': 604.8017185565152, 'elapsedTime': 28152.600000023842}",922570203610,2522565481,POINT (0.3901250080307828 0.5600015912560325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 749.040015419103, 'y': 604.8017185565152, 'elapsedTime': 28152.600000023842}",922570220278,2522582148,POINT (0.3901250080307828 0.5600015912560325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 749.040015419103, 'y': 604.8017185565152, 'elapsedTime': 28152.600000023842}",922570236944,2522598814,POINT (0.3901250080307828 0.5600015912560325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 780.5286453370297, 'y': 620.7907028559675, 'elapsedTime': 28196.700000047684}",922570253611,2522615481,POINT (0.4065253361130363 0.5748062063481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 780.5286453370297, 'y': 620.7907028559675, 'elapsedTime': 28196.700000047684}",922570270277,2522632147,POINT (0.4065253361130363 0.5748062063481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 780.5286453370297, 'y': 620.7907028559675, 'elapsedTime': 28196.700000047684}",922570286944,2522648814,POINT (0.4065253361130363 0.5748062063481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.3624867625322, 'y': 645.9901896477218, 'elapsedTime': 28239.600000023842}",922570303612,2522665481,POINT (0.4257096285221522 0.5981390644886313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.3624867625322, 'y': 645.9901896477218, 'elapsedTime': 28239.600000023842}",922570320281,2522682150,POINT (0.4257096285221522 0.5981390644886313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.3624867625322, 'y': 645.9901896477218, 'elapsedTime': 28239.600000023842}",922570336949,2522698817,POINT (0.4257096285221522 0.5981390644886313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 846.8949042779875, 'y': 597.6787377374432, 'elapsedTime': 28296}",922570353616,2522715484,POINT (0.4410910959781185 0.5534062386457806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 846.8949042779875, 'y': 597.6787377374432, 'elapsedTime': 28296}",922570370283,2522732150,POINT (0.4410910959781185 0.5534062386457806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.5450438331054, 'y': 551.4558264585052, 'elapsedTime': 28338.600000023842}",922570386950,2522748817,POINT (0.4258047103297424 0.5106072467208381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.5450438331054, 'y': 551.4558264585052, 'elapsedTime': 28338.600000023842}",922570403618,2522765484,POINT (0.4258047103297424 0.5106072467208381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 817.5450438331054, 'y': 551.4558264585052, 'elapsedTime': 28338.600000023842}",922570420284,2522782150,POINT (0.4258047103297424 0.5106072467208381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 784.6114042436777, 'y': 557.9624146759464, 'elapsedTime': 28379.799999952316}",922570436951,2522798817,POINT (0.4086517730435821 0.5166318654406912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 784.6114042436777, 'y': 557.9624146759464, 'elapsedTime': 28379.799999952316}",922570453622,2522815487,POINT (0.4086517730435821 0.5166318654406912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 802.6989548288576, 'y': 541.7651347567715, 'elapsedTime': 28422.5}",922570470289,2522832154,POINT (0.4180723723066967 0.5016343840340477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 802.6989548288576, 'y': 541.7651347567715, 'elapsedTime': 28422.5}",922570486956,2522848820,POINT (0.4180723723066967 0.5016343840340477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 802.6989548288576, 'y': 541.7651347567715, 'elapsedTime': 28422.5}",922570503622,2522865486,POINT (0.4180723723066967 0.5016343840340477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 795.1727139674792, 'y': 568.3305770102158, 'elapsedTime': 28471.299999952316}",922570520290,2522882153,POINT (0.4141524551913954 0.5262320157501998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 795.1727139674792, 'y': 568.3305770102158, 'elapsedTime': 28471.299999952316}",922570536957,2522898820,POINT (0.4141524551913954 0.5262320157501998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 795.1727139674792, 'y': 568.3305770102158, 'elapsedTime': 28471.299999952316}",922570553625,2522915487,POINT (0.4141524551913954 0.5262320157501998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 702.7327024113937, 'y': 585.8975822078285, 'elapsedTime': 28515}",922570570291,2522932153,POINT (0.3660066158392675 0.5424977613035449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 702.7327024113937, 'y': 585.8975822078285, 'elapsedTime': 28515}",922570586963,2522948824,POINT (0.3660066158392675 0.5424977613035449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 600.2962614519831, 'y': 608.3394329847604, 'elapsedTime': 28557.5}",922570603629,2522965490,POINT (0.3126543028395746 0.563277252763667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
