,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,28,15,"{'x': 624.7214270045058, 'y': 489.43927479578554, 'elapsedTime': 27905.099999999627}",8887250580,9105631752,POINT (0.3253757432315135 0.4531845136998014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 624.7214270045058, 'y': 489.43927479578554, 'elapsedTime': 27905.099999999627}",8887267246,9105648417,POINT (0.3253757432315135 0.4531845136998014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 624.7214270045058, 'y': 489.43927479578554, 'elapsedTime': 27905.099999999627}",8887283912,9105665083,POINT (0.3253757432315135 0.4531845136998014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 632.5620614912069, 'y': 460.989500922078, 'elapsedTime': 27949.599999999627}",8887300579,9105681749,POINT (0.3294594070266703 0.4268421304834055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 632.5620614912069, 'y': 460.989500922078, 'elapsedTime': 27949.599999999627}",8887317246,9105698416,POINT (0.3294594070266703 0.4268421304834055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 632.5620614912069, 'y': 460.989500922078, 'elapsedTime': 27949.599999999627}",8887333914,9105715083,POINT (0.3294594070266703 0.4268421304834055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 680.2366985281512, 'y': 421.3490186584789, 'elapsedTime': 28011.39999999851}",8887350581,9105731750,POINT (0.3542899471500788 0.3901379802393323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 680.2366985281512, 'y': 421.3490186584789, 'elapsedTime': 28011.39999999851}",8887367255,9105748423,POINT (0.3542899471500788 0.3901379802393323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 724.463562116498, 'y': 473.7297903196648, 'elapsedTime': 28057.099999999627}",8887383924,9105765092,POINT (0.377324771935676 0.4386386947404304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 724.463562116498, 'y': 473.7297903196648, 'elapsedTime': 28057.099999999627}",8887400592,9105781759,POINT (0.377324771935676 0.4386386947404304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 724.463562116498, 'y': 473.7297903196648, 'elapsedTime': 28057.099999999627}",8887417258,9105798425,POINT (0.377324771935676 0.4386386947404304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 724.463562116498, 'y': 473.7297903196648, 'elapsedTime': 28057.099999999627}",8887433926,9105815092,POINT (0.377324771935676 0.4386386947404304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 699.4914961575566, 'y': 469.15900286499595, 'elapsedTime': 28106.299999998882}",8887450593,9105831759,POINT (0.3643184875820608 0.4344064841342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 699.4914961575566, 'y': 469.15900286499595, 'elapsedTime': 28106.299999998882}",8887467260,9105848425,POINT (0.3643184875820608 0.4344064841342555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 750.5787110657859, 'y': 497.3992567885331, 'elapsedTime': 28150}",8887483927,9105865092,POINT (0.3909264120134302 0.4605548673967899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 750.5787110657859, 'y': 497.3992567885331, 'elapsedTime': 28150}",8887500594,9105881758,POINT (0.3909264120134302 0.4605548673967899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 779.973929331593, 'y': 501.9000269346508, 'elapsedTime': 28197.799999998882}",8887517252,9105898416,POINT (0.4062364215268713 0.4647222471617137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 779.973929331593, 'y': 501.9000269346508, 'elapsedTime': 28197.799999998882}",8887533919,9105915082,POINT (0.4062364215268713 0.4647222471617137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 779.973929331593, 'y': 501.9000269346508, 'elapsedTime': 28197.799999998882}",8887550588,9105931751,POINT (0.4062364215268713 0.4647222471617137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 852.0941726639842, 'y': 513.0860680761529, 'elapsedTime': 28239.199999999255}",8887567254,9105948416,POINT (0.4437990482624918 0.4750796926631045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 852.0941726639842, 'y': 513.0860680761529, 'elapsedTime': 28239.199999999255}",8887583923,9105965085,POINT (0.4437990482624918 0.4750796926631045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 852.0941726639842, 'y': 513.0860680761529, 'elapsedTime': 28239.199999999255}",8887600589,9105981751,POINT (0.4437990482624918 0.4750796926631045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 872.4494078606378, 'y': 471.46942711626764, 'elapsedTime': 28289.699999999255}",8887617255,9105998417,POINT (0.4544007332607489 0.4365457658483959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 872.4494078606378, 'y': 471.46942711626764, 'elapsedTime': 28289.699999999255}",8887633930,9106015091,POINT (0.4544007332607489 0.4365457658483959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 872.4494078606378, 'y': 471.46942711626764, 'elapsedTime': 28289.699999999255}",8887650597,9106031758,POINT (0.4544007332607489 0.4365457658483959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 885.3819576048272, 'y': 511.9503051754816, 'elapsedTime': 28332.699999999255}",8887667265,9106048425,POINT (0.4611364362525142 0.4740280603476682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 885.3819576048272, 'y': 511.9503051754816, 'elapsedTime': 28332.699999999255}",8887683931,9106065091,POINT (0.4611364362525142 0.4740280603476682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 885.3819576048272, 'y': 511.9503051754816, 'elapsedTime': 28332.699999999255}",8887700599,9106081758,POINT (0.4611364362525142 0.4740280603476682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 876.9833086232077, 'y': 494.42317484352117, 'elapsedTime': 28379.099999999627}",8887717265,9106098424,POINT (0.4567621399079206 0.4577992359662233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 876.9833086232077, 'y': 494.42317484352117, 'elapsedTime': 28379.099999999627}",8887733933,9106115091,POINT (0.4567621399079206 0.4577992359662233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 871.650120407281, 'y': 541.173100597672, 'elapsedTime': 28424.099999999627}",8887750604,9106131762,POINT (0.4539844377121255 0.5010862042571037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 871.650120407281, 'y': 541.173100597672, 'elapsedTime': 28424.099999999627}",8887767272,9106148429,POINT (0.4539844377121255 0.5010862042571037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 871.650120407281, 'y': 541.173100597672, 'elapsedTime': 28424.099999999627}",8887783938,9106165095,POINT (0.4539844377121255 0.5010862042571037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 916.3538863787794, 'y': 541.8512609478487, 'elapsedTime': 28468.699999999255}",8887800606,9106181762,POINT (0.4772676491556143 0.5017141305072673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 916.3538863787794, 'y': 541.8512609478487, 'elapsedTime': 28468.699999999255}",8887817273,9106198429,POINT (0.4772676491556143 0.5017141305072673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 936.7709082125093, 'y': 608.2814778199904, 'elapsedTime': 28513.89999999851}",8887833940,9106215095,POINT (0.4879015146940153 0.5632235905740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 936.7709082125093, 'y': 608.2814778199904, 'elapsedTime': 28513.89999999851}",8887850608,9106231763,POINT (0.4879015146940153 0.5632235905740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 936.7709082125093, 'y': 608.2814778199904, 'elapsedTime': 28513.89999999851}",8887867274,9106248428,POINT (0.4879015146940153 0.5632235905740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 936.7709082125093, 'y': 608.2814778199904, 'elapsedTime': 28513.89999999851}",8887883947,9106265101,POINT (0.4879015146940153 0.5632235905740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 936.7709082125093, 'y': 608.2814778199904, 'elapsedTime': 28513.89999999851}",8887900614,9106281767,POINT (0.4879015146940153 0.5632235905740652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 941.043283793088, 'y': 620.2401353063452, 'elapsedTime': 28560.5}",8887917281,9106298434,POINT (0.4901267103089 0.5742964215799493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 941.043283793088, 'y': 620.2401353063452, 'elapsedTime': 28560.5}",8887933949,9106315101,POINT (0.4901267103089 0.5742964215799493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 884.753167177618, 'y': 664.9398296841217, 'elapsedTime': 28619.599999999627}",8887950615,9106331767,POINT (0.4608089412383427 0.6156850274852979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 884.753167177618, 'y': 664.9398296841217, 'elapsedTime': 28619.599999999627}",8887967284,9106348435,POINT (0.4608089412383427 0.6156850274852979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 884.753167177618, 'y': 664.9398296841217, 'elapsedTime': 28619.599999999627}",8887983950,9106365101,POINT (0.4608089412383427 0.6156850274852979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 884.753167177618, 'y': 664.9398296841217, 'elapsedTime': 28619.599999999627}",8888000617,9106381767,POINT (0.4608089412383427 0.6156850274852979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 879.598053349131, 'y': 665.5343849767224, 'elapsedTime': 28671}",8888017289,9106398439,POINT (0.458123986119339 0.6162355416451134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 879.598053349131, 'y': 665.5343849767224, 'elapsedTime': 28671}",8888033957,9106415106,POINT (0.458123986119339 0.6162355416451134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 879.598053349131, 'y': 665.5343849767224, 'elapsedTime': 28671}",8888050624,9106431773,POINT (0.458123986119339 0.6162355416451134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,15,"{'x': 845.8927521802789, 'y': 642.2471915718232, 'elapsedTime': 28735}",8888067291,9106448439,POINT (0.4405691417605619 0.594673325529466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 845.8927521802789, 'y': 642.2471915718232, 'elapsedTime': 28735}",8888083958,9106465106,POINT (0.4405691417605619 0.594673325529466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 845.8927521802789, 'y': 642.2471915718232, 'elapsedTime': 28735}",8888100626,9106481773,POINT (0.4405691417605619 0.594673325529466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 834.7127380964832, 'y': 618.3298797657924, 'elapsedTime': 28787.599999999627}",8888117292,9106498439,POINT (0.434746217758585 0.5725276664498078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 834.7127380964832, 'y': 618.3298797657924, 'elapsedTime': 28787.599999999627}",8888133960,9106515106,POINT (0.434746217758585 0.5725276664498078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 834.7127380964832, 'y': 618.3298797657924, 'elapsedTime': 28787.599999999627}",8888150633,9106531779,POINT (0.434746217758585 0.5725276664498078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 903.7991534766762, 'y': 643.4814368919765, 'elapsedTime': 28834.699999999255}",8888167300,9106548445,POINT (0.4707287257691022 0.5958161452703487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 903.7991534766762, 'y': 643.4814368919765, 'elapsedTime': 28834.699999999255}",8888183967,9106565112,POINT (0.4707287257691022 0.5958161452703487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 903.7991534766762, 'y': 643.4814368919765, 'elapsedTime': 28834.699999999255}",8888200635,9106581779,POINT (0.4707287257691022 0.5958161452703487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1087.8833158859197, 'y': 530.5875954344415, 'elapsedTime': 28880.699999999255}",8888217300,9106598445,POINT (0.5666058936905832 0.4912848105874458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1087.8833158859197, 'y': 530.5875954344415, 'elapsedTime': 28880.699999999255}",8888233968,9106615112,POINT (0.5666058936905832 0.4912848105874458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1087.8833158859197, 'y': 530.5875954344415, 'elapsedTime': 28880.699999999255}",8888250635,9106631779,POINT (0.5666058936905832 0.4912848105874458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1176.4088955946504, 'y': 549.4255575030671, 'elapsedTime': 28931.599999999627}",8888267302,9106648445,POINT (0.6127129664555471 0.5087273680583955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1176.4088955946504, 'y': 549.4255575030671, 'elapsedTime': 28931.599999999627}",8888283973,9106665116,POINT (0.6127129664555471 0.5087273680583955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1176.4088955946504, 'y': 549.4255575030671, 'elapsedTime': 28931.599999999627}",8888300640,9106681782,POINT (0.6127129664555471 0.5087273680583955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1209.7830685857884, 'y': 453.80171825534194, 'elapsedTime': 28981.799999998882}",8888317307,9106698449,POINT (0.6300953482217648 0.4201867761623537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1209.7830685857884, 'y': 453.80171825534194, 'elapsedTime': 28981.799999998882}",8888333975,9106715116,POINT (0.6300953482217648 0.4201867761623537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1209.7830685857884, 'y': 453.80171825534194, 'elapsedTime': 28981.799999998882}",8888350641,9106731782,POINT (0.6300953482217648 0.4201867761623537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1252.4272354070467, 'y': 445.16058801556807, 'elapsedTime': 29032.799999998882}",8888367309,9106748449,POINT (0.6523058517745035 0.4121857296440445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1252.4272354070467, 'y': 445.16058801556807, 'elapsedTime': 29032.799999998882}",8888383976,9106765116,POINT (0.6523058517745035 0.4121857296440445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1252.4272354070467, 'y': 445.16058801556807, 'elapsedTime': 29032.799999998882}",8888400644,9106781783,POINT (0.6523058517745035 0.4121857296440445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1252.4272354070467, 'y': 445.16058801556807, 'elapsedTime': 29032.799999998882}",8888417315,9106798454,POINT (0.6523058517745035 0.4121857296440445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 1219.8892811853066, 'y': 345.25835969276613, 'elapsedTime': 29089.099999999627}",8888433983,9106815121,POINT (0.6353590006173472 0.3196836663821909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1219.8892811853066, 'y': 345.25835969276613, 'elapsedTime': 29089.099999999627}",8888450649,9106831787,POINT (0.6353590006173472 0.3196836663821909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1150.9070716071171, 'y': 322.79647735438346, 'elapsedTime': 29139.89999999851}",8888467317,9106848454,POINT (0.5994307664620402 0.2988856271799847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1150.9070716071171, 'y': 322.79647735438346, 'elapsedTime': 29139.89999999851}",8888483983,9106865120,POINT (0.5994307664620402 0.2988856271799847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1150.9070716071171, 'y': 322.79647735438346, 'elapsedTime': 29139.89999999851}",8888500651,9106881787,POINT (0.5994307664620402 0.2988856271799847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1150.9070716071171, 'y': 322.79647735438346, 'elapsedTime': 29139.89999999851}",8888517318,9106898454,POINT (0.5994307664620402 0.2988856271799847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1027.340353123835, 'y': 354.20422358623136, 'elapsedTime': 29192.39999999851}",8888533986,9106915121,POINT (0.5350731005853308 0.327966873690955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1027.340353123835, 'y': 354.20422358623136, 'elapsedTime': 29192.39999999851}",8888550657,9106931792,POINT (0.5350731005853308 0.327966873690955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 983.6406648258742, 'y': 342.808144143202, 'elapsedTime': 29240.39999999851}",8888567324,9106948458,POINT (0.5123128462634762 0.3174149482807426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 983.6406648258742, 'y': 342.808144143202, 'elapsedTime': 29240.39999999851}",8888583990,9106965124,POINT (0.5123128462634762 0.3174149482807426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 983.6406648258742, 'y': 342.808144143202, 'elapsedTime': 29240.39999999851}",8888600658,9106981791,POINT (0.5123128462634762 0.3174149482807426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 976.9490071482028, 'y': 357.0768178894684, 'elapsedTime': 29287}",8888617325,9106998458,POINT (0.508827607889689 0.3306266832309893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 976.9490071482028, 'y': 357.0768178894684, 'elapsedTime': 29287}",8888633992,9107015124,POINT (0.508827607889689 0.3306266832309893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 976.9490071482028, 'y': 357.0768178894684, 'elapsedTime': 29287}",8888650659,9107031791,POINT (0.508827607889689 0.3306266832309893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1051.3056495645476, 'y': 309.78813334695985, 'elapsedTime': 29335.799999998882}",8888667331,9107048462,POINT (0.5475550258148686 0.286840864210148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1051.3056495645476, 'y': 309.78813334695985, 'elapsedTime': 29335.799999998882}",8888683997,9107065128,POINT (0.5475550258148686 0.286840864210148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 1051.3056495645476, 'y': 309.78813334695985, 'elapsedTime': 29335.799999998882}",8888700665,9107081795,POINT (0.5475550258148686 0.286840864210148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 976.2008579947103, 'y': 380.521044635918, 'elapsedTime': 29384.699999999255}",8888717332,9107098462,POINT (0.508437946872245 0.3523343005888129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 976.2008579947103, 'y': 380.521044635918, 'elapsedTime': 29384.699999999255}",8888734000,9107115129,POINT (0.508437946872245 0.3523343005888129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 976.2008579947103, 'y': 380.521044635918, 'elapsedTime': 29384.699999999255}",8888750666,9107131795,POINT (0.508437946872245 0.3523343005888129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 896.6631065290329, 'y': 462.3773283474463, 'elapsedTime': 29431.799999998882}",8888767336,9107148464,POINT (0.467012034650538 0.4281271558772651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 896.6631065290329, 'y': 462.3773283474463, 'elapsedTime': 29431.799999998882}",8888784002,9107165130,POINT (0.467012034650538 0.4281271558772651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 896.6631065290329, 'y': 462.3773283474463, 'elapsedTime': 29431.799999998882}",8888800675,9107181802,POINT (0.467012034650538 0.4281271558772651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 813.0962372247816, 'y': 535.4234737023506, 'elapsedTime': 29478.799999998882}",8888817342,9107198469,POINT (0.4234876235545738 0.4957624756503247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 813.0962372247816, 'y': 535.4234737023506, 'elapsedTime': 29478.799999998882}",8888834010,9107215136,POINT (0.4234876235545738 0.4957624756503247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 813.0962372247816, 'y': 535.4234737023506, 'elapsedTime': 29478.799999998882}",8888850675,9107231802,POINT (0.4234876235545738 0.4957624756503247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 774.6631305958956, 'y': 544.805407289756, 'elapsedTime': 29529.39999999851}",8888867343,9107248469,POINT (0.4034703805186956 0.5044494511942185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 774.6631305958956, 'y': 544.805407289756, 'elapsedTime': 29529.39999999851}",8888884009,9107265135,POINT (0.4034703805186956 0.5044494511942185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 774.6631305958956, 'y': 544.805407289756, 'elapsedTime': 29529.39999999851}",8888900677,9107281802,POINT (0.4034703805186956 0.5044494511942185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 774.6631305958956, 'y': 544.805407289756, 'elapsedTime': 29529.39999999851}",8888917344,9107298469,POINT (0.4034703805186956 0.5044494511942185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 803.1530511610557, 'y': 569.3709332213741, 'elapsedTime': 29584.5}",8888934015,9107315139,POINT (0.4183088808130498 0.5271953085383093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 803.1530511610557, 'y': 569.3709332213741, 'elapsedTime': 29584.5}",8888950682,9107331806,POINT (0.4183088808130498 0.5271953085383093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
