,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,21,6,"{'x': 979.9109106629892, 'y': 216.14963867243983, 'elapsedTime': 12564.199999988079}",171655979176,7070236739,POINT (0.5103702659703069 0.2001385543263332),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1011.9025343949502, 'y': 213.32977237943825, 'elapsedTime': 12609.40000000596}",171655995842,7070253405,POINT (0.5270325699973699 0.1975275670179984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1011.9025343949502, 'y': 213.32977237943825, 'elapsedTime': 12609.40000000596}",171656012510,7070270072,POINT (0.5270325699973699 0.1975275670179984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1011.9025343949502, 'y': 213.32977237943825, 'elapsedTime': 12609.40000000596}",171656029177,7070286739,POINT (0.5270325699973699 0.1975275670179984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1011.9025343949502, 'y': 213.32977237943825, 'elapsedTime': 12609.40000000596}",171656045845,7070303406,POINT (0.5270325699973699 0.1975275670179984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1011.9025343949502, 'y': 213.32977237943825, 'elapsedTime': 12609.40000000596}",171656062511,7070320072,POINT (0.5270325699973699 0.1975275670179984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 1045.6276352164175, 'y': 245.29072152617462, 'elapsedTime': 12651}",171656079178,7070336738,POINT (0.5445977266752174 0.2271210384501617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1045.6276352164175, 'y': 245.29072152617462, 'elapsedTime': 12651}",171656095845,7070353405,POINT (0.5445977266752174 0.2271210384501617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1045.6276352164175, 'y': 245.29072152617462, 'elapsedTime': 12651}",171656112518,7070370077,POINT (0.5445977266752174 0.2271210384501617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1018.114715660098, 'y': 303.0715962578984, 'elapsedTime': 12736.5}",171656129185,7070386744,POINT (0.5302680810729677 0.280621848386943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1018.114715660098, 'y': 303.0715962578984, 'elapsedTime': 12736.5}",171656145853,7070403411,POINT (0.5302680810729677 0.280621848386943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 999.9262723757897, 'y': 345.2393556721873, 'elapsedTime': 12781.90000000596}",171656162519,7070420077,POINT (0.5207949335290571 0.3196660700668401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 999.9262723757897, 'y': 345.2393556721873, 'elapsedTime': 12781.90000000596}",171656179186,7070436743,POINT (0.5207949335290571 0.3196660700668401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 999.9262723757897, 'y': 345.2393556721873, 'elapsedTime': 12781.90000000596}",171656195854,7070453411,POINT (0.5207949335290571 0.3196660700668401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 987.7559104656516, 'y': 358.744066731504, 'elapsedTime': 12828.800000011921}",171656212521,7070470077,POINT (0.5144562033675268 0.3321704321588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 987.7559104656516, 'y': 358.744066731504, 'elapsedTime': 12828.800000011921}",171656229187,7070486743,POINT (0.5144562033675268 0.3321704321588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 967.7969727151166, 'y': 391.01076303362544, 'elapsedTime': 12870.09999999404}",171656245857,7070503412,POINT (0.5040609232891232 0.3620470028089124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 967.7969727151166, 'y': 391.01076303362544, 'elapsedTime': 12870.09999999404}",171656262523,7070520078,POINT (0.5040609232891232 0.3620470028089124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 967.7969727151166, 'y': 391.01076303362544, 'elapsedTime': 12870.09999999404}",171656279191,7070536745,POINT (0.5040609232891232 0.3620470028089124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 937.8276388667534, 'y': 379.54529734944094, 'elapsedTime': 12912.90000000596}",171656295857,7070553411,POINT (0.4884518952431007 0.351430830879112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 937.8276388667534, 'y': 379.54529734944094, 'elapsedTime': 12912.90000000596}",171656312524,7070570078,POINT (0.4884518952431007 0.351430830879112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.0392297189031, 'y': 393.6564675187129, 'elapsedTime': 12953.09999999404}",171656329192,7070586745,POINT (0.4927287654785954 0.3644967291839934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.0392297189031, 'y': 393.6564675187129, 'elapsedTime': 12953.09999999404}",171656345858,7070603411,POINT (0.4927287654785954 0.3644967291839934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.0392297189031, 'y': 393.6564675187129, 'elapsedTime': 12953.09999999404}",171656362526,7070620078,POINT (0.4927287654785954 0.3644967291839934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.0392297189031, 'y': 393.6564675187129, 'elapsedTime': 12953.09999999404}",171656379201,7070636753,POINT (0.4927287654785954 0.3644967291839934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 912.856078368222, 'y': 382.34076375731433, 'elapsedTime': 12993.90000000596}",171656395868,7070653419,POINT (0.4754458741501156 0.354019225701217),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 884.5505267238908, 'y': 513.474843771916, 'elapsedTime': 13039.59999999404}",171656412535,7070670086,POINT (0.4607033993353598 0.4754396701591815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 884.5505267238908, 'y': 513.474843771916, 'elapsedTime': 13039.59999999404}",171656429200,7070686750,POINT (0.4607033993353598 0.4754396701591815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 884.5505267238908, 'y': 513.474843771916, 'elapsedTime': 13039.59999999404}",171656445869,7070703419,POINT (0.4607033993353598 0.4754396701591815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 919.7770048682983, 'y': 656.1743059397008, 'elapsedTime': 13083.300000011921}",171656462537,7070720086,POINT (0.4790505233689054 0.6075688017960194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 919.7770048682983, 'y': 656.1743059397008, 'elapsedTime': 13083.300000011921}",171656479204,7070736753,POINT (0.4790505233689054 0.6075688017960194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 919.7770048682983, 'y': 656.1743059397008, 'elapsedTime': 13083.300000011921}",171656495871,7070753419,POINT (0.4790505233689054 0.6075688017960194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 864.3531193934789, 'y': 670.0102205201986, 'elapsedTime': 13131}",171656512544,7070770092,POINT (0.4501839163507703 0.6203798338149987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 864.3531193934789, 'y': 670.0102205201986, 'elapsedTime': 13131}",171656529212,7070786759,POINT (0.4501839163507703 0.6203798338149987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 824.2571085957557, 'y': 697.714528503665, 'elapsedTime': 13173}",171656545878,7070803425,POINT (0.4293005773936228 0.6460319708367268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 824.2571085957557, 'y': 697.714528503665, 'elapsedTime': 13173}",171656562546,7070820092,POINT (0.4293005773936228 0.6460319708367268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 817.4249865338662, 'y': 688.2638528743373, 'elapsedTime': 13212.59999999404}",171656579213,7070836759,POINT (0.4257421804863887 0.637281345254016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 817.4249865338662, 'y': 688.2638528743373, 'elapsedTime': 13212.59999999404}",171656595880,7070853425,POINT (0.4257421804863887 0.637281345254016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 817.4249865338662, 'y': 688.2638528743373, 'elapsedTime': 13212.59999999404}",171656612547,7070870092,POINT (0.4257421804863887 0.637281345254016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 795.113413954786, 'y': 685.6492346021676, 'elapsedTime': 13251.5}",171656629215,7070886759,POINT (0.4141215697681177 0.6348604024094144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 795.113413954786, 'y': 685.6492346021676, 'elapsedTime': 13251.5}",171656645882,7070903426,POINT (0.4141215697681177 0.6348604024094144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 747.4443081095487, 'y': 625.5285713672914, 'elapsedTime': 13292.699999988079}",171656662550,7070920093,POINT (0.3892939104737233 0.5791931216363809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 747.4443081095487, 'y': 625.5285713672914, 'elapsedTime': 13292.699999988079}",171656679217,7070936760,POINT (0.3892939104737233 0.5791931216363809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 747.4443081095487, 'y': 625.5285713672914, 'elapsedTime': 13292.699999988079}",171656695884,7070953426,POINT (0.3892939104737233 0.5791931216363809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 757.911072952163, 'y': 584.0937496989479, 'elapsedTime': 13332.199999988079}",171656712550,7070970092,POINT (0.3947453504959182 0.5408275460175443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 757.911072952163, 'y': 584.0937496989479, 'elapsedTime': 13332.199999988079}",171656729218,7070986759,POINT (0.3947453504959182 0.5408275460175443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 797.9195693531252, 'y': 482.26602635238095, 'elapsedTime': 13373.40000000596}",171656745885,7071003426,POINT (0.415583109038086 0.4465426169929453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 797.9195693531252, 'y': 482.26602635238095, 'elapsedTime': 13373.40000000596}",171656762553,7071020093,POINT (0.415583109038086 0.4465426169929453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 797.9195693531252, 'y': 482.26602635238095, 'elapsedTime': 13373.40000000596}",171656779226,7071036766,POINT (0.415583109038086 0.4465426169929453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 797.9195693531252, 'y': 482.26602635238095, 'elapsedTime': 13373.40000000596}",171656795894,7071053433,POINT (0.415583109038086 0.4465426169929453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 831.1047610414209, 'y': 444.3933660726199, 'elapsedTime': 13423}",171656812561,7071070100,POINT (0.4328670630424067 0.4114753389561296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 831.1047610414209, 'y': 444.3933660726199, 'elapsedTime': 13423}",171656829228,7071086766,POINT (0.4328670630424067 0.4114753389561296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 859.1112764542797, 'y': 377.8897339021916, 'elapsedTime': 13463}",171656845895,7071103433,POINT (0.4474537898199374 0.3498979017612885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 859.1112764542797, 'y': 377.8897339021916, 'elapsedTime': 13463}",171656862563,7071120100,POINT (0.4474537898199374 0.3498979017612885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 876.5297342839307, 'y': 366.7973613133747, 'elapsedTime': 13504.199999988079}",171656879230,7071136767,POINT (0.4565259032728806 0.3396271864012729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 876.5297342839307, 'y': 366.7973613133747, 'elapsedTime': 13504.199999988079}",171656895897,7071153433,POINT (0.4565259032728806 0.3396271864012729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 876.5297342839307, 'y': 366.7973613133747, 'elapsedTime': 13504.199999988079}",171656912569,7071170105,POINT (0.4565259032728806 0.3396271864012729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 938.8892304509229, 'y': 305.5246152929454, 'elapsedTime': 13542.90000000596}",171656929236,7071186771,POINT (0.4890048075265224 0.2828931623082828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 938.8892304509229, 'y': 305.5246152929454, 'elapsedTime': 13542.90000000596}",171656945903,7071203438,POINT (0.4890048075265224 0.2828931623082828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 933.4713941631102, 'y': 318.11974756281097, 'elapsedTime': 13589.59999999404}",171656962569,7071220104,POINT (0.4861830177932865 0.2945553218174176),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 933.4713941631102, 'y': 318.11974756281097, 'elapsedTime': 13589.59999999404}",171656979237,7071236771,POINT (0.4861830177932865 0.2945553218174176),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 933.4713941631102, 'y': 318.11974756281097, 'elapsedTime': 13589.59999999404}",171656995904,7071253438,POINT (0.4861830177932865 0.2945553218174176),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 933.4713941631102, 'y': 318.11974756281097, 'elapsedTime': 13589.59999999404}",171657012571,7071270104,POINT (0.4861830177932865 0.2945553218174176),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 899.569666164968, 'y': 306.7664724879716, 'elapsedTime': 13629.699999988079}",171657029241,7071286774,POINT (0.4685258677942542 0.2840430300814552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 899.569666164968, 'y': 306.7664724879716, 'elapsedTime': 13629.699999988079}",171657045909,7071303441,POINT (0.4685258677942542 0.2840430300814552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 910.0921501185246, 'y': 305.5233448658095, 'elapsedTime': 13682.5}",171657062575,7071320107,POINT (0.4740063281867316 0.2828919859868607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 910.0921501185246, 'y': 305.5233448658095, 'elapsedTime': 13682.5}",171657079243,7071336774,POINT (0.4740063281867316 0.2828919859868607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 935.05913466496, 'y': 322.6507109538376, 'elapsedTime': 13723.09999999404}",171657095909,7071353440,POINT (0.4870099659713333 0.2987506582905903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 935.05913466496, 'y': 322.6507109538376, 'elapsedTime': 13723.09999999404}",171657112577,7071370107,POINT (0.4870099659713333 0.2987506582905903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 931.3681570352607, 'y': 328.3832433686872, 'elapsedTime': 13763}",171657129244,7071386774,POINT (0.4850875817891982 0.3040585586747104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 931.3681570352607, 'y': 328.3832433686872, 'elapsedTime': 13763}",171657145912,7071403441,POINT (0.4850875817891982 0.3040585586747104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 931.3681570352607, 'y': 328.3832433686872, 'elapsedTime': 13763}",171657162585,7071420114,POINT (0.4850875817891982 0.3040585586747104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 959.7747976879277, 'y': 286.42422617211696, 'elapsedTime': 13802.40000000596}",171657179252,7071436780,POINT (0.499882707129129 0.2652076168260342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 959.7747976879277, 'y': 286.42422617211696, 'elapsedTime': 13802.40000000596}",171657195919,7071453447,POINT (0.499882707129129 0.2652076168260342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 959.7747976879277, 'y': 286.42422617211696, 'elapsedTime': 13802.40000000596}",171657212587,7071470114,POINT (0.499882707129129 0.2652076168260342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 973.5289773636179, 'y': 262.25297922095444, 'elapsedTime': 13845.199999988079}",171657229253,7071486780,POINT (0.5070463423768843 0.2428268326119949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 973.5289773636179, 'y': 262.25297922095444, 'elapsedTime': 13845.199999988079}",171657245921,7071503447,POINT (0.5070463423768843 0.2428268326119949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 944.355537143941, 'y': 292.7545295499038, 'elapsedTime': 13885.5}",171657262588,7071520114,POINT (0.4918518422624692 0.2710690088425035),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 944.355537143941, 'y': 292.7545295499038, 'elapsedTime': 13885.5}",171657279255,7071536780,POINT (0.4918518422624692 0.2710690088425035),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1001.1097355584058, 'y': 310.7511901436471, 'elapsedTime': 13926.09999999404}",171657295927,7071553452,POINT (0.5214113206033363 0.2877325834663399),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1001.1097355584058, 'y': 310.7511901436471, 'elapsedTime': 13926.09999999404}",171657312595,7071570119,POINT (0.5214113206033363 0.2877325834663399),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1001.1097355584058, 'y': 310.7511901436471, 'elapsedTime': 13926.09999999404}",171657329261,7071586785,POINT (0.5214113206033363 0.2877325834663399),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 976.8964560303776, 'y': 319.1682100605308, 'elapsedTime': 13967.40000000596}",171657345929,7071603452,POINT (0.5088002375158217 0.2955261204264174),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 976.8964560303776, 'y': 319.1682100605308, 'elapsedTime': 13967.40000000596}",171657362595,7071620118,POINT (0.5088002375158217 0.2955261204264174),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1009.6431400865913, 'y': 311.13844955974173, 'elapsedTime': 14006.800000011921}",171657379263,7071636785,POINT (0.525855802128433 0.2880911569997608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1009.6431400865913, 'y': 311.13844955974173, 'elapsedTime': 14006.800000011921}",171657395929,7071653451,POINT (0.525855802128433 0.2880911569997608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1009.6431400865913, 'y': 311.13844955974173, 'elapsedTime': 14006.800000011921}",171657412597,7071670118,POINT (0.525855802128433 0.2880911569997608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 951.6654237675812, 'y': 340.46682813176653, 'elapsedTime': 14048.300000011921}",171657429265,7071686786,POINT (0.4956590748789485 0.315247063084969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 951.6654237675812, 'y': 340.46682813176653, 'elapsedTime': 14048.300000011921}",171657445933,7071703453,POINT (0.4956590748789485 0.315247063084969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 996.9783013069036, 'y': 326.00416364562165, 'elapsedTime': 14089.09999999404}",171657462599,7071720119,POINT (0.519259531930679 0.3018557070792793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 996.9783013069036, 'y': 326.00416364562165, 'elapsedTime': 14089.09999999404}",171657479267,7071736786,POINT (0.519259531930679 0.3018557070792793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 996.9783013069036, 'y': 326.00416364562165, 'elapsedTime': 14089.09999999404}",171657495933,7071753452,POINT (0.519259531930679 0.3018557070792793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 952.760323448048, 'y': 363.2711260858402, 'elapsedTime': 14130.59999999404}",171657512601,7071770119,POINT (0.4962293351291916 0.3363621537831854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 952.760323448048, 'y': 363.2711260858402, 'elapsedTime': 14130.59999999404}",171657529268,7071786786,POINT (0.4962293351291916 0.3363621537831854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 917.7804815101792, 'y': 486.13479064825515, 'elapsedTime': 14174.40000000596}",171657545933,7071803450,POINT (0.4780106674532184 0.4501248061557918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 917.7804815101792, 'y': 486.13479064825515, 'elapsedTime': 14174.40000000596}",171657562609,7071820126,POINT (0.4780106674532184 0.4501248061557918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 917.7804815101792, 'y': 486.13479064825515, 'elapsedTime': 14174.40000000596}",171657579277,7071836793,POINT (0.4780106674532184 0.4501248061557918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 854.61907801241, 'y': 595.792297046744, 'elapsedTime': 14218}",171657595944,7071853460,POINT (0.4451141031314636 0.5516595343025408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 854.61907801241, 'y': 595.792297046744, 'elapsedTime': 14218}",171657612611,7071870126,POINT (0.4451141031314636 0.5516595343025408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 854.61907801241, 'y': 595.792297046744, 'elapsedTime': 14218}",171657629278,7071886793,POINT (0.4451141031314636 0.5516595343025408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 801.5831948664638, 'y': 631.5053565236428, 'elapsedTime': 14262.59999999404}",171657645945,7071903460,POINT (0.4174912473262832 0.584727181966336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 801.5831948664638, 'y': 631.5053565236428, 'elapsedTime': 14262.59999999404}",171657662612,7071920126,POINT (0.4174912473262832 0.584727181966336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 778.2776371555141, 'y': 623.5651690237597, 'elapsedTime': 14304.5}",171657679279,7071936793,POINT (0.4053529360184969 0.5773751565034813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 778.2776371555141, 'y': 623.5651690237597, 'elapsedTime': 14304.5}",171657695951,7071953464,POINT (0.4053529360184969 0.5773751565034813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 810.2099907429658, 'y': 601.0281585186524, 'elapsedTime': 14344}",171657712617,7071970130,POINT (0.421984370178628 0.5565075541839374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 810.2099907429658, 'y': 601.0281585186524, 'elapsedTime': 14344}",171657729285,7071986797,POINT (0.421984370178628 0.5565075541839374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 810.2099907429658, 'y': 601.0281585186524, 'elapsedTime': 14344}",171657745951,7072003463,POINT (0.421984370178628 0.5565075541839374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 855.9088749784491, 'y': 568.9182300317727, 'elapsedTime': 14383.5}",171657762619,7072020130,POINT (0.4457858723846089 0.5267761389183081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 855.9088749784491, 'y': 568.9182300317727, 'elapsedTime': 14383.5}",171657779285,7072036796,POINT (0.4457858723846089 0.5267761389183081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 855.9088749784491, 'y': 568.9182300317727, 'elapsedTime': 14383.5}",171657795953,7072053463,POINT (0.4457858723846089 0.5267761389183081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 866.8768876861043, 'y': 514.6286520735324, 'elapsedTime': 14429.199999988079}",171657812620,7072070130,POINT (0.4514983790031793 0.4765080111791967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 866.8768876861043, 'y': 514.6286520735324, 'elapsedTime': 14429.199999988079}",171657829293,7072086802,POINT (0.4514983790031793 0.4765080111791967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 867.74505782605, 'y': 466.7311327642253, 'elapsedTime': 14469.5}",171657845961,7072103470,POINT (0.4519505509510677 0.4321584562631716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 867.74505782605, 'y': 466.7311327642253, 'elapsedTime': 14469.5}",171657862628,7072120136,POINT (0.4519505509510677 0.4321584562631716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 894.0610079664997, 'y': 407.61400358352137, 'elapsedTime': 14508.800000011921}",171657879294,7072136802,POINT (0.4656567749825519 0.3774203736884457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 894.0610079664997, 'y': 407.61400358352137, 'elapsedTime': 14508.800000011921}",171657895962,7072153469,POINT (0.4656567749825519 0.3774203736884457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
