,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,"{'x': 829.3481729440041, 'y': 361.6707355626558, 'elapsedTime': 14941.899999976158}",331732031986,1393846056,POINT (0.4319521734083355 0.3348803107061628),,,,,,,,,,,1,
0,22,11,"{'x': 829.3481729440041, 'y': 361.6707355626558, 'elapsedTime': 14941.899999976158}",331732048653,1393862723,POINT (0.4319521734083355 0.3348803107061628),,,,,,,,,,,1,
0,22,11,"{'x': 829.3481729440041, 'y': 361.6707355626558, 'elapsedTime': 14941.899999976158}",331732065321,1393879390,POINT (0.4319521734083355 0.3348803107061628),,,,,,,,,,,1,
0,22,11,"{'x': 824.3068269977811, 'y': 318.37698417875345, 'elapsedTime': 14986.399999976158}",331732081989,1393896058,POINT (0.4293264723946776 0.2947935038692162),,,,,,,,,,1,1,
0,22,11,"{'x': 824.3068269977811, 'y': 318.37698417875345, 'elapsedTime': 14986.399999976158}",331732098655,1393912723,POINT (0.4293264723946776 0.2947935038692162),,,,,,,,,,1,1,
0,22,11,"{'x': 824.3068269977811, 'y': 318.37698417875345, 'elapsedTime': 14986.399999976158}",331732115321,1393929389,POINT (0.4293264723946776 0.2947935038692162),,,,,,,,,,1,1,
0,22,11,"{'x': 825.8005524099785, 'y': 303.0025321248672, 'elapsedTime': 15041.600000023842}",331732131989,1393946056,POINT (0.4301044543801972 0.2805579001156178),,,,,,,,,,1,1,
0,22,11,"{'x': 825.8005524099785, 'y': 303.0025321248672, 'elapsedTime': 15041.600000023842}",331732148656,1393962723,POINT (0.4301044543801972 0.2805579001156178),,,,,,,,,,1,1,
0,22,11,"{'x': 817.9893436308688, 'y': 338.430605007479, 'elapsedTime': 15084.699999988079}",331732165326,1393979392,POINT (0.4260361164744108 0.3133616713032213),,,,,,,,,,,1,
0,22,11,"{'x': 817.9893436308688, 'y': 338.430605007479, 'elapsedTime': 15084.699999988079}",331732181993,1393996059,POINT (0.4260361164744108 0.3133616713032213),,,,,,,,,,,1,
0,22,11,"{'x': 817.9893436308688, 'y': 338.430605007479, 'elapsedTime': 15084.699999988079}",331732198661,1394012726,POINT (0.4260361164744108 0.3133616713032213),,,,,,,,,,,1,
0,22,11,"{'x': 788.0341790913086, 'y': 374.4093548023745, 'elapsedTime': 15127.600000023842}",331732215327,1394029392,POINT (0.4104344682767232 0.3466753285207171),,,,,,,,,,,,
0,22,11,"{'x': 788.0341790913086, 'y': 374.4093548023745, 'elapsedTime': 15127.600000023842}",331732231996,1394046060,POINT (0.4104344682767232 0.3466753285207171),,,,,,,,,,,,
0,22,11,"{'x': 774.620456883751, 'y': 412.33444310008844, 'elapsedTime': 15172.5}",331732248662,1394062726,POINT (0.4034481546269537 0.3817911510186004),,,,,,,,,,,,
0,22,11,"{'x': 774.620456883751, 'y': 412.33444310008844, 'elapsedTime': 15172.5}",331732265330,1394079393,POINT (0.4034481546269537 0.3817911510186004),,,,,,,,,,,,
0,22,11,"{'x': 774.620456883751, 'y': 412.33444310008844, 'elapsedTime': 15172.5}",331732281997,1394096060,POINT (0.4034481546269537 0.3817911510186004),,,,,,,,,,,,
0,22,11,"{'x': 764.1148123422237, 'y': 466.56249897932526, 'elapsedTime': 15216.100000023842}",331732298671,1394112733,POINT (0.3979764647615748 0.4320023138697456),,,,,,,,,,,,
0,22,11,"{'x': 764.1148123422237, 'y': 466.56249897932526, 'elapsedTime': 15216.100000023842}",331732315338,1394129400,POINT (0.3979764647615748 0.4320023138697456),,,,,,,,,,,,
0,22,11,"{'x': 746.9088781157479, 'y': 508.77763041754673, 'elapsedTime': 15258.800000011921}",331732332005,1394146066,POINT (0.3890150406852854 0.4710903985347655),,,,,,,,,,,,
0,22,11,"{'x': 746.9088781157479, 'y': 508.77763041754673, 'elapsedTime': 15258.800000011921}",331732348672,1394162733,POINT (0.3890150406852854 0.4710903985347655),,,,,,,,,,,,
0,22,11,"{'x': 746.9088781157479, 'y': 508.77763041754673, 'elapsedTime': 15258.800000011921}",331732365340,1394179400,POINT (0.3890150406852854 0.4710903985347655),,,,,,,,,,,,
0,22,11,"{'x': 717.103346028789, 'y': 423.8875692538454, 'elapsedTime': 15300.699999988079}",331732382007,1394196066,POINT (0.373491326056661 0.3924884900498569),,,,,,,,,,,,
0,22,11,"{'x': 717.103346028789, 'y': 423.8875692538454, 'elapsedTime': 15300.699999988079}",331732398674,1394212733,POINT (0.373491326056661 0.3924884900498569),,,,,,,,,,,,
0,22,11,"{'x': 714.7891283883525, 'y': 426.864553688809, 'elapsedTime': 15343.300000011921}",331732415341,1394229399,POINT (0.3722860043689336 0.3952449571192676),,,,,,,,,,,,
0,22,11,"{'x': 714.7891283883525, 'y': 426.864553688809, 'elapsedTime': 15343.300000011921}",331732432011,1394246069,POINT (0.3722860043689336 0.3952449571192676),,,,,,,,,,,,
0,22,11,"{'x': 714.7891283883525, 'y': 426.864553688809, 'elapsedTime': 15343.300000011921}",331732448679,1394262736,POINT (0.3722860043689336 0.3952449571192676),,,,,,,,,,,,
0,22,11,"{'x': 715.5948107479059, 'y': 445.120551594401, 'elapsedTime': 15387.5}",331732465346,1394279403,POINT (0.3727056305978676 0.4121486588837046),,,,,,,,,,,,
0,22,11,"{'x': 715.5948107479059, 'y': 445.120551594401, 'elapsedTime': 15387.5}",331732482013,1394296069,POINT (0.3727056305978676 0.4121486588837046),,,,,,,,,,,,
0,22,11,"{'x': 715.5948107479059, 'y': 445.120551594401, 'elapsedTime': 15387.5}",331732498680,1394312736,POINT (0.3727056305978676 0.4121486588837046),,,,,,,,,,,,
0,22,11,"{'x': 701.1519347636437, 'y': 387.7047230797414, 'elapsedTime': 15429.399999976158}",331732515348,1394329403,POINT (0.3651832993560644 0.3589858547034643),,,,,,,,,,,,
0,22,11,"{'x': 701.1519347636437, 'y': 387.7047230797414, 'elapsedTime': 15429.399999976158}",331732532014,1394346069,POINT (0.3651832993560644 0.3589858547034643),,,,,,,,,,,,
0,22,11,"{'x': 701.1519347636437, 'y': 387.7047230797414, 'elapsedTime': 15429.399999976158}",331732548682,1394362736,POINT (0.3651832993560644 0.3589858547034643),,,,,,,,,,,,
0,22,11,"{'x': 704.2282364907772, 'y': 329.88216661952566, 'elapsedTime': 15473.800000011921}",331732565353,1394379407,POINT (0.3667855398389465 0.3054464505736349),,,,,,,,,,,1,
0,22,11,"{'x': 704.2282364907772, 'y': 329.88216661952566, 'elapsedTime': 15473.800000011921}",331732582020,1394396074,POINT (0.3667855398389465 0.3054464505736349),,,,,,,,,,,1,
0,22,11,"{'x': 686.4794976680472, 'y': 395.8338326891947, 'elapsedTime': 15517.800000011921}",331732598688,1394412741,POINT (0.3575414050354412 0.3665128080455506),,,,,,,,,,,,
0,22,11,"{'x': 686.4794976680472, 'y': 395.8338326891947, 'elapsedTime': 15517.800000011921}",331732615356,1394429408,POINT (0.3575414050354412 0.3665128080455506),,,,,,,,,,,,
0,22,11,"{'x': 686.4794976680472, 'y': 395.8338326891947, 'elapsedTime': 15517.800000011921}",331732632023,1394446074,POINT (0.3575414050354412 0.3665128080455506),,,,,,,,,,,,
0,22,11,"{'x': 634.6222888617714, 'y': 381.8623424846855, 'elapsedTime': 15563.899999976158}",331732648689,1394462740,POINT (0.3305324421155059 0.3535762430413755),,,,,,,,,,,,
0,22,11,"{'x': 634.6222888617714, 'y': 381.8623424846855, 'elapsedTime': 15563.899999976158}",331732665357,1394479407,POINT (0.3305324421155059 0.3535762430413755),,,,,,,,,,,,
0,22,11,"{'x': 674.889035859109, 'y': 354.93037886700733, 'elapsedTime': 15606.5}",331732682024,1394496074,POINT (0.3515047061766193 0.3286392396916735),,,,,,,,,,,,
0,22,11,"{'x': 674.889035859109, 'y': 354.93037886700733, 'elapsedTime': 15606.5}",331732698698,1394512747,POINT (0.3515047061766193 0.3286392396916735),,,,,,,,,,,,
0,22,11,"{'x': 674.889035859109, 'y': 354.93037886700733, 'elapsedTime': 15606.5}",331732715365,1394529414,POINT (0.3515047061766193 0.3286392396916735),,,,,,,,,,,,
0,22,11,"{'x': 692.4039769606953, 'y': 327.44567823521595, 'elapsedTime': 15648.300000011921}",331732732032,1394546080,POINT (0.3606270713336955 0.3031904428103852),,,,,,,,,,,1,
0,22,11,"{'x': 692.4039769606953, 'y': 327.44567823521595, 'elapsedTime': 15648.300000011921}",331732748698,1394562746,POINT (0.3606270713336955 0.3031904428103852),,,,,,,,,,,1,
0,22,11,"{'x': 728.1271487091652, 'y': 285.2721345541391, 'elapsedTime': 15688.899999976158}",331732765367,1394579414,POINT (0.3792328899526902 0.2641408653279065),,,,,,,,,,1,1,
0,22,11,"{'x': 703.0282385000913, 'y': 311.8662952187245, 'elapsedTime': 15733.800000011921}",331732782033,1394596080,POINT (0.3661605408854642 0.2887650881654856),,,,,,,,,,1,1,
0,22,11,"{'x': 703.0282385000913, 'y': 311.8662952187245, 'elapsedTime': 15733.800000011921}",331732798701,1394612747,POINT (0.3661605408854642 0.2887650881654856),,,,,,,,,,1,1,
0,22,11,"{'x': 703.0282385000913, 'y': 311.8662952187245, 'elapsedTime': 15733.800000011921}",331732815367,1394629413,POINT (0.3661605408854642 0.2887650881654856),,,,,,,,,,1,1,
0,22,11,"{'x': 703.0282385000913, 'y': 311.8662952187245, 'elapsedTime': 15733.800000011921}",331732832040,1394646085,POINT (0.3661605408854642 0.2887650881654856),,,,,,,,,,1,1,
0,22,11,"{'x': 703.0282385000913, 'y': 311.8662952187245, 'elapsedTime': 15733.800000011921}",331732848707,1394662752,POINT (0.3661605408854642 0.2887650881654856),,,,,,,,,,1,1,
0,22,11,"{'x': 724.2497362409435, 'y': 287.82624956774646, 'elapsedTime': 15774.199999988079}",331732865374,1394679418,POINT (0.3772134042921581 0.2665057866368023),,,,,,,,,,1,1,
0,22,11,"{'x': 724.2497362409435, 'y': 287.82624956774646, 'elapsedTime': 15774.199999988079}",331732882041,1394696085,POINT (0.3772134042921581 0.2665057866368023),,,,,,,,,,1,1,
0,22,11,"{'x': 701.051223829927, 'y': 253.8272882032212, 'elapsedTime': 15813.5}",331732898708,1394712751,POINT (0.3651308457447537 0.2350252668548344),,,,,,,,,,,1,
0,22,11,"{'x': 701.051223829927, 'y': 253.8272882032212, 'elapsedTime': 15813.5}",331732915375,1394729418,POINT (0.3651308457447537 0.2350252668548344),,,,,,,,,,,1,
0,22,11,"{'x': 704.362405911548, 'y': 278.90728227039784, 'elapsedTime': 15855.100000023842}",331732932043,1394746085,POINT (0.3668554197455979 0.2582474835837017),,,,,,,,,,1,1,
0,22,11,"{'x': 704.362405911548, 'y': 278.90728227039784, 'elapsedTime': 15855.100000023842}",331732948714,1394762756,POINT (0.3668554197455979 0.2582474835837017),,,,,,,,,,1,1,
0,22,11,"{'x': 704.362405911548, 'y': 278.90728227039784, 'elapsedTime': 15855.100000023842}",331732965381,1394779423,POINT (0.3668554197455979 0.2582474835837017),,,,,,,,,,1,1,
0,22,11,"{'x': 703.1598429882703, 'y': 228.2017438820825, 'elapsedTime': 15896.199999988079}",331732982049,1394796090,POINT (0.3662290848897241 0.2112979110019282),,,,,,,,,,,,
0,22,11,"{'x': 703.1598429882703, 'y': 228.2017438820825, 'elapsedTime': 15896.199999988079}",331732998715,1394812756,POINT (0.3662290848897241 0.2112979110019282),,,,,,,,,,,,
0,22,11,"{'x': 703.1598429882703, 'y': 228.2017438820825, 'elapsedTime': 15896.199999988079}",331733015383,1394829423,POINT (0.3662290848897241 0.2112979110019282),,,,,,,,,,,,
0,22,11,"{'x': 703.1598429882703, 'y': 228.2017438820825, 'elapsedTime': 15896.199999988079}",331733032050,1394846090,POINT (0.3662290848897241 0.2112979110019282),,,,,,,,,,,,
0,22,11,"{'x': 703.1598429882703, 'y': 228.2017438820825, 'elapsedTime': 15896.199999988079}",331733048718,1394862757,POINT (0.3662290848897241 0.2112979110019282),,,,,,,,,,,,
0,22,11,"{'x': 683.1802002088056, 'y': 281.6150325687935, 'elapsedTime': 15983.800000011921}",331733065384,1394879423,POINT (0.3558230209420862 0.2607546597859199),,,,,,,,,,1,1,
0,22,11,"{'x': 683.1802002088056, 'y': 281.6150325687935, 'elapsedTime': 15983.800000011921}",331733082054,1394896092,POINT (0.3558230209420862 0.2607546597859199),,,,,,,,,,1,1,
0,22,11,"{'x': 687.6431939011578, 'y': 345.2732128294294, 'elapsedTime': 16022.300000011921}",331733098722,1394912760,POINT (0.3581474968235197 0.3196974192865087),,,,,,,,,,,,
0,22,11,"{'x': 687.6431939011578, 'y': 345.2732128294294, 'elapsedTime': 16022.300000011921}",331733115389,1394929426,POINT (0.3581474968235197 0.3196974192865087),,,,,,,,,,,,
0,22,11,"{'x': 687.6431939011578, 'y': 345.2732128294294, 'elapsedTime': 16022.300000011921}",331733132056,1394946093,POINT (0.3581474968235197 0.3196974192865087),,,,,,,,,,,,
0,22,11,"{'x': 685.2810156634723, 'y': 291.05447450569335, 'elapsedTime': 16071.399999976158}",331733148723,1394962759,POINT (0.3569171956580585 0.2694948838015679),,,,,,,,,,1,1,
0,22,11,"{'x': 685.2810156634723, 'y': 291.05447450569335, 'elapsedTime': 16071.399999976158}",331733165390,1394979426,POINT (0.3569171956580585 0.2694948838015679),,,,,,,,,,1,1,
0,22,11,"{'x': 685.2810156634723, 'y': 291.05447450569335, 'elapsedTime': 16071.399999976158}",331733182058,1394996093,POINT (0.3569171956580585 0.2694948838015679),,,,,,,,,,1,1,
0,22,11,"{'x': 659.1853840849884, 'y': 279.7226671347538, 'elapsedTime': 16115.899999976158}",331733198724,1395012759,POINT (0.3433257208775981 0.2590024695692165),,,,,,,,,,1,1,
0,22,11,"{'x': 659.1853840849884, 'y': 279.7226671347538, 'elapsedTime': 16115.899999976158}",331733215398,1395029432,POINT (0.3433257208775981 0.2590024695692165),,,,,,,,,,1,1,
0,22,11,"{'x': 659.1853840849884, 'y': 279.7226671347538, 'elapsedTime': 16115.899999976158}",331733232065,1395046099,POINT (0.3433257208775981 0.2590024695692165),,,,,,,,,,1,1,
0,22,11,"{'x': 679.918306455741, 'y': 271.0827666616681, 'elapsedTime': 16159.600000023842}",331733248733,1395062766,POINT (0.3541241179456984 0.2510025617237667),,,,,,,,,,,1,
0,22,11,"{'x': 679.918306455741, 'y': 271.0827666616681, 'elapsedTime': 16159.600000023842}",331733265399,1395079432,POINT (0.3541241179456984 0.2510025617237667),,,,,,,,,,,1,
0,22,11,"{'x': 691.1339920566289, 'y': 218.3042479780455, 'elapsedTime': 16208.899999976158}",331733282067,1395096099,POINT (0.3599656208628276 0.2021335629426347),,,,,,,,,,,,
0,22,11,"{'x': 691.1339920566289, 'y': 218.3042479780455, 'elapsedTime': 16208.899999976158}",331733298734,1395112766,POINT (0.3599656208628276 0.2021335629426347),,,,,,,,,,,,
0,22,11,"{'x': 691.1339920566289, 'y': 218.3042479780455, 'elapsedTime': 16208.899999976158}",331733315401,1395129432,POINT (0.3599656208628276 0.2021335629426347),,,,,,,,,,,,
0,22,11,"{'x': 704.2777997751521, 'y': 89.09807842277736, 'elapsedTime': 16254.899999976158}",331733332068,1395146099,POINT (0.3668113540495584 0.0824982207618309),,,,,,,,,,,,
0,22,11,"{'x': 704.2777997751521, 'y': 89.09807842277736, 'elapsedTime': 16254.899999976158}",331733348740,1395162770,POINT (0.3668113540495584 0.0824982207618309),,,,,,,,,,,,
0,22,11,"{'x': 704.2777997751521, 'y': 89.09807842277736, 'elapsedTime': 16254.899999976158}",331733365407,1395179436,POINT (0.3668113540495584 0.0824982207618309),,,,,,,,,,,,
0,22,11,"{'x': 715.4369455623934, 'y': 125.54291033440659, 'elapsedTime': 16297}",331733382074,1395196103,POINT (0.3726234091470799 0.1162434354948209),,,,,,,,,,,,
0,22,11,"{'x': 715.4369455623934, 'y': 125.54291033440659, 'elapsedTime': 16297}",331733398741,1395212769,POINT (0.3726234091470799 0.1162434354948209),,,,,,,,,,,,
0,22,11,"{'x': 715.4369455623934, 'y': 125.54291033440659, 'elapsedTime': 16297}",331733415408,1395229436,POINT (0.3726234091470799 0.1162434354948209),,,,,,,,,,,,
0,22,11,"{'x': 685.6913529068951, 'y': 129.96261755495908, 'elapsedTime': 16340.5}",331733432076,1395246103,POINT (0.3571309129723412 0.1203357569953325),,,,,,,,,,,,
0,22,11,"{'x': 685.6913529068951, 'y': 129.96261755495908, 'elapsedTime': 16340.5}",331733448742,1395262769,POINT (0.3571309129723412 0.1203357569953325),,,,,,,,,,,,
0,22,11,"{'x': 685.6913529068951, 'y': 129.96261755495908, 'elapsedTime': 16340.5}",331733465410,1395279436,POINT (0.3571309129723412 0.1203357569953325),,,,,,,,,,,,
0,22,11,"{'x': 685.4051417667927, 'y': 100.28768216422192, 'elapsedTime': 16391.899999976158}",331733482082,1395296108,POINT (0.3569818446702045 0.0928589649668722),,,,,,,,,,,,
0,22,11,"{'x': 685.4051417667927, 'y': 100.28768216422192, 'elapsedTime': 16391.899999976158}",331733498749,1395312774,POINT (0.3569818446702045 0.0928589649668722),,,,,,,,,,,,
0,22,11,"{'x': 685.4051417667927, 'y': 100.28768216422192, 'elapsedTime': 16391.899999976158}",331733515416,1395329441,POINT (0.3569818446702045 0.0928589649668722),,,,,,,,,,,,
0,22,11,"{'x': 667.8006430983299, 'y': 188.31783356717307, 'elapsedTime': 16438}",331733532083,1395346107,POINT (0.3478128349470468 0.1743683644140491),,,,,,,,,,1,,
0,22,11,"{'x': 667.8006430983299, 'y': 188.31783356717307, 'elapsedTime': 16438}",331733548750,1395362774,POINT (0.3478128349470468 0.1743683644140491),,,,,,,,,,1,,
0,22,11,"{'x': 667.8006430983299, 'y': 188.31783356717307, 'elapsedTime': 16438}",331733565417,1395379441,POINT (0.3478128349470468 0.1743683644140491),,,,,,,,,,1,,
0,22,11,"{'x': 666.5982546214063, 'y': 125.1222581001073, 'elapsedTime': 16494.399999976158}",331733582085,1395396108,POINT (0.3471865909486491 0.1158539426852845),,,,,,,,,,,,
0,22,11,"{'x': 666.5982546214063, 'y': 125.1222581001073, 'elapsedTime': 16494.399999976158}",331733598751,1395412774,POINT (0.3471865909486491 0.1158539426852845),,,,,,,,,,,,
0,22,11,"{'x': 666.5982546214063, 'y': 125.1222581001073, 'elapsedTime': 16494.399999976158}",331733615422,1395429444,POINT (0.3471865909486491 0.1158539426852845),,,,,,,,,,,,
0,22,11,"{'x': 674.6408912822977, 'y': 125.52088796492303, 'elapsedTime': 16537.399999976158}",331733632089,1395446111,POINT (0.3513754642095301 0.1162230444119658),,,,,,,,,,,,
0,22,11,"{'x': 674.6408912822977, 'y': 125.52088796492303, 'elapsedTime': 16537.399999976158}",331733648757,1395462778,POINT (0.3513754642095301 0.1162230444119658),,,,,,,,,,,,
0,22,11,"{'x': 681.599327462637, 'y': 126.31725936162272, 'elapsedTime': 16586.899999976158}",331733665424,1395479445,POINT (0.3549996497201234 0.1169604253348358),,,,,,,,,,,,
0,22,11,"{'x': 681.599327462637, 'y': 126.31725936162272, 'elapsedTime': 16586.899999976158}",331733682092,1395496112,POINT (0.3549996497201234 0.1169604253348358),,,,,,,,,,,,
0,22,11,"{'x': 681.599327462637, 'y': 126.31725936162272, 'elapsedTime': 16586.899999976158}",331733698758,1395512778,POINT (0.3549996497201234 0.1169604253348358),,,,,,,,,,,,
0,22,11,"{'x': 688.750540667545, 'y': 118.61983724551553, 'elapsedTime': 16631.80000001192}",331733715425,1395529444,POINT (0.358724239931013 0.1098331826347366),,,,,,,,,,,,
0,22,11,"{'x': 688.750540667545, 'y': 118.61983724551553, 'elapsedTime': 16631.80000001192}",331733732093,1395546112,POINT (0.358724239931013 0.1098331826347366),,,,,,,,,,,,
0,22,11,"{'x': 688.750540667545, 'y': 118.61983724551553, 'elapsedTime': 16631.80000001192}",331733748765,1395562783,POINT (0.358724239931013 0.1098331826347366),,,,,,,,,,,,
0,22,11,"{'x': 685.7118514745331, 'y': 92.53743773159597, 'elapsedTime': 16674.399999976158}",331733765432,1395579450,POINT (0.3571415893096527 0.0856828127144407),,,,,,,,,,,,
0,22,11,"{'x': 685.7118514745331, 'y': 92.53743773159597, 'elapsedTime': 16674.399999976158}",331733782099,1395596116,POINT (0.3571415893096527 0.0856828127144407),,,,,,,,,,,,
0,22,11,"{'x': 706.3375765997404, 'y': 133.0063392214919, 'elapsedTime': 16719}",331733798766,1395612783,POINT (0.3678841544790314 0.1231540177976777),,,,,,,,,,,,
0,22,11,"{'x': 706.3375765997404, 'y': 133.0063392214919, 'elapsedTime': 16719}",331733815434,1395629450,POINT (0.3678841544790314 0.1231540177976777),,,,,,,,,,,,
0,22,11,"{'x': 706.3375765997404, 'y': 133.0063392214919, 'elapsedTime': 16719}",331733832101,1395646117,POINT (0.3678841544790314 0.1231540177976777),,,,,,,,,,,,
0,22,11,"{'x': 745.3119225535478, 'y': 121.21790748750257, 'elapsedTime': 16762.399999976158}",331733848768,1395662783,POINT (0.3881832929966394 0.112238803229169),,,,,,,,,,,,
0,22,11,"{'x': 745.3119225535478, 'y': 121.21790748750257, 'elapsedTime': 16762.399999976158}",331733865440,1395679454,POINT (0.3881832929966394 0.112238803229169),,,,,,,,,,,,
0,22,11,"{'x': 771.5330858218472, 'y': 107.32772920322014, 'elapsedTime': 16802.600000023842}",331733882107,1395696121,POINT (0.4018401488655454 0.0993775270400186),,,,,,,,,,,,
0,22,11,"{'x': 771.5330858218472, 'y': 107.32772920322014, 'elapsedTime': 16802.600000023842}",331733898775,1395712788,POINT (0.4018401488655454 0.0993775270400186),,,,,,,,,,,,
