,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,"{'x': 729.1597556001159, 'y': 458.2737189760603, 'elapsedTime': 57230.80000001192}",342077389019,892812109,POINT (0.379770706041727 0.4243275175704262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 729.1597556001159, 'y': 458.2737189760603, 'elapsedTime': 57230.80000001192}",342077405686,892828776,POINT (0.379770706041727 0.4243275175704262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 706.1245430323768, 'y': 452.947885531606, 'elapsedTime': 57282}",342077422353,892845442,POINT (0.3677731994960296 0.4193961903070426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 706.1245430323768, 'y': 452.947885531606, 'elapsedTime': 57282}",342077439020,892862109,POINT (0.3677731994960296 0.4193961903070426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 711.2426376797293, 'y': 486.69240208048103, 'elapsedTime': 57328.200000047684}",342077455692,892878780,POINT (0.3704388737915257 0.4506411130374824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 711.2426376797293, 'y': 486.69240208048103, 'elapsedTime': 57328.200000047684}",342077472359,892895447,POINT (0.3704388737915257 0.4506411130374824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 711.2426376797293, 'y': 486.69240208048103, 'elapsedTime': 57328.200000047684}",342077489026,892912113,POINT (0.3704388737915257 0.4506411130374824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 776.302684457424, 'y': 443.3769832777117, 'elapsedTime': 57375.10000002384}",342077505693,892928780,POINT (0.404324314821575 0.410534243775659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 776.302684457424, 'y': 443.3769832777117, 'elapsedTime': 57375.10000002384}",342077522360,892945446,POINT (0.404324314821575 0.410534243775659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 776.302684457424, 'y': 443.3769832777117, 'elapsedTime': 57375.10000002384}",342077539027,892962113,POINT (0.404324314821575 0.410534243775659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 863.664845357747, 'y': 362.7934554681074, 'elapsedTime': 57420.10000002384}",342077555695,892978780,POINT (0.4498254402904933 0.3359198661741735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 863.664845357747, 'y': 362.7934554681074, 'elapsedTime': 57420.10000002384}",342077572361,892995446,POINT (0.4498254402904933 0.3359198661741735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 863.664845357747, 'y': 362.7934554681074, 'elapsedTime': 57420.10000002384}",342077589031,893012115,POINT (0.4498254402904933 0.3359198661741735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 888.776582148133, 'y': 250.54106297085121, 'elapsedTime': 57462.5}",342077605698,893028782,POINT (0.4629044698688193 0.2319824657137511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 888.776582148133, 'y': 250.54106297085121, 'elapsedTime': 57462.5}",342077622365,893045448,POINT (0.4629044698688193 0.2319824657137511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 888.776582148133, 'y': 250.54106297085121, 'elapsedTime': 57462.5}",342077639032,893062115,POINT (0.4629044698688193 0.2319824657137511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 934.7581917693013, 'y': 255.7997370969058, 'elapsedTime': 57516.40000003576}",342077655700,893078782,POINT (0.4868532248798444 0.2368516084230609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 934.7581917693013, 'y': 255.7997370969058, 'elapsedTime': 57516.40000003576}",342077672366,893095448,POINT (0.4868532248798444 0.2368516084230609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 982.1802604971678, 'y': 218.3118375133156, 'elapsedTime': 57559.40000003576}",342077689034,893112115,POINT (0.5115522190089415 0.202140590290107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 982.1802604971678, 'y': 218.3118375133156, 'elapsedTime': 57559.40000003576}",342077705701,893128782,POINT (0.5115522190089415 0.202140590290107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 982.1802604971678, 'y': 218.3118375133156, 'elapsedTime': 57559.40000003576}",342077722376,893145456,POINT (0.5115522190089415 0.202140590290107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1027.0088106842652, 'y': 227.54376014999164, 'elapsedTime': 57601.40000003576}",342077739043,893162123,POINT (0.5349004222313881 0.2106886668055478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1027.0088106842652, 'y': 227.54376014999164, 'elapsedTime': 57601.40000003576}",342077755711,893178790,POINT (0.5349004222313881 0.2106886668055478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1097.7838481413187, 'y': 251.98277522225953, 'elapsedTime': 57647.200000047684}",342077772379,893195458,POINT (0.5717624209069369 0.2333173844650551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1097.7838481413187, 'y': 251.98277522225953, 'elapsedTime': 57647.200000047684}",342077789046,893212124,POINT (0.5717624209069369 0.2333173844650551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1097.7838481413187, 'y': 251.98277522225953, 'elapsedTime': 57647.200000047684}",342077805713,893228791,POINT (0.5717624209069369 0.2333173844650551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 947.718777704989, 'y': 435.4268303785967, 'elapsedTime': 57690.10000002384}",342077822381,893245458,POINT (0.4936035300546818 0.4031729910912932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 947.718777704989, 'y': 435.4268303785967, 'elapsedTime': 57690.10000002384}",342077839053,893262130,POINT (0.4936035300546818 0.4031729910912932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 947.718777704989, 'y': 435.4268303785967, 'elapsedTime': 57690.10000002384}",342077855720,893278796,POINT (0.4936035300546818 0.4031729910912932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 947.718777704989, 'y': 435.4268303785967, 'elapsedTime': 57690.10000002384}",342077872385,893295461,POINT (0.4936035300546818 0.4031729910912932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 941.3814660462544, 'y': 368.10272457124, 'elapsedTime': 57741.10000002384}",342077889053,893312128,POINT (0.4903028468990909 0.3408358560844815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 941.3814660462544, 'y': 368.10272457124, 'elapsedTime': 57741.10000002384}",342077905720,893328795,POINT (0.4903028468990909 0.3408358560844815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 950.2032155059472, 'y': 420.9259158412521, 'elapsedTime': 57798.60000002384}",342077922387,893345461,POINT (0.4948975080760142 0.3897462183715297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 950.2032155059472, 'y': 420.9259158412521, 'elapsedTime': 57798.60000002384}",342077939054,893362128,POINT (0.4948975080760142 0.3897462183715297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 950.2032155059472, 'y': 420.9259158412521, 'elapsedTime': 57798.60000002384}",342077955722,893378795,POINT (0.4948975080760142 0.3897462183715297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 977.9235748326117, 'y': 395.45990263971436, 'elapsedTime': 57845}",342077972390,893395463,POINT (0.5093351952253186 0.366166576518254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 977.9235748326117, 'y': 395.45990263971436, 'elapsedTime': 57845}",342077989058,893412130,POINT (0.5093351952253186 0.366166576518254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 977.9235748326117, 'y': 395.45990263971436, 'elapsedTime': 57845}",342078005725,893428797,POINT (0.5093351952253186 0.366166576518254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 977.9235748326117, 'y': 395.45990263971436, 'elapsedTime': 57845}",342078022392,893445463,POINT (0.5093351952253186 0.366166576518254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1009.6288731809913, 'y': 366.7848779271668, 'elapsedTime': 57891.10000002384}",342078039059,893462130,POINT (0.525848371448433 0.3396156277103396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1009.6288731809913, 'y': 366.7848779271668, 'elapsedTime': 57891.10000002384}",342078055726,893478796,POINT (0.525848371448433 0.3396156277103396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1009.6288731809913, 'y': 366.7848779271668, 'elapsedTime': 57891.10000002384}",342078072393,893495463,POINT (0.525848371448433 0.3396156277103396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1025.7845147770881, 'y': 307.7784539733231, 'elapsedTime': 57950.200000047684}",342078089061,893512130,POINT (0.5342627681130667 0.2849800499752992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1025.7845147770881, 'y': 307.7784539733231, 'elapsedTime': 57950.200000047684}",342078105734,893528803,POINT (0.5342627681130667 0.2849800499752992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1025.7845147770881, 'y': 307.7784539733231, 'elapsedTime': 57950.200000047684}",342078122402,893545470,POINT (0.5342627681130667 0.2849800499752992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1007.9388616571085, 'y': 271.50102849756524, 'elapsedTime': 57997}",342078139069,893562137,POINT (0.5249681571130773 0.2513898412014493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1007.9388616571085, 'y': 271.50102849756524, 'elapsedTime': 57997}",342078155736,893578803,POINT (0.5249681571130773 0.2513898412014493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1007.9388616571085, 'y': 271.50102849756524, 'elapsedTime': 57997}",342078172403,893595470,POINT (0.5249681571130773 0.2513898412014493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1003.8018214602607, 'y': 258.46080038990823, 'elapsedTime': 58043.700000047684}",342078189071,893612137,POINT (0.5228134486772191 0.2393155559165817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1003.8018214602607, 'y': 258.46080038990823, 'elapsedTime': 58043.700000047684}",342078205739,893628805,POINT (0.5228134486772191 0.2393155559165817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1003.8018214602607, 'y': 258.46080038990823, 'elapsedTime': 58043.700000047684}",342078222404,893645469,POINT (0.5228134486772191 0.2393155559165817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 961.3386422416992, 'y': 424.27520020746454, 'elapsedTime': 58100.200000047684}",342078239076,893662141,POINT (0.500697209500885 0.3928474075995042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 961.3386422416992, 'y': 424.27520020746454, 'elapsedTime': 58100.200000047684}",342078255744,893678808,POINT (0.500697209500885 0.3928474075995042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 961.3386422416992, 'y': 424.27520020746454, 'elapsedTime': 58100.200000047684}",342078272413,893695477,POINT (0.500697209500885 0.3928474075995042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 961.1084603628591, 'y': 393.0122982189937, 'elapsedTime': 58150.60000002384}",342078289079,893712142,POINT (0.5005773231056557 0.3639002761286978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 961.1084603628591, 'y': 393.0122982189937, 'elapsedTime': 58150.60000002384}",342078305745,893728808,POINT (0.5005773231056557 0.3639002761286978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 961.1084603628591, 'y': 393.0122982189937, 'elapsedTime': 58150.60000002384}",342078322413,893745475,POINT (0.5005773231056557 0.3639002761286978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 947.6258085842147, 'y': 352.4381377400257, 'elapsedTime': 58199.60000002384}",342078339079,893762141,POINT (0.4935551086376118 0.3263316090185423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 947.6258085842147, 'y': 352.4381377400257, 'elapsedTime': 58199.60000002384}",342078355747,893778808,POINT (0.4935551086376118 0.3263316090185423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 947.6258085842147, 'y': 352.4381377400257, 'elapsedTime': 58199.60000002384}",342078372417,893795478,POINT (0.4935551086376118 0.3263316090185423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 929.9388885866042, 'y': 347.3964566800287, 'elapsedTime': 58252.60000002384}",342078389085,893812145,POINT (0.4843431711388563 0.3216633858148414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 929.9388885866042, 'y': 347.3964566800287, 'elapsedTime': 58252.60000002384}",342078405752,893828812,POINT (0.4843431711388563 0.3216633858148414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 929.9388885866042, 'y': 347.3964566800287, 'elapsedTime': 58252.60000002384}",342078422419,893845478,POINT (0.4843431711388563 0.3216633858148414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 927.218712534811, 'y': 361.3453238558466, 'elapsedTime': 58306.80000001192}",342078439087,893862146,POINT (0.4829264127785474 0.3345790035702283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 927.218712534811, 'y': 361.3453238558466, 'elapsedTime': 58306.80000001192}",342078455754,893878812,POINT (0.4829264127785474 0.3345790035702283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 927.218712534811, 'y': 361.3453238558466, 'elapsedTime': 58306.80000001192}",342078472421,893895479,POINT (0.4829264127785474 0.3345790035702283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 913.6619192756218, 'y': 365.6249801097987, 'elapsedTime': 58353}",342078489088,893912145,POINT (0.475865582956053 0.3385416482498136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 913.6619192756218, 'y': 365.6249801097987, 'elapsedTime': 58353}",342078505762,893928819,POINT (0.475865582956053 0.3385416482498136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 913.6619192756218, 'y': 365.6249801097987, 'elapsedTime': 58353}",342078522430,893945486,POINT (0.475865582956053 0.3385416482498136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 931.6878686083357, 'y': 387.88150464042616, 'elapsedTime': 58399.30000001192}",342078539096,893962152,POINT (0.4852540982335082 0.359149541333728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 931.6878686083357, 'y': 387.88150464042616, 'elapsedTime': 58399.30000001192}",342078555764,893978819,POINT (0.4852540982335082 0.359149541333728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 931.6878686083357, 'y': 387.88150464042616, 'elapsedTime': 58399.30000001192}",342078572431,893995486,POINT (0.4852540982335082 0.359149541333728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 899.2443547175586, 'y': 445.53430824400914, 'elapsedTime': 58448.200000047684}",342078589099,894012153,POINT (0.4683564347487285 0.4125317668926011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 899.2443547175586, 'y': 445.53430824400914, 'elapsedTime': 58448.200000047684}",342078605765,894028819,POINT (0.4683564347487285 0.4125317668926011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 899.2443547175586, 'y': 445.53430824400914, 'elapsedTime': 58448.200000047684}",342078622433,894045486,POINT (0.4683564347487285 0.4125317668926011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 889.4493280737311, 'y': 405.47885129476333, 'elapsedTime': 58500.10000002384}",342078639102,894062155,POINT (0.4632548583717349 0.3754433808284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 889.4493280737311, 'y': 405.47885129476333, 'elapsedTime': 58500.10000002384}",342078655770,894078822,POINT (0.4632548583717349 0.3754433808284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 889.4493280737311, 'y': 405.47885129476333, 'elapsedTime': 58500.10000002384}",342078672437,894095489,POINT (0.4632548583717349 0.3754433808284846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 897.5866319669527, 'y': 346.6493461551194, 'elapsedTime': 58546.80000001192}",342078689104,894112155,POINT (0.4674930374827879 0.3209716168102957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 897.5866319669527, 'y': 346.6493461551194, 'elapsedTime': 58546.80000001192}",342078705771,894128822,POINT (0.4674930374827879 0.3209716168102957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 897.5866319669527, 'y': 346.6493461551194, 'elapsedTime': 58546.80000001192}",342078722438,894145488,POINT (0.4674930374827879 0.3209716168102957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 899.2950927120431, 'y': 318.8275591089353, 'elapsedTime': 58601.700000047684}",342078739105,894162155,POINT (0.4683828607875224 0.2952107028786438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 899.2950927120431, 'y': 318.8275591089353, 'elapsedTime': 58601.700000047684}",342078755778,894178827,POINT (0.4683828607875224 0.2952107028786438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 899.2950927120431, 'y': 318.8275591089353, 'elapsedTime': 58601.700000047684}",342078772446,894195495,POINT (0.4683828607875224 0.2952107028786438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 948.1467758527306, 'y': 292.01433905546537, 'elapsedTime': 58657.80000001192}",342078789113,894212161,POINT (0.4938264457566305 0.270383647273579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 948.1467758527306, 'y': 292.01433905546537, 'elapsedTime': 58657.80000001192}",342078805779,894228827,POINT (0.4938264457566305 0.270383647273579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 948.1467758527306, 'y': 292.01433905546537, 'elapsedTime': 58657.80000001192}",342078822448,894245495,POINT (0.4938264457566305 0.270383647273579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 964.4630261140846, 'y': 274.3053405776308, 'elapsedTime': 58705.200000047684}",342078839114,894262161,POINT (0.5023244927677524 0.2539864264607692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 964.4630261140846, 'y': 274.3053405776308, 'elapsedTime': 58705.200000047684}",342078855782,894278828,POINT (0.5023244927677524 0.2539864264607692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 964.4630261140846, 'y': 274.3053405776308, 'elapsedTime': 58705.200000047684}",342078872449,894295495,POINT (0.5023244927677524 0.2539864264607692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 965.3148248361414, 'y': 272.2438125104634, 'elapsedTime': 58757}",342078889120,894312165,POINT (0.5027681379354904 0.252077604176355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 965.3148248361414, 'y': 272.2438125104634, 'elapsedTime': 58757}",342078905787,894328832,POINT (0.5027681379354904 0.252077604176355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 965.3148248361414, 'y': 272.2438125104634, 'elapsedTime': 58757}",342078922455,894345499,POINT (0.5027681379354904 0.252077604176355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 921.144571328488, 'y': 244.07890466236526, 'elapsedTime': 58805}",342078939121,894362165,POINT (0.4797627975669209 0.2259989857984864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 921.144571328488, 'y': 244.07890466236526, 'elapsedTime': 58805}",342078955789,894378832,POINT (0.4797627975669209 0.2259989857984864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 921.144571328488, 'y': 244.07890466236526, 'elapsedTime': 58805}",342078972456,894395499,POINT (0.4797627975669209 0.2259989857984864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 921.144571328488, 'y': 244.07890466236526, 'elapsedTime': 58805}",342078989123,894412165,POINT (0.4797627975669209 0.2259989857984864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 921.144571328488, 'y': 244.07890466236526, 'elapsedTime': 58805}",342079005790,894428832,POINT (0.4797627975669209 0.2259989857984864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 921.144571328488, 'y': 244.07890466236526, 'elapsedTime': 58805}",342079022460,894445501,POINT (0.4797627975669209 0.2259989857984864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 982.2144160614342, 'y': 322.58884645261764, 'elapsedTime': 58860.10000002384}",342079039127,894462168,POINT (0.5115700083653303 0.2986933763450164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 982.2144160614342, 'y': 322.58884645261764, 'elapsedTime': 58860.10000002384}",342079055795,894478835,POINT (0.5115700083653303 0.2986933763450164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 982.2144160614342, 'y': 322.58884645261764, 'elapsedTime': 58860.10000002384}",342079072462,894495502,POINT (0.5115700083653303 0.2986933763450164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1021.8236513447175, 'y': 326.6693527666213, 'elapsedTime': 58943}",342079089129,894512168,POINT (0.532199818408707 0.3024716229320568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1021.8236513447175, 'y': 326.6693527666213, 'elapsedTime': 58943}",342079105795,894528834,POINT (0.532199818408707 0.3024716229320568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1021.8236513447175, 'y': 326.6693527666213, 'elapsedTime': 58943}",342079122463,894545501,POINT (0.532199818408707 0.3024716229320568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1044.2106590268418, 'y': 318.2739960614434, 'elapsedTime': 59000.40000003576}",342079139130,894562168,POINT (0.5438597182431467 0.2946981445013365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1044.2106590268418, 'y': 318.2739960614434, 'elapsedTime': 59000.40000003576}",342079155804,894578841,POINT (0.5438597182431467 0.2946981445013365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1044.2106590268418, 'y': 318.2739960614434, 'elapsedTime': 59000.40000003576}",342079172471,894595508,POINT (0.5438597182431467 0.2946981445013365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1055.8597013333458, 'y': 297.6469199038894, 'elapsedTime': 59051.5}",342079189139,894612175,POINT (0.5499269277777843 0.2755989999110087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1055.8597013333458, 'y': 297.6469199038894, 'elapsedTime': 59051.5}",342079205806,894628842,POINT (0.5499269277777843 0.2755989999110087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
