,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,"{'x': 642.0601051323081, 'y': 355.0451605211508, 'elapsedTime': 11423.5}",176533144247,2699292690,POINT (0.3344063047564105 0.3287455190010656),,,,,,,,,,,,
0,20,10,"{'x': 692.0021344117754, 'y': 311.77738201360444, 'elapsedTime': 11473.699999988079}",176533160915,2699309357,POINT (0.3604177783394664 0.2886827611237078),,,,,,,,,,1,1,
0,20,10,"{'x': 692.0021344117754, 'y': 311.77738201360444, 'elapsedTime': 11473.699999988079}",176533177582,2699326024,POINT (0.3604177783394664 0.2886827611237078),,,,,,,,,,1,1,
0,20,10,"{'x': 710.3509710576975, 'y': 320.42150964747213, 'elapsedTime': 11518.40000000596}",176533194249,2699342690,POINT (0.3699744640925508 0.2966865830069186),,,,,,,,,,,1,
0,20,10,"{'x': 710.3509710576975, 'y': 320.42150964747213, 'elapsedTime': 11518.40000000596}",176533210916,2699359357,POINT (0.3699744640925508 0.2966865830069186),,,,,,,,,,,1,
0,20,10,"{'x': 710.3509710576975, 'y': 320.42150964747213, 'elapsedTime': 11518.40000000596}",176533227589,2699376029,POINT (0.3699744640925508 0.2966865830069186),,,,,,,,,,,1,
0,20,10,"{'x': 740.3401407236493, 'y': 301.04163427620335, 'elapsedTime': 11562.59999999404}",176533244255,2699392695,POINT (0.3855938232935673 0.2787422539594476),,,,,,,,,,1,1,
0,20,10,"{'x': 740.3401407236493, 'y': 301.04163427620335, 'elapsedTime': 11562.59999999404}",176533260923,2699409362,POINT (0.3855938232935673 0.2787422539594476),,,,,,,,,,1,1,
0,20,10,"{'x': 740.3401407236493, 'y': 301.04163427620335, 'elapsedTime': 11562.59999999404}",176533277590,2699426029,POINT (0.3855938232935673 0.2787422539594476),,,,,,,,,,1,1,
0,20,10,"{'x': 750.5373977463543, 'y': 323.91466762998954, 'elapsedTime': 11617.90000000596}",176533294257,2699442695,POINT (0.3909048946595595 0.2999209885462866),,,,,,,,,,,1,
0,20,10,"{'x': 750.5373977463543, 'y': 323.91466762998954, 'elapsedTime': 11617.90000000596}",176533310924,2699459362,POINT (0.3909048946595595 0.2999209885462866),,,,,,,,,,,1,
0,20,10,"{'x': 750.5373977463543, 'y': 323.91466762998954, 'elapsedTime': 11617.90000000596}",176533327592,2699476029,POINT (0.3909048946595595 0.2999209885462866),,,,,,,,,,,1,
0,20,10,"{'x': 750.5373977463543, 'y': 323.91466762998954, 'elapsedTime': 11617.90000000596}",176533344258,2699492695,POINT (0.3909048946595595 0.2999209885462866),,,,,,,,,,,1,
0,20,10,"{'x': 750.5373977463543, 'y': 323.91466762998954, 'elapsedTime': 11617.90000000596}",176533360930,2699509366,POINT (0.3909048946595595 0.2999209885462866),,,,,,,,,,,1,
0,20,10,"{'x': 739.9539259863695, 'y': 386.20071169482213, 'elapsedTime': 11666.300000011921}",176533377597,2699526033,POINT (0.3853926697845675 0.3575932515692797),,,,,,,,,,,,
0,20,10,"{'x': 739.9539259863695, 'y': 386.20071169482213, 'elapsedTime': 11666.300000011921}",176533394264,2699542699,POINT (0.3853926697845675 0.3575932515692797),,,,,,,,,,,,
0,20,10,"{'x': 739.9539259863695, 'y': 386.20071169482213, 'elapsedTime': 11666.300000011921}",176533410931,2699559366,POINT (0.3853926697845675 0.3575932515692797),,,,,,,,,,,,
0,20,10,"{'x': 739.9539259863695, 'y': 386.20071169482213, 'elapsedTime': 11666.300000011921}",176533427599,2699576033,POINT (0.3853926697845675 0.3575932515692797),,,,,,,,,,,,
0,20,10,"{'x': 798.9475308628545, 'y': 396.25313631695764, 'elapsedTime': 11756.5}",176533444265,2699592699,POINT (0.4161185056577367 0.3669010521453311),,,,,,,,,,,,
0,20,10,"{'x': 798.9475308628545, 'y': 396.25313631695764, 'elapsedTime': 11756.5}",176533460933,2699609366,POINT (0.4161185056577367 0.3669010521453311),,,,,,,,,,,,
0,20,10,"{'x': 798.9475308628545, 'y': 396.25313631695764, 'elapsedTime': 11756.5}",176533477600,2699626033,POINT (0.4161185056577367 0.3669010521453311),,,,,,,,,,,,
0,20,10,"{'x': 788.2195189245294, 'y': 415.585060031345, 'elapsedTime': 11814.5}",176533494273,2699642705,POINT (0.4105309994398591 0.3848009815105046),,,,,,,,,,,,
0,20,10,"{'x': 788.2195189245294, 'y': 415.585060031345, 'elapsedTime': 11814.5}",176533510940,2699659372,POINT (0.4105309994398591 0.3848009815105046),,,,,,,,,,,,
0,20,10,"{'x': 788.2195189245294, 'y': 415.585060031345, 'elapsedTime': 11814.5}",176533527608,2699676039,POINT (0.4105309994398591 0.3848009815105046),,,,,,,,,,,,
0,20,10,"{'x': 710.8635246367852, 'y': 394.66706734840227, 'elapsedTime': 11863.300000011921}",176533544274,2699692705,POINT (0.370241419081659 0.3654324697670391),,,,,,,,,,,,
0,20,10,"{'x': 710.8635246367852, 'y': 394.66706734840227, 'elapsedTime': 11863.300000011921}",176533560942,2699709372,POINT (0.370241419081659 0.3654324697670391),,,,,,,,,,,,
0,20,10,"{'x': 710.8635246367852, 'y': 394.66706734840227, 'elapsedTime': 11863.300000011921}",176533577608,2699726038,POINT (0.370241419081659 0.3654324697670391),,,,,,,,,,,,
0,20,10,"{'x': 710.8635246367852, 'y': 394.66706734840227, 'elapsedTime': 11863.300000011921}",176533594276,2699742705,POINT (0.370241419081659 0.3654324697670391),,,,,,,,,,,,
0,20,10,"{'x': 710.8635246367852, 'y': 394.66706734840227, 'elapsedTime': 11863.300000011921}",176533610943,2699759372,POINT (0.370241419081659 0.3654324697670391),,,,,,,,,,,,
0,20,10,"{'x': 744.3379885004523, 'y': 381.26951812733, 'elapsedTime': 11909}",176533627614,2699776042,POINT (0.3876760356773189 0.3530273315993797),,,,,,,,,,,,
0,20,10,"{'x': 744.3379885004523, 'y': 381.26951812733, 'elapsedTime': 11909}",176533644281,2699792709,POINT (0.3876760356773189 0.3530273315993797),,,,,,,,,,,,
0,20,10,"{'x': 744.3379885004523, 'y': 381.26951812733, 'elapsedTime': 11909}",176533660949,2699809376,POINT (0.3876760356773189 0.3530273315993797),,,,,,,,,,,,
0,20,10,"{'x': 693.4999472411389, 'y': 368.2838720256248, 'elapsedTime': 11983.199999988079}",176533677615,2699826042,POINT (0.3611978891880932 0.3410035852089119),,,,,,,,,,,,
0,20,10,"{'x': 693.4999472411389, 'y': 368.2838720256248, 'elapsedTime': 11983.199999988079}",176533694283,2699842709,POINT (0.3611978891880932 0.3410035852089119),,,,,,,,,,,,
0,20,10,"{'x': 693.4999472411389, 'y': 368.2838720256248, 'elapsedTime': 11983.199999988079}",176533710951,2699859376,POINT (0.3611978891880932 0.3410035852089119),,,,,,,,,,,,
0,20,10,"{'x': 726.411182280799, 'y': 388.45216715850165, 'elapsedTime': 12043.800000011921}",176533727617,2699876042,POINT (0.3783391574379162 0.3596779325541682),,,,,,,,,,,,
0,20,10,"{'x': 726.411182280799, 'y': 388.45216715850165, 'elapsedTime': 12043.800000011921}",176533744290,2699892714,POINT (0.3783391574379162 0.3596779325541682),,,,,,,,,,,,
0,20,10,"{'x': 726.411182280799, 'y': 388.45216715850165, 'elapsedTime': 12043.800000011921}",176533760957,2699909381,POINT (0.3783391574379162 0.3596779325541682),,,,,,,,,,,,
0,20,10,"{'x': 726.411182280799, 'y': 388.45216715850165, 'elapsedTime': 12043.800000011921}",176533777624,2699926047,POINT (0.3783391574379162 0.3596779325541682),,,,,,,,,,,,
0,20,10,"{'x': 724.4143362794905, 'y': 440.4958724448018, 'elapsedTime': 12101.09999999404}",176533794291,2699942714,POINT (0.3772991334789013 0.4078665485600017),,,,,,,,,,,,
0,20,10,"{'x': 724.4143362794905, 'y': 440.4958724448018, 'elapsedTime': 12101.09999999404}",176533810959,2699959381,POINT (0.3772991334789013 0.4078665485600017),,,,,,,,,,,,
0,20,10,"{'x': 724.4143362794905, 'y': 440.4958724448018, 'elapsedTime': 12101.09999999404}",176533827625,2699976047,POINT (0.3772991334789013 0.4078665485600017),,,,,,,,,,,,
0,20,10,"{'x': 689.2484706400065, 'y': 448.65440154108614, 'elapsedTime': 12160.09999999404}",176533844293,2699992714,POINT (0.3589835784583367 0.4154207421676723),,,,,,,,,,,,
0,20,10,"{'x': 689.2484706400065, 'y': 448.65440154108614, 'elapsedTime': 12160.09999999404}",176533860960,2700009381,POINT (0.3589835784583367 0.4154207421676723),,,,,,,,,,,,
0,20,10,"{'x': 689.2484706400065, 'y': 448.65440154108614, 'elapsedTime': 12160.09999999404}",176533877631,2700026051,POINT (0.3589835784583367 0.4154207421676723),,,,,,,,,,,,
0,20,10,"{'x': 707.6137637169958, 'y': 443.04075483276955, 'elapsedTime': 12213.300000011921}",176533894298,2700042718,POINT (0.3685488352692686 0.4102229211414533),,,,,,,,,,,,
0,20,10,"{'x': 707.6137637169958, 'y': 443.04075483276955, 'elapsedTime': 12213.300000011921}",176533910966,2700059385,POINT (0.3685488352692686 0.4102229211414533),,,,,,,,,,,,
0,20,10,"{'x': 707.6137637169958, 'y': 443.04075483276955, 'elapsedTime': 12213.300000011921}",176533927632,2700076051,POINT (0.3685488352692686 0.4102229211414533),,,,,,,,,,,,
0,20,10,"{'x': 688.3515050879035, 'y': 383.639773006202, 'elapsedTime': 12259.40000000596}",176533944300,2700092718,POINT (0.3585164088999498 0.3552220120427796),,,,,,,,,,,,
0,20,10,"{'x': 688.3515050879035, 'y': 383.639773006202, 'elapsedTime': 12259.40000000596}",176533960967,2700109385,POINT (0.3585164088999498 0.3552220120427796),,,,,,,,,,,,
0,20,10,"{'x': 688.3515050879035, 'y': 383.639773006202, 'elapsedTime': 12259.40000000596}",176533977634,2700126051,POINT (0.3585164088999498 0.3552220120427796),,,,,,,,,,,,
0,20,10,"{'x': 688.3515050879035, 'y': 383.639773006202, 'elapsedTime': 12259.40000000596}",176533994301,2700142718,POINT (0.3585164088999498 0.3552220120427796),,,,,,,,,,,,
0,20,10,"{'x': 701.369191612707, 'y': 329.5730273360631, 'elapsedTime': 12307.300000011921}",176534010974,2700159390,POINT (0.3652964539649516 0.3051602104963547),,,,,,,,,,,1,
0,20,10,"{'x': 701.369191612707, 'y': 329.5730273360631, 'elapsedTime': 12307.300000011921}",176534027640,2700176056,POINT (0.3652964539649516 0.3051602104963547),,,,,,,,,,,1,
0,20,10,"{'x': 701.369191612707, 'y': 329.5730273360631, 'elapsedTime': 12307.300000011921}",176534044308,2700192723,POINT (0.3652964539649516 0.3051602104963547),,,,,,,,,,,1,
0,20,10,"{'x': 701.369191612707, 'y': 329.5730273360631, 'elapsedTime': 12307.300000011921}",176534060975,2700209390,POINT (0.3652964539649516 0.3051602104963547),,,,,,,,,,,1,
0,20,10,"{'x': 701.369191612707, 'y': 329.5730273360631, 'elapsedTime': 12307.300000011921}",176534077642,2700226056,POINT (0.3652964539649516 0.3051602104963547),,,,,,,,,,,1,
0,20,10,"{'x': 691.88981944013, 'y': 274.909480682508, 'elapsedTime': 12372.90000000596}",176534094309,2700242723,POINT (0.3603592809584011 0.2545458154467666),,,,,,,,,,1,1,
0,20,10,"{'x': 691.88981944013, 'y': 274.909480682508, 'elapsedTime': 12372.90000000596}",176534110977,2700259390,POINT (0.3603592809584011 0.2545458154467666),,,,,,,,,,1,1,
0,20,10,"{'x': 689.9643269378074, 'y': 265.9029719416398, 'elapsedTime': 12460.40000000596}",176534127643,2700276056,POINT (0.359356420280108 0.2462064555015184),,,,,,,,,,,1,
0,20,10,"{'x': 689.9643269378074, 'y': 265.9029719416398, 'elapsedTime': 12460.40000000596}",176534144316,2700292728,POINT (0.359356420280108 0.2462064555015184),,,,,,,,,,,1,
0,20,10,"{'x': 689.9643269378074, 'y': 265.9029719416398, 'elapsedTime': 12460.40000000596}",176534160982,2700309394,POINT (0.359356420280108 0.2462064555015184),,,,,,,,,,,1,
0,20,10,"{'x': 688.3221074001506, 'y': 271.8675391381193, 'elapsedTime': 12503.800000011921}",176534177650,2700326061,POINT (0.3585010976042451 0.251729202905666),,,,,,,,,,1,1,
0,20,10,"{'x': 688.3221074001506, 'y': 271.8675391381193, 'elapsedTime': 12503.800000011921}",176534194317,2700342728,POINT (0.3585010976042451 0.251729202905666),,,,,,,,,,1,1,
0,20,10,"{'x': 688.3221074001506, 'y': 271.8675391381193, 'elapsedTime': 12503.800000011921}",176534210984,2700359394,POINT (0.3585010976042451 0.251729202905666),,,,,,,,,,1,1,
0,20,10,"{'x': 690.3169179625896, 'y': 220.28926690929728, 'elapsedTime': 12551.90000000596}",176534227651,2700376061,POINT (0.3595400614388488 0.2039715434345345),,,,,,,,,,,,
0,20,10,"{'x': 690.3169179625896, 'y': 220.28926690929728, 'elapsedTime': 12551.90000000596}",176534244319,2700392728,POINT (0.3595400614388488 0.2039715434345345),,,,,,,,,,,,
0,20,10,"{'x': 690.3169179625896, 'y': 220.28926690929728, 'elapsedTime': 12551.90000000596}",176534260985,2700409394,POINT (0.3595400614388488 0.2039715434345345),,,,,,,,,,,,
0,20,10,"{'x': 685.7095110051293, 'y': 183.29589286020538, 'elapsedTime': 12597.800000011921}",176534277661,2700426069,POINT (0.3571403703151715 0.169718419315005),,,,,,,,,,1,,
0,20,10,"{'x': 685.7095110051293, 'y': 183.29589286020538, 'elapsedTime': 12597.800000011921}",176534294328,2700442736,POINT (0.3571403703151715 0.169718419315005),,,,,,,,,,1,,
0,20,10,"{'x': 690.5997710943194, 'y': 146.80575954616123, 'elapsedTime': 12640.90000000596}",176534310995,2700459402,POINT (0.3596873807782914 0.1359312588390382),,,,,,,,,,,,
0,20,10,"{'x': 690.5997710943194, 'y': 146.80575954616123, 'elapsedTime': 12640.90000000596}",176534327663,2700476069,POINT (0.3596873807782914 0.1359312588390382),,,,,,,,,,,,
0,20,10,"{'x': 690.5997710943194, 'y': 146.80575954616123, 'elapsedTime': 12640.90000000596}",176534344330,2700492736,POINT (0.3596873807782914 0.1359312588390382),,,,,,,,,,,,
0,20,10,"{'x': 651.0089705006485, 'y': 145.87289892284036, 'elapsedTime': 12684.300000011921}",176534360997,2700509402,POINT (0.3390671721357544 0.13506749900263),,,,,,,,,,,,
0,20,10,"{'x': 651.0089705006485, 'y': 145.87289892284036, 'elapsedTime': 12684.300000011921}",176534377664,2700526069,POINT (0.3390671721357544 0.13506749900263),,,,,,,,,,,,
0,20,10,"{'x': 656.7187178878173, 'y': 164.1748916610392, 'elapsedTime': 12726}",176534394332,2700542736,POINT (0.3420409988999049 0.1520137885750363),,,,,,,,,,1,,
0,20,10,"{'x': 656.7187178878173, 'y': 164.1748916610392, 'elapsedTime': 12726}",176534410999,2700559403,POINT (0.3420409988999049 0.1520137885750363),,,,,,,,,,1,,
0,20,10,"{'x': 656.7187178878173, 'y': 164.1748916610392, 'elapsedTime': 12726}",176534427667,2700576070,POINT (0.3420409988999049 0.1520137885750363),,,,,,,,,,1,,
0,20,10,"{'x': 702.3765329374952, 'y': 191.64410739867185, 'elapsedTime': 12769.199999988079}",176534444334,2700592737,POINT (0.3658211109049454 0.1774482475913628),,,,,,,,,,1,,
0,20,10,"{'x': 702.3765329374952, 'y': 191.64410739867185, 'elapsedTime': 12769.199999988079}",176534461001,2700609403,POINT (0.3658211109049454 0.1774482475913628),,,,,,,,,,1,,
0,20,10,"{'x': 699.5991626767168, 'y': 208.46157840840178, 'elapsedTime': 12814.59999999404}",176534477668,2700626070,POINT (0.3643745638941233 0.1930199800077794),,,,,,,,,,,,
0,20,10,"{'x': 699.5991626767168, 'y': 208.46157840840178, 'elapsedTime': 12814.59999999404}",176534494336,2700642737,POINT (0.3643745638941233 0.1930199800077794),,,,,,,,,,,,
0,20,10,"{'x': 699.5991626767168, 'y': 208.46157840840178, 'elapsedTime': 12814.59999999404}",176534511002,2700659403,POINT (0.3643745638941233 0.1930199800077794),,,,,,,,,,,,
0,20,10,"{'x': 755.8189104885186, 'y': 246.927160726694, 'elapsedTime': 12854.800000011921}",176534527670,2700676070,POINT (0.3936556825461034 0.2286362599321241),,,,,,,,,,,1,
0,20,10,"{'x': 755.8189104885186, 'y': 246.927160726694, 'elapsedTime': 12854.800000011921}",176534544342,2700692742,POINT (0.3936556825461034 0.2286362599321241),,,,,,,,,,,1,
0,20,10,"{'x': 755.8189104885186, 'y': 246.927160726694, 'elapsedTime': 12854.800000011921}",176534561009,2700709408,POINT (0.3936556825461034 0.2286362599321241),,,,,,,,,,,1,
0,20,10,"{'x': 755.8189104885186, 'y': 246.927160726694, 'elapsedTime': 12854.800000011921}",176534577676,2700726075,POINT (0.3936556825461034 0.2286362599321241),,,,,,,,,,,1,
0,20,10,"{'x': 783.5043173686726, 'y': 324.05420424884664, 'elapsedTime': 12905.199999988079}",176534594344,2700742742,POINT (0.4080751652961836 0.3000501891193024),,,,,,,,,,,1,
0,20,10,"{'x': 783.5043173686726, 'y': 324.05420424884664, 'elapsedTime': 12905.199999988079}",176534611010,2700759408,POINT (0.4080751652961836 0.3000501891193024),,,,,,,,,,,1,
0,20,10,"{'x': 783.5043173686726, 'y': 324.05420424884664, 'elapsedTime': 12905.199999988079}",176534627678,2700776075,POINT (0.4080751652961836 0.3000501891193024),,,,,,,,,,,1,
0,20,10,"{'x': 776.3303063734063, 'y': 310.8375917786324, 'elapsedTime': 12967.300000011921}",176534644345,2700792742,POINT (0.4043387012361491 0.2878125849802152),,,,,,,,,,1,1,
0,20,10,"{'x': 776.3303063734063, 'y': 310.8375917786324, 'elapsedTime': 12967.300000011921}",176534661016,2700809412,POINT (0.4043387012361491 0.2878125849802152),,,,,,,,,,1,1,
0,20,10,"{'x': 776.3303063734063, 'y': 310.8375917786324, 'elapsedTime': 12967.300000011921}",176534677683,2700826079,POINT (0.4043387012361491 0.2878125849802152),,,,,,,,,,1,1,
0,20,10,"{'x': 748.6484335036256, 'y': 307.2348518670349, 'elapsedTime': 13009.800000011921}",176534694350,2700842745,POINT (0.3899210591164717 0.2844767146916989),,,,,,,,,,1,1,
0,20,10,"{'x': 748.6484335036256, 'y': 307.2348518670349, 'elapsedTime': 13009.800000011921}",176534711017,2700859412,POINT (0.3899210591164717 0.2844767146916989),,,,,,,,,,1,1,
0,20,10,"{'x': 748.6484335036256, 'y': 307.2348518670349, 'elapsedTime': 13009.800000011921}",176534727685,2700876079,POINT (0.3899210591164717 0.2844767146916989),,,,,,,,,,1,1,
0,20,10,"{'x': 758.5723400040735, 'y': 341.04964195079424, 'elapsedTime': 13056.90000000596}",176534744351,2700892745,POINT (0.3950897604187882 0.3157867055099947),,,,,,,,,,,1,
0,20,10,"{'x': 758.5723400040735, 'y': 341.04964195079424, 'elapsedTime': 13056.90000000596}",176534761019,2700909412,POINT (0.3950897604187882 0.3157867055099947),,,,,,,,,,,1,
0,20,10,"{'x': 691.9579395828208, 'y': 418.1496737153687, 'elapsedTime': 13100.40000000596}",176534777686,2700926079,POINT (0.3603947601993858 0.3871756238105266),,,,,,,,,,,,
0,20,10,"{'x': 691.9579395828208, 'y': 418.1496737153687, 'elapsedTime': 13100.40000000596}",176534794357,2700942749,POINT (0.3603947601993858 0.3871756238105266),,,,,,,,,,,,
0,20,10,"{'x': 691.9579395828208, 'y': 418.1496737153687, 'elapsedTime': 13100.40000000596}",176534811024,2700959416,POINT (0.3603947601993858 0.3871756238105266),,,,,,,,,,,,
0,20,10,"{'x': 690.7835011968522, 'y': 483.4437131346524, 'elapsedTime': 13142.5}",176534827692,2700976083,POINT (0.3597830735400272 0.4476330677172707),,,,,,,,,,,,
0,20,10,"{'x': 690.7835011968522, 'y': 483.4437131346524, 'elapsedTime': 13142.5}",176534844358,2700992749,POINT (0.3597830735400272 0.4476330677172707),,,,,,,,,,,,
0,20,10,"{'x': 690.7835011968522, 'y': 483.4437131346524, 'elapsedTime': 13142.5}",176534861026,2701009416,POINT (0.3597830735400272 0.4476330677172707),,,,,,,,,,,,
0,20,10,"{'x': 626.8407286956003, 'y': 491.26683600591656, 'elapsedTime': 13192.300000011921}",176534877693,2701026083,POINT (0.3264795461956252 0.4548767000054783),,,,,,,,,,,,
0,20,10,"{'x': 626.8407286956003, 'y': 491.26683600591656, 'elapsedTime': 13192.300000011921}",176534894360,2701042749,POINT (0.3264795461956252 0.4548767000054783),,,,,,,,,,,,
0,20,10,"{'x': 626.8407286956003, 'y': 491.26683600591656, 'elapsedTime': 13192.300000011921}",176534911027,2701059416,POINT (0.3264795461956252 0.4548767000054783),,,,,,,,,,,,
0,20,10,"{'x': 661.7859319679527, 'y': 552.3525897300883, 'elapsedTime': 13249.5}",176534927702,2701076090,POINT (0.3446801728999754 0.5114375830834151),,,,,,,,,,,1,
0,20,10,"{'x': 661.7859319679527, 'y': 552.3525897300883, 'elapsedTime': 13249.5}",176534944368,2701092756,POINT (0.3446801728999754 0.5114375830834151),,,,,,,,,,,1,
0,20,10,"{'x': 661.7859319679527, 'y': 552.3525897300883, 'elapsedTime': 13249.5}",176534961036,2701109423,POINT (0.3446801728999754 0.5114375830834151),,,,,,,,,,,1,
0,20,10,"{'x': 642.2879919906472, 'y': 571.3806609325469, 'elapsedTime': 13298.40000000596}",176534977704,2701126090,POINT (0.3345249958284621 0.5290561675301361),,,,,,,,,,,1,
0,20,10,"{'x': 642.2879919906472, 'y': 571.3806609325469, 'elapsedTime': 13298.40000000596}",176534994370,2701142756,POINT (0.3345249958284621 0.5290561675301361),,,,,,,,,,,1,
0,20,10,"{'x': 642.2879919906472, 'y': 571.3806609325469, 'elapsedTime': 13298.40000000596}",176535011038,2701159423,POINT (0.3345249958284621 0.5290561675301361),,,,,,,,,,,1,
0,20,10,"{'x': 642.2879919906472, 'y': 571.3806609325469, 'elapsedTime': 13298.40000000596}",176535027705,2701176090,POINT (0.3345249958284621 0.5290561675301361),,,,,,,,,,,1,
0,20,10,"{'x': 604.9933982327856, 'y': 627.3300966432486, 'elapsedTime': 13347.09999999404}",176535044372,2701192756,POINT (0.3151007282462425 0.5808612005956005),,,,,,,,,,,1,
