,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,22,12,"{'x': 434.26226011746576, 'y': 742.7800613662556, 'elapsedTime': 18605.19999998808}",331941078932,1602886698,POINT (0.2261782604778468 0.6877593160798663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 456.9977858040662, 'y': 696.6371674900397, 'elapsedTime': 18660.30000001192}",331941095600,1602903365,POINT (0.2380196801062845 0.6450344143426293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 456.9977858040662, 'y': 696.6371674900397, 'elapsedTime': 18660.30000001192}",331941112272,1602920037,POINT (0.2380196801062845 0.6450344143426293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 456.9977858040662, 'y': 696.6371674900397, 'elapsedTime': 18660.30000001192}",331941128939,1602936703,POINT (0.2380196801062845 0.6450344143426293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 446.9088984075318, 'y': 605.755605373324, 'elapsedTime': 18704}",331941145606,1602953370,POINT (0.2327650512539228 0.5608848197901148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 446.9088984075318, 'y': 605.755605373324, 'elapsedTime': 18704}",331941162274,1602970037,POINT (0.2327650512539228 0.5608848197901148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 446.9088984075318, 'y': 605.755605373324, 'elapsedTime': 18704}",331941178940,1602986703,POINT (0.2327650512539228 0.5608848197901148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 414.0123891647075, 'y': 691.8656953558122, 'elapsedTime': 18748.19999998808}",331941195608,1603003370,POINT (0.2156314526899518 0.6406163845887151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 414.0123891647075, 'y': 691.8656953558122, 'elapsedTime': 18748.19999998808}",331941212275,1603020037,POINT (0.2156314526899518 0.6406163845887151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 414.0123891647075, 'y': 691.8656953558122, 'elapsedTime': 18748.19999998808}",331941228942,1603036703,POINT (0.2156314526899518 0.6406163845887151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 482.67853532261813, 'y': 425.3298347795984, 'elapsedTime': 18797.69999998808}",331941245613,1603053374,POINT (0.2513950704805303 0.3938239210922208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 482.67853532261813, 'y': 425.3298347795984, 'elapsedTime': 18797.69999998808}",331941262281,1603070041,POINT (0.2513950704805303 0.3938239210922208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 450.21434337394174, 'y': 407.9356200537991, 'elapsedTime': 18844.30000001192}",331941278947,1603086707,POINT (0.234486637173928 0.3777181667164806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 450.21434337394174, 'y': 407.9356200537991, 'elapsedTime': 18844.30000001192}",331941295615,1603103374,POINT (0.234486637173928 0.3777181667164806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 450.21434337394174, 'y': 407.9356200537991, 'elapsedTime': 18844.30000001192}",331941312281,1603120040,POINT (0.234486637173928 0.3777181667164806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 495.37528136079015, 'y': 409.9505959051324, 'elapsedTime': 18886.19999998808}",331941328949,1603136707,POINT (0.2580079590420782 0.3795838850973448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 495.37528136079015, 'y': 409.9505959051324, 'elapsedTime': 18886.19999998808}",331941345616,1603153374,POINT (0.2580079590420782 0.3795838850973448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 527.873046345899, 'y': 567.4747736084528, 'elapsedTime': 18932}",331941362283,1603170040,POINT (0.2749338783051557 0.5254396051930118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 527.873046345899, 'y': 567.4747736084528, 'elapsedTime': 18932}",331941378955,1603186712,POINT (0.2749338783051557 0.5254396051930118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 527.873046345899, 'y': 567.4747736084528, 'elapsedTime': 18932}",331941395623,1603203379,POINT (0.2749338783051557 0.5254396051930118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 626.3569595818789, 'y': 460.6781457722362, 'elapsedTime': 18975.399999976158}",331941412289,1603220045,POINT (0.3262275831155619 0.4265538386779965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 626.3569595818789, 'y': 460.6781457722362, 'elapsedTime': 18975.399999976158}",331941428957,1603236712,POINT (0.3262275831155619 0.4265538386779965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 626.3569595818789, 'y': 460.6781457722362, 'elapsedTime': 18975.399999976158}",331941445624,1603253379,POINT (0.3262275831155619 0.4265538386779965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 643.1701452862488, 'y': 334.97194300288254, 'elapsedTime': 19019.899999976158}",331941462291,1603270045,POINT (0.3349844506699213 0.3101592064841505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 643.1701452862488, 'y': 334.97194300288254, 'elapsedTime': 19019.899999976158}",331941478958,1603286712,POINT (0.3349844506699213 0.3101592064841505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 643.1701452862488, 'y': 334.97194300288254, 'elapsedTime': 19019.899999976158}",331941495628,1603303381,POINT (0.3349844506699213 0.3101592064841505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 655.9171250500693, 'y': 351.8300041772701, 'elapsedTime': 19072.399999976158}",331941512294,1603320047,POINT (0.3416235026302444 0.3257685223863612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 655.9171250500693, 'y': 351.8300041772701, 'elapsedTime': 19072.399999976158}",331941528962,1603336714,POINT (0.3416235026302444 0.3257685223863612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 655.9171250500693, 'y': 351.8300041772701, 'elapsedTime': 19072.399999976158}",331941545629,1603353381,POINT (0.3416235026302444 0.3257685223863612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 728.7960900704381, 'y': 386.04259161819766, 'elapsedTime': 19119}",331941562296,1603370047,POINT (0.3795812969116865 0.3574468440909238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 728.7960900704381, 'y': 386.04259161819766, 'elapsedTime': 19119}",331941578963,1603386714,POINT (0.3795812969116865 0.3574468440909238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 728.7960900704381, 'y': 386.04259161819766, 'elapsedTime': 19119}",331941595631,1603403381,POINT (0.3795812969116865 0.3574468440909238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 717.2766886879161, 'y': 375.05832668298274, 'elapsedTime': 19169.80000001192}",331941612297,1603420047,POINT (0.373581608691623 0.3472762284101692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 717.2766886879161, 'y': 375.05832668298274, 'elapsedTime': 19169.80000001192}",331941628972,1603436721,POINT (0.373581608691623 0.3472762284101692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 717.2766886879161, 'y': 375.05832668298274, 'elapsedTime': 19169.80000001192}",331941645639,1603453388,POINT (0.373581608691623 0.3472762284101692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 714.7039000130144, 'y': 254.27712678187532, 'elapsedTime': 19213.30000001192}",331941662306,1603470054,POINT (0.3722416145901117 0.235441784057292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 714.7039000130144, 'y': 254.27712678187532, 'elapsedTime': 19213.30000001192}",331941678973,1603486721,POINT (0.3722416145901117 0.235441784057292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 714.5862084240412, 'y': 227.7590091077525, 'elapsedTime': 19257.399999976158}",331941695641,1603503388,POINT (0.3721803168875215 0.2108879713960671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 714.5862084240412, 'y': 227.7590091077525, 'elapsedTime': 19257.399999976158}",331941712307,1603520054,POINT (0.3721803168875215 0.2108879713960671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 714.5862084240412, 'y': 227.7590091077525, 'elapsedTime': 19257.399999976158}",331941728975,1603536721,POINT (0.3721803168875215 0.2108879713960671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 726.3419989982065, 'y': 277.4213258085398, 'elapsedTime': 19302.69999998808}",331941745642,1603553388,POINT (0.3783031244782326 0.2568715979708702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 726.3419989982065, 'y': 277.4213258085398, 'elapsedTime': 19302.69999998808}",331941762312,1603570057,POINT (0.3783031244782326 0.2568715979708702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 726.3419989982065, 'y': 277.4213258085398, 'elapsedTime': 19302.69999998808}",331941778979,1603586724,POINT (0.3783031244782326 0.2568715979708702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 699.2541027578841, 'y': 210.66620148644773, 'elapsedTime': 19349.5}",331941795646,1603603390,POINT (0.3641948451863979 0.1950612976726368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 699.2541027578841, 'y': 210.66620148644773, 'elapsedTime': 19349.5}",331941812313,1603620057,POINT (0.3641948451863979 0.1950612976726368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 675.2906499275182, 'y': 225.5061035210014, 'elapsedTime': 19397.899999976158}",331941828981,1603636724,POINT (0.3517138801705824 0.2088019477046309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 675.2906499275182, 'y': 225.5061035210014, 'elapsedTime': 19397.899999976158}",331941845648,1603653391,POINT (0.3517138801705824 0.2088019477046309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 675.2906499275182, 'y': 225.5061035210014, 'elapsedTime': 19397.899999976158}",331941862315,1603670057,POINT (0.3517138801705824 0.2088019477046309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 666.1788711339171, 'y': 172.60990496494324, 'elapsedTime': 19441.5}",331941878982,1603686724,POINT (0.3469681620489152 0.1598239860786511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 666.1788711339171, 'y': 172.60990496494324, 'elapsedTime': 19441.5}",331941895656,1603703397,POINT (0.3469681620489152 0.1598239860786511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 666.1788711339171, 'y': 172.60990496494324, 'elapsedTime': 19441.5}",331941912323,1603720064,POINT (0.3469681620489152 0.1598239860786511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 666.1788711339171, 'y': 172.60990496494324, 'elapsedTime': 19441.5}",331941928991,1603736731,POINT (0.3469681620489152 0.1598239860786511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 698.7441330678902, 'y': 192.58305853735862, 'elapsedTime': 19487.599999964237}",331941945657,1603753397,POINT (0.3639292359728595 0.1783176467938506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 698.7441330678902, 'y': 192.58305853735862, 'elapsedTime': 19487.599999964237}",331941962325,1603770064,POINT (0.3639292359728595 0.1783176467938506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 781.8493465406152, 'y': 288.4221559969348, 'elapsedTime': 19533.69999998808}",331941978992,1603786731,POINT (0.4072132013232371 0.2670575518490137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 781.8493465406152, 'y': 288.4221559969348, 'elapsedTime': 19533.69999998808}",331941995659,1603803397,POINT (0.4072132013232371 0.2670575518490137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 781.8493465406152, 'y': 288.4221559969348, 'elapsedTime': 19533.69999998808}",331942012326,1603820064,POINT (0.4072132013232371 0.2670575518490137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 781.8493465406152, 'y': 288.4221559969348, 'elapsedTime': 19533.69999998808}",331942028997,1603836734,POINT (0.4072132013232371 0.2670575518490137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 783.3170492861965, 'y': 277.36028566687145, 'elapsedTime': 19580.099999964237}",331942045663,1603853400,POINT (0.4079776298365607 0.2568150793211772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 783.3170492861965, 'y': 277.36028566687145, 'elapsedTime': 19580.099999964237}",331942062331,1603870067,POINT (0.4079776298365607 0.2568150793211772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 784.214545279841, 'y': 329.2343130101666, 'elapsedTime': 19640.399999976158}",331942078998,1603886734,POINT (0.4084450756665838 0.3048465861205246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 784.214545279841, 'y': 329.2343130101666, 'elapsedTime': 19640.399999976158}",331942095665,1603903400,POINT (0.4084450756665838 0.3048465861205246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 784.214545279841, 'y': 329.2343130101666, 'elapsedTime': 19640.399999976158}",331942112332,1603920067,POINT (0.4084450756665838 0.3048465861205246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 829.3867988921047, 'y': 374.0699559149184, 'elapsedTime': 19685.19999998808}",331942129000,1603936734,POINT (0.4319722910896379 0.3463610702915911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 829.3867988921047, 'y': 374.0699559149184, 'elapsedTime': 19685.19999998808}",331942145666,1603953400,POINT (0.4319722910896379 0.3463610702915911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 829.3867988921047, 'y': 374.0699559149184, 'elapsedTime': 19685.19999998808}",331942162339,1603970072,POINT (0.4319722910896379 0.3463610702915911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 837.8390243282777, 'y': 434.5201050254367, 'elapsedTime': 19730.099999964237}",331942179006,1603986739,POINT (0.4363744918376446 0.402333430579108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 837.8390243282777, 'y': 434.5201050254367, 'elapsedTime': 19730.099999964237}",331942195673,1604003405,POINT (0.4363744918376446 0.402333430579108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 832.847662421408, 'y': 423.5757291639657, 'elapsedTime': 19777.80000001192}",331942212340,1604020072,POINT (0.4337748241778166 0.3921997492258942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 832.847662421408, 'y': 423.5757291639657, 'elapsedTime': 19777.80000001192}",331942229008,1604036739,POINT (0.4337748241778166 0.3921997492258942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 832.847662421408, 'y': 423.5757291639657, 'elapsedTime': 19777.80000001192}",331942245673,1604053405,POINT (0.4337748241778166 0.3921997492258942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 802.4501540885872, 'y': 511.560194325485, 'elapsedTime': 19822.599999964237}",331942262341,1604070072,POINT (0.4179427885878058 0.4736668465976713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 802.4501540885872, 'y': 511.560194325485, 'elapsedTime': 19822.599999964237}",331942279008,1604086739,POINT (0.4179427885878058 0.4736668465976713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 802.4501540885872, 'y': 511.560194325485, 'elapsedTime': 19822.599999964237}",331942295681,1604103411,POINT (0.4179427885878058 0.4736668465976713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 750.55309309631, 'y': 601.1874451253342, 'elapsedTime': 19865.69999998808}",331942312348,1604120078,POINT (0.3909130693209948 0.5566550417827169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 750.55309309631, 'y': 601.1874451253342, 'elapsedTime': 19865.69999998808}",331942329016,1604136745,POINT (0.3909130693209948 0.5566550417827169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 750.55309309631, 'y': 601.1874451253342, 'elapsedTime': 19865.69999998808}",331942345682,1604153411,POINT (0.3909130693209948 0.5566550417827169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 727.4403872232708, 'y': 557.7534309450216, 'elapsedTime': 19914.099999964237}",331942362350,1604170078,POINT (0.3788752016787869 0.5164383619861311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 707.2755258813872, 'y': 487.28371473097707, 'elapsedTime': 19961}",331942379017,1604186745,POINT (0.3683726697298892 0.4511886247509047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 707.2755258813872, 'y': 487.28371473097707, 'elapsedTime': 19961}",331942395684,1604203411,POINT (0.3683726697298892 0.4511886247509047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 707.2755258813872, 'y': 487.28371473097707, 'elapsedTime': 19961}",331942412351,1604220078,POINT (0.3683726697298892 0.4511886247509047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 707.2755258813872, 'y': 487.28371473097707, 'elapsedTime': 19961}",331942429020,1604236746,POINT (0.3683726697298892 0.4511886247509047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 715.616472057989, 'y': 490.43707102675234, 'elapsedTime': 20008.399999976158}",331942445687,1604253413,POINT (0.3727169125302026 0.4541083990988448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 715.616472057989, 'y': 490.43707102675234, 'elapsedTime': 20008.399999976158}",331942462355,1604270080,POINT (0.3727169125302026 0.4541083990988448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 715.616472057989, 'y': 490.43707102675234, 'elapsedTime': 20008.399999976158}",331942479021,1604286746,POINT (0.3727169125302026 0.4541083990988448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 643.7465000597688, 'y': 525.5750089388702, 'elapsedTime': 20052}",331942495689,1604303413,POINT (0.3352846354477962 0.4866435267952501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 643.7465000597688, 'y': 525.5750089388702, 'elapsedTime': 20052}",331942512356,1604320080,POINT (0.3352846354477962 0.4866435267952501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 673.5414233992744, 'y': 637.4730429359123, 'elapsedTime': 20093.69999998808}",331942529023,1604336746,POINT (0.3508028246871221 0.5902528175332521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 673.5414233992744, 'y': 637.4730429359123, 'elapsedTime': 20093.69999998808}",331942545696,1604353419,POINT (0.3508028246871221 0.5902528175332521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 673.5414233992744, 'y': 637.4730429359123, 'elapsedTime': 20093.69999998808}",331942562364,1604370086,POINT (0.3508028246871221 0.5902528175332521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 673.8937267374547, 'y': 635.4107146396522, 'elapsedTime': 20138.19999998808}",331942579030,1604386752,POINT (0.350986316009091 0.5883432542959742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 673.8937267374547, 'y': 635.4107146396522, 'elapsedTime': 20138.19999998808}",331942595697,1604403419,POINT (0.350986316009091 0.5883432542959742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 637.4602567472434, 'y': 621.4218883022321, 'elapsedTime': 20180}",331942612364,1604420086,POINT (0.3320105503891893 0.5753906373168816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 637.4602567472434, 'y': 621.4218883022321, 'elapsedTime': 20180}",331942629031,1604436752,POINT (0.3320105503891893 0.5753906373168816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 637.4602567472434, 'y': 621.4218883022321, 'elapsedTime': 20180}",331942645698,1604453419,POINT (0.3320105503891893 0.5753906373168816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 515.1665092985379, 'y': 601.4594731752533, 'elapsedTime': 20222.899999976158}",331942662366,1604470086,POINT (0.2683158902596551 0.556906919606716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 515.1665092985379, 'y': 601.4594731752533, 'elapsedTime': 20222.899999976158}",331942679038,1604486758,POINT (0.2683158902596551 0.556906919606716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 515.1665092985379, 'y': 601.4594731752533, 'elapsedTime': 20222.899999976158}",331942695706,1604503425,POINT (0.2683158902596551 0.556906919606716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 509.34688479975324, 'y': 651.6378322774527, 'elapsedTime': 20267.30000001192}",331942712373,1604520092,POINT (0.2652848358332048 0.6033683632198636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 509.34688479975324, 'y': 651.6378322774527, 'elapsedTime': 20267.30000001192}",331942729040,1604536758,POINT (0.2652848358332048 0.6033683632198636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 509.34688479975324, 'y': 651.6378322774527, 'elapsedTime': 20267.30000001192}",331942745707,1604553425,POINT (0.2652848358332048 0.6033683632198636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 524.8471360638191, 'y': 664.7114754538204, 'elapsedTime': 20315.899999976158}",331942762375,1604570092,POINT (0.2733578833665725 0.615473588383167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 524.8471360638191, 'y': 664.7114754538204, 'elapsedTime': 20315.899999976158}",331942779041,1604586758,POINT (0.2733578833665725 0.615473588383167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 513.5952595818782, 'y': 695.8446254373657, 'elapsedTime': 20365.5}",331942795709,1604603425,POINT (0.2674975310322282 0.644300579108672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 513.5952595818782, 'y': 695.8446254373657, 'elapsedTime': 20365.5}",331942812380,1604620096,POINT (0.2674975310322282 0.644300579108672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 513.5952595818782, 'y': 695.8446254373657, 'elapsedTime': 20365.5}",331942829047,1604636762,POINT (0.2674975310322282 0.644300579108672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 524.1957617373995, 'y': 665.1966125819155, 'elapsedTime': 20409.099999964237}",331942845714,1604653429,POINT (0.2730186259048956 0.6159227894276995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 524.1957617373995, 'y': 665.1966125819155, 'elapsedTime': 20409.099999964237}",331942862382,1604670096,POINT (0.2730186259048956 0.6159227894276995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 524.1957617373995, 'y': 665.1966125819155, 'elapsedTime': 20409.099999964237}",331942879048,1604686762,POINT (0.2730186259048956 0.6159227894276995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,12,"{'x': 560.0487468638256, 'y': 629.6852068687241, 'elapsedTime': 20450.899999976158}",331942895716,1604703429,POINT (0.2916920556582425 0.5830418582117816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 560.0487468638256, 'y': 629.6852068687241, 'elapsedTime': 20450.899999976158}",331942912383,1604720096,POINT (0.2916920556582425 0.5830418582117816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 560.0487468638256, 'y': 629.6852068687241, 'elapsedTime': 20450.899999976158}",331942929049,1604736762,POINT (0.2916920556582425 0.5830418582117816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 624.7409543926074, 'y': 581.1971094819495, 'elapsedTime': 20497.099999964237}",331942945723,1604753435,POINT (0.3253859137461497 0.5381454717425458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
