,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,"{'x': 773.4787404966619, 'y': 421.44727815533236, 'elapsedTime': 56345.79999999702}",64922407399,6698538390,POINT (0.4028535106753448 0.3902289612549374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 773.4787404966619, 'y': 421.44727815533236, 'elapsedTime': 56345.79999999702}",64922424066,6698555057,POINT (0.4028535106753448 0.3902289612549374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 726.2157521508148, 'y': 406.3109569120377, 'elapsedTime': 56398.5}",64922440733,6698571723,POINT (0.3782373709118827 0.3762138489926275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 726.2157521508148, 'y': 406.3109569120377, 'elapsedTime': 56398.5}",64922457400,6698588390,POINT (0.3782373709118827 0.3762138489926275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 726.2157521508148, 'y': 406.3109569120377, 'elapsedTime': 56398.5}",64922474067,6698605056,POINT (0.3782373709118827 0.3762138489926275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 816.8598079699435, 'y': 283.86768666336206, 'elapsedTime': 56451}",64922490734,6698621723,POINT (0.4254478166510122 0.2628404506142241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 816.8598079699435, 'y': 283.86768666336206, 'elapsedTime': 56451}",64922507405,6698638392,POINT (0.4254478166510122 0.2628404506142241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 816.8598079699435, 'y': 283.86768666336206, 'elapsedTime': 56451}",64922524076,6698655063,POINT (0.4254478166510122 0.2628404506142241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 733.7714363285636, 'y': 482.78709307562633, 'elapsedTime': 56505}",64922540743,6698671729,POINT (0.3821726230877935 0.4470250861811355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 733.7714363285636, 'y': 482.78709307562633, 'elapsedTime': 56505}",64922557410,6698688396,POINT (0.3821726230877935 0.4470250861811355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 733.7714363285636, 'y': 482.78709307562633, 'elapsedTime': 56505}",64922574077,6698705062,POINT (0.3821726230877935 0.4470250861811355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 751.565818482436, 'y': 478.05176690719793, 'elapsedTime': 56559.5}",64922590744,6698721729,POINT (0.3914405304596021 0.4426405249140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 751.565818482436, 'y': 478.05176690719793, 'elapsedTime': 56559.5}",64922607412,6698738396,POINT (0.3914405304596021 0.4426405249140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 751.565818482436, 'y': 478.05176690719793, 'elapsedTime': 56559.5}",64922624078,6698755062,POINT (0.3914405304596021 0.4426405249140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 751.565818482436, 'y': 478.05176690719793, 'elapsedTime': 56559.5}",64922640744,6698771727,POINT (0.3914405304596021 0.4426405249140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 737.277768672862, 'y': 489.7114264565824, 'elapsedTime': 56612.10000000149}",64922657415,6698788398,POINT (0.3839988378504489 0.453436505978317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 737.277768672862, 'y': 489.7114264565824, 'elapsedTime': 56612.10000000149}",64922674083,6698805064,POINT (0.3839988378504489 0.453436505978317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 737.277768672862, 'y': 489.7114264565824, 'elapsedTime': 56612.10000000149}",64922690752,6698821733,POINT (0.3839988378504489 0.453436505978317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 844.1713585284538, 'y': 324.08462293411793, 'elapsedTime': 56664.10000000149}",64922707420,6698838400,POINT (0.439672582566903 0.3000783545686277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 844.1713585284538, 'y': 324.08462293411793, 'elapsedTime': 56664.10000000149}",64922724086,6698855066,POINT (0.439672582566903 0.3000783545686277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 844.1713585284538, 'y': 324.08462293411793, 'elapsedTime': 56664.10000000149}",64922740754,6698871733,POINT (0.439672582566903 0.3000783545686277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 844.1713585284538, 'y': 324.08462293411793, 'elapsedTime': 56664.10000000149}",64922757421,6698888400,POINT (0.439672582566903 0.3000783545686277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 655.5745190533308, 'y': 427.3276366983445, 'elapsedTime': 56728.10000000149}",64922774088,6698905066,POINT (0.3414450620069431 0.3956737376836523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 655.5745190533308, 'y': 427.3276366983445, 'elapsedTime': 56728.10000000149}",64922790759,6698921737,POINT (0.3414450620069431 0.3956737376836523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 655.5745190533308, 'y': 427.3276366983445, 'elapsedTime': 56728.10000000149}",64922807428,6698938405,POINT (0.3414450620069431 0.3956737376836523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 655.5745190533308, 'y': 427.3276366983445, 'elapsedTime': 56728.10000000149}",64922824095,6698955072,POINT (0.3414450620069431 0.3956737376836523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 722.0616200714121, 'y': 367.732491167415, 'elapsedTime': 56790.29999999702}",64922840764,6698971739,POINT (0.3760737604538605 0.3404930473772361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 722.0616200714121, 'y': 367.732491167415, 'elapsedTime': 56790.29999999702}",64922857431,6698988406,POINT (0.3760737604538605 0.3404930473772361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 722.0616200714121, 'y': 367.732491167415, 'elapsedTime': 56790.29999999702}",64922874098,6699005072,POINT (0.3760737604538605 0.3404930473772361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 794.8222025740625, 'y': 188.4052587588001, 'elapsedTime': 56854.10000000149}",64922890763,6699021737,POINT (0.4139698971739909 0.1744493136655557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 794.8222025740625, 'y': 188.4052587588001, 'elapsedTime': 56854.10000000149}",64922907431,6699038404,POINT (0.4139698971739909 0.1744493136655557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 794.8222025740625, 'y': 188.4052587588001, 'elapsedTime': 56854.10000000149}",64922924102,6699055075,POINT (0.4139698971739909 0.1744493136655557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 752.7658767765708, 'y': 257.77483896924167, 'elapsedTime': 56910.10000000149}",64922940769,6699071742,POINT (0.3920655608211306 0.2386804064530015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 752.7658767765708, 'y': 257.77483896924167, 'elapsedTime': 56910.10000000149}",64922957436,6699088408,POINT (0.3920655608211306 0.2386804064530015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 752.7658767765708, 'y': 257.77483896924167, 'elapsedTime': 56910.10000000149}",64922974104,6699105075,POINT (0.3920655608211306 0.2386804064530015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 779.3806236480351, 'y': 184.23484262809419, 'elapsedTime': 56963}",64922990770,6699121741,POINT (0.4059274081500183 0.1705878172482354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 779.3806236480351, 'y': 184.23484262809419, 'elapsedTime': 56963}",64923007439,6699138409,POINT (0.4059274081500183 0.1705878172482354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 779.3806236480351, 'y': 184.23484262809419, 'elapsedTime': 56963}",64923024104,6699155073,POINT (0.4059274081500183 0.1705878172482354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 779.3806236480351, 'y': 184.23484262809419, 'elapsedTime': 56963}",64923040778,6699171747,POINT (0.4059274081500183 0.1705878172482354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 831.5067456628858, 'y': 240.58330607330066, 'elapsedTime': 57015.19999999553}",64923057446,6699188414,POINT (0.433076430032753 0.2227623204382414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 831.5067456628858, 'y': 240.58330607330066, 'elapsedTime': 57015.19999999553}",64923074112,6699205080,POINT (0.433076430032753 0.2227623204382414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 831.5067456628858, 'y': 240.58330607330066, 'elapsedTime': 57015.19999999553}",64923090779,6699221746,POINT (0.433076430032753 0.2227623204382414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 908.8454009542876, 'y': 143.96405501428438, 'elapsedTime': 57082.29999999702}",64923107446,6699238413,POINT (0.4733569796636914 0.1333000509391522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 908.8454009542876, 'y': 143.96405501428438, 'elapsedTime': 57082.29999999702}",64923124114,6699255080,POINT (0.4733569796636914 0.1333000509391522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 908.8454009542876, 'y': 143.96405501428438, 'elapsedTime': 57082.29999999702}",64923140782,6699271747,POINT (0.4733569796636914 0.1333000509391522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 908.8454009542876, 'y': 143.96405501428438, 'elapsedTime': 57082.29999999702}",64923157446,6699288411,POINT (0.4733569796636914 0.1333000509391522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 944.2926869967457, 'y': 104.63337471090294, 'elapsedTime': 57137.79999999702}",64923174119,6699305083,POINT (0.4918191078108051 0.0968827543619472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 944.2926869967457, 'y': 104.63337471090294, 'elapsedTime': 57137.79999999702}",64923190789,6699321752,POINT (0.4918191078108051 0.0968827543619472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 944.2926869967457, 'y': 104.63337471090294, 'elapsedTime': 57137.79999999702}",64923207455,6699338418,POINT (0.4918191078108051 0.0968827543619472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 773.4493913918122, 'y': 130.86004833224524, 'elapsedTime': 57193}",64923224123,6699355085,POINT (0.4028382246832356 0.1211667114187456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 773.4493913918122, 'y': 130.86004833224524, 'elapsedTime': 57193}",64923240790,6699371752,POINT (0.4028382246832356 0.1211667114187456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 773.4493913918122, 'y': 130.86004833224524, 'elapsedTime': 57193}",64923257455,6699388416,POINT (0.4028382246832356 0.1211667114187456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 773.4493913918122, 'y': 130.86004833224524, 'elapsedTime': 57193}",64923274122,6699405083,POINT (0.4028382246832356 0.1211667114187456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 725.9278978769985, 'y': 211.73831735390223, 'elapsedTime': 57246.29999999702}",64923290792,6699421752,POINT (0.3780874468109367 0.1960539975499095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 725.9278978769985, 'y': 211.73831735390223, 'elapsedTime': 57246.29999999702}",64923307464,6699438424,POINT (0.3780874468109367 0.1960539975499095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 725.9278978769985, 'y': 211.73831735390223, 'elapsedTime': 57246.29999999702}",64923324132,6699455091,POINT (0.3780874468109367 0.1960539975499095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 672.1797682591775, 'y': 239.22859426863016, 'elapsedTime': 57300.29999999702}",64923340800,6699471758,POINT (0.3500936293016549 0.221507957656139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 672.1797682591775, 'y': 239.22859426863016, 'elapsedTime': 57300.29999999702}",64923357467,6699488424,POINT (0.3500936293016549 0.221507957656139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 672.1797682591775, 'y': 239.22859426863016, 'elapsedTime': 57300.29999999702}",64923374134,6699505091,POINT (0.3500936293016549 0.221507957656139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 726.4067043785595, 'y': 220.68218562896107, 'elapsedTime': 57355.5}",64923390802,6699521758,POINT (0.3783368251971664 0.2043353570638528),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 726.4067043785595, 'y': 220.68218562896107, 'elapsedTime': 57355.5}",64923407466,6699538422,POINT (0.3783368251971664 0.2043353570638528),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 726.4067043785595, 'y': 220.68218562896107, 'elapsedTime': 57355.5}",64923424136,6699555091,POINT (0.3783368251971664 0.2043353570638528),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 719.5078926271773, 'y': 315.31082710387267, 'elapsedTime': 57412.19999999553}",64923440805,6699571760,POINT (0.3747436940766548 0.2919544695406228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 719.5078926271773, 'y': 315.31082710387267, 'elapsedTime': 57412.19999999553}",64923457472,6699588426,POINT (0.3747436940766548 0.2919544695406228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 719.5078926271773, 'y': 315.31082710387267, 'elapsedTime': 57412.19999999553}",64923474139,6699605093,POINT (0.3747436940766548 0.2919544695406228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 584.5782313180708, 'y': 269.867690760787, 'elapsedTime': 57463}",64923490807,6699621760,POINT (0.3044678288114952 0.2498774914451732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 584.5782313180708, 'y': 269.867690760787, 'elapsedTime': 57463}",64923507472,6699638424,POINT (0.3044678288114952 0.2498774914451732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 584.5782313180708, 'y': 269.867690760787, 'elapsedTime': 57463}",64923524141,6699655093,POINT (0.3044678288114952 0.2498774914451732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 584.5782313180708, 'y': 269.867690760787, 'elapsedTime': 57463}",64923540809,6699671760,POINT (0.3044678288114952 0.2498774914451732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 591.0268795451534, 'y': 299.2207594997776, 'elapsedTime': 57516.60000000149}",64923557475,6699688426,POINT (0.3078264997631007 0.2770562587960904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 591.0268795451534, 'y': 299.2207594997776, 'elapsedTime': 57516.60000000149}",64923574146,6699705096,POINT (0.3078264997631007 0.2770562587960904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 591.0268795451534, 'y': 299.2207594997776, 'elapsedTime': 57516.60000000149}",64923590813,6699721763,POINT (0.3078264997631007 0.2770562587960904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 625.8673118749404, 'y': 425.58742267999014, 'elapsedTime': 57570.89999999851}",64923607481,6699738430,POINT (0.3259725582681981 0.3940624284073983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 625.8673118749404, 'y': 425.58742267999014, 'elapsedTime': 57570.89999999851}",64923624149,6699755097,POINT (0.3259725582681981 0.3940624284073983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 625.8673118749404, 'y': 425.58742267999014, 'elapsedTime': 57570.89999999851}",64923640815,6699771763,POINT (0.3259725582681981 0.3940624284073983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 625.8673118749404, 'y': 425.58742267999014, 'elapsedTime': 57570.89999999851}",64923657485,6699788432,POINT (0.3259725582681981 0.3940624284073983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 721.9793757309463, 'y': 412.3033623823044, 'elapsedTime': 57629.39999999851}",64923674152,6699805098,POINT (0.3760309248598679 0.3817623725762078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 721.9793757309463, 'y': 412.3033623823044, 'elapsedTime': 57629.39999999851}",64923690819,6699821765,POINT (0.3760309248598679 0.3817623725762078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 721.9793757309463, 'y': 412.3033623823044, 'elapsedTime': 57629.39999999851}",64923707492,6699838437,POINT (0.3760309248598679 0.3817623725762078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 789.6627351981524, 'y': 359.95198180772854, 'elapsedTime': 57683.79999999702}",64923724158,6699855103,POINT (0.4112826745823711 0.3332888720441931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 789.6627351981524, 'y': 359.95198180772854, 'elapsedTime': 57683.79999999702}",64923740826,6699871770,POINT (0.4112826745823711 0.3332888720441931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 789.6627351981524, 'y': 359.95198180772854, 'elapsedTime': 57683.79999999702}",64923757491,6699888435,POINT (0.4112826745823711 0.3332888720441931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 789.6627351981524, 'y': 359.95198180772854, 'elapsedTime': 57683.79999999702}",64923774159,6699905102,POINT (0.4112826745823711 0.3332888720441931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 832.6456928805038, 'y': 373.19405334393696, 'elapsedTime': 57743.5}",64923790826,6699921768,POINT (0.4336696317085957 0.3455500493925342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 832.6456928805038, 'y': 373.19405334393696, 'elapsedTime': 57743.5}",64923807493,6699938435,POINT (0.4336696317085957 0.3455500493925342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 832.6456928805038, 'y': 373.19405334393696, 'elapsedTime': 57743.5}",64923824160,6699955101,POINT (0.4336696317085957 0.3455500493925342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 822.1420726380987, 'y': 293.4439652609647, 'elapsedTime': 57801.39999999851}",64923840834,6699971774,POINT (0.4281989961656764 0.271707375241634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 822.1420726380987, 'y': 293.4439652609647, 'elapsedTime': 57801.39999999851}",64923857501,6699988441,POINT (0.4281989961656764 0.271707375241634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 822.1420726380987, 'y': 293.4439652609647, 'elapsedTime': 57801.39999999851}",64923874170,6700005109,POINT (0.4281989961656764 0.271707375241634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 902.5537693951055, 'y': 245.2774325615135, 'elapsedTime': 57859}",64923890837,6700021776,POINT (0.4700800882266174 0.2271087338532532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 902.5537693951055, 'y': 245.2774325615135, 'elapsedTime': 57859}",64923907505,6700038443,POINT (0.4700800882266174 0.2271087338532532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 902.5537693951055, 'y': 245.2774325615135, 'elapsedTime': 57859}",64923924172,6700055110,POINT (0.4700800882266174 0.2271087338532532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 887.9914075408675, 'y': 264.9889213768718, 'elapsedTime': 57911.69999999553}",64923940839,6700071776,POINT (0.4624955247608685 0.2453601123859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 887.9914075408675, 'y': 264.9889213768718, 'elapsedTime': 57911.69999999553}",64923957508,6700088444,POINT (0.4624955247608685 0.2453601123859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 887.9914075408675, 'y': 264.9889213768718, 'elapsedTime': 57911.69999999553}",64923974176,6700105112,POINT (0.4624955247608685 0.2453601123859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 887.9914075408675, 'y': 264.9889213768718, 'elapsedTime': 57911.69999999553}",64923990843,6700121778,POINT (0.4624955247608685 0.2453601123859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 813.8101713858509, 'y': 268.03188304534655, 'elapsedTime': 57964.39999999851}",64924007509,6700138444,POINT (0.423859464263464 0.248177669486432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 813.8101713858509, 'y': 268.03188304534655, 'elapsedTime': 57964.39999999851}",64924024178,6700155112,POINT (0.423859464263464 0.248177669486432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 813.8101713858509, 'y': 268.03188304534655, 'elapsedTime': 57964.39999999851}",64924040844,6700171778,POINT (0.423859464263464 0.248177669486432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 833.2846497854814, 'y': 282.82358612239204, 'elapsedTime': 58026.79999999702}",64924057511,6700188444,POINT (0.4340024217632716 0.2618736908540667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 833.2846497854814, 'y': 282.82358612239204, 'elapsedTime': 58026.79999999702}",64924074178,6700205111,POINT (0.4340024217632716 0.2618736908540667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 833.2846497854814, 'y': 282.82358612239204, 'elapsedTime': 58026.79999999702}",64924090853,6700221784,POINT (0.4340024217632716 0.2618736908540667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 833.2846497854814, 'y': 282.82358612239204, 'elapsedTime': 58026.79999999702}",64924107520,6700238451,POINT (0.4340024217632716 0.2618736908540667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 861.9575933830673, 'y': 216.88934058410928, 'elapsedTime': 58080.89999999851}",64924124188,6700255118,POINT (0.4489362465536809 0.2008234635038049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 861.9575933830673, 'y': 216.88934058410928, 'elapsedTime': 58080.89999999851}",64924140854,6700271784,POINT (0.4489362465536809 0.2008234635038049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
