,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,23,24,"{'x': 322.760618773634, 'y': 301.8437784146704, 'elapsedTime': 71794.09999999404}",83414117170,1601470497,POINT (0.168104488944601 0.2794849800135837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 322.760618773634, 'y': 301.8437784146704, 'elapsedTime': 71794.09999999404}",83414133837,1601487164,POINT (0.168104488944601 0.2794849800135837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 302.1185059469575, 'y': 263.5123460922305, 'elapsedTime': 71842.20000000298}",83414150505,1601503831,POINT (0.1573533885140404 0.2439929130483615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 302.1185059469575, 'y': 263.5123460922305, 'elapsedTime': 71842.20000000298}",83414167171,1601520497,POINT (0.1573533885140404 0.2439929130483615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 302.1185059469575, 'y': 263.5123460922305, 'elapsedTime': 71842.20000000298}",83414183841,1601537166,POINT (0.1573533885140404 0.2439929130483615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 322.89829622883127, 'y': 262.31974094952244, 'elapsedTime': 71887.20000000298}",83414200507,1601553831,POINT (0.1681761959525163 0.2428886490273356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 322.89829622883127, 'y': 262.31974094952244, 'elapsedTime': 71887.20000000298}",83414217173,1601570497,POINT (0.1681761959525163 0.2428886490273356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 322.89829622883127, 'y': 262.31974094952244, 'elapsedTime': 71887.20000000298}",83414233841,1601587164,POINT (0.1681761959525163 0.2428886490273356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 295.9133868793579, 'y': 316.1192082215673, 'elapsedTime': 71937.20000000298}",83414250512,1601603835,POINT (0.1541215556663323 0.2927029705755253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 295.9133868793579, 'y': 316.1192082215673, 'elapsedTime': 71937.20000000298}",83414267179,1601620501,POINT (0.1541215556663323 0.2927029705755253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 295.9133868793579, 'y': 316.1192082215673, 'elapsedTime': 71937.20000000298}",83414283846,1601637168,POINT (0.1541215556663323 0.2927029705755253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 391.679137870704, 'y': 292.793090082213, 'elapsedTime': 71984}",83414300514,1601653835,POINT (0.203999550974325 0.2711047130390861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 391.679137870704, 'y': 292.793090082213, 'elapsedTime': 71984}",83414317180,1601670501,POINT (0.203999550974325 0.2711047130390861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 391.679137870704, 'y': 292.793090082213, 'elapsedTime': 71984}",83414333848,1601687168,POINT (0.203999550974325 0.2711047130390861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 417.61563083181375, 'y': 314.14298049124517, 'elapsedTime': 72029.79999999702}",83414350515,1601703834,POINT (0.2175081410582363 0.2908731300844863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 417.61563083181375, 'y': 314.14298049124517, 'elapsedTime': 72029.79999999702}",83414367182,1601720501,POINT (0.2175081410582363 0.2908731300844863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 456.2567931369669, 'y': 369.4821580515024, 'elapsedTime': 72078.39999999106}",83414383858,1601737176,POINT (0.2376337464255036 0.3421131093069467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 456.2567931369669, 'y': 369.4821580515024, 'elapsedTime': 72078.39999999106}",83414400524,1601753842,POINT (0.2376337464255036 0.3421131093069467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 456.2567931369669, 'y': 369.4821580515024, 'elapsedTime': 72078.39999999106}",83414417192,1601770509,POINT (0.2376337464255036 0.3421131093069467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 514.8235820970948, 'y': 308.0911949606309, 'elapsedTime': 72127.79999999702}",83414433859,1601787176,POINT (0.2681372823422369 0.2852696249635471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 514.8235820970948, 'y': 308.0911949606309, 'elapsedTime': 72127.79999999702}",83414450526,1601803842,POINT (0.2681372823422369 0.2852696249635471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 514.8235820970948, 'y': 308.0911949606309, 'elapsedTime': 72127.79999999702}",83414467193,1601820509,POINT (0.2681372823422369 0.2852696249635471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 506.10950120872513, 'y': 333.1970094459942, 'elapsedTime': 72173.89999999106}",83414483861,1601837176,POINT (0.263598698546211 0.3085157494870316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 506.10950120872513, 'y': 333.1970094459942, 'elapsedTime': 72173.89999999106}",83414500527,1601853842,POINT (0.263598698546211 0.3085157494870316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 506.10950120872513, 'y': 333.1970094459942, 'elapsedTime': 72173.89999999106}",83414517198,1601870512,POINT (0.263598698546211 0.3085157494870316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 682.8742885278402, 'y': 293.0324040572969, 'elapsedTime': 72221.79999999702}",83414533865,1601887179,POINT (0.3556636919415835 0.2713263000530527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 682.8742885278402, 'y': 293.0324040572969, 'elapsedTime': 72221.79999999702}",83414550532,1601903845,POINT (0.3556636919415835 0.2713263000530527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 682.8742885278402, 'y': 293.0324040572969, 'elapsedTime': 72221.79999999702}",83414567199,1601920512,POINT (0.3556636919415835 0.2713263000530527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 685.1716392209476, 'y': 269.1949154034763, 'elapsedTime': 72269.29999999702}",83414583867,1601937179,POINT (0.3568602287609102 0.2492545512995151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 685.1716392209476, 'y': 269.1949154034763, 'elapsedTime': 72269.29999999702}",83414600533,1601953845,POINT (0.3568602287609102 0.2492545512995151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 775.9375963876397, 'y': 290.34129449680825, 'elapsedTime': 72316.70000000298}",83414617201,1601970512,POINT (0.404134164785229 0.2688345319414891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 775.9375963876397, 'y': 290.34129449680825, 'elapsedTime': 72316.70000000298}",83414633868,1601987179,POINT (0.404134164785229 0.2688345319414891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 775.9375963876397, 'y': 290.34129449680825, 'elapsedTime': 72316.70000000298}",83414650540,1602003850,POINT (0.404134164785229 0.2688345319414891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 775.9375963876397, 'y': 290.34129449680825, 'elapsedTime': 72316.70000000298}",83414667207,1602020517,POINT (0.404134164785229 0.2688345319414891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 752.0324473523165, 'y': 310.5616993865228, 'elapsedTime': 72363.09999999404}",83414683875,1602037184,POINT (0.3916835663293315 0.2875571290615951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 752.0324473523165, 'y': 310.5616993865228, 'elapsedTime': 72363.09999999404}",83414700541,1602053850,POINT (0.3916835663293315 0.2875571290615951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 752.0324473523165, 'y': 310.5616993865228, 'elapsedTime': 72363.09999999404}",83414717209,1602070517,POINT (0.3916835663293315 0.2875571290615951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 781.2517734652466, 'y': 303.3622356108795, 'elapsedTime': 72410.29999999702}",83414733876,1602087184,POINT (0.4069019653464826 0.2808909588989625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 781.2517734652466, 'y': 303.3622356108795, 'elapsedTime': 72410.29999999702}",83414750543,1602103850,POINT (0.4069019653464826 0.2808909588989625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 754.9655629464664, 'y': 292.8938840295782, 'elapsedTime': 72461.29999999702}",83414767210,1602120517,POINT (0.3932112307012846 0.271198040768128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 754.9655629464664, 'y': 292.8938840295782, 'elapsedTime': 72461.29999999702}",83414783883,1602137189,POINT (0.3932112307012846 0.271198040768128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 860.0667145911228, 'y': 257.0227602539294, 'elapsedTime': 72508.59999999404}",83414800550,1602153855,POINT (0.4479514138495431 0.2379840372721568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 860.0667145911228, 'y': 257.0227602539294, 'elapsedTime': 72508.59999999404}",83414817217,1602170522,POINT (0.4479514138495431 0.2379840372721568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 860.0667145911228, 'y': 257.0227602539294, 'elapsedTime': 72508.59999999404}",83414833885,1602187189,POINT (0.4479514138495431 0.2379840372721568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 860.0667145911228, 'y': 257.0227602539294, 'elapsedTime': 72508.59999999404}",83414850551,1602203855,POINT (0.4479514138495431 0.2379840372721568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 790.744518159369, 'y': 244.75385628783386, 'elapsedTime': 72556.5}",83414867219,1602220522,POINT (0.4118461032080047 0.2266239410072536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 790.744518159369, 'y': 244.75385628783386, 'elapsedTime': 72556.5}",83414883885,1602237188,POINT (0.4118461032080047 0.2266239410072536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 790.744518159369, 'y': 244.75385628783386, 'elapsedTime': 72556.5}",83414900553,1602253855,POINT (0.4118461032080047 0.2266239410072536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 800.0016920784905, 'y': 200.00032751892107, 'elapsedTime': 72609.89999999106}",83414917225,1602270527,POINT (0.4166675479575471 0.1851854884434454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 800.0016920784905, 'y': 200.00032751892107, 'elapsedTime': 72609.89999999106}",83414933892,1602287193,POINT (0.4166675479575471 0.1851854884434454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 800.0016920784905, 'y': 200.00032751892107, 'elapsedTime': 72609.89999999106}",83414950559,1602303860,POINT (0.4166675479575471 0.1851854884434454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 800.0016920784905, 'y': 200.00032751892107, 'elapsedTime': 72609.89999999106}",83414967227,1602320527,POINT (0.4166675479575471 0.1851854884434454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,24,"{'x': 768.7038906157807, 'y': 214.09686176576653, 'elapsedTime': 72658.5}",83414983893,1602337193,POINT (0.4003666096957191 0.1982378349683024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 768.7038906157807, 'y': 214.09686176576653, 'elapsedTime': 72658.5}",83415000561,1602353860,POINT (0.4003666096957191 0.1982378349683024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 768.7038906157807, 'y': 214.09686176576653, 'elapsedTime': 72658.5}",83415017228,1602370527,POINT (0.4003666096957191 0.1982378349683024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 768.7038906157807, 'y': 214.09686176576653, 'elapsedTime': 72658.5}",83415033898,1602387196,POINT (0.4003666096957191 0.1982378349683024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 749.9666041129458, 'y': 287.487239830777, 'elapsedTime': 72712.89999999106}",83415050565,1602403863,POINT (0.3906076063088259 0.266191888732201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 749.9666041129458, 'y': 287.487239830777, 'elapsedTime': 72712.89999999106}",83415067233,1602420530,POINT (0.3906076063088259 0.266191888732201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 749.9666041129458, 'y': 287.487239830777, 'elapsedTime': 72712.89999999106}",83415083899,1602437196,POINT (0.3906076063088259 0.266191888732201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 780.4397062865811, 'y': 379.9362880646912, 'elapsedTime': 72779.09999999404}",83415100567,1602453863,POINT (0.4064790136909276 0.3517928593191586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 780.4397062865811, 'y': 379.9362880646912, 'elapsedTime': 72779.09999999404}",83415117237,1602470532,POINT (0.4064790136909276 0.3517928593191586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 780.4397062865811, 'y': 379.9362880646912, 'elapsedTime': 72779.09999999404}",83415133904,1602487198,POINT (0.4064790136909276 0.3517928593191586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 713.4871135499139, 'y': 398.46581462648766, 'elapsedTime': 72829.09999999404}",83415150569,1602503863,POINT (0.3716078716405802 0.3689498283578589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 713.4871135499139, 'y': 398.46581462648766, 'elapsedTime': 72829.09999999404}",83415167242,1602520535,POINT (0.3716078716405802 0.3689498283578589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 635.2851266416635, 'y': 539.0009826110986, 'elapsedTime': 72880.59999999404}",83415183908,1602537201,POINT (0.3308776701258664 0.4990749838991654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 635.2851266416635, 'y': 539.0009826110986, 'elapsedTime': 72880.59999999404}",83415200578,1602553870,POINT (0.3308776701258664 0.4990749838991654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 635.2851266416635, 'y': 539.0009826110986, 'elapsedTime': 72880.59999999404}",83415217245,1602570537,POINT (0.3308776701258664 0.4990749838991654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 580.2328228666839, 'y': 546.6216014408301, 'elapsedTime': 72927.09999999404}",83415233912,1602587203,POINT (0.3022045952430645 0.506131112445213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 580.2328228666839, 'y': 546.6216014408301, 'elapsedTime': 72927.09999999404}",83415250579,1602603870,POINT (0.3022045952430645 0.506131112445213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 580.2328228666839, 'y': 546.6216014408301, 'elapsedTime': 72927.09999999404}",83415267247,1602620537,POINT (0.3022045952430645 0.506131112445213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 582.0139738593316, 'y': 589.1361872219485, 'elapsedTime': 72978.09999999404}",83415283913,1602637203,POINT (0.3031322780517352 0.5454964696499524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 582.0139738593316, 'y': 589.1361872219485, 'elapsedTime': 72978.09999999404}",83415300586,1602653875,POINT (0.3031322780517352 0.5454964696499524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 582.0139738593316, 'y': 589.1361872219485, 'elapsedTime': 72978.09999999404}",83415317253,1602670542,POINT (0.3031322780517352 0.5454964696499524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 600.8865262807067, 'y': 505.8019949450853, 'elapsedTime': 73022.39999999106}",83415333920,1602687208,POINT (0.3129617324378681 0.4683351805047086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 600.8865262807067, 'y': 505.8019949450853, 'elapsedTime': 73022.39999999106}",83415350587,1602703875,POINT (0.3129617324378681 0.4683351805047086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 600.8865262807067, 'y': 505.8019949450853, 'elapsedTime': 73022.39999999106}",83415367255,1602720542,POINT (0.3129617324378681 0.4683351805047086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 661.409234041564, 'y': 475.74056994409773, 'elapsedTime': 73068.09999999404}",83415383921,1602737208,POINT (0.3444839760633146 0.4405005277260164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 661.409234041564, 'y': 475.74056994409773, 'elapsedTime': 73068.09999999404}",83415400589,1602753875,POINT (0.3444839760633146 0.4405005277260164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 661.409234041564, 'y': 475.74056994409773, 'elapsedTime': 73068.09999999404}",83415417255,1602770541,POINT (0.3444839760633146 0.4405005277260164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 654.9310671469818, 'y': 436.9286434872764, 'elapsedTime': 73120.09999999404}",83415433929,1602787214,POINT (0.3411099308057197 0.4045635587845152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 654.9310671469818, 'y': 436.9286434872764, 'elapsedTime': 73120.09999999404}",83415450596,1602803881,POINT (0.3411099308057197 0.4045635587845152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 654.9310671469818, 'y': 436.9286434872764, 'elapsedTime': 73120.09999999404}",83415467263,1602820547,POINT (0.3411099308057197 0.4045635587845152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 720.6273371311331, 'y': 418.1469314729894, 'elapsedTime': 73170}",83415483930,1602837214,POINT (0.3753267380891318 0.3871730846972125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 720.6273371311331, 'y': 418.1469314729894, 'elapsedTime': 73170}",83415500598,1602853881,POINT (0.3753267380891318 0.3871730846972125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 720.6273371311331, 'y': 418.1469314729894, 'elapsedTime': 73170}",83415517264,1602870547,POINT (0.3753267380891318 0.3871730846972125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 817.6860301825183, 'y': 343.65097208749273, 'elapsedTime': 73222.09999999404}",83415533932,1602887214,POINT (0.4258781407200616 0.3181953445254562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 817.6860301825183, 'y': 343.65097208749273, 'elapsedTime': 73222.09999999404}",83415550599,1602903881,POINT (0.4258781407200616 0.3181953445254562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 817.6860301825183, 'y': 343.65097208749273, 'elapsedTime': 73222.09999999404}",83415567270,1602920551,POINT (0.4258781407200616 0.3181953445254562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 817.6860301825183, 'y': 343.65097208749273, 'elapsedTime': 73222.09999999404}",83415583938,1602937218,POINT (0.4258781407200616 0.3181953445254562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 898.1364802514925, 'y': 298.56108436122577, 'elapsedTime': 73277.29999999702}",83415600605,1602953885,POINT (0.4677794167976523 0.2764454484826164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 898.1364802514925, 'y': 298.56108436122577, 'elapsedTime': 73277.29999999702}",83415617272,1602970551,POINT (0.4677794167976523 0.2764454484826164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 898.1364802514925, 'y': 298.56108436122577, 'elapsedTime': 73277.29999999702}",83415633939,1602987218,POINT (0.4677794167976523 0.2764454484826164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 934.1885477616613, 'y': 338.3294007498773, 'elapsedTime': 73329.09999999404}",83415650607,1603003885,POINT (0.486556535292532 0.3132679636572938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 934.1885477616613, 'y': 338.3294007498773, 'elapsedTime': 73329.09999999404}",83415667273,1603020551,POINT (0.486556535292532 0.3132679636572938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 934.1885477616613, 'y': 338.3294007498773, 'elapsedTime': 73329.09999999404}",83415683941,1603037218,POINT (0.486556535292532 0.3132679636572938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 880.7404801049447, 'y': 267.8358877841289, 'elapsedTime': 73385.59999999404}",83415700612,1603053889,POINT (0.4587190000546587 0.2479961923927119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 880.7404801049447, 'y': 267.8358877841289, 'elapsedTime': 73385.59999999404}",83415717279,1603070555,POINT (0.4587190000546587 0.2479961923927119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
