,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,"{'x': 873.7876342337979, 'y': 36.634014697100746, 'elapsedTime': 77717.40000000596}",162650472149,3488801400,POINT (0.4550977261634364 0.033920383978797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 891.115132622666, 'y': 54.72606305705055, 'elapsedTime': 77760.29999998212}",162650488815,3488818066,POINT (0.4641224649076385 0.0506722806083801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 891.115132622666, 'y': 54.72606305705055, 'elapsedTime': 77760.29999998212}",162650505483,3488834733,POINT (0.4641224649076385 0.0506722806083801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 890.016529684095, 'y': 82.79613136007731, 'elapsedTime': 77804}",162650522156,3488851406,POINT (0.4635502758771328 0.0766630845926642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 890.016529684095, 'y': 82.79613136007731, 'elapsedTime': 77804}",162650538823,3488868072,POINT (0.4635502758771328 0.0766630845926642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 890.016529684095, 'y': 82.79613136007731, 'elapsedTime': 77804}",162650555491,3488884739,POINT (0.4635502758771328 0.0766630845926642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 897.835762207249, 'y': 87.41725498932438, 'elapsedTime': 77844.09999999404}",162650572159,3488901406,POINT (0.4676227928162755 0.0809419027678929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 897.835762207249, 'y': 87.41725498932438, 'elapsedTime': 77844.09999999404}",162650588825,3488918072,POINT (0.4676227928162755 0.0809419027678929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 934.9518676162738, 'y': 98.44955729135953, 'elapsedTime': 77887.90000000596}",162650605493,3488934739,POINT (0.4869540977168093 0.0911569974919996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 934.9518676162738, 'y': 98.44955729135953, 'elapsedTime': 77887.90000000596}",162650622160,3488951406,POINT (0.4869540977168093 0.0911569974919996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 934.9518676162738, 'y': 98.44955729135953, 'elapsedTime': 77887.90000000596}",162650638827,3488968072,POINT (0.4869540977168093 0.0911569974919996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 974.7509952746688, 'y': 95.70225054337226, 'elapsedTime': 77931.79999998212}",162650655499,3488984744,POINT (0.5076828100388899 0.0886131949475669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 974.7509952746688, 'y': 95.70225054337226, 'elapsedTime': 77931.79999998212}",162650672167,3489001411,POINT (0.5076828100388899 0.0886131949475669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 974.7509952746688, 'y': 95.70225054337226, 'elapsedTime': 77931.79999998212}",162650688833,3489018077,POINT (0.5076828100388899 0.0886131949475669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 928.9001593443601, 'y': 96.73153206470455, 'elapsedTime': 77975}",162650705501,3489034744,POINT (0.4838021663251875 0.089566233393245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 928.9001593443601, 'y': 96.73153206470455, 'elapsedTime': 77975}",162650722168,3489051411,POINT (0.4838021663251875 0.089566233393245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 767.3198502982689, 'y': 72.75695017839331, 'elapsedTime': 78021.19999998808}",162650738835,3489068077,POINT (0.3996457553636817 0.0673675464614753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 767.3198502982689, 'y': 72.75695017839331, 'elapsedTime': 78021.19999998808}",162650755502,3489084744,POINT (0.3996457553636817 0.0673675464614753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 767.3198502982689, 'y': 72.75695017839331, 'elapsedTime': 78021.19999998808}",162650772169,3489101410,POINT (0.3996457553636817 0.0673675464614753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 638.6691375119875, 'y': 58.39143070535281, 'elapsedTime': 78061.90000000596}",162650788839,3489118080,POINT (0.3326401757874935 0.0540661395419933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 638.6691375119875, 'y': 58.39143070535281, 'elapsedTime': 78061.90000000596}",162650805507,3489134747,POINT (0.3326401757874935 0.0540661395419933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 638.6691375119875, 'y': 58.39143070535281, 'elapsedTime': 78061.90000000596}",162650822173,3489151413,POINT (0.3326401757874935 0.0540661395419933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 552.267888495871, 'y': 46.05778353287208, 'elapsedTime': 78100.69999998808}",162650838841,3489168080,POINT (0.2876395252582661 0.0426460958637704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 552.267888495871, 'y': 46.05778353287208, 'elapsedTime': 78100.69999998808}",162650855508,3489184747,POINT (0.2876395252582661 0.0426460958637704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 526.2806986322105, 'y': 65.2088593952066, 'elapsedTime': 78154.09999999404}",162650872175,3489201413,POINT (0.2741045305376096 0.0603785735140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 526.2806986322105, 'y': 65.2088593952066, 'elapsedTime': 78154.09999999404}",162650888842,3489218080,POINT (0.2741045305376096 0.0603785735140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 526.2806986322105, 'y': 65.2088593952066, 'elapsedTime': 78154.09999999404}",162650905515,3489234752,POINT (0.2741045305376096 0.0603785735140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 457.6168839453403, 'y': 109.1507333938113, 'elapsedTime': 78199.40000000596}",162650922181,3489251418,POINT (0.2383421270548647 0.1010654938831586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 457.6168839453403, 'y': 109.1507333938113, 'elapsedTime': 78199.40000000596}",162650938848,3489268085,POINT (0.2383421270548647 0.1010654938831586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 461.61849708626414, 'y': 121.39037249758101, 'elapsedTime': 78241.40000000596}",162650955516,3489284752,POINT (0.2404263005657626 0.1123984930533158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 461.61849708626414, 'y': 121.39037249758101, 'elapsedTime': 78241.40000000596}",162650972182,3489301418,POINT (0.2404263005657626 0.1123984930533158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 461.61849708626414, 'y': 121.39037249758101, 'elapsedTime': 78241.40000000596}",162650988850,3489318085,POINT (0.2404263005657626 0.1123984930533158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 461.61849708626414, 'y': 121.39037249758101, 'elapsedTime': 78241.40000000596}",162651005517,3489334752,POINT (0.2404263005657626 0.1123984930533158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 464.60888969388793, 'y': 141.22863938051333, 'elapsedTime': 78282.5}",162651022184,3489351418,POINT (0.2419837967155666 0.1307672586856605),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 464.60888969388793, 'y': 141.22863938051333, 'elapsedTime': 78282.5}",162651038855,3489368089,POINT (0.2419837967155666 0.1307672586856605),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 472.7860619597011, 'y': 185.455706095263, 'elapsedTime': 78339.79999998212}",162651055523,3489384756,POINT (0.246242740604011 0.1717182463845028),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 472.7860619597011, 'y': 185.455706095263, 'elapsedTime': 78339.79999998212}",162651072189,3489401422,POINT (0.246242740604011 0.1717182463845028),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 472.7860619597011, 'y': 185.455706095263, 'elapsedTime': 78339.79999998212}",162651088857,3489418089,POINT (0.246242740604011 0.1717182463845028),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 457.78801640272576, 'y': 197.04580373543874, 'elapsedTime': 78380}",162651105524,3489434756,POINT (0.2384312585430863 0.1824498182735544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 457.78801640272576, 'y': 197.04580373543874, 'elapsedTime': 78380}",162651122191,3489451422,POINT (0.2384312585430863 0.1824498182735544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 496.01508348460686, 'y': 208.0197491390447, 'elapsedTime': 78422.09999999404}",162651138858,3489468089,POINT (0.2583411893148994 0.1926108788324488),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 496.01508348460686, 'y': 208.0197491390447, 'elapsedTime': 78422.09999999404}",162651155526,3489484756,POINT (0.2583411893148994 0.1926108788324488),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 496.01508348460686, 'y': 208.0197491390447, 'elapsedTime': 78422.09999999404}",162651172198,3489501428,POINT (0.2583411893148994 0.1926108788324488),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 511.3050537132591, 'y': 250.69255898263674, 'elapsedTime': 78461.69999998808}",162651188866,3489518095,POINT (0.2663047154756558 0.2321227397987377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 511.3050537132591, 'y': 250.69255898263674, 'elapsedTime': 78461.69999998808}",162651205533,3489534762,POINT (0.2663047154756558 0.2321227397987377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 529.8997942659546, 'y': 253.08406334150038, 'elapsedTime': 78504.40000000596}",162651222200,3489551428,POINT (0.2759894761801847 0.2343370956865744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 529.8997942659546, 'y': 253.08406334150038, 'elapsedTime': 78504.40000000596}",162651238867,3489568095,POINT (0.2759894761801847 0.2343370956865744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 529.8997942659546, 'y': 253.08406334150038, 'elapsedTime': 78504.40000000596}",162651255534,3489584761,POINT (0.2759894761801847 0.2343370956865744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 526.4909609994735, 'y': 275.69019452229, 'elapsedTime': 78549.19999998808}",162651272201,3489601428,POINT (0.2742140421872258 0.25526869863175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 526.4909609994735, 'y': 275.69019452229, 'elapsedTime': 78549.19999998808}",162651288869,3489618095,POINT (0.2742140421872258 0.25526869863175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 572.2314186719032, 'y': 265.7430022778933, 'elapsedTime': 78591.19999998808}",162651305539,3489634765,POINT (0.2980371972249495 0.2460583354424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 572.2314186719032, 'y': 265.7430022778933, 'elapsedTime': 78591.19999998808}",162651322207,3489651432,POINT (0.2980371972249495 0.2460583354424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 572.2314186719032, 'y': 265.7430022778933, 'elapsedTime': 78591.19999998808}",162651338874,3489668099,POINT (0.2980371972249495 0.2460583354424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 572.2314186719032, 'y': 265.7430022778933, 'elapsedTime': 78591.19999998808}",162651355541,3489684765,POINT (0.2980371972249495 0.2460583354424938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 601.6339000777741, 'y': 260.44938094363226, 'elapsedTime': 78634.40000000596}",162651372208,3489701432,POINT (0.3133509896238407 0.2411568342070669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 601.6339000777741, 'y': 260.44938094363226, 'elapsedTime': 78634.40000000596}",162651388876,3489718099,POINT (0.3133509896238407 0.2411568342070669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 601.6339000777741, 'y': 260.44938094363226, 'elapsedTime': 78634.40000000596}",162651405542,3489734765,POINT (0.3133509896238407 0.2411568342070669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 654.776895080132, 'y': 256.9369386034214, 'elapsedTime': 78684.90000000596}",162651422210,3489751432,POINT (0.3410296328542354 0.2379045727809458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 654.776895080132, 'y': 256.9369386034214, 'elapsedTime': 78684.90000000596}",162651438882,3489768104,POINT (0.3410296328542354 0.2379045727809458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 656.7328087545395, 'y': 254.9736759366936, 'elapsedTime': 78734.40000000596}",162651455549,3489784770,POINT (0.3420483378929893 0.23608673697842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 656.7328087545395, 'y': 254.9736759366936, 'elapsedTime': 78734.40000000596}",162651472216,3489801437,POINT (0.3420483378929893 0.23608673697842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 656.7328087545395, 'y': 254.9736759366936, 'elapsedTime': 78734.40000000596}",162651488884,3489818104,POINT (0.3420483378929893 0.23608673697842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,"{'x': 654.1829693156892, 'y': 280.72165365027575, 'elapsedTime': 78781.29999998212}",162651505550,3489834770,POINT (0.3407202965185882 0.2599274570835887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 654.1829693156892, 'y': 280.72165365027575, 'elapsedTime': 78781.29999998212}",162651522218,3489851437,POINT (0.3407202965185882 0.2599274570835887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 654.1829693156892, 'y': 280.72165365027575, 'elapsedTime': 78781.29999998212}",162651538885,3489868104,POINT (0.3407202965185882 0.2599274570835887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 650.8903684559687, 'y': 282.03035456633296, 'elapsedTime': 78827}",162651555552,3489884770,POINT (0.3390054002374837 0.261139217191049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 650.8903684559687, 'y': 282.03035456633296, 'elapsedTime': 78827}",162651572221,3489901439,POINT (0.3390054002374837 0.261139217191049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 650.8903684559687, 'y': 282.03035456633296, 'elapsedTime': 78827}",162651588889,3489918106,POINT (0.3390054002374837 0.261139217191049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 697.2092891253751, 'y': 274.5333320115083, 'elapsedTime': 78872.09999999404}",162651605555,3489934772,POINT (0.3631298380861329 0.2541975296402855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 697.2092891253751, 'y': 274.5333320115083, 'elapsedTime': 78872.09999999404}",162651622223,3489951439,POINT (0.3631298380861329 0.2541975296402855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 697.2092891253751, 'y': 274.5333320115083, 'elapsedTime': 78872.09999999404}",162651638890,3489968106,POINT (0.3631298380861329 0.2541975296402855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 656.3743035954659, 'y': 284.5470570407615, 'elapsedTime': 78926.09999999404}",162651655557,3489984772,POINT (0.3418616164559718 0.2634694972599644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,"{'x': 656.3743035954659, 'y': 284.5470570407615, 'elapsedTime': 78926.09999999404}",162651672224,3490001439,POINT (0.3418616164559718 0.2634694972599644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
