,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,34,14,"{'x': 773.1386599441017, 'y': 477.8311677736126, 'elapsedTime': 9936.39999999106}",74147174481,4526125485,POINT (0.402676385387553 0.4424362664570487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 773.1386599441017, 'y': 477.8311677736126, 'elapsedTime': 9936.39999999106}",74147191147,4526142151,POINT (0.402676385387553 0.4424362664570487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 773.1386599441017, 'y': 477.8311677736126, 'elapsedTime': 9936.39999999106}",74147207815,4526158818,POINT (0.402676385387553 0.4424362664570487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 773.1386599441017, 'y': 477.8311677736126, 'elapsedTime': 9936.39999999106}",74147224487,4526175490,POINT (0.402676385387553 0.4424362664570487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 773.1386599441017, 'y': 477.8311677736126, 'elapsedTime': 9936.39999999106}",74147241154,4526192156,POINT (0.402676385387553 0.4424362664570487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 773.1386599441017, 'y': 477.8311677736126, 'elapsedTime': 9936.39999999106}",74147257821,4526208823,POINT (0.402676385387553 0.4424362664570487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 779.3552647284986, 'y': 509.1361532409537, 'elapsedTime': 10045.29999999702}",74147274489,4526225490,POINT (0.4059142003794263 0.4714223641119942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 779.3552647284986, 'y': 509.1361532409537, 'elapsedTime': 10045.29999999702}",74147291155,4526242156,POINT (0.4059142003794263 0.4714223641119942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 779.3552647284986, 'y': 509.1361532409537, 'elapsedTime': 10045.29999999702}",74147307823,4526258823,POINT (0.4059142003794263 0.4714223641119942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 779.3552647284986, 'y': 509.1361532409537, 'elapsedTime': 10045.29999999702}",74147324489,4526275489,POINT (0.4059142003794263 0.4714223641119942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 779.3552647284986, 'y': 509.1361532409537, 'elapsedTime': 10045.29999999702}",74147341157,4526292156,POINT (0.4059142003794263 0.4714223641119942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 779.3552647284986, 'y': 509.1361532409537, 'elapsedTime': 10045.29999999702}",74147357830,4526308829,POINT (0.4059142003794263 0.4714223641119942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 779.3552647284986, 'y': 509.1361532409537, 'elapsedTime': 10045.29999999702}",74147374497,4526325495,POINT (0.4059142003794263 0.4714223641119942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 777.7682041249966, 'y': 505.81404357229974, 'elapsedTime': 10154.89999999106}",74147391164,4526342162,POINT (0.4050876063151024 0.4683463366410183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 777.7682041249966, 'y': 505.81404357229974, 'elapsedTime': 10154.89999999106}",74147407832,4526358829,POINT (0.4050876063151024 0.4683463366410183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 777.7682041249966, 'y': 505.81404357229974, 'elapsedTime': 10154.89999999106}",74147424499,4526375496,POINT (0.4050876063151024 0.4683463366410183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 777.7682041249966, 'y': 505.81404357229974, 'elapsedTime': 10154.89999999106}",74147441166,4526392162,POINT (0.4050876063151024 0.4683463366410183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 777.7682041249966, 'y': 505.81404357229974, 'elapsedTime': 10154.89999999106}",74147457833,4526408829,POINT (0.4050876063151024 0.4683463366410183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 777.7682041249966, 'y': 505.81404357229974, 'elapsedTime': 10154.89999999106}",74147474509,4526425504,POINT (0.4050876063151024 0.4683463366410183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 777.7682041249966, 'y': 505.81404357229974, 'elapsedTime': 10154.89999999106}",74147491180,4526442175,POINT (0.4050876063151024 0.4683463366410183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 794.1338928706257, 'y': 502.37795661289425, 'elapsedTime': 10264.20000000298}",74147507847,4526458841,POINT (0.4136114025367842 0.4651647746415688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 794.1338928706257, 'y': 502.37795661289425, 'elapsedTime': 10264.20000000298}",74147524505,4526475499,POINT (0.4136114025367842 0.4651647746415688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 794.1338928706257, 'y': 502.37795661289425, 'elapsedTime': 10264.20000000298}",74147541181,4526492174,POINT (0.4136114025367842 0.4651647746415688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 794.1338928706257, 'y': 502.37795661289425, 'elapsedTime': 10264.20000000298}",74147557848,4526508841,POINT (0.4136114025367842 0.4651647746415688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 794.1338928706257, 'y': 502.37795661289425, 'elapsedTime': 10264.20000000298}",74147574507,4526525499,POINT (0.4136114025367842 0.4651647746415688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 794.1338928706257, 'y': 502.37795661289425, 'elapsedTime': 10264.20000000298}",74147591174,4526542166,POINT (0.4136114025367842 0.4651647746415688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 782.6944587025304, 'y': 527.7838165862561, 'elapsedTime': 10376.70000000298}",74147607842,4526558833,POINT (0.4076533639075679 0.4886887190613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 782.6944587025304, 'y': 527.7838165862561, 'elapsedTime': 10376.70000000298}",74147624512,4526575503,POINT (0.4076533639075679 0.4886887190613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 782.6944587025304, 'y': 527.7838165862561, 'elapsedTime': 10376.70000000298}",74147641188,4526592178,POINT (0.4076533639075679 0.4886887190613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 782.6944587025304, 'y': 527.7838165862561, 'elapsedTime': 10376.70000000298}",74147657855,4526608845,POINT (0.4076533639075679 0.4886887190613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 782.6944587025304, 'y': 527.7838165862561, 'elapsedTime': 10376.70000000298}",74147674523,4526625512,POINT (0.4076533639075679 0.4886887190613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 782.6944587025304, 'y': 527.7838165862561, 'elapsedTime': 10376.70000000298}",74147691189,4526642178,POINT (0.4076533639075679 0.4886887190613482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 763.3807745418513, 'y': 585.687457606115, 'elapsedTime': 10484.29999999702}",74147707857,4526658845,POINT (0.3975941534072142 0.5423032014871435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 763.3807745418513, 'y': 585.687457606115, 'elapsedTime': 10484.29999999702}",74147724524,4526675512,POINT (0.3975941534072142 0.5423032014871435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 763.3807745418513, 'y': 585.687457606115, 'elapsedTime': 10484.29999999702}",74147741191,4526692178,POINT (0.3975941534072142 0.5423032014871435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 763.3807745418513, 'y': 585.687457606115, 'elapsedTime': 10484.29999999702}",74147757863,4526708850,POINT (0.3975941534072142 0.5423032014871435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 763.3807745418513, 'y': 585.687457606115, 'elapsedTime': 10484.29999999702}",74147774522,4526725508,POINT (0.3975941534072142 0.5423032014871435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 763.3807745418513, 'y': 585.687457606115, 'elapsedTime': 10484.29999999702}",74147791189,4526742175,POINT (0.3975941534072142 0.5423032014871435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 781.641717881424, 'y': 572.9514022882075, 'elapsedTime': 10585}",74147807856,4526758841,POINT (0.407105061396575 0.5305105576742662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 781.641717881424, 'y': 572.9514022882075, 'elapsedTime': 10585}",74147824523,4526775508,POINT (0.407105061396575 0.5305105576742662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 781.641717881424, 'y': 572.9514022882075, 'elapsedTime': 10585}",74147841191,4526792175,POINT (0.407105061396575 0.5305105576742662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 781.641717881424, 'y': 572.9514022882075, 'elapsedTime': 10585}",74147857866,4526808850,POINT (0.407105061396575 0.5305105576742662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 781.641717881424, 'y': 572.9514022882075, 'elapsedTime': 10585}",74147874534,4526825517,POINT (0.407105061396575 0.5305105576742662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 781.641717881424, 'y': 572.9514022882075, 'elapsedTime': 10585}",74147891204,4526842187,POINT (0.407105061396575 0.5305105576742662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 781.641717881424, 'y': 572.9514022882075, 'elapsedTime': 10585}",74147907863,4526858845,POINT (0.407105061396575 0.5305105576742662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 797.9439644317521, 'y': 621.2590459565415, 'elapsedTime': 10688.89999999106}",74147924530,4526875512,POINT (0.4155958148082042 0.5752398573671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 797.9439644317521, 'y': 621.2590459565415, 'elapsedTime': 10688.89999999106}",74147941198,4526892179,POINT (0.4155958148082042 0.5752398573671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 797.9439644317521, 'y': 621.2590459565415, 'elapsedTime': 10688.89999999106}",74147957864,4526908845,POINT (0.4155958148082042 0.5752398573671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 797.9439644317521, 'y': 621.2590459565415, 'elapsedTime': 10688.89999999106}",74147974532,4526925512,POINT (0.4155958148082042 0.5752398573671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 797.9439644317521, 'y': 621.2590459565415, 'elapsedTime': 10688.89999999106}",74147991199,4526942179,POINT (0.4155958148082042 0.5752398573671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 797.9439644317521, 'y': 621.2590459565415, 'elapsedTime': 10688.89999999106}",74148007871,4526958850,POINT (0.4155958148082042 0.5752398573671681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 822.4802773949298, 'y': 582.1520364352167, 'elapsedTime': 10802.20000000298}",74148024538,4526975517,POINT (0.4283751444765259 0.5390296633659414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 822.4802773949298, 'y': 582.1520364352167, 'elapsedTime': 10802.20000000298}",74148041206,4526992184,POINT (0.4283751444765259 0.5390296633659414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 822.4802773949298, 'y': 582.1520364352167, 'elapsedTime': 10802.20000000298}",74148057872,4527008850,POINT (0.4283751444765259 0.5390296633659414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 822.4802773949298, 'y': 582.1520364352167, 'elapsedTime': 10802.20000000298}",74148074540,4527025517,POINT (0.4283751444765259 0.5390296633659414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 822.4802773949298, 'y': 582.1520364352167, 'elapsedTime': 10802.20000000298}",74148091215,4527042192,POINT (0.4283751444765259 0.5390296633659414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 822.4802773949298, 'y': 582.1520364352167, 'elapsedTime': 10802.20000000298}",74148107883,4527058859,POINT (0.4283751444765259 0.5390296633659414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 842.2717624742019, 'y': 595.0271271604705, 'elapsedTime': 10906.70000000298}",74148124549,4527075525,POINT (0.4386832096219802 0.5509510436671023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 842.2717624742019, 'y': 595.0271271604705, 'elapsedTime': 10906.70000000298}",74148141222,4527092197,POINT (0.4386832096219802 0.5509510436671023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 842.2717624742019, 'y': 595.0271271604705, 'elapsedTime': 10906.70000000298}",74148157889,4527108864,POINT (0.4386832096219802 0.5509510436671023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 842.2717624742019, 'y': 595.0271271604705, 'elapsedTime': 10906.70000000298}",74148174556,4527125530,POINT (0.4386832096219802 0.5509510436671023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 842.2717624742019, 'y': 595.0271271604705, 'elapsedTime': 10906.70000000298}",74148191223,4527142197,POINT (0.4386832096219802 0.5509510436671023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 842.2717624742019, 'y': 595.0271271604705, 'elapsedTime': 10906.70000000298}",74148207890,4527158863,POINT (0.4386832096219802 0.5509510436671023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 834.926397618362, 'y': 561.9410246269509, 'elapsedTime': 11006.39999999106}",74148224557,4527175530,POINT (0.4348574987595635 0.5203157635434731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 834.926397618362, 'y': 561.9410246269509, 'elapsedTime': 11006.39999999106}",74148241225,4527192197,POINT (0.4348574987595635 0.5203157635434731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 834.926397618362, 'y': 561.9410246269509, 'elapsedTime': 11006.39999999106}",74148257891,4527208863,POINT (0.4348574987595635 0.5203157635434731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 834.926397618362, 'y': 561.9410246269509, 'elapsedTime': 11006.39999999106}",74148274563,4527225534,POINT (0.4348574987595635 0.5203157635434731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 834.926397618362, 'y': 561.9410246269509, 'elapsedTime': 11006.39999999106}",74148291230,4527242201,POINT (0.4348574987595635 0.5203157635434731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 834.926397618362, 'y': 561.9410246269509, 'elapsedTime': 11006.39999999106}",74148307889,4527258859,POINT (0.4348574987595635 0.5203157635434731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 834.926397618362, 'y': 561.9410246269509, 'elapsedTime': 11006.39999999106}",74148324564,4527275534,POINT (0.4348574987595635 0.5203157635434731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 844.0927966672776, 'y': 436.8260681810394, 'elapsedTime': 11106.5}",74148341232,4527292201,POINT (0.4396316649308737 0.4044685816491105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 844.0927966672776, 'y': 436.8260681810394, 'elapsedTime': 11106.5}",74148357890,4527308859,POINT (0.4396316649308737 0.4044685816491105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 844.0927966672776, 'y': 436.8260681810394, 'elapsedTime': 11106.5}",74148374566,4527325534,POINT (0.4396316649308737 0.4044685816491105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 844.0927966672776, 'y': 436.8260681810394, 'elapsedTime': 11106.5}",74148391233,4527342201,POINT (0.4396316649308737 0.4044685816491105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 844.0927966672776, 'y': 436.8260681810394, 'elapsedTime': 11106.5}",74148407906,4527358873,POINT (0.4396316649308737 0.4044685816491105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 844.0927966672776, 'y': 436.8260681810394, 'elapsedTime': 11106.5}",74148424572,4527375539,POINT (0.4396316649308737 0.4044685816491105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 811.5735335749699, 'y': 415.8201120293241, 'elapsedTime': 11211.29999999702}",74148441240,4527392206,POINT (0.4226945487369635 0.3850186222493742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
