,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,"{'x': 562.2069144939047, 'y': 133.30557990650166, 'elapsedTime': 71558.70000004768}",442291870012,2795286018,POINT (0.2928161012989087 0.12343109250602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 562.2069144939047, 'y': 133.30557990650166, 'elapsedTime': 71558.70000004768}",442291886679,2795302685,POINT (0.2928161012989087 0.12343109250602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 562.2069144939047, 'y': 133.30557990650166, 'elapsedTime': 71558.70000004768}",442291903353,2795319358,POINT (0.2928161012989087 0.12343109250602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 527.8207894447685, 'y': 144.37396038649536, 'elapsedTime': 71611.20000004768}",442291920020,2795336025,POINT (0.2749066611691502 0.1336795929504587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 527.8207894447685, 'y': 144.37396038649536, 'elapsedTime': 71611.20000004768}",442291936688,2795352692,POINT (0.2749066611691502 0.1336795929504587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 512.9920551435879, 'y': 159.96143088286124, 'elapsedTime': 71657.30000001192}",442291953354,2795369358,POINT (0.267183362053952 0.1481124360026493),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 512.9920551435879, 'y': 159.96143088286124, 'elapsedTime': 71657.30000001192}",442291970022,2795386025,POINT (0.267183362053952 0.1481124360026493),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 512.9920551435879, 'y': 159.96143088286124, 'elapsedTime': 71657.30000001192}",442291986689,2795402692,POINT (0.267183362053952 0.1481124360026493),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 523.4830850680414, 'y': 151.47563767314324, 'elapsedTime': 71703.10000002384}",442292003355,2795419358,POINT (0.2726474401396049 0.1402552200677252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 523.4830850680414, 'y': 151.47563767314324, 'elapsedTime': 71703.10000002384}",442292020023,2795436025,POINT (0.2726474401396049 0.1402552200677252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 523.4830850680414, 'y': 151.47563767314324, 'elapsedTime': 71703.10000002384}",442292036693,2795452695,POINT (0.2726474401396049 0.1402552200677252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 526.3463302769304, 'y': 183.8093004561984, 'elapsedTime': 71750.5}",442292053359,2795469361,POINT (0.2741387136859013 0.1701937967187022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 526.3463302769304, 'y': 183.8093004561984, 'elapsedTime': 71750.5}",442292070027,2795486028,POINT (0.2741387136859013 0.1701937967187022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 526.3463302769304, 'y': 183.8093004561984, 'elapsedTime': 71750.5}",442292086694,2795502695,POINT (0.2741387136859013 0.1701937967187022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 479.51110089661114, 'y': 190.07902323621067, 'elapsedTime': 71805.90000003576}",442292103360,2795519361,POINT (0.2497453650503183 0.175999095589084),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 479.51110089661114, 'y': 190.07902323621067, 'elapsedTime': 71805.90000003576}",442292120028,2795536028,POINT (0.2497453650503183 0.175999095589084),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 479.51110089661114, 'y': 190.07902323621067, 'elapsedTime': 71805.90000003576}",442292136695,2795552695,POINT (0.2497453650503183 0.175999095589084),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 486.1025993817529, 'y': 280.4716724738148, 'elapsedTime': 71850.10000002384}",442292153362,2795569361,POINT (0.2531784371779963 0.25969599303131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 486.1025993817529, 'y': 280.4716724738148, 'elapsedTime': 71850.10000002384}",442292170034,2795586033,POINT (0.2531784371779963 0.25969599303131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 486.1025993817529, 'y': 280.4716724738148, 'elapsedTime': 71850.10000002384}",442292186702,2795602700,POINT (0.2531784371779963 0.25969599303131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 508.7533053984812, 'y': 282.9957941180794, 'elapsedTime': 71896.40000003576}",442292203368,2795619366,POINT (0.2649756798950423 0.2620331427019254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 508.7533053984812, 'y': 282.9957941180794, 'elapsedTime': 71896.40000003576}",442292220036,2795636033,POINT (0.2649756798950423 0.2620331427019254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 508.7533053984812, 'y': 282.9957941180794, 'elapsedTime': 71896.40000003576}",442292236703,2795652700,POINT (0.2649756798950423 0.2620331427019254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 491.387809963601, 'y': 312.79387274735444, 'elapsedTime': 71942.20000004768}",442292253370,2795669366,POINT (0.2559311510227089 0.2896239562475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 491.387809963601, 'y': 312.79387274735444, 'elapsedTime': 71942.20000004768}",442292270037,2795686033,POINT (0.2559311510227089 0.2896239562475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 454.68024185464157, 'y': 306.129430187704, 'elapsedTime': 71991.5}",442292286704,2795702700,POINT (0.2368126259659591 0.2834531760997259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,49,12,"{'x': 454.68024185464157, 'y': 306.129430187704, 'elapsedTime': 71991.5}",442292303375,2795719370,POINT (0.2368126259659591 0.2834531760997259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,49,12,"{'x': 454.68024185464157, 'y': 306.129430187704, 'elapsedTime': 71991.5}",442292320042,2795736037,POINT (0.2368126259659591 0.2834531760997259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,49,12,"{'x': 415.3887226511841, 'y': 283.9555695446506, 'elapsedTime': 72037.10000002384}",442292336709,2795752704,POINT (0.2163482930474917 0.2629218236524543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 415.3887226511841, 'y': 283.9555695446506, 'elapsedTime': 72037.10000002384}",442292353376,2795769370,POINT (0.2163482930474917 0.2629218236524543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 415.3887226511841, 'y': 283.9555695446506, 'elapsedTime': 72037.10000002384}",442292370043,2795786037,POINT (0.2163482930474917 0.2629218236524543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 414.2213152429919, 'y': 375.70611333591796, 'elapsedTime': 72080.90000003576}",442292386710,2795802703,POINT (0.215740268355725 0.3478760308665907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 414.2213152429919, 'y': 375.70611333591796, 'elapsedTime': 72080.90000003576}",442292403377,2795819370,POINT (0.215740268355725 0.3478760308665907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 414.2213152429919, 'y': 375.70611333591796, 'elapsedTime': 72080.90000003576}",442292420045,2795836037,POINT (0.215740268355725 0.3478760308665907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 506.4213674091776, 'y': 369.15893590298515, 'elapsedTime': 72128.30000001192}",442292436716,2795852708,POINT (0.2637611288589466 0.341813829539801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 506.4213674091776, 'y': 369.15893590298515, 'elapsedTime': 72128.30000001192}",442292453384,2795869375,POINT (0.2637611288589466 0.341813829539801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 528.3237898240204, 'y': 381.039579166584, 'elapsedTime': 72174.30000001192}",442292470051,2795886042,POINT (0.2751686405333439 0.3528144251542444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 528.3237898240204, 'y': 381.039579166584, 'elapsedTime': 72174.30000001192}",442292486717,2795902708,POINT (0.2751686405333439 0.3528144251542444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 528.3237898240204, 'y': 381.039579166584, 'elapsedTime': 72174.30000001192}",442292503385,2795919375,POINT (0.2751686405333439 0.3528144251542444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 591.8205419080447, 'y': 376.6121732417881, 'elapsedTime': 72217.80000001192}",442292520052,2795936042,POINT (0.3082398655771066 0.3487149752238779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 591.8205419080447, 'y': 376.6121732417881, 'elapsedTime': 72217.80000001192}",442292536718,2795952708,POINT (0.3082398655771066 0.3487149752238779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 591.8205419080447, 'y': 376.6121732417881, 'elapsedTime': 72217.80000001192}",442292553389,2795969378,POINT (0.3082398655771066 0.3487149752238779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 613.4176794248485, 'y': 337.7416524245466, 'elapsedTime': 72263}",442292570056,2795986045,POINT (0.319488374700442 0.3127237522449506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 613.4176794248485, 'y': 337.7416524245466, 'elapsedTime': 72263}",442292586722,2796002711,POINT (0.319488374700442 0.3127237522449506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 613.4176794248485, 'y': 337.7416524245466, 'elapsedTime': 72263}",442292603390,2796019378,POINT (0.319488374700442 0.3127237522449506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 584.0348964482165, 'y': 398.71924893527625, 'elapsedTime': 72311}",442292620057,2796036045,POINT (0.3041848419001128 0.3691844897548854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 584.0348964482165, 'y': 398.71924893527625, 'elapsedTime': 72311}",442292636724,2796052711,POINT (0.3041848419001128 0.3691844897548854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 567.7369837982574, 'y': 425.0672966685987, 'elapsedTime': 72359.80000001192}",442292653391,2796069378,POINT (0.295696345728259 0.3935808302487025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 567.7369837982574, 'y': 425.0672966685987, 'elapsedTime': 72359.80000001192}",442292670059,2796086045,POINT (0.295696345728259 0.3935808302487025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 567.7369837982574, 'y': 425.0672966685987, 'elapsedTime': 72359.80000001192}",442292686732,2796102718,POINT (0.295696345728259 0.3935808302487025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 501.0396579075711, 'y': 466.0567969896272, 'elapsedTime': 72403.10000002384}",442292703400,2796119385,POINT (0.2609581551601933 0.4315340712866918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 501.0396579075711, 'y': 466.0567969896272, 'elapsedTime': 72403.10000002384}",442292720067,2796136052,POINT (0.2609581551601933 0.4315340712866918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 501.0396579075711, 'y': 466.0567969896272, 'elapsedTime': 72403.10000002384}",442292736734,2796152718,POINT (0.2609581551601933 0.4315340712866918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 512.8474485731725, 'y': 441.2884240963705, 'elapsedTime': 72452.90000003576}",442292753400,2796169385,POINT (0.2671080461318607 0.4086003926818245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 512.8474485731725, 'y': 441.2884240963705, 'elapsedTime': 72452.90000003576}",442292770068,2796186052,POINT (0.2671080461318607 0.4086003926818245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 512.8474485731725, 'y': 441.2884240963705, 'elapsedTime': 72452.90000003576}",442292786734,2796202718,POINT (0.2671080461318607 0.4086003926818245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 511.2117601903634, 'y': 413.0641991285719, 'elapsedTime': 72500}",442292803402,2796219385,POINT (0.2662561250991476 0.382466851044974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 511.2117601903634, 'y': 413.0641991285719, 'elapsedTime': 72500}",442292820072,2796236055,POINT (0.2662561250991476 0.382466851044974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 511.2117601903634, 'y': 413.0641991285719, 'elapsedTime': 72500}",442292836739,2796252721,POINT (0.2662561250991476 0.382466851044974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 522.4554583812645, 'y': 398.357783342373, 'elapsedTime': 72545}",442292853406,2796269388,POINT (0.2721122179069086 0.3688497993910861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 522.4554583812645, 'y': 398.357783342373, 'elapsedTime': 72545}",442292870074,2796286055,POINT (0.2721122179069086 0.3688497993910861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 570.7974510234676, 'y': 429.3400211915267, 'elapsedTime': 72591.30000001192}",442292886740,2796302721,POINT (0.2972903390747227 0.397537056658821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 570.7974510234676, 'y': 429.3400211915267, 'elapsedTime': 72591.30000001192}",442292903408,2796319388,POINT (0.2972903390747227 0.397537056658821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 570.7974510234676, 'y': 429.3400211915267, 'elapsedTime': 72591.30000001192}",442292920074,2796336054,POINT (0.2972903390747227 0.397537056658821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 577.4165898966162, 'y': 388.8127858205418, 'elapsedTime': 72636.80000001192}",442292936751,2796352730,POINT (0.300737807237821 0.3600118387227239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 577.4165898966162, 'y': 388.8127858205418, 'elapsedTime': 72636.80000001192}",442292953415,2796369394,POINT (0.300737807237821 0.3600118387227239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 577.4165898966162, 'y': 388.8127858205418, 'elapsedTime': 72636.80000001192}",442292970082,2796386061,POINT (0.300737807237821 0.3600118387227239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 591.4472401284652, 'y': 361.88514409364956, 'elapsedTime': 72681.40000003576}",442292986748,2796402727,POINT (0.3080454375669089 0.3350788371237496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 591.4472401284652, 'y': 361.88514409364956, 'elapsedTime': 72681.40000003576}",442293003416,2796419394,POINT (0.3080454375669089 0.3350788371237496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 591.4472401284652, 'y': 361.88514409364956, 'elapsedTime': 72681.40000003576}",442293020082,2796436060,POINT (0.3080454375669089 0.3350788371237496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 596.8622887454437, 'y': 292.37066119230457, 'elapsedTime': 72726.60000002384}",442293036750,2796452727,POINT (0.3108657753882519 0.2707135751780598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 596.8622887454437, 'y': 292.37066119230457, 'elapsedTime': 72726.60000002384}",442293053417,2796469394,POINT (0.3108657753882519 0.2707135751780598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 596.8622887454437, 'y': 292.37066119230457, 'elapsedTime': 72726.60000002384}",442293070084,2796486060,POINT (0.3108657753882519 0.2707135751780598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 564.2081238151045, 'y': 272.4386304130418, 'elapsedTime': 72782.30000001192}",442293086756,2796502732,POINT (0.2938583978203669 0.2522579911231868),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,12,"{'x': 564.2081238151045, 'y': 272.4386304130418, 'elapsedTime': 72782.30000001192}",442293103424,2796519399,POINT (0.2938583978203669 0.2522579911231868),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,12,"{'x': 569.1145976873039, 'y': 246.30140507781846, 'elapsedTime': 72825.30000001192}",442293120090,2796536065,POINT (0.2964138529621375 0.2280568565535356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 569.1145976873039, 'y': 246.30140507781846, 'elapsedTime': 72825.30000001192}",442293136758,2796552732,POINT (0.2964138529621375 0.2280568565535356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 569.1145976873039, 'y': 246.30140507781846, 'elapsedTime': 72825.30000001192}",442293153425,2796569399,POINT (0.2964138529621375 0.2280568565535356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 545.9091568849815, 'y': 253.46777752549977, 'elapsedTime': 72871.10000002384}",442293170091,2796586065,POINT (0.2843276858775946 0.234692386597685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 545.9091568849815, 'y': 253.46777752549977, 'elapsedTime': 72871.10000002384}",442293186758,2796602732,POINT (0.2843276858775946 0.234692386597685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 545.9091568849815, 'y': 253.46777752549977, 'elapsedTime': 72871.10000002384}",442293203425,2796619399,POINT (0.2843276858775946 0.234692386597685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 502.4114523081273, 'y': 232.3437726500616, 'elapsedTime': 72920.70000004768}",442293220098,2796636071,POINT (0.261672631410483 0.2151331228241311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 502.4114523081273, 'y': 232.3437726500616, 'elapsedTime': 72920.70000004768}",442293236765,2796652738,POINT (0.261672631410483 0.2151331228241311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 502.4114523081273, 'y': 232.3437726500616, 'elapsedTime': 72920.70000004768}",442293253433,2796669405,POINT (0.261672631410483 0.2151331228241311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 477.4225403791458, 'y': 211.37393929371677, 'elapsedTime': 72967.90000003576}",442293270099,2796686071,POINT (0.2486575731141384 0.1957166104571452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 477.4225403791458, 'y': 211.37393929371677, 'elapsedTime': 72967.90000003576}",442293286775,2796702746,POINT (0.2486575731141384 0.1957166104571452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 485.8842882685327, 'y': 205.070219125956, 'elapsedTime': 73011.70000004768}",442293303442,2796719413,POINT (0.2530647334731941 0.1898798325240333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 485.8842882685327, 'y': 205.070219125956, 'elapsedTime': 73011.70000004768}",442293320110,2796736080,POINT (0.2530647334731941 0.1898798325240333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 485.8842882685327, 'y': 205.070219125956, 'elapsedTime': 73011.70000004768}",442293336776,2796752746,POINT (0.2530647334731941 0.1898798325240333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 450.56783661755924, 'y': 207.68583253310888, 'elapsedTime': 73057.70000004768}",442293353447,2796769416,POINT (0.2346707482383121 0.1923016967899156),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 450.56783661755924, 'y': 207.68583253310888, 'elapsedTime': 73057.70000004768}",442293370114,2796786083,POINT (0.2346707482383121 0.1923016967899156),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 450.56783661755924, 'y': 207.68583253310888, 'elapsedTime': 73057.70000004768}",442293386773,2796802741,POINT (0.2346707482383121 0.1923016967899156),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 468.26940437241274, 'y': 194.44023227893825, 'elapsedTime': 73104.5}",442293403440,2796819408,POINT (0.2438903147772983 0.180037252110128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 468.26940437241274, 'y': 194.44023227893825, 'elapsedTime': 73104.5}",442293420107,2796836074,POINT (0.2438903147772983 0.180037252110128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 468.26940437241274, 'y': 194.44023227893825, 'elapsedTime': 73104.5}",442293436774,2796852741,POINT (0.2438903147772983 0.180037252110128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 479.94544327754784, 'y': 265.58094295843773, 'elapsedTime': 73150.20000004768}",442293453441,2796869407,POINT (0.2499715850403895 0.245908280517072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 479.94544327754784, 'y': 265.58094295843773, 'elapsedTime': 73150.20000004768}",442293470117,2796886083,POINT (0.2499715850403895 0.245908280517072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 479.94544327754784, 'y': 265.58094295843773, 'elapsedTime': 73150.20000004768}",442293486789,2796902754,POINT (0.2499715850403895 0.245908280517072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 479.94544327754784, 'y': 265.58094295843773, 'elapsedTime': 73150.20000004768}",442293503456,2796919421,POINT (0.2499715850403895 0.245908280517072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 529.4434271922134, 'y': 249.3589206885655, 'elapsedTime': 73198.10000002384}",442293520124,2796936088,POINT (0.2757517849959445 0.2308878895264495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 529.4434271922134, 'y': 249.3589206885655, 'elapsedTime': 73198.10000002384}",442293536782,2796952746,POINT (0.2757517849959445 0.2308878895264495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 529.4434271922134, 'y': 249.3589206885655, 'elapsedTime': 73198.10000002384}",442293553449,2796969412,POINT (0.2757517849959445 0.2308878895264495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 592.7091825022771, 'y': 177.62446289327445, 'elapsedTime': 73269.30000001192}",442293570116,2796986079,POINT (0.308702699219936 0.1644670952715504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 592.7091825022771, 'y': 177.62446289327445, 'elapsedTime': 73269.30000001192}",442293586792,2797002754,POINT (0.308702699219936 0.1644670952715504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 592.7091825022771, 'y': 177.62446289327445, 'elapsedTime': 73269.30000001192}",442293603462,2797019424,POINT (0.308702699219936 0.1644670952715504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 590.3387936643927, 'y': 292.97421420874207, 'elapsedTime': 73321.80000001192}",442293620121,2797036082,POINT (0.3074681217002045 0.2712724205636501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,12,"{'x': 590.3387936643927, 'y': 292.97421420874207, 'elapsedTime': 73321.80000001192}",442293636788,2797052749,POINT (0.3074681217002045 0.2712724205636501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,12,"{'x': 590.3387936643927, 'y': 292.97421420874207, 'elapsedTime': 73321.80000001192}",442293653455,2797069415,POINT (0.3074681217002045 0.2712724205636501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,12,"{'x': 603.3995408180663, 'y': 379.3165544887688, 'elapsedTime': 73367.70000004768}",442293670122,2797086082,POINT (0.3142705941760762 0.3512190319340452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 603.3995408180663, 'y': 379.3165544887688, 'elapsedTime': 73367.70000004768}",442293686790,2797102749,POINT (0.3142705941760762 0.3512190319340452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 603.3995408180663, 'y': 379.3165544887688, 'elapsedTime': 73367.70000004768}",442293703465,2797119424,POINT (0.3142705941760762 0.3512190319340452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 605.4913821958401, 'y': 376.54890378504405, 'elapsedTime': 73421.5}",442293720124,2797136082,POINT (0.3153600948936667 0.3486563923935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 605.4913821958401, 'y': 376.54890378504405, 'elapsedTime': 73421.5}",442293736796,2797152754,POINT (0.3153600948936667 0.3486563923935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
