,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,"{'x': 762.5436292647415, 'y': 729.2569842778329, 'elapsedTime': 64014.80000001192}",273958035082,2287565489,POINT (0.3971581402420529 0.6752379484054009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 808.1292173236981, 'y': 710.69895590165, 'elapsedTime': 64052.60000002384}",273958051748,2287582155,POINT (0.4209006340227594 0.6580545887978241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 808.1292173236981, 'y': 710.69895590165, 'elapsedTime': 64052.60000002384}",273958068416,2287598822,POINT (0.4209006340227594 0.6580545887978241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 808.1292173236981, 'y': 710.69895590165, 'elapsedTime': 64052.60000002384}",273958085084,2287615489,POINT (0.4209006340227594 0.6580545887978241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 840.4828641157109, 'y': 654.2947039524909, 'elapsedTime': 64105.5}",273958101750,2287632155,POINT (0.4377514917269327 0.6058284295856396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 840.4828641157109, 'y': 654.2947039524909, 'elapsedTime': 64105.5}",273958118418,2287648822,POINT (0.4377514917269327 0.6058284295856396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 832.2267902581956, 'y': 679.7500973073502, 'elapsedTime': 64145.700000047684}",273958135090,2287665494,POINT (0.4334514532594769 0.6293982382475465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 832.2267902581956, 'y': 679.7500973073502, 'elapsedTime': 64145.700000047684}",273958151757,2287682160,POINT (0.4334514532594769 0.6293982382475465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 832.2267902581956, 'y': 679.7500973073502, 'elapsedTime': 64145.700000047684}",273958168424,2287698827,POINT (0.4334514532594769 0.6293982382475465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 853.8745206615371, 'y': 723.7244340662212, 'elapsedTime': 64186.30000001192}",273958185092,2287715494,POINT (0.4447263128445506 0.6701152167279826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 853.8745206615371, 'y': 723.7244340662212, 'elapsedTime': 64186.30000001192}",273958201759,2287732160,POINT (0.4447263128445506 0.6701152167279826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 853.8745206615371, 'y': 723.7244340662212, 'elapsedTime': 64186.30000001192}",273958218426,2287748827,POINT (0.4447263128445506 0.6701152167279826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 829.7687040919142, 'y': 678.7504017464427, 'elapsedTime': 64234.30000001192}",273958235093,2287765493,POINT (0.432171200047872 0.6284725942096692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 829.7687040919142, 'y': 678.7504017464427, 'elapsedTime': 64234.30000001192}",273958251760,2287782160,POINT (0.432171200047872 0.6284725942096692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 829.7687040919142, 'y': 678.7504017464427, 'elapsedTime': 64234.30000001192}",273958268431,2287798830,POINT (0.432171200047872 0.6284725942096692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 849.2038853601255, 'y': 713.3951012153952, 'elapsedTime': 64280.5}",273958285097,2287815496,POINT (0.442293690291732 0.6605510196438845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 849.2038853601255, 'y': 713.3951012153952, 'elapsedTime': 64280.5}",273958301765,2287832163,POINT (0.442293690291732 0.6605510196438845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 863.0118764558404, 'y': 699.8540671950399, 'elapsedTime': 64328.90000003576}",273958318433,2287848830,POINT (0.4494853523207502 0.6480130251805925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 863.0118764558404, 'y': 699.8540671950399, 'elapsedTime': 64328.90000003576}",273958335099,2287865496,POINT (0.4494853523207502 0.6480130251805925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 863.0118764558404, 'y': 699.8540671950399, 'elapsedTime': 64328.90000003576}",273958351767,2287882163,POINT (0.4494853523207502 0.6480130251805925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 881.7071123119822, 'y': 681.3776730054972, 'elapsedTime': 64367.700000047684}",273958368435,2287898830,POINT (0.4592224543291574 0.6309052527828678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 881.7071123119822, 'y': 681.3776730054972, 'elapsedTime': 64367.700000047684}",273958385107,2287915502,POINT (0.4592224543291574 0.6309052527828678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 885.5745782539628, 'y': 688.8358971117883, 'elapsedTime': 64407}",273958401774,2287932169,POINT (0.4612367595072723 0.6378110158442485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 885.5745782539628, 'y': 688.8358971117883, 'elapsedTime': 64407}",273958418442,2287948836,POINT (0.4612367595072723 0.6378110158442485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,2,"{'x': 878.4696689664152, 'y': 610.317977318352, 'elapsedTime': 64444.90000003576}",273958435109,2287965502,POINT (0.4575362859200079 0.5651092382577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 878.4696689664152, 'y': 610.317977318352, 'elapsedTime': 64444.90000003576}",273958451776,2287982169,POINT (0.4575362859200079 0.5651092382577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 878.4696689664152, 'y': 610.317977318352, 'elapsedTime': 64444.90000003576}",273958468444,2287998836,POINT (0.4575362859200079 0.5651092382577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 868.6621002421062, 'y': 608.003064017686, 'elapsedTime': 64482.200000047684}",273958485111,2288015502,POINT (0.4524281772094304 0.562965800016376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 868.6621002421062, 'y': 608.003064017686, 'elapsedTime': 64482.200000047684}",273958501778,2288032169,POINT (0.4524281772094304 0.562965800016376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 820.1702659280694, 'y': 548.2534556049632, 'elapsedTime': 64523.90000003576}",273958518449,2288048839,POINT (0.4271720135042028 0.507642088523114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 820.1702659280694, 'y': 548.2534556049632, 'elapsedTime': 64523.90000003576}",273958535116,2288065506,POINT (0.4271720135042028 0.507642088523114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 820.1702659280694, 'y': 548.2534556049632, 'elapsedTime': 64523.90000003576}",273958551783,2288082173,POINT (0.4271720135042028 0.507642088523114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 794.2804116099089, 'y': 517.506770903207, 'elapsedTime': 64560.90000003576}",273958568451,2288098840,POINT (0.4136877143801609 0.479172936021488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 794.2804116099089, 'y': 517.506770903207, 'elapsedTime': 64560.90000003576}",273958585118,2288115506,POINT (0.4136877143801609 0.479172936021488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 804.9698622134066, 'y': 479.52855602783774, 'elapsedTime': 64607.200000047684}",273958601786,2288132173,POINT (0.4192551365694826 0.4440079222479979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 804.9698622134066, 'y': 479.52855602783774, 'elapsedTime': 64607.200000047684}",273958618453,2288148840,POINT (0.4192551365694826 0.4440079222479979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 804.9698622134066, 'y': 479.52855602783774, 'elapsedTime': 64607.200000047684}",273958635120,2288165506,POINT (0.4192551365694826 0.4440079222479979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 804.9698622134066, 'y': 479.52855602783774, 'elapsedTime': 64607.200000047684}",273958651793,2288182179,POINT (0.4192551365694826 0.4440079222479979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 789.5362583094743, 'y': 457.0777008258201, 'elapsedTime': 64647.200000047684}",273958668459,2288198845,POINT (0.4112168012028512 0.4232200933572408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 789.5362583094743, 'y': 457.0777008258201, 'elapsedTime': 64647.200000047684}",273958685127,2288215512,POINT (0.4112168012028512 0.4232200933572408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 771.7368897326802, 'y': 415.1519159518948, 'elapsedTime': 64703.700000047684}",273958701795,2288232179,POINT (0.4019462967357709 0.3843999221776804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 771.7368897326802, 'y': 415.1519159518948, 'elapsedTime': 64703.700000047684}",273958718462,2288248845,POINT (0.4019462967357709 0.3843999221776804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 764.9283177946478, 'y': 388.07270998087245, 'elapsedTime': 64746.60000002384}",273958735129,2288265512,POINT (0.3984001655180458 0.3593265833156226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 764.9283177946478, 'y': 388.07270998087245, 'elapsedTime': 64746.60000002384}",273958751797,2288282179,POINT (0.3984001655180458 0.3593265833156226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 764.9283177946478, 'y': 388.07270998087245, 'elapsedTime': 64746.60000002384}",273958768463,2288298845,POINT (0.3984001655180458 0.3593265833156226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 774.7197847441955, 'y': 400.37351426111576, 'elapsedTime': 64784.40000003576}",273958785133,2288315514,POINT (0.4034998878876018 0.3707162169084405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 774.7197847441955, 'y': 400.37351426111576, 'elapsedTime': 64784.40000003576}",273958801800,2288332181,POINT (0.4034998878876018 0.3707162169084405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 843.8766924608358, 'y': 379.6960212821289, 'elapsedTime': 64823.80000001192}",273958818467,2288348847,POINT (0.4395191106566853 0.3515703900760453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 843.8766924608358, 'y': 379.6960212821289, 'elapsedTime': 64823.80000001192}",273958835135,2288365514,POINT (0.4395191106566853 0.3515703900760453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 843.8766924608358, 'y': 379.6960212821289, 'elapsedTime': 64823.80000001192}",273958851802,2288382181,POINT (0.4395191106566853 0.3515703900760453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 848.2987226383932, 'y': 423.2516087644634, 'elapsedTime': 64863.200000047684}",273958868469,2288398847,POINT (0.4418222513741631 0.3918996377448735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 848.2987226383932, 'y': 423.2516087644634, 'elapsedTime': 64863.200000047684}",273958885136,2288415514,POINT (0.4418222513741631 0.3918996377448735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 879.6594753065605, 'y': 474.83270366619286, 'elapsedTime': 64901.40000003576}",273958901804,2288432181,POINT (0.4581559767221669 0.4396599108020304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 879.6594753065605, 'y': 474.83270366619286, 'elapsedTime': 64901.40000003576}",273958918477,2288448854,POINT (0.4581559767221669 0.4396599108020304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 879.6594753065605, 'y': 474.83270366619286, 'elapsedTime': 64901.40000003576}",273958935145,2288465521,POINT (0.4581559767221669 0.4396599108020304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 929.2347606485505, 'y': 440.5529954474495, 'elapsedTime': 64941.60000002384}",273958951813,2288482188,POINT (0.4839764378377867 0.4079194402291199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 923.193373718114, 'y': 470.6875629838938, 'elapsedTime': 64984.30000001192}",273958968479,2288498854,POINT (0.4808298821448511 0.4358218175776795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 923.193373718114, 'y': 470.6875629838938, 'elapsedTime': 64984.30000001192}",273958985147,2288515521,POINT (0.4808298821448511 0.4358218175776795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 923.193373718114, 'y': 470.6875629838938, 'elapsedTime': 64984.30000001192}",273959001814,2288532188,POINT (0.4808298821448511 0.4358218175776795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 923.193373718114, 'y': 470.6875629838938, 'elapsedTime': 64984.30000001192}",273959018481,2288548854,POINT (0.4808298821448511 0.4358218175776795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 938.8163602110347, 'y': 496.20491236644796, 'elapsedTime': 65025.90000003576}",273959035148,2288565521,POINT (0.4889668542765806 0.4594489929318963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 938.8163602110347, 'y': 496.20491236644796, 'elapsedTime': 65025.90000003576}",273959051818,2288582190,POINT (0.4889668542765806 0.4594489929318963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 933.702155783376, 'y': 505.9290188358032, 'elapsedTime': 65073.200000047684}",273959068485,2288598856,POINT (0.486303206137175 0.4684527952183363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 933.702155783376, 'y': 505.9290188358032, 'elapsedTime': 65073.200000047684}",273959085152,2288615523,POINT (0.486303206137175 0.4684527952183363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 933.702155783376, 'y': 505.9290188358032, 'elapsedTime': 65073.200000047684}",273959101819,2288632189,POINT (0.486303206137175 0.4684527952183363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 924.5145386468625, 'y': 471.1628690076005, 'elapsedTime': 65111.10000002384}",273959118486,2288648856,POINT (0.4815179888785742 0.4362619157477782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 924.5145386468625, 'y': 471.1628690076005, 'elapsedTime': 65111.10000002384}",273959135154,2288665523,POINT (0.4815179888785742 0.4362619157477782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 915.0475225378761, 'y': 487.1936834961352, 'elapsedTime': 65163.10000002384}",273959151820,2288682189,POINT (0.4765872513218105 0.4511052624964215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 915.0475225378761, 'y': 487.1936834961352, 'elapsedTime': 65163.10000002384}",273959168488,2288698856,POINT (0.4765872513218105 0.4511052624964215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 915.0475225378761, 'y': 487.1936834961352, 'elapsedTime': 65163.10000002384}",273959185162,2288715529,POINT (0.4765872513218105 0.4511052624964215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 918.2330455391657, 'y': 480.3264061598686, 'elapsedTime': 65202.60000002384}",273959201830,2288732196,POINT (0.4782463778849821 0.4447466723702487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 918.2330455391657, 'y': 480.3264061598686, 'elapsedTime': 65202.60000002384}",273959218496,2288748862,POINT (0.4782463778849821 0.4447466723702487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 826.4572661983193, 'y': 418.8856004097726, 'elapsedTime': 65241}",273959235163,2288765529,POINT (0.4304464928116246 0.3878570374164561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 826.4572661983193, 'y': 418.8856004097726, 'elapsedTime': 65241}",273959251830,2288782195,POINT (0.4304464928116246 0.3878570374164561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 826.4572661983193, 'y': 418.8856004097726, 'elapsedTime': 65241}",273959268497,2288798862,POINT (0.4304464928116246 0.3878570374164561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 846.3520486798601, 'y': 432.62852677695474, 'elapsedTime': 65281.90000003576}",273959285165,2288815529,POINT (0.4408083586874271 0.400581969237921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 846.3520486798601, 'y': 432.62852677695474, 'elapsedTime': 65281.90000003576}",273959301836,2288832199,POINT (0.4408083586874271 0.400581969237921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 862.8243552465296, 'y': 435.68157107609363, 'elapsedTime': 65319.700000047684}",273959318504,2288848866,POINT (0.4493876850242342 0.4034088621074941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 862.8243552465296, 'y': 435.68157107609363, 'elapsedTime': 65319.700000047684}",273959335171,2288865533,POINT (0.4493876850242342 0.4034088621074941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 862.8243552465296, 'y': 435.68157107609363, 'elapsedTime': 65319.700000047684}",273959351837,2288882199,POINT (0.4493876850242342 0.4034088621074941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 857.2967094629796, 'y': 465.1116501204154, 'elapsedTime': 65359}",273959368505,2288898866,POINT (0.4465087028453019 0.4306589352966809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 857.2967094629796, 'y': 465.1116501204154, 'elapsedTime': 65359}",273959385172,2288915533,POINT (0.4465087028453019 0.4306589352966809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 859.1287708917633, 'y': 467.34581168580735, 'elapsedTime': 65404.90000003576}",273959401839,2288932199,POINT (0.4474629015061267 0.4327276034127846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 859.1287708917633, 'y': 467.34581168580735, 'elapsedTime': 65404.90000003576}",273959418507,2288948866,POINT (0.4474629015061267 0.4327276034127846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 856.0186594182096, 'y': 432.5379909943889, 'elapsedTime': 65442.200000047684}",273959435179,2288965537,POINT (0.4458430517803175 0.4004981398096194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 856.0186594182096, 'y': 432.5379909943889, 'elapsedTime': 65442.200000047684}",273959451845,2288982203,POINT (0.4458430517803175 0.4004981398096194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 856.0186594182096, 'y': 432.5379909943889, 'elapsedTime': 65442.200000047684}",273959468513,2288998870,POINT (0.4458430517803175 0.4004981398096194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 858.5757097458461, 'y': 455.7243940455937, 'elapsedTime': 65487.80000001192}",273959485180,2289015537,POINT (0.4471748488259615 0.4219670315236979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 858.5757097458461, 'y': 455.7243940455937, 'elapsedTime': 65487.80000001192}",273959501846,2289032203,POINT (0.4471748488259615 0.4219670315236979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 858.5757097458461, 'y': 455.7243940455937, 'elapsedTime': 65487.80000001192}",273959518514,2289048870,POINT (0.4471748488259615 0.4219670315236979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 861.2572871086535, 'y': 479.34706286474704, 'elapsedTime': 65527.80000001192}",273959535182,2289065537,POINT (0.4485715037024237 0.4438398730229139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 861.2572871086535, 'y': 479.34706286474704, 'elapsedTime': 65527.80000001192}",273959551849,2289082203,POINT (0.4485715037024237 0.4438398730229139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 861.2572871086535, 'y': 479.34706286474704, 'elapsedTime': 65527.80000001192}",273959568522,2289098876,POINT (0.4485715037024237 0.4438398730229139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 878.6208345835622, 'y': 509.6756920628177, 'elapsedTime': 65580.30000001192}",273959585190,2289115543,POINT (0.457615018012272 0.4719219370952016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 878.6208345835622, 'y': 509.6756920628177, 'elapsedTime': 65580.30000001192}",273959601856,2289132209,POINT (0.457615018012272 0.4719219370952016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 868.6121925937979, 'y': 535.8766766603578, 'elapsedTime': 65622.5}",273959618523,2289148876,POINT (0.452402183642603 0.4961821080188498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 868.6121925937979, 'y': 535.8766766603578, 'elapsedTime': 65622.5}",273959635190,2289165542,POINT (0.452402183642603 0.4961821080188498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 891.8215439499626, 'y': 613.5968083969087, 'elapsedTime': 65664.10000002384}",273959651858,2289182209,POINT (0.4644903874739388 0.5681451929601007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 891.8215439499626, 'y': 613.5968083969087, 'elapsedTime': 65664.10000002384}",273959668526,2289198876,POINT (0.4644903874739388 0.5681451929601007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 891.8215439499626, 'y': 613.5968083969087, 'elapsedTime': 65664.10000002384}",273959685193,2289215543,POINT (0.4644903874739388 0.5681451929601007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 905.2581934005458, 'y': 650.7788192927685, 'elapsedTime': 65702.90000003576}",273959701873,2289232222,POINT (0.4714886423961176 0.6025729808266375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 905.2581934005458, 'y': 650.7788192927685, 'elapsedTime': 65702.90000003576}",273959718540,2289248889,POINT (0.4714886423961176 0.6025729808266375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 878.0655518498799, 'y': 649.217121623953, 'elapsedTime': 65742.30000001192}",273959735208,2289265556,POINT (0.4573258082551457 0.6011269644666231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 878.0655518498799, 'y': 649.217121623953, 'elapsedTime': 65742.30000001192}",273959751874,2289282222,POINT (0.4573258082551457 0.6011269644666231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 878.0655518498799, 'y': 649.217121623953, 'elapsedTime': 65742.30000001192}",273959768542,2289298889,POINT (0.4573258082551457 0.6011269644666231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 871.6546659069802, 'y': 619.1482163306787, 'elapsedTime': 65783.20000004768}",273959785210,2289315556,POINT (0.4539868051598855 0.5732853854913691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 871.6546659069802, 'y': 619.1482163306787, 'elapsedTime': 65783.20000004768}",273959801876,2289332222,POINT (0.4539868051598855 0.5732853854913691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 887.3821761660921, 'y': 620.4858790051113, 'elapsedTime': 65828.90000003576}",273959818544,2289348889,POINT (0.462178216753173 0.5745239620417697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 887.3821761660921, 'y': 620.4858790051113, 'elapsedTime': 65828.90000003576}",273959835206,2289365551,POINT (0.462178216753173 0.5745239620417697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 887.3821761660921, 'y': 620.4858790051113, 'elapsedTime': 65828.90000003576}",273959851874,2289382218,POINT (0.462178216753173 0.5745239620417697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 911.833508054152, 'y': 638.1022175926622, 'elapsedTime': 65865.40000003576}",273959868541,2289398885,POINT (0.4749132854448709 0.5908353866598725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 911.833508054152, 'y': 638.1022175926622, 'elapsedTime': 65865.40000003576}",273959885208,2289415551,POINT (0.4749132854448709 0.5908353866598725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 911.833508054152, 'y': 638.1022175926622, 'elapsedTime': 65865.40000003576}",273959901876,2289432218,POINT (0.4749132854448709 0.5908353866598725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
