,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,"{'x': 650.0351568964969, 'y': 526.6531871295589, 'elapsedTime': 36344.80000001192}",240036539158,6669206435,POINT (0.3385599775502588 0.4876418399347767),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 650.0351568964969, 'y': 526.6531871295589, 'elapsedTime': 36344.80000001192}",240036555825,6669223102,POINT (0.3385599775502588 0.4876418399347767),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 650.0351568964969, 'y': 526.6531871295589, 'elapsedTime': 36344.80000001192}",240036572490,6669239766,POINT (0.3385599775502588 0.4876418399347767),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 650.0351568964969, 'y': 526.6531871295589, 'elapsedTime': 36344.80000001192}",240036589158,6669256433,POINT (0.3385599775502588 0.4876418399347767),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 680.7725980052543, 'y': 512.1940421021366, 'elapsedTime': 36387.70000001788}",240036605828,6669273103,POINT (0.3545690614610699 0.4742537426871635),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 680.7725980052543, 'y': 512.1940421021366, 'elapsedTime': 36387.70000001788}",240036622494,6669289769,POINT (0.3545690614610699 0.4742537426871635),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 680.7725980052543, 'y': 512.1940421021366, 'elapsedTime': 36387.70000001788}",240036639162,6669306436,POINT (0.3545690614610699 0.4742537426871635),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 702.5836727566415, 'y': 497.7531390414057, 'elapsedTime': 36454.5}",240036655829,6669323103,POINT (0.3659289962274174 0.4608825361494497),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 702.5836727566415, 'y': 497.7531390414057, 'elapsedTime': 36454.5}",240036672499,6669339771,POINT (0.3659289962274174 0.4608825361494497),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 702.5836727566415, 'y': 497.7531390414057, 'elapsedTime': 36454.5}",240036689166,6669356438,POINT (0.3659289962274174 0.4608825361494497),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 742.0980907468863, 'y': 462.38113463301556, 'elapsedTime': 36500.20000001788}",240036705834,6669373105,POINT (0.3865094222640033 0.4281306802157552),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 742.0980907468863, 'y': 462.38113463301556, 'elapsedTime': 36500.20000001788}",240036722500,6669389771,POINT (0.3865094222640033 0.4281306802157552),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 742.0980907468863, 'y': 462.38113463301556, 'elapsedTime': 36500.20000001788}",240036739173,6669406443,POINT (0.3865094222640033 0.4281306802157552),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 742.0980907468863, 'y': 462.38113463301556, 'elapsedTime': 36500.20000001788}",240036755840,6669423110,POINT (0.3865094222640033 0.4281306802157552),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 755.7193935207661, 'y': 484.54629246711585, 'elapsedTime': 36555.60000002384}",240036772507,6669439776,POINT (0.3936038507920657 0.4486539745065887),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 755.7193935207661, 'y': 484.54629246711585, 'elapsedTime': 36555.60000002384}",240036789174,6669456443,POINT (0.3936038507920657 0.4486539745065887),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 755.7193935207661, 'y': 484.54629246711585, 'elapsedTime': 36555.60000002384}",240036805841,6669473109,POINT (0.3936038507920657 0.4486539745065887),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 740.6924353164106, 'y': 480.7813028702308, 'elapsedTime': 36628.40000000596}",240036822508,6669489776,POINT (0.3857773100606305 0.4451678730279914),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 740.6924353164106, 'y': 480.7813028702308, 'elapsedTime': 36628.40000000596}",240036839176,6669506443,POINT (0.3857773100606305 0.4451678730279914),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 740.6924353164106, 'y': 480.7813028702308, 'elapsedTime': 36628.40000000596}",240036855843,6669523109,POINT (0.3857773100606305 0.4451678730279914),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 753.3102968665579, 'y': 434.0403338978153, 'elapsedTime': 36677.10000002384}",240036872516,6669539782,POINT (0.3923491129513322 0.4018891980535327),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 753.3102968665579, 'y': 434.0403338978153, 'elapsedTime': 36677.10000002384}",240036889184,6669556449,POINT (0.3923491129513322 0.4018891980535327),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 753.3102968665579, 'y': 434.0403338978153, 'elapsedTime': 36677.10000002384}",240036905850,6669573115,POINT (0.3923491129513322 0.4018891980535327),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 741.4210750207355, 'y': 458.59674582082664, 'elapsedTime': 36721}",240036922518,6669589782,POINT (0.3861568099066331 0.4246266165007654),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 741.4210750207355, 'y': 458.59674582082664, 'elapsedTime': 36721}",240036939186,6669606449,POINT (0.3861568099066331 0.4246266165007654),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 741.4210750207355, 'y': 458.59674582082664, 'elapsedTime': 36721}",240036955852,6669623115,POINT (0.3861568099066331 0.4246266165007654),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 724.0227979359063, 'y': 501.82597906710356, 'elapsedTime': 36781.10000002384}",240036972520,6669639782,POINT (0.3770952072582846 0.4646536843213922),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 724.0227979359063, 'y': 501.82597906710356, 'elapsedTime': 36781.10000002384}",240036989187,6669656449,POINT (0.3770952072582846 0.4646536843213922),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 724.0227979359063, 'y': 501.82597906710356, 'elapsedTime': 36781.10000002384}",240037005857,6669673119,POINT (0.3770952072582846 0.4646536843213922),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 690.4783596257461, 'y': 593.5771004589221, 'elapsedTime': 36825.60000002384}",240037022526,6669689786,POINT (0.3596241456384094 0.5496084263508538),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 690.4783596257461, 'y': 593.5771004589221, 'elapsedTime': 36825.60000002384}",240037039193,6669706453,POINT (0.3596241456384094 0.5496084263508538),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 690.4783596257461, 'y': 593.5771004589221, 'elapsedTime': 36825.60000002384}",240037055859,6669723119,POINT (0.3596241456384094 0.5496084263508538),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 621.0603099868881, 'y': 624.9932843269796, 'elapsedTime': 36871}",240037072527,6669739786,POINT (0.3234689114515042 0.5786974854879441),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 621.0603099868881, 'y': 624.9932843269796, 'elapsedTime': 36871}",240037089195,6669756453,POINT (0.3234689114515042 0.5786974854879441),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 621.0603099868881, 'y': 624.9932843269796, 'elapsedTime': 36871}",240037105859,6669773117,POINT (0.3234689114515042 0.5786974854879441),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 621.9674300113977, 'y': 597.8475865386534, 'elapsedTime': 36918.70000001788}",240037122529,6669789786,POINT (0.323941369797603 0.5535625801283828),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 621.9674300113977, 'y': 597.8475865386534, 'elapsedTime': 36918.70000001788}",240037139201,6669806458,POINT (0.323941369797603 0.5535625801283828),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 647.1128550614815, 'y': 613.8306736334735, 'elapsedTime': 36960.90000000596}",240037155868,6669823124,POINT (0.3370379453445216 0.5683617348458088),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 647.1128550614815, 'y': 613.8306736334735, 'elapsedTime': 36960.90000000596}",240037172535,6669839791,POINT (0.3370379453445216 0.5683617348458088),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 647.1128550614815, 'y': 613.8306736334735, 'elapsedTime': 36960.90000000596}",240037189203,6669856458,POINT (0.3370379453445216 0.5683617348458088),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 665.3847262159882, 'y': 597.6243236613755, 'elapsedTime': 37001.70000001788}",240037205870,6669873124,POINT (0.3465545449041605 0.5533558552420144),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 665.3847262159882, 'y': 597.6243236613755, 'elapsedTime': 37001.70000001788}",240037222537,6669889791,POINT (0.3465545449041605 0.5533558552420144),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 700.4777498530377, 'y': 626.7356041067969, 'elapsedTime': 37047.90000000596}",240037239205,6669906458,POINT (0.3648321613817905 0.5803107445433305),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 700.4777498530377, 'y': 626.7356041067969, 'elapsedTime': 37047.90000000596}",240037255872,6669923124,POINT (0.3648321613817905 0.5803107445433305),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 700.4777498530377, 'y': 626.7356041067969, 'elapsedTime': 37047.90000000596}",240037272544,6669939796,POINT (0.3648321613817905 0.5803107445433305),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 696.0599320987825, 'y': 600.8881399525773, 'elapsedTime': 37089.5}",240037289212,6669956463,POINT (0.3625312146347826 0.5563779073634975),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 696.0599320987825, 'y': 600.8881399525773, 'elapsedTime': 37089.5}",240037305878,6669973129,POINT (0.3625312146347826 0.5563779073634975),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 676.7835661100637, 'y': 596.0090678309422, 'elapsedTime': 37133.90000000596}",240037322546,6669989796,POINT (0.3524914406823248 0.5518602479916132),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 676.7835661100637, 'y': 596.0090678309422, 'elapsedTime': 37133.90000000596}",240037339212,6670006462,POINT (0.3524914406823248 0.5518602479916132),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 676.7835661100637, 'y': 596.0090678309422, 'elapsedTime': 37133.90000000596}",240037355879,6670023129,POINT (0.3524914406823248 0.5518602479916132),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 668.2964379342019, 'y': 639.9383748462916, 'elapsedTime': 37178}",240037372547,6670039796,POINT (0.3480710614240635 0.5925355322650848),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 668.2964379342019, 'y': 639.9383748462916, 'elapsedTime': 37178}",240037389212,6670056460,POINT (0.3480710614240635 0.5925355322650848),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 679.0236007982522, 'y': 693.3399867720908, 'elapsedTime': 37218}",240037405883,6670073131,POINT (0.3536581254157564 0.6419814692334174),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 679.0236007982522, 'y': 693.3399867720908, 'elapsedTime': 37218}",240037422551,6670089798,POINT (0.3536581254157564 0.6419814692334174),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 679.0236007982522, 'y': 693.3399867720908, 'elapsedTime': 37218}",240037439220,6670106466,POINT (0.3536581254157564 0.6419814692334174),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 679.0236007982522, 'y': 693.3399867720908, 'elapsedTime': 37218}",240037455887,6670123133,POINT (0.3536581254157564 0.6419814692334174),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 684.221053074693, 'y': 704.9105926369095, 'elapsedTime': 37265.80000001192}",240037472555,6670139800,POINT (0.356365131809736 0.6526949931823236),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 684.221053074693, 'y': 704.9105926369095, 'elapsedTime': 37265.80000001192}",240037489221,6670156466,POINT (0.356365131809736 0.6526949931823236),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 684.221053074693, 'y': 704.9105926369095, 'elapsedTime': 37265.80000001192}",240037505889,6670173133,POINT (0.356365131809736 0.6526949931823236),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 714.5944846358997, 'y': 701.6473052401178, 'elapsedTime': 37319}",240037522556,6670189800,POINT (0.3721846274145311 0.6496734307778869),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 714.5944846358997, 'y': 701.6473052401178, 'elapsedTime': 37319}",240037539228,6670206471,POINT (0.3721846274145311 0.6496734307778869),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 692.2059830959369, 'y': 696.0649834214692, 'elapsedTime': 37360}",240037555895,6670223138,POINT (0.3605239495291338 0.6445046142791381),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 692.2059830959369, 'y': 696.0649834214692, 'elapsedTime': 37360}",240037572563,6670239805,POINT (0.3605239495291338 0.6445046142791381),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 675.2344849521329, 'y': 681.7666781166611, 'elapsedTime': 37403.70000001788}",240037589228,6670256469,POINT (0.3516846275792359 0.6312654427006121),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 675.2344849521329, 'y': 681.7666781166611, 'elapsedTime': 37403.70000001788}",240037605898,6670273138,POINT (0.3516846275792359 0.6312654427006121),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 675.2344849521329, 'y': 681.7666781166611, 'elapsedTime': 37403.70000001788}",240037622563,6670289803,POINT (0.3516846275792359 0.6312654427006121),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 670.9212525241676, 'y': 660.8951031966121, 'elapsedTime': 37445}",240037639230,6670306469,POINT (0.3494381523563373 0.6119399103672335),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 670.9212525241676, 'y': 660.8951031966121, 'elapsedTime': 37445}",240037655901,6670323140,POINT (0.3494381523563373 0.6119399103672335),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 683.6896355817097, 'y': 629.8756986397864, 'elapsedTime': 37486.10000002384}",240037672569,6670339807,POINT (0.3560883518654738 0.5832182394812837),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 683.6896355817097, 'y': 629.8756986397864, 'elapsedTime': 37486.10000002384}",240037689235,6670356473,POINT (0.3560883518654738 0.5832182394812837),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 683.6896355817097, 'y': 629.8756986397864, 'elapsedTime': 37486.10000002384}",240037705905,6670373142,POINT (0.3560883518654738 0.5832182394812837),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 714.1608500687954, 'y': 602.2073876987572, 'elapsedTime': 37526.5}",240037722572,6670389809,POINT (0.3719587760774976 0.5575994330544048),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 714.1608500687954, 'y': 602.2073876987572, 'elapsedTime': 37526.5}",240037739239,6670406475,POINT (0.3719587760774976 0.5575994330544048),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 714.1608500687954, 'y': 602.2073876987572, 'elapsedTime': 37526.5}",240037755905,6670423140,POINT (0.3719587760774976 0.5575994330544048),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 716.7653719001522, 'y': 545.758798725795, 'elapsedTime': 37572.90000000596}",240037772572,6670439807,POINT (0.3733152978646626 0.5053322210424028),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 716.7653719001522, 'y': 545.758798725795, 'elapsedTime': 37572.90000000596}",240037789244,6670456478,POINT (0.3733152978646626 0.5053322210424028),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 762.9532183645352, 'y': 476.2588210194018, 'elapsedTime': 37617.20000001788}",240037805911,6670473145,POINT (0.3973714678981954 0.4409803898327794),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 762.9532183645352, 'y': 476.2588210194018, 'elapsedTime': 37617.20000001788}",240037822579,6670489812,POINT (0.3973714678981954 0.4409803898327794),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 762.9532183645352, 'y': 476.2588210194018, 'elapsedTime': 37617.20000001788}",240037839247,6670506480,POINT (0.3973714678981954 0.4409803898327794),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 798.3286176086478, 'y': 386.30170022987784, 'elapsedTime': 37657.70000001788}",240037855913,6670523145,POINT (0.4157961550045041 0.3576867594721091),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 798.3286176086478, 'y': 386.30170022987784, 'elapsedTime': 37657.70000001788}",240037872579,6670539811,POINT (0.4157961550045041 0.3576867594721091),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 798.3286176086478, 'y': 386.30170022987784, 'elapsedTime': 37657.70000001788}",240037889247,6670556478,POINT (0.4157961550045041 0.3576867594721091),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 812.5499610918413, 'y': 388.5088606475845, 'elapsedTime': 37700.90000000596}",240037905914,6670573145,POINT (0.423203104735334 0.3597304265255412),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 812.5499610918413, 'y': 388.5088606475845, 'elapsedTime': 37700.90000000596}",240037922587,6670589816,POINT (0.423203104735334 0.3597304265255412),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 812.5499610918413, 'y': 388.5088606475845, 'elapsedTime': 37700.90000000596}",240037939254,6670606483,POINT (0.423203104735334 0.3597304265255412),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 820.6718679182803, 'y': 367.34577467256736, 'elapsedTime': 37754.10000002384}",240037955922,6670623150,POINT (0.427433264540771 0.3401349765486735),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 820.6718679182803, 'y': 367.34577467256736, 'elapsedTime': 37754.10000002384}",240037972588,6670639816,POINT (0.427433264540771 0.3401349765486735),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 820.6718679182803, 'y': 367.34577467256736, 'elapsedTime': 37754.10000002384}",240037989256,6670656483,POINT (0.427433264540771 0.3401349765486735),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 820.6718679182803, 'y': 367.34577467256736, 'elapsedTime': 37754.10000002384}",240038005923,6670673150,POINT (0.427433264540771 0.3401349765486735),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 831.7256452531265, 'y': 355.5620400119, 'elapsedTime': 37805.5}",240038022590,6670689816,POINT (0.4331904402360033 0.3292241111221296),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 831.7256452531265, 'y': 355.5620400119, 'elapsedTime': 37805.5}",240038039257,6670706483,POINT (0.4331904402360033 0.3292241111221296),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 831.7256452531265, 'y': 355.5620400119, 'elapsedTime': 37805.5}",240038055930,6670723155,POINT (0.4331904402360033 0.3292241111221296),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 831.7256452531265, 'y': 355.5620400119, 'elapsedTime': 37805.5}",240038072596,6670739821,POINT (0.4331904402360033 0.3292241111221296),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 828.6272863207766, 'y': 343.53193897528934, 'elapsedTime': 37851.80000001192}",240038089264,6670756488,POINT (0.4315767116254045 0.3180851286808234),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 828.6272863207766, 'y': 343.53193897528934, 'elapsedTime': 37851.80000001192}",240038105932,6670773155,POINT (0.4315767116254045 0.3180851286808234),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 828.6272863207766, 'y': 343.53193897528934, 'elapsedTime': 37851.80000001192}",240038122598,6670789821,POINT (0.4315767116254045 0.3180851286808234),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 848.3485994883903, 'y': 347.00902614200004, 'elapsedTime': 37942.90000000596}",240038139266,6670806488,POINT (0.4418482289002032 0.3213046538351852),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 848.3485994883903, 'y': 347.00902614200004, 'elapsedTime': 37942.90000000596}",240038155933,6670823155,POINT (0.4418482289002032 0.3213046538351852),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 793.7822817992156, 'y': 374.4539595924922, 'elapsedTime': 37984.40000000596}",240038172600,6670839821,POINT (0.4134282717704248 0.3467166292523076),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 793.7822817992156, 'y': 374.4539595924922, 'elapsedTime': 37984.40000000596}",240038189270,6670856491,POINT (0.4134282717704248 0.3467166292523076),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 793.7822817992156, 'y': 374.4539595924922, 'elapsedTime': 37984.40000000596}",240038205938,6670873158,POINT (0.4134282717704248 0.3467166292523076),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 793.7822817992156, 'y': 374.4539595924922, 'elapsedTime': 37984.40000000596}",240038222604,6670889824,POINT (0.4134282717704248 0.3467166292523076),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 787.6694965768503, 'y': 318.71495791341584, 'elapsedTime': 38031}",240038239272,6670906491,POINT (0.4102445294671095 0.2951064425124221),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 787.6694965768503, 'y': 318.71495791341584, 'elapsedTime': 38031}",240038255940,6670923158,POINT (0.4102445294671095 0.2951064425124221),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 787.6694965768503, 'y': 318.71495791341584, 'elapsedTime': 38031}",240038272607,6670939824,POINT (0.4102445294671095 0.2951064425124221),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 785.137114062611, 'y': 404.2698748634113, 'elapsedTime': 38077.70000001788}",240038289276,6670956493,POINT (0.4089255802409432 0.3743239582068623),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 785.137114062611, 'y': 404.2698748634113, 'elapsedTime': 38077.70000001788}",240038305942,6670973158,POINT (0.4089255802409432 0.3743239582068623),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 785.137114062611, 'y': 404.2698748634113, 'elapsedTime': 38077.70000001788}",240038322614,6670989830,POINT (0.4089255802409432 0.3743239582068623),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 755.9475646276578, 'y': 519.0788015382982, 'elapsedTime': 38139.30000001192}",240038339282,6671006497,POINT (0.3937226899102384 0.4806285199428687),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 755.9475646276578, 'y': 519.0788015382982, 'elapsedTime': 38139.30000001192}",240038355947,6671023162,POINT (0.3937226899102384 0.4806285199428687),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 695.7771392183681, 'y': 595.231382794446, 'elapsedTime': 38185.70000001788}",240038372614,6671039828,POINT (0.3623839266762334 0.5511401692541166),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 695.7771392183681, 'y': 595.231382794446, 'elapsedTime': 38185.70000001788}",240038389281,6671056495,POINT (0.3623839266762334 0.5511401692541166),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 695.7771392183681, 'y': 595.231382794446, 'elapsedTime': 38185.70000001788}",240038405948,6671073161,POINT (0.3623839266762334 0.5511401692541166),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 643.7930523279327, 'y': 604.0831918789663, 'elapsedTime': 38227.40000000596}",240038422618,6671089830,POINT (0.3353088814207983 0.5593362887768206),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 643.7930523279327, 'y': 604.0831918789663, 'elapsedTime': 38227.40000000596}",240038439284,6671106495,POINT (0.3353088814207983 0.5593362887768206),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 643.7930523279327, 'y': 604.0831918789663, 'elapsedTime': 38227.40000000596}",240038455957,6671123168,POINT (0.3353088814207983 0.5593362887768206),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 680.8500558589038, 'y': 599.1872092026575, 'elapsedTime': 38278.40000000596}",240038472624,6671139835,POINT (0.3546094040931791 0.5548029714839422),,,,,,,,,,,,,,,,,,,,,,1,
