,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,"{'x': 735.4117377894443, 'y': 297.3416243970033, 'elapsedTime': 25717.299999952316}",765417260888,1394104109,POINT (0.3830269467653356 0.2753163188861141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 735.4117377894443, 'y': 297.3416243970033, 'elapsedTime': 25717.299999952316}",765417277559,1394120780,POINT (0.3830269467653356 0.2753163188861141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 759.8047342496727, 'y': 286.80891726847847, 'elapsedTime': 25759.099999904633}",765417294227,1394137447,POINT (0.3957316324217046 0.2655638122856282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 759.8047342496727, 'y': 286.80891726847847, 'elapsedTime': 25759.099999904633}",765417310894,1394154114,POINT (0.3957316324217046 0.2655638122856282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 759.8047342496727, 'y': 286.80891726847847, 'elapsedTime': 25759.099999904633}",765417327561,1394170780,POINT (0.3957316324217046 0.2655638122856282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 756.2945779181944, 'y': 233.04091049385454, 'elapsedTime': 25801.899999976158}",765417344228,1394187447,POINT (0.3939034259990596 0.2157786208276431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 756.2945779181944, 'y': 233.04091049385454, 'elapsedTime': 25801.899999976158}",765417360895,1394204114,POINT (0.3939034259990596 0.2157786208276431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 788.5728465924175, 'y': 243.51145889826094, 'elapsedTime': 25850.599999904633}",765417377562,1394220780,POINT (0.4107150242668841 0.2254735730539453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 788.5728465924175, 'y': 243.51145889826094, 'elapsedTime': 25850.599999904633}",765417394232,1394237450,POINT (0.4107150242668841 0.2254735730539453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 788.5728465924175, 'y': 243.51145889826094, 'elapsedTime': 25850.599999904633}",765417410900,1394254117,POINT (0.4107150242668841 0.2254735730539453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 793.5420457818183, 'y': 265.5437563149742, 'elapsedTime': 25895.299999952316}",765417427566,1394270783,POINT (0.413303148844697 0.2458738484397909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 793.5420457818183, 'y': 265.5437563149742, 'elapsedTime': 25895.299999952316}",765417444234,1394287450,POINT (0.413303148844697 0.2458738484397909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 793.5420457818183, 'y': 265.5437563149742, 'elapsedTime': 25895.299999952316}",765417460901,1394304117,POINT (0.413303148844697 0.2458738484397909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 811.425613055027, 'y': 289.51127125153903, 'elapsedTime': 25940.699999928474}",765417477569,1394320784,POINT (0.4226175067994932 0.2680659918995732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 811.425613055027, 'y': 289.51127125153903, 'elapsedTime': 25940.699999928474}",765417494235,1394337450,POINT (0.4226175067994932 0.2680659918995732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 839.2676557997723, 'y': 275.6737522650228, 'elapsedTime': 25981.899999976158}",765417510902,1394354116,POINT (0.4371185707290481 0.2552534743194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 839.2676557997723, 'y': 275.6737522650228, 'elapsedTime': 25981.899999976158}",765417527575,1394370789,POINT (0.4371185707290481 0.2552534743194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 839.2676557997723, 'y': 275.6737522650228, 'elapsedTime': 25981.899999976158}",765417544243,1394387456,POINT (0.4371185707290481 0.2552534743194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 807.0689979761815, 'y': 302.82738040844816, 'elapsedTime': 26028.799999952316}",765417560910,1394404123,POINT (0.4203484364459279 0.280395722600415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 807.0689979761815, 'y': 302.82738040844816, 'elapsedTime': 26028.799999952316}",765417577577,1394420789,POINT (0.4203484364459279 0.280395722600415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 807.0689979761815, 'y': 302.82738040844816, 'elapsedTime': 26028.799999952316}",765417594244,1394437456,POINT (0.4203484364459279 0.280395722600415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 825.8320775369756, 'y': 274.031683117436, 'elapsedTime': 26074.5}",765417610911,1394454122,POINT (0.4301208737171748 0.2537330399235518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 825.8320775369756, 'y': 274.031683117436, 'elapsedTime': 26074.5}",765417627578,1394470789,POINT (0.4301208737171748 0.2537330399235518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 775.5830080536454, 'y': 266.5814725529882, 'elapsedTime': 26116.399999976158}",765417644246,1394487456,POINT (0.4039494833612736 0.2468346968083224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 775.5830080536454, 'y': 266.5814725529882, 'elapsedTime': 26116.399999976158}",765417660917,1394504127,POINT (0.4039494833612736 0.2468346968083224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 775.5830080536454, 'y': 266.5814725529882, 'elapsedTime': 26116.399999976158}",765417677585,1394520794,POINT (0.4039494833612736 0.2468346968083224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 765.6220085742169, 'y': 265.016177913708, 'elapsedTime': 26160.5}",765417694252,1394537461,POINT (0.3987614627990713 0.2453853499201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 765.6220085742169, 'y': 265.016177913708, 'elapsedTime': 26160.5}",765417710919,1394554127,POINT (0.3987614627990713 0.2453853499201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 765.6220085742169, 'y': 265.016177913708, 'elapsedTime': 26160.5}",765417727587,1394570795,POINT (0.3987614627990713 0.2453853499201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 758.1566617426753, 'y': 263.3364681980577, 'elapsedTime': 26212}",765417744254,1394587461,POINT (0.39487326132431 0.2438300631463497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 758.1566617426753, 'y': 263.3364681980577, 'elapsedTime': 26212}",765417760920,1394604127,POINT (0.39487326132431 0.2438300631463497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 705.8378030876809, 'y': 266.5323973567381, 'elapsedTime': 26254.5}",765417777588,1394620794,POINT (0.3676238557748338 0.2467892568117945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 705.8378030876809, 'y': 266.5323973567381, 'elapsedTime': 26254.5}",765417794259,1394637465,POINT (0.3676238557748338 0.2467892568117945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 705.8378030876809, 'y': 266.5323973567381, 'elapsedTime': 26254.5}",765417810927,1394654132,POINT (0.3676238557748338 0.2467892568117945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 705.8378030876809, 'y': 266.5323973567381, 'elapsedTime': 26254.5}",765417827593,1394670798,POINT (0.3676238557748338 0.2467892568117945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 671.9961782528721, 'y': 248.22578936257585, 'elapsedTime': 26295.799999952316}",765417844261,1394687465,POINT (0.3499980095067042 0.2298386938542369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 671.9961782528721, 'y': 248.22578936257585, 'elapsedTime': 26295.799999952316}",765417860928,1394704132,POINT (0.3499980095067042 0.2298386938542369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 671.9961782528721, 'y': 248.22578936257585, 'elapsedTime': 26295.799999952316}",765417877595,1394720798,POINT (0.3499980095067042 0.2298386938542369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 671.9961782528721, 'y': 248.22578936257585, 'elapsedTime': 26295.799999952316}",765417894262,1394737465,POINT (0.3499980095067042 0.2298386938542369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 669.6011648426327, 'y': 222.81392150783387, 'elapsedTime': 26355.799999952316}",765417910929,1394754131,POINT (0.3487506066888712 0.2063091865813277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 669.6011648426327, 'y': 222.81392150783387, 'elapsedTime': 26355.799999952316}",765417927601,1394770803,POINT (0.3487506066888712 0.2063091865813277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 649.8285698854363, 'y': 281.9531465997021, 'elapsedTime': 26415.199999928474}",765417944269,1394787470,POINT (0.3384523801486647 0.2610677283330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 649.8285698854363, 'y': 281.9531465997021, 'elapsedTime': 26415.199999928474}",765417960935,1394804136,POINT (0.3384523801486647 0.2610677283330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 649.8285698854363, 'y': 281.9531465997021, 'elapsedTime': 26415.199999928474}",765417977603,1394820803,POINT (0.3384523801486647 0.2610677283330575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 660.356034418405, 'y': 270.9585442203982, 'elapsedTime': 26464.299999952316}",765417994270,1394837470,POINT (0.3439354345929192 0.2508875409448131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 660.356034418405, 'y': 270.9585442203982, 'elapsedTime': 26464.299999952316}",765418010937,1394854136,POINT (0.3439354345929192 0.2508875409448131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 660.356034418405, 'y': 270.9585442203982, 'elapsedTime': 26464.299999952316}",765418027604,1394870803,POINT (0.3439354345929192 0.2508875409448131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 670.3253137530926, 'y': 313.8648504846083, 'elapsedTime': 26518.199999928474}",765418044271,1394887469,POINT (0.3491277675797357 0.2906156023005633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 670.3253137530926, 'y': 313.8648504846083, 'elapsedTime': 26518.199999928474}",765418060942,1394904140,POINT (0.3491277675797357 0.2906156023005633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 670.3253137530926, 'y': 313.8648504846083, 'elapsedTime': 26518.199999928474}",765418077609,1394920807,POINT (0.3491277675797357 0.2906156023005633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 678.6229388766308, 'y': 326.92986714104893, 'elapsedTime': 26564.399999976158}",765418094276,1394937473,POINT (0.3534494473315785 0.3027128399454157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 678.6229388766308, 'y': 326.92986714104893, 'elapsedTime': 26564.399999976158}",765418110944,1394954141,POINT (0.3534494473315785 0.3027128399454157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 678.6229388766308, 'y': 326.92986714104893, 'elapsedTime': 26564.399999976158}",765418127611,1394970807,POINT (0.3534494473315785 0.3027128399454157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 708.4530522653017, 'y': 304.75825453608314, 'elapsedTime': 26608.5}",765418144277,1394987473,POINT (0.3689859647215113 0.2821835690148918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 708.4530522653017, 'y': 304.75825453608314, 'elapsedTime': 26608.5}",765418160945,1395004140,POINT (0.3689859647215113 0.2821835690148918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 724.6580598916358, 'y': 300.95597461721627, 'elapsedTime': 26654.399999976158}",765418177612,1395020807,POINT (0.377426072860227 0.2786629394603854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 724.6580598916358, 'y': 300.95597461721627, 'elapsedTime': 26654.399999976158}",765418194286,1395037480,POINT (0.377426072860227 0.2786629394603854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 724.6580598916358, 'y': 300.95597461721627, 'elapsedTime': 26654.399999976158}",765418210952,1395054146,POINT (0.377426072860227 0.2786629394603854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 724.6580598916358, 'y': 300.95597461721627, 'elapsedTime': 26654.399999976158}",765418227620,1395070813,POINT (0.377426072860227 0.2786629394603854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 780.7788893733449, 'y': 309.3577154181247, 'elapsedTime': 26698.5}",765418244286,1395087479,POINT (0.4066556715486172 0.2864423290908562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 780.7788893733449, 'y': 309.3577154181247, 'elapsedTime': 26698.5}",765418260954,1395104146,POINT (0.4066556715486172 0.2864423290908562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 745.9830575918353, 'y': 322.2397947302263, 'elapsedTime': 26752.099999904633}",765418277621,1395120813,POINT (0.3885328424957475 0.2983701803057651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 745.9830575918353, 'y': 322.2397947302263, 'elapsedTime': 26752.099999904633}",765418294288,1395137479,POINT (0.3885328424957475 0.2983701803057651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 745.9830575918353, 'y': 322.2397947302263, 'elapsedTime': 26752.099999904633}",765418310960,1395154151,POINT (0.3885328424957475 0.2983701803057651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 732.7178697844877, 'y': 313.96658233076505, 'elapsedTime': 26794.599999904633}",765418327628,1395170818,POINT (0.381623890512754 0.2907097984544121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 732.7178697844877, 'y': 313.96658233076505, 'elapsedTime': 26794.599999904633}",765418344294,1395187484,POINT (0.381623890512754 0.2907097984544121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 734.3417340804955, 'y': 300.373874093969, 'elapsedTime': 26835.699999928474}",765418360962,1395204151,POINT (0.3824696531669247 0.2781239574944157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 734.3417340804955, 'y': 300.373874093969, 'elapsedTime': 26835.699999928474}",765418377629,1395220818,POINT (0.3824696531669247 0.2781239574944157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 734.3417340804955, 'y': 300.373874093969, 'elapsedTime': 26835.699999928474}",765418394296,1395237484,POINT (0.3824696531669247 0.2781239574944157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 751.2702666489948, 'y': 298.70812143706974, 'elapsedTime': 26878.599999904633}",765418410963,1395254151,POINT (0.3912865972130181 0.2765815939232127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 751.2702666489948, 'y': 298.70812143706974, 'elapsedTime': 26878.599999904633}",765418427631,1395270818,POINT (0.3912865972130181 0.2765815939232127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 751.2702666489948, 'y': 298.70812143706974, 'elapsedTime': 26878.599999904633}",765418444302,1395287489,POINT (0.3912865972130181 0.2765815939232127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 671.803235126209, 'y': 304.58044963352404, 'elapsedTime': 26925.399999976158}",765418460969,1395304155,POINT (0.3498975182949005 0.2820189348458556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 671.803235126209, 'y': 304.58044963352404, 'elapsedTime': 26925.399999976158}",765418477636,1395320822,POINT (0.3498975182949005 0.2820189348458556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 671.803235126209, 'y': 304.58044963352404, 'elapsedTime': 26925.399999976158}",765418494304,1395337489,POINT (0.3498975182949005 0.2820189348458556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 720.2970843893877, 'y': 310.8752266642719, 'elapsedTime': 26970.199999928474}",765418510970,1395354155,POINT (0.3751547314528061 0.2878474320965481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 720.2970843893877, 'y': 310.8752266642719, 'elapsedTime': 26970.199999928474}",765418527638,1395370822,POINT (0.3751547314528061 0.2878474320965481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 726.6510986998799, 'y': 326.32926973620886, 'elapsedTime': 27014.399999976158}",765418544305,1395387489,POINT (0.3784641139061874 0.3021567312372304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 726.6510986998799, 'y': 326.32926973620886, 'elapsedTime': 27014.399999976158}",765418560972,1395404155,POINT (0.3784641139061874 0.3021567312372304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 726.6510986998799, 'y': 326.32926973620886, 'elapsedTime': 27014.399999976158}",765418577642,1395420825,POINT (0.3784641139061874 0.3021567312372304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 745.4173752286091, 'y': 310.74304416108845, 'elapsedTime': 27061.5}",765418594309,1395437491,POINT (0.3882382162649006 0.2877250408898967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 745.4173752286091, 'y': 310.74304416108845, 'elapsedTime': 27061.5}",765418610976,1395454158,POINT (0.3882382162649006 0.2877250408898967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 733.7954969432134, 'y': 264.08896788397726, 'elapsedTime': 27105}",765418627644,1395470825,POINT (0.3821851546579236 0.2445268221147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 733.7954969432134, 'y': 264.08896788397726, 'elapsedTime': 27105}",765418644310,1395487491,POINT (0.3821851546579236 0.2445268221147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 733.7954969432134, 'y': 264.08896788397726, 'elapsedTime': 27105}",765418660978,1395504158,POINT (0.3821851546579236 0.2445268221147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 733.7954969432134, 'y': 264.08896788397726, 'elapsedTime': 27105}",765418677644,1395520824,POINT (0.3821851546579236 0.2445268221147938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 693.4207045647024, 'y': 263.0666308907837, 'elapsedTime': 27146.699999928474}",765418694312,1395537491,POINT (0.3611566169607825 0.2435802137877627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 693.4207045647024, 'y': 263.0666308907837, 'elapsedTime': 27146.699999928474}",765418710987,1395554166,POINT (0.3611566169607825 0.2435802137877627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 693.4207045647024, 'y': 263.0666308907837, 'elapsedTime': 27146.699999928474}",765418727654,1395570832,POINT (0.3611566169607825 0.2435802137877627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 621.2706894094013, 'y': 263.68890390182406, 'elapsedTime': 27205.699999928474}",765418744322,1395587500,POINT (0.3235784840673965 0.2441563925016889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 621.2706894094013, 'y': 263.68890390182406, 'elapsedTime': 27205.699999928474}",765418760988,1395604166,POINT (0.3235784840673965 0.2441563925016889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 638.7590387833243, 'y': 268.4985770318424, 'elapsedTime': 27247.899999976158}",765418777655,1395620832,POINT (0.3326869993663147 0.2486097935480022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 638.7590387833243, 'y': 268.4985770318424, 'elapsedTime': 27247.899999976158}",765418794321,1395637498,POINT (0.3326869993663147 0.2486097935480022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 638.7590387833243, 'y': 268.4985770318424, 'elapsedTime': 27247.899999976158}",765418810988,1395654164,POINT (0.3326869993663147 0.2486097935480022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 654.0174015891666, 'y': 334.0820330838229, 'elapsedTime': 27288.799999952316}",765418827655,1395670831,POINT (0.340634063327691 0.3093352158183546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 654.0174015891666, 'y': 334.0820330838229, 'elapsedTime': 27288.799999952316}",765418844326,1395687501,POINT (0.340634063327691 0.3093352158183546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 654.0174015891666, 'y': 334.0820330838229, 'elapsedTime': 27288.799999952316}",765418860993,1395704168,POINT (0.340634063327691 0.3093352158183546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 652.4315644558632, 'y': 323.96937049765125, 'elapsedTime': 27337.799999952316}",765418877661,1395720835,POINT (0.3398081064874287 0.2999716393496771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 652.4315644558632, 'y': 323.96937049765125, 'elapsedTime': 27337.799999952316}",765418894327,1395737501,POINT (0.3398081064874287 0.2999716393496771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 652.4315644558632, 'y': 323.96937049765125, 'elapsedTime': 27337.799999952316}",765418910995,1395754168,POINT (0.3398081064874287 0.2999716393496771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 695.7685885325278, 'y': 324.24652260346227, 'elapsedTime': 27388.299999952316}",765418927661,1395770834,POINT (0.3623794731940249 0.3002282616698725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 695.7685885325278, 'y': 324.24652260346227, 'elapsedTime': 27388.299999952316}",765418944329,1395787501,POINT (0.3623794731940249 0.3002282616698725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 717.7998666470364, 'y': 331.2941078763537, 'elapsedTime': 27433.299999952316}",765418960996,1395804168,POINT (0.3738540972119981 0.3067538035892164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 717.7998666470364, 'y': 331.2941078763537, 'elapsedTime': 27433.299999952316}",765418977665,1395820836,POINT (0.3738540972119981 0.3067538035892164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 717.7998666470364, 'y': 331.2941078763537, 'elapsedTime': 27433.299999952316}",765418994333,1395837504,POINT (0.3738540972119981 0.3067538035892164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 717.7998666470364, 'y': 331.2941078763537, 'elapsedTime': 27433.299999952316}",765419011000,1395854170,POINT (0.3738540972119981 0.3067538035892164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 706.7569144117986, 'y': 318.5213446207786, 'elapsedTime': 27478.399999976158}",765419027668,1395870838,POINT (0.3681025595894784 0.2949271709451654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 706.7569144117986, 'y': 318.5213446207786, 'elapsedTime': 27478.399999976158}",765419044336,1395887505,POINT (0.3681025595894784 0.2949271709451654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 706.7569144117986, 'y': 318.5213446207786, 'elapsedTime': 27478.399999976158}",765419061003,1395904172,POINT (0.3681025595894784 0.2949271709451654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 771.684098906873, 'y': 283.35138526256924, 'elapsedTime': 27538.799999952316}",765419077671,1395920839,POINT (0.4019188015139964 0.2623623937616382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 771.684098906873, 'y': 283.35138526256924, 'elapsedTime': 27538.799999952316}",765419094337,1395937505,POINT (0.4019188015139964 0.2623623937616382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 782.89777638357, 'y': 276.2824778287744, 'elapsedTime': 27582.099999904633}",765419111010,1395954177,POINT (0.4077592585331094 0.255817109100717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 782.89777638357, 'y': 276.2824778287744, 'elapsedTime': 27582.099999904633}",765419127676,1395970843,POINT (0.4077592585331094 0.255817109100717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
