,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,"{'x': 700.7669524712651, 'y': 661.1406343574641, 'elapsedTime': 28373.200000000186}",3041402307,3176062540,POINT (0.3649827877454506 0.612167254034689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 700.7669524712651, 'y': 661.1406343574641, 'elapsedTime': 28373.200000000186}",3041418974,3176079207,POINT (0.3649827877454506 0.612167254034689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 732.0979175226619, 'y': 619.8231532971997, 'elapsedTime': 28419.30000000028}",3041435646,3176095878,POINT (0.3813009987097197 0.5739103271270368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 732.0979175226619, 'y': 619.8231532971997, 'elapsedTime': 28419.30000000028}",3041452312,3176112544,POINT (0.3813009987097197 0.5739103271270368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 808.0667366914984, 'y': 532.0824509946482, 'elapsedTime': 28465.899999999907}",3041468980,3176129211,POINT (0.4208680920268221 0.4926689361061558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 808.0667366914984, 'y': 532.0824509946482, 'elapsedTime': 28465.899999999907}",3041485647,3176145878,POINT (0.4208680920268221 0.4926689361061558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 808.0667366914984, 'y': 532.0824509946482, 'elapsedTime': 28465.899999999907}",3041502314,3176162544,POINT (0.4208680920268221 0.4926689361061558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 872.2103829903231, 'y': 463.6831511285797, 'elapsedTime': 28512.399999999907}",3041518981,3176179211,POINT (0.4542762411407933 0.4293362510449812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 872.2103829903231, 'y': 463.6831511285797, 'elapsedTime': 28512.399999999907}",3041535648,3176195877,POINT (0.4542762411407933 0.4293362510449812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 872.2103829903231, 'y': 463.6831511285797, 'elapsedTime': 28512.399999999907}",3041552315,3176212544,POINT (0.4542762411407933 0.4293362510449812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 904.9525855067013, 'y': 420.43462285145625, 'elapsedTime': 28555.100000000093}",3041568988,3176229216,POINT (0.4713294716180736 0.3892913174550521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 904.9525855067013, 'y': 420.43462285145625, 'elapsedTime': 28555.100000000093}",3041585654,3176245882,POINT (0.4713294716180736 0.3892913174550521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 890.073115434843, 'y': 383.4450394214634, 'elapsedTime': 28604.100000000093}",3041602321,3176262549,POINT (0.4635797476223141 0.3550417031680216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 890.073115434843, 'y': 383.4450394214634, 'elapsedTime': 28604.100000000093}",3041618989,3176279216,POINT (0.4635797476223141 0.3550417031680216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 890.073115434843, 'y': 383.4450394214634, 'elapsedTime': 28604.100000000093}",3041635655,3176295882,POINT (0.4635797476223141 0.3550417031680216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 871.790375148904, 'y': 396.2984587743164, 'elapsedTime': 28646.80000000028}",3041652323,3176312549,POINT (0.4540574870567208 0.3669430173836263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 871.790375148904, 'y': 396.2984587743164, 'elapsedTime': 28646.80000000028}",3041668990,3176329216,POINT (0.4540574870567208 0.3669430173836263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 871.790375148904, 'y': 396.2984587743164, 'elapsedTime': 28646.80000000028}",3041685661,3176345886,POINT (0.4540574870567208 0.3669430173836263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 855.5745459094173, 'y': 415.5443956617167, 'elapsedTime': 28689.700000000186}",3041702328,3176362553,POINT (0.4456117426611549 0.3847633293164043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 855.5745459094173, 'y': 415.5443956617167, 'elapsedTime': 28689.700000000186}",3041718996,3176379220,POINT (0.4456117426611549 0.3847633293164043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 850.5053144608517, 'y': 424.8433303738891, 'elapsedTime': 28734.200000000186}",3041735662,3176395886,POINT (0.4429715179483603 0.3933734540498973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 850.5053144608517, 'y': 424.8433303738891, 'elapsedTime': 28734.200000000186}",3041752330,3176412553,POINT (0.4429715179483603 0.3933734540498973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 850.5053144608517, 'y': 424.8433303738891, 'elapsedTime': 28734.200000000186}",3041768997,3176429220,POINT (0.4429715179483603 0.3933734540498973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 827.0265713997666, 'y': 509.2395976145915, 'elapsedTime': 28782.30000000028}",3041785664,3176445886,POINT (0.4307430059373784 0.4715181459394366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 827.0265713997666, 'y': 509.2395976145915, 'elapsedTime': 28782.30000000028}",3041802331,3176462553,POINT (0.4307430059373784 0.4715181459394366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 827.0265713997666, 'y': 509.2395976145915, 'elapsedTime': 28782.30000000028}",3041819005,3176479226,POINT (0.4307430059373784 0.4715181459394366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 776.7792801020723, 'y': 529.8297602270962, 'elapsedTime': 28827.200000000186}",3041835671,3176495892,POINT (0.4045725417198293 0.4905831113213854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 776.7792801020723, 'y': 529.8297602270962, 'elapsedTime': 28827.200000000186}",3041852339,3176512559,POINT (0.4045725417198293 0.4905831113213854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 776.7792801020723, 'y': 529.8297602270962, 'elapsedTime': 28827.200000000186}",3041869006,3176529226,POINT (0.4045725417198293 0.4905831113213854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 775.65443949474, 'y': 538.7629956002148, 'elapsedTime': 28880.5}",3041885673,3176545892,POINT (0.4039866872368438 0.4988546255557544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 775.65443949474, 'y': 538.7629956002148, 'elapsedTime': 28880.5}",3041902340,3176562559,POINT (0.4039866872368438 0.4988546255557544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 775.65443949474, 'y': 538.7629956002148, 'elapsedTime': 28880.5}",3041919007,3176579226,POINT (0.4039866872368438 0.4988546255557544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 873.8966805603816, 'y': 496.90031216536715, 'elapsedTime': 28923.899999999907}",3041935672,3176595890,POINT (0.4551545211251987 0.4600928816345992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 873.8966805603816, 'y': 496.90031216536715, 'elapsedTime': 28923.899999999907}",3041952343,3176612561,POINT (0.4551545211251987 0.4600928816345992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 873.8966805603816, 'y': 496.90031216536715, 'elapsedTime': 28923.899999999907}",3041969013,3176629230,POINT (0.4551545211251987 0.4600928816345992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 958.5821255104319, 'y': 459.4182964348309, 'elapsedTime': 28971.80000000028}",3041985677,3176645894,POINT (0.4992615237033499 0.4253873115137323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 958.5821255104319, 'y': 459.4182964348309, 'elapsedTime': 28971.80000000028}",3042002345,3176662561,POINT (0.4992615237033499 0.4253873115137323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 958.5821255104319, 'y': 459.4182964348309, 'elapsedTime': 28971.80000000028}",3042019014,3176679230,POINT (0.4992615237033499 0.4253873115137323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 1008.480650778349, 'y': 408.92210725821553, 'elapsedTime': 29020.80000000028}",3042035681,3176695896,POINT (0.5252503389470567 0.378631580794644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 1008.480650778349, 'y': 408.92210725821553, 'elapsedTime': 29020.80000000028}",3042052348,3176712563,POINT (0.5252503389470567 0.378631580794644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 1008.480650778349, 'y': 408.92210725821553, 'elapsedTime': 29020.80000000028}",3042069016,3176729230,POINT (0.5252503389470567 0.378631580794644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 1015.2078357240416, 'y': 388.27150619696647, 'elapsedTime': 29080.600000000093}",3042085687,3176745901,POINT (0.5287540811062716 0.3595106538860801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 1015.2078357240416, 'y': 388.27150619696647, 'elapsedTime': 29080.600000000093}",3042102355,3176762568,POINT (0.5287540811062716 0.3595106538860801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 1015.2078357240416, 'y': 388.27150619696647, 'elapsedTime': 29080.600000000093}",3042119021,3176779234,POINT (0.5287540811062716 0.3595106538860801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 971.1133098843989, 'y': 392.9383111979294, 'elapsedTime': 29127.700000000186}",3042135689,3176795901,POINT (0.5057881822314577 0.3638317696277124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 971.1133098843989, 'y': 392.9383111979294, 'elapsedTime': 29127.700000000186}",3042152356,3176812568,POINT (0.5057881822314577 0.3638317696277124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 971.1133098843989, 'y': 392.9383111979294, 'elapsedTime': 29127.700000000186}",3042169023,3176829234,POINT (0.5057881822314577 0.3638317696277124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 916.3044373210051, 'y': 382.8623764379735, 'elapsedTime': 29173.600000000093}",3042185690,3176845901,POINT (0.4772418944380235 0.354502200405531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 916.3044373210051, 'y': 382.8623764379735, 'elapsedTime': 29173.600000000093}",3042202358,3176862568,POINT (0.4772418944380235 0.354502200405531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 830.9901293830125, 'y': 392.37769421772833, 'elapsedTime': 29219.30000000028}",3042219027,3176879237,POINT (0.4328073590536523 0.36331267983123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 830.9901293830125, 'y': 392.37769421772833, 'elapsedTime': 29219.30000000028}",3042235695,3176895904,POINT (0.4328073590536523 0.36331267983123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 830.9901293830125, 'y': 392.37769421772833, 'elapsedTime': 29219.30000000028}",3042252362,3176912571,POINT (0.4328073590536523 0.36331267983123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 767.7172293151494, 'y': 417.20748840472515, 'elapsedTime': 29263.600000000093}",3042269029,3176929238,POINT (0.3998527236016403 0.3863032300043752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 767.7172293151494, 'y': 417.20748840472515, 'elapsedTime': 29263.600000000093}",3042285696,3176945904,POINT (0.3998527236016403 0.3863032300043752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 767.7172293151494, 'y': 417.20748840472515, 'elapsedTime': 29263.600000000093}",3042302363,3176962571,POINT (0.3998527236016403 0.3863032300043752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042319030,3176979237,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042335697,3176995904,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042352371,3177012577,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042369037,3177029243,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042385705,3177045910,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042402372,3177062577,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042419039,3177079243,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 712.9134223240402, 'y': 405.86919182256594, 'elapsedTime': 29397.600000000093}",3042435706,3177095910,POINT (0.3713090741271043 0.3758048072431166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 696.1388508072182, 'y': 415.6607388873565, 'elapsedTime': 29443.399999999907}",3042452374,3177112577,POINT (0.3625723181287595 0.3848710545253301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 696.1388508072182, 'y': 415.6607388873565, 'elapsedTime': 29443.399999999907}",3042469040,3177129243,POINT (0.3625723181287595 0.3848710545253301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 740.4802058578571, 'y': 435.8854194669878, 'elapsedTime': 29490.600000000093}",3042485713,3177145915,POINT (0.3856667738843005 0.4035976106175813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 740.4802058578571, 'y': 435.8854194669878, 'elapsedTime': 29490.600000000093}",3042502380,3177162582,POINT (0.3856667738843005 0.4035976106175813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 740.4802058578571, 'y': 435.8854194669878, 'elapsedTime': 29490.600000000093}",3042519047,3177179248,POINT (0.3856667738843005 0.4035976106175813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 748.8051343815058, 'y': 408.4837119542215, 'elapsedTime': 29535.700000000186}",3042535714,3177195915,POINT (0.3900026741570343 0.3782256592168718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 748.8051343815058, 'y': 408.4837119542215, 'elapsedTime': 29535.700000000186}",3042552382,3177212582,POINT (0.3900026741570343 0.3782256592168718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 748.8051343815058, 'y': 408.4837119542215, 'elapsedTime': 29535.700000000186}",3042569048,3177229248,POINT (0.3900026741570343 0.3782256592168718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 708.4419340284942, 'y': 449.8928191817495, 'elapsedTime': 29583.600000000093}",3042585715,3177245915,POINT (0.3689801739731741 0.4165674251682865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 708.4419340284942, 'y': 449.8928191817495, 'elapsedTime': 29583.600000000093}",3042602387,3177262586,POINT (0.3689801739731741 0.4165674251682865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 708.4419340284942, 'y': 449.8928191817495, 'elapsedTime': 29583.600000000093}",3042619053,3177279252,POINT (0.3689801739731741 0.4165674251682865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 726.9041079417824, 'y': 433.5610008364012, 'elapsedTime': 29629.100000000093}",3042635721,3177295919,POINT (0.3785958895530117 0.4014453711448159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 726.9041079417824, 'y': 433.5610008364012, 'elapsedTime': 29629.100000000093}",3042652387,3177312585,POINT (0.3785958895530117 0.4014453711448159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 726.9041079417824, 'y': 433.5610008364012, 'elapsedTime': 29629.100000000093}",3042669055,3177329252,POINT (0.3785958895530117 0.4014453711448159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 753.8128416160467, 'y': 481.7749444136254, 'elapsedTime': 29673}",3042685722,3177345919,POINT (0.3926108550083577 0.4460879114940976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 753.8128416160467, 'y': 481.7749444136254, 'elapsedTime': 29673}",3042702389,3177362585,POINT (0.3926108550083577 0.4460879114940976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 753.8128416160467, 'y': 481.7749444136254, 'elapsedTime': 29673}",3042719056,3177379252,POINT (0.3926108550083577 0.4460879114940976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 758.0836669210988, 'y': 483.39119760329635, 'elapsedTime': 29721.5}",3042735731,3177395926,POINT (0.3948352431880723 0.4475844422252744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 758.0836669210988, 'y': 483.39119760329635, 'elapsedTime': 29721.5}",3042752397,3177412592,POINT (0.3948352431880723 0.4475844422252744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 784.6773551572716, 'y': 475.4802850210458, 'elapsedTime': 29768.30000000028}",3042769065,3177429259,POINT (0.4086861224777456 0.440259523167635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 784.6773551572716, 'y': 475.4802850210458, 'elapsedTime': 29768.30000000028}",3042785732,3177445926,POINT (0.4086861224777456 0.440259523167635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 784.6773551572716, 'y': 475.4802850210458, 'elapsedTime': 29768.30000000028}",3042802400,3177462593,POINT (0.4086861224777456 0.440259523167635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 789.8396471422601, 'y': 464.5537917283306, 'elapsedTime': 29818.5}",3042819066,3177479259,POINT (0.4113748162199272 0.4301423997484543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 789.8396471422601, 'y': 464.5537917283306, 'elapsedTime': 29818.5}",3042835734,3177495926,POINT (0.4113748162199272 0.4301423997484543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 789.8396471422601, 'y': 464.5537917283306, 'elapsedTime': 29818.5}",3042852400,3177512592,POINT (0.4113748162199272 0.4301423997484543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 789.8396471422601, 'y': 464.5537917283306, 'elapsedTime': 29818.5}",3042869071,3177529262,POINT (0.4113748162199272 0.4301423997484543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 755.6432898938598, 'y': 489.2691311276035, 'elapsedTime': 29875.600000000093}",3042885738,3177545929,POINT (0.3935642134863853 0.4530269732662995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 755.6432898938598, 'y': 489.2691311276035, 'elapsedTime': 29875.600000000093}",3042902405,3177562595,POINT (0.3935642134863853 0.4530269732662995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 749.4640579590256, 'y': 444.83215349906595, 'elapsedTime': 29921.399999999907}",3042919072,3177579262,POINT (0.3903458635203258 0.4118816236102463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 749.4640579590256, 'y': 444.83215349906595, 'elapsedTime': 29921.399999999907}",3042935739,3177595929,POINT (0.3903458635203258 0.4118816236102463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 749.4640579590256, 'y': 444.83215349906595, 'elapsedTime': 29921.399999999907}",3042952406,3177612595,POINT (0.3903458635203258 0.4118816236102463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 794.6992159322906, 'y': 381.01677268013384, 'elapsedTime': 29963.700000000186}",3042969073,3177629262,POINT (0.4139058416314014 0.352793308037161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 794.6992159322906, 'y': 381.01677268013384, 'elapsedTime': 29963.700000000186}",3042985741,3177645929,POINT (0.4139058416314014 0.352793308037161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 794.6992159322906, 'y': 381.01677268013384, 'elapsedTime': 29963.700000000186}",3043002412,3177662600,POINT (0.4139058416314014 0.352793308037161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 846.8055958355587, 'y': 359.68288802180103, 'elapsedTime': 30012.399999999907}",3043019080,3177679267,POINT (0.4410445811643535 0.3330397111312973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 846.8055958355587, 'y': 359.68288802180103, 'elapsedTime': 30012.399999999907}",3043035747,3177695934,POINT (0.4410445811643535 0.3330397111312973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 846.8055958355587, 'y': 359.68288802180103, 'elapsedTime': 30012.399999999907}",3043052416,3177712602,POINT (0.4410445811643535 0.3330397111312973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 868.0844433462161, 'y': 350.9093692999625, 'elapsedTime': 30064.399999999907}",3043069081,3177729267,POINT (0.4521273142428209 0.3249160826851505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 868.0844433462161, 'y': 350.9093692999625, 'elapsedTime': 30064.399999999907}",3043085751,3177745936,POINT (0.4521273142428209 0.3249160826851505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 868.0844433462161, 'y': 350.9093692999625, 'elapsedTime': 30064.399999999907}",3043102417,3177762602,POINT (0.4521273142428209 0.3249160826851505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 841.1524866304162, 'y': 327.3359978251047, 'elapsedTime': 30110.600000000093}",3043119085,3177779269,POINT (0.4381002534533418 0.3030888868750969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 841.1524866304162, 'y': 327.3359978251047, 'elapsedTime': 30110.600000000093}",3043135756,3177795940,POINT (0.4381002534533418 0.3030888868750969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
