,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,"{'x': 704.3070053007439, 'y': 179.90095212814379, 'elapsedTime': 25263.09999999404}",172336089274,7750327142,POINT (0.3668265652608041 0.1665749556742072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 727.9023795035037, 'y': 163.17010225220983, 'elapsedTime': 25303.59999999404}",172336105941,7750343808,POINT (0.3791158226580748 0.1510834280113054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 727.9023795035037, 'y': 163.17010225220983, 'elapsedTime': 25303.59999999404}",172336122608,7750360475,POINT (0.3791158226580748 0.1510834280113054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 727.9023795035037, 'y': 163.17010225220983, 'elapsedTime': 25303.59999999404}",172336139276,7750377142,POINT (0.3791158226580748 0.1510834280113054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 786.756665648134, 'y': 180.59362790305153, 'elapsedTime': 25345.90000000596}",172336155945,7750393811,POINT (0.4097690966917364 0.1672163221324551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 786.756665648134, 'y': 180.59362790305153, 'elapsedTime': 25345.90000000596}",172336172613,7750410478,POINT (0.4097690966917364 0.1672163221324551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 788.8050782354884, 'y': 210.54737173735907, 'elapsedTime': 25388}",172336189279,7750427144,POINT (0.4108359782476502 0.1949512701271843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 788.8050782354884, 'y': 210.54737173735907, 'elapsedTime': 25388}",172336205947,7750443811,POINT (0.4108359782476502 0.1949512701271843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 788.8050782354884, 'y': 210.54737173735907, 'elapsedTime': 25388}",172336222613,7750460478,POINT (0.4108359782476502 0.1949512701271843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 796.8450617934373, 'y': 219.63869390018195, 'elapsedTime': 25431.80000001192}",172336239280,7750477144,POINT (0.4150234696840819 0.203369161018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 796.8450617934373, 'y': 219.63869390018195, 'elapsedTime': 25431.80000001192}",172336255947,7750493811,POINT (0.4150234696840819 0.203369161018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 796.5294016772104, 'y': 204.71264640767768, 'elapsedTime': 25475.20000001788}",172336272615,7750510478,POINT (0.4148590633735471 0.1895487466737756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 796.5294016772104, 'y': 204.71264640767768, 'elapsedTime': 25475.20000001788}",172336289288,7750527151,POINT (0.4148590633735471 0.1895487466737756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 796.5294016772104, 'y': 204.71264640767768, 'elapsedTime': 25475.20000001788}",172336305956,7750543818,POINT (0.4148590633735471 0.1895487466737756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 906.1376620636427, 'y': 300.92635840795504, 'elapsedTime': 25517.30000001192}",172336322622,7750560484,POINT (0.4719466989914806 0.2786355170444028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 906.1376620636427, 'y': 300.92635840795504, 'elapsedTime': 25517.30000001192}",172336339290,7750577151,POINT (0.4719466989914806 0.2786355170444028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 1008.3338007954786, 'y': 358.46456010925493, 'elapsedTime': 25559.59999999404}",172336355957,7750593818,POINT (0.5251738545809784 0.3319116297307916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1008.3338007954786, 'y': 358.46456010925493, 'elapsedTime': 25559.59999999404}",172336372624,7750610484,POINT (0.5251738545809784 0.3319116297307916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1008.3338007954786, 'y': 358.46456010925493, 'elapsedTime': 25559.59999999404}",172336389291,7750627151,POINT (0.5251738545809784 0.3319116297307916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1053.3088908283867, 'y': 494.8505252729194, 'elapsedTime': 25603.90000000596}",172336405959,7750643818,POINT (0.5485983806397847 0.4581949308082587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1053.3088908283867, 'y': 494.8505252729194, 'elapsedTime': 25603.90000000596}",172336422629,7750660488,POINT (0.5485983806397847 0.4581949308082587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1053.3088908283867, 'y': 494.8505252729194, 'elapsedTime': 25603.90000000596}",172336439296,7750677154,POINT (0.5485983806397847 0.4581949308082587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1024.4945898319395, 'y': 587.1086641857163, 'elapsedTime': 25646.5}",172336455963,7750693821,POINT (0.5335909322041351 0.5436191335052929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1024.4945898319395, 'y': 587.1086641857163, 'elapsedTime': 25646.5}",172336472630,7750710488,POINT (0.5335909322041351 0.5436191335052929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1025.4450890120584, 'y': 599.8774650410855, 'elapsedTime': 25687.90000000596}",172336489296,7750727154,POINT (0.534085983860447 0.5554420972602644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1025.4450890120584, 'y': 599.8774650410855, 'elapsedTime': 25687.90000000596}",172336505964,7750743821,POINT (0.534085983860447 0.5554420972602644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1039.4629897939972, 'y': 579.514211496557, 'elapsedTime': 25732.09999999404}",172336522631,7750760488,POINT (0.5413869738510402 0.5365872328671824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1039.4629897939972, 'y': 579.514211496557, 'elapsedTime': 25732.09999999404}",172336539298,7750777154,POINT (0.5413869738510402 0.5365872328671824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1039.4629897939972, 'y': 579.514211496557, 'elapsedTime': 25732.09999999404}",172336555971,7750793827,POINT (0.5413869738510402 0.5365872328671824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1028.388190483422, 'y': 536.0231583300294, 'elapsedTime': 25774.30000001192}",172336572639,7750810494,POINT (0.5356188492101156 0.4963177391944717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1028.388190483422, 'y': 536.0231583300294, 'elapsedTime': 25774.30000001192}",172336589305,7750827160,POINT (0.5356188492101156 0.4963177391944717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1028.388190483422, 'y': 536.0231583300294, 'elapsedTime': 25774.30000001192}",172336605973,7750843827,POINT (0.5356188492101156 0.4963177391944717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1027.28109922307, 'y': 491.20517372679535, 'elapsedTime': 25815.5}",172336622640,7750860494,POINT (0.5350422391786823 0.4548196053025883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1027.28109922307, 'y': 491.20517372679535, 'elapsedTime': 25815.5}",172336639307,7750877160,POINT (0.5350422391786823 0.4548196053025883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1027.28109922307, 'y': 491.20517372679535, 'elapsedTime': 25815.5}",172336655974,7750893827,POINT (0.5350422391786823 0.4548196053025883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 1027.28109922307, 'y': 491.20517372679535, 'elapsedTime': 25815.5}",172336672642,7750910494,POINT (0.5350422391786823 0.4548196053025883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 965.3207806632923, 'y': 448.38178641937617, 'elapsedTime': 25868.40000000596}",172336689312,7750927164,POINT (0.5027712399287981 0.4151683207586816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 965.3207806632923, 'y': 448.38178641937617, 'elapsedTime': 25868.40000000596}",172336705979,7750943831,POINT (0.5027712399287981 0.4151683207586816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 899.0434698870791, 'y': 397.1172508455474, 'elapsedTime': 25919.90000000596}",172336722646,7750960498,POINT (0.4682518072328537 0.3677011581903217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 899.0434698870791, 'y': 397.1172508455474, 'elapsedTime': 25919.90000000596}",172336739313,7750977164,POINT (0.4682518072328537 0.3677011581903217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 831.4295995799, 'y': 305.5672508232177, 'elapsedTime': 25960.20000001788}",172336755980,7750993831,POINT (0.4330362497811979 0.2829326396511275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 831.4295995799, 'y': 305.5672508232177, 'elapsedTime': 25960.20000001788}",172336772647,7751010497,POINT (0.4330362497811979 0.2829326396511275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 831.4295995799, 'y': 305.5672508232177, 'elapsedTime': 25960.20000001788}",172336789314,7751027164,POINT (0.4330362497811979 0.2829326396511275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 802.0562061678032, 'y': 269.4159986120868, 'elapsedTime': 26007.40000000596}",172336805981,7751043830,POINT (0.4177376073790642 0.2494592579741544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 802.0562061678032, 'y': 269.4159986120868, 'elapsedTime': 26007.40000000596}",172336822653,7751060502,POINT (0.4177376073790642 0.2494592579741544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 802.0562061678032, 'y': 269.4159986120868, 'elapsedTime': 26007.40000000596}",172336839321,7751077169,POINT (0.4177376073790642 0.2494592579741544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 820.5957217205854, 'y': 265.85407511221945, 'elapsedTime': 26046.90000000596}",172336855987,7751093835,POINT (0.4273936050628049 0.2461611806594625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 820.5957217205854, 'y': 265.85407511221945, 'elapsedTime': 26046.90000000596}",172336872655,7751110502,POINT (0.4273936050628049 0.2461611806594625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 781.9275557906459, 'y': 269.62156385292263, 'elapsedTime': 26087.90000000596}",172336889322,7751127169,POINT (0.407253935307628 0.2496495961601136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 781.9275557906459, 'y': 269.62156385292263, 'elapsedTime': 26087.90000000596}",172336905990,7751143836,POINT (0.407253935307628 0.2496495961601136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 781.9275557906459, 'y': 269.62156385292263, 'elapsedTime': 26087.90000000596}",172336922656,7751160502,POINT (0.407253935307628 0.2496495961601136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 727.7589472209474, 'y': 227.76449959507943, 'elapsedTime': 26130.09999999404}",172336939323,7751177169,POINT (0.3790411183442435 0.2108930551806291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 727.7589472209474, 'y': 227.76449959507943, 'elapsedTime': 26130.09999999404}",172336955993,7751193839,POINT (0.3790411183442435 0.2108930551806291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 731.5116998984471, 'y': 217.93857662504624, 'elapsedTime': 26170.30000001192}",172336972662,7751210507,POINT (0.3809956770304412 0.2017949783565243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 731.5116998984471, 'y': 217.93857662504624, 'elapsedTime': 26170.30000001192}",172336989328,7751227173,POINT (0.3809956770304412 0.2017949783565243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 731.5116998984471, 'y': 217.93857662504624, 'elapsedTime': 26170.30000001192}",172337005995,7751243839,POINT (0.3809956770304412 0.2017949783565243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 731.5116998984471, 'y': 217.93857662504624, 'elapsedTime': 26170.30000001192}",172337022663,7751260507,POINT (0.3809956770304412 0.2017949783565243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 698.237229805955, 'y': 219.04559737692884, 'elapsedTime': 26210.70000001788}",172337039330,7751277173,POINT (0.3636652238572682 0.2028199975712304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 698.237229805955, 'y': 219.04559737692884, 'elapsedTime': 26210.70000001788}",172337055997,7751293840,POINT (0.3636652238572682 0.2028199975712304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 721.2417767662566, 'y': 201.80869973824997, 'elapsedTime': 26275.59999999404}",172337072670,7751310512,POINT (0.3756467587324253 0.1868599071650463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 721.2417767662566, 'y': 201.80869973824997, 'elapsedTime': 26275.59999999404}",172337089337,7751327179,POINT (0.3756467587324253 0.1868599071650463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 721.2417767662566, 'y': 201.80869973824997, 'elapsedTime': 26275.59999999404}",172337106003,7751343845,POINT (0.3756467587324253 0.1868599071650463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 721.2417767662566, 'y': 201.80869973824997, 'elapsedTime': 26275.59999999404}",172337122671,7751360512,POINT (0.3756467587324253 0.1868599071650463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 691.3085281432723, 'y': 200.59099376450683, 'elapsedTime': 26315.80000001192}",172337139338,7751377179,POINT (0.360056525074621 0.1857324016338026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 691.3085281432723, 'y': 200.59099376450683, 'elapsedTime': 26315.80000001192}",172337156005,7751393845,POINT (0.360056525074621 0.1857324016338026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 698.3372331295765, 'y': 272.9669494506246, 'elapsedTime': 26371.30000001192}",172337172672,7751410512,POINT (0.3637173089216544 0.252747175417245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 698.3372331295765, 'y': 272.9669494506246, 'elapsedTime': 26371.30000001192}",172337189339,7751427179,POINT (0.3637173089216544 0.252747175417245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 698.3372331295765, 'y': 272.9669494506246, 'elapsedTime': 26371.30000001192}",172337206011,7751443850,POINT (0.3637173089216544 0.252747175417245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 706.1684024098693, 'y': 335.9531268052115, 'elapsedTime': 26411.59999999404}",172337222677,7751460516,POINT (0.3677960429218069 0.3110677100048255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 706.1684024098693, 'y': 335.9531268052115, 'elapsedTime': 26411.59999999404}",172337239345,7751477183,POINT (0.3677960429218069 0.3110677100048255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 809.8117911955874, 'y': 362.81463368819846, 'elapsedTime': 26460.90000000596}",172337256012,7751493850,POINT (0.4217769745810351 0.3359394756372208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 809.8117911955874, 'y': 362.81463368819846, 'elapsedTime': 26460.90000000596}",172337272679,7751510516,POINT (0.4217769745810351 0.3359394756372208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 809.8117911955874, 'y': 362.81463368819846, 'elapsedTime': 26460.90000000596}",172337289346,7751527183,POINT (0.4217769745810351 0.3359394756372208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 919.6954536177315, 'y': 402.6542750799564, 'elapsedTime': 26505.5}",172337306014,7751543850,POINT (0.4790080487592351 0.3728280324814411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 919.6954536177315, 'y': 402.6542750799564, 'elapsedTime': 26505.5}",172337322680,7751560516,POINT (0.4790080487592351 0.3728280324814411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 919.6954536177315, 'y': 402.6542750799564, 'elapsedTime': 26505.5}",172337339353,7751577188,POINT (0.4790080487592351 0.3728280324814411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 962.8194350289051, 'y': 465.00874019948185, 'elapsedTime': 26549.09999999404}",172337356020,7751593855,POINT (0.5014684557442214 0.4305636483328535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 962.8194350289051, 'y': 465.00874019948185, 'elapsedTime': 26549.09999999404}",172337372686,7751610521,POINT (0.5014684557442214 0.4305636483328535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 962.6368158827767, 'y': 486.09682643276085, 'elapsedTime': 26591.20000001788}",172337389354,7751627188,POINT (0.5013733416056129 0.4500896541044082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 962.6368158827767, 'y': 486.09682643276085, 'elapsedTime': 26591.20000001788}",172337406020,7751643854,POINT (0.5013733416056129 0.4500896541044082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 962.6368158827767, 'y': 486.09682643276085, 'elapsedTime': 26591.20000001788}",172337422687,7751660521,POINT (0.5013733416056129 0.4500896541044082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 929.2232576372518, 'y': 461.90327084705785, 'elapsedTime': 26634.80000001192}",172337439353,7751677187,POINT (0.4839704466860686 0.4276882137472758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 929.2232576372518, 'y': 461.90327084705785, 'elapsedTime': 26634.80000001192}",172337456021,7751693854,POINT (0.4839704466860686 0.4276882137472758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 929.2232576372518, 'y': 461.90327084705785, 'elapsedTime': 26634.80000001192}",172337472693,7751710526,POINT (0.4839704466860686 0.4276882137472758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 929.2232576372518, 'y': 461.90327084705785, 'elapsedTime': 26634.80000001192}",172337489361,7751727193,POINT (0.4839704466860686 0.4276882137472758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 929.2232576372518, 'y': 461.90327084705785, 'elapsedTime': 26634.80000001192}",172337506027,7751743859,POINT (0.4839704466860686 0.4276882137472758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 880.0424237314085, 'y': 437.7275139641346, 'elapsedTime': 26684.20000001788}",172337522695,7751760526,POINT (0.4583554290267752 0.405303253670495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 916.5433166551788, 'y': 475.0850658304675, 'elapsedTime': 26730.09999999404}",172337539362,7751777193,POINT (0.4773663107579056 0.4398935794726551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 916.5433166551788, 'y': 475.0850658304675, 'elapsedTime': 26730.09999999404}",172337556029,7751793859,POINT (0.4773663107579056 0.4398935794726551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 916.5433166551788, 'y': 475.0850658304675, 'elapsedTime': 26730.09999999404}",172337572696,7751810526,POINT (0.4773663107579056 0.4398935794726551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 893.4617629105861, 'y': 429.32905556132806, 'elapsedTime': 26776.90000000596}",172337589364,7751827193,POINT (0.465344668182597 0.397526903297526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 893.4617629105861, 'y': 429.32905556132806, 'elapsedTime': 26776.90000000596}",172337606049,7751843878,POINT (0.465344668182597 0.397526903297526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 852.9447578509285, 'y': 395.1586104555448, 'elapsedTime': 26819.09999999404}",172337622717,7751860545,POINT (0.4442420613806919 0.3658876022736526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 852.9447578509285, 'y': 395.1586104555448, 'elapsedTime': 26819.09999999404}",172337639383,7751877211,POINT (0.4442420613806919 0.3658876022736526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 852.9447578509285, 'y': 395.1586104555448, 'elapsedTime': 26819.09999999404}",172337656050,7751893878,POINT (0.4442420613806919 0.3658876022736526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 871.9561741098038, 'y': 371.323512696628, 'elapsedTime': 26860.70000001788}",172337672716,7751910544,POINT (0.4541438406821895 0.3438180673116926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 871.9561741098038, 'y': 371.323512696628, 'elapsedTime': 26860.70000001788}",172337689385,7751927212,POINT (0.4541438406821895 0.3438180673116926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 944.1589001165792, 'y': 350.1304346784993, 'elapsedTime': 26906.09999999404}",172337706051,7751943878,POINT (0.4917494271440516 0.3241948469245364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 944.1589001165792, 'y': 350.1304346784993, 'elapsedTime': 26906.09999999404}",172337722719,7751960545,POINT (0.4917494271440516 0.3241948469245364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 944.1589001165792, 'y': 350.1304346784993, 'elapsedTime': 26906.09999999404}",172337739375,7751977201,POINT (0.4917494271440516 0.3241948469245364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 889.5190625184813, 'y': 304.6114826969997, 'elapsedTime': 26946.40000000596}",172337756042,7751993867,POINT (0.4632911783950424 0.2820476691638886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 889.5190625184813, 'y': 304.6114826969997, 'elapsedTime': 26946.40000000596}",172337772709,7752010534,POINT (0.4632911783950424 0.2820476691638886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 943.3374231696758, 'y': 277.17047643205393, 'elapsedTime': 26987.09999999404}",172337789376,7752027200,POINT (0.4913215745675395 0.2566393300296796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 943.3374231696758, 'y': 277.17047643205393, 'elapsedTime': 26987.09999999404}",172337806043,7752043867,POINT (0.4913215745675395 0.2566393300296796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 943.3374231696758, 'y': 277.17047643205393, 'elapsedTime': 26987.09999999404}",172337822711,7752060534,POINT (0.4913215745675395 0.2566393300296796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 966.6756947314732, 'y': 225.18124521048352, 'elapsedTime': 27031}",172337839377,7752077200,POINT (0.5034769243393089 0.2085011529726699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 966.6756947314732, 'y': 225.18124521048352, 'elapsedTime': 27031}",172337856045,7752093867,POINT (0.5034769243393089 0.2085011529726699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 935.2127940149312, 'y': 183.97856175478307, 'elapsedTime': 27076.5}",172337872717,7752110539,POINT (0.4870899968827766 0.1703505201433177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,21,"{'x': 935.2127940149312, 'y': 183.97856175478307, 'elapsedTime': 27076.5}",172337889384,7752127206,POINT (0.4870899968827766 0.1703505201433177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
