,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,34,34,"{'x': 632.0991388522061, 'y': -106.48664759098429, 'elapsedTime': 111949.60000000894}",71610559884,1989586613,POINT (0.329218301485524 -0.0985987477694299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 632.0991388522061, 'y': -106.48664759098429, 'elapsedTime': 111949.60000000894}",71610576551,1989603280,POINT (0.329218301485524 -0.0985987477694299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 682.0784886213322, 'y': -238.85227871373738, 'elapsedTime': 111999.80000001192}",71610593219,1989619947,POINT (0.3552492128236106 -0.2211595173275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 682.0784886213322, 'y': -238.85227871373738, 'elapsedTime': 111999.80000001192}",71610609885,1989636613,POINT (0.3552492128236106 -0.2211595173275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 682.0784886213322, 'y': -238.85227871373738, 'elapsedTime': 111999.80000001192}",71610626553,1989653280,POINT (0.3552492128236106 -0.2211595173275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 682.0784886213322, 'y': -238.85227871373738, 'elapsedTime': 111999.80000001192}",71610643220,1989669947,POINT (0.3552492128236106 -0.2211595173275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 884.4119322997517, 'y': -264.1007316431759, 'elapsedTime': 112052.60000000894}",71610659887,1989686613,POINT (0.460631214739454 -0.2445377144844221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 884.4119322997517, 'y': -264.1007316431759, 'elapsedTime': 112052.60000000894}",71610676554,1989703280,POINT (0.460631214739454 -0.2445377144844221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.2138040768544, 'y': -238.55529188660657, 'elapsedTime': 112105.70000000298}",71610693229,1989719954,POINT (0.530840522956695 -0.2208845295246357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.2138040768544, 'y': -238.55529188660657, 'elapsedTime': 112105.70000000298}",71610709895,1989736620,POINT (0.530840522956695 -0.2208845295246357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.2138040768544, 'y': -238.55529188660657, 'elapsedTime': 112105.70000000298}",71610726563,1989753287,POINT (0.530840522956695 -0.2208845295246357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1019.2138040768544, 'y': -238.55529188660657, 'elapsedTime': 112105.70000000298}",71610743230,1989769954,POINT (0.530840522956695 -0.2208845295246357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1123.834266299017, 'y': -261.0556126970843, 'elapsedTime': 112158.70000000298}",71610759897,1989786620,POINT (0.5853303470307379 -0.2417181599047077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1123.834266299017, 'y': -261.0556126970843, 'elapsedTime': 112158.70000000298}",71610776564,1989803287,POINT (0.5853303470307379 -0.2417181599047077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1123.834266299017, 'y': -261.0556126970843, 'elapsedTime': 112158.70000000298}",71610793232,1989819954,POINT (0.5853303470307379 -0.2417181599047077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1123.834266299017, 'y': -261.0556126970843, 'elapsedTime': 112158.70000000298}",71610809898,1989836620,POINT (0.5853303470307379 -0.2417181599047077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1239.3109342803443, 'y': -274.5255525584317, 'elapsedTime': 112217.90000000596}",71610826572,1989853293,POINT (0.6454744449376794 -0.2541903264429923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1239.3109342803443, 'y': -274.5255525584317, 'elapsedTime': 112217.90000000596}",71610843238,1989869959,POINT (0.6454744449376794 -0.2541903264429923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1239.3109342803443, 'y': -274.5255525584317, 'elapsedTime': 112217.90000000596}",71610859906,1989886626,POINT (0.6454744449376794 -0.2541903264429923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1239.3109342803443, 'y': -274.5255525584317, 'elapsedTime': 112217.90000000596}",71610876573,1989903293,POINT (0.6454744449376794 -0.2541903264429923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1160.0248237775106, 'y': -178.6421595793677, 'elapsedTime': 112279.80000001192}",71610893240,1989919959,POINT (0.6041795957174535 -0.165409407017933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1160.0248237775106, 'y': -178.6421595793677, 'elapsedTime': 112279.80000001192}",71610909907,1989936626,POINT (0.6041795957174535 -0.165409407017933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1160.0248237775106, 'y': -178.6421595793677, 'elapsedTime': 112279.80000001192}",71610926575,1989953293,POINT (0.6041795957174535 -0.165409407017933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1223.3748618936693, 'y': -90.00780871755474, 'elapsedTime': 112346.40000000596}",71610943245,1989969963,POINT (0.637174407236286 -0.0833405636273655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1223.3748618936693, 'y': -90.00780871755474, 'elapsedTime': 112346.40000000596}",71610959913,1989986630,POINT (0.637174407236286 -0.0833405636273655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1223.3748618936693, 'y': -90.00780871755474, 'elapsedTime': 112346.40000000596}",71610976580,1990003297,POINT (0.637174407236286 -0.0833405636273655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1388.0397031057248, 'y': -164.22074421015827, 'elapsedTime': 112400.40000000596}",71610993247,1990019963,POINT (0.722937345367565 -0.1520562446390354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1388.0397031057248, 'y': -164.22074421015827, 'elapsedTime': 112400.40000000596}",71611009914,1990036630,POINT (0.722937345367565 -0.1520562446390354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1388.0397031057248, 'y': -164.22074421015827, 'elapsedTime': 112400.40000000596}",71611026582,1990053297,POINT (0.722937345367565 -0.1520562446390354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1388.0397031057248, 'y': -164.22074421015827, 'elapsedTime': 112400.40000000596}",71611043248,1990069963,POINT (0.722937345367565 -0.1520562446390354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1490.4999309775665, 'y': -219.53619212943983, 'elapsedTime': 112453.30000001192}",71611059916,1990086630,POINT (0.7763020473841492 -0.2032742519717035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1490.4999309775665, 'y': -219.53619212943983, 'elapsedTime': 112453.30000001192}",71611076588,1990103301,POINT (0.7763020473841492 -0.2032742519717035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1490.4999309775665, 'y': -219.53619212943983, 'elapsedTime': 112453.30000001192}",71611093254,1990119967,POINT (0.7763020473841492 -0.2032742519717035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1490.4999309775665, 'y': -219.53619212943983, 'elapsedTime': 112453.30000001192}",71611109922,1990136634,POINT (0.7763020473841492 -0.2032742519717035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1576.4553052138283, 'y': -201.28724157319948, 'elapsedTime': 112519.60000000894}",71611126589,1990153301,POINT (0.8210704714655356 -0.1863770755307403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1576.4553052138283, 'y': -201.28724157319948, 'elapsedTime': 112519.60000000894}",71611143256,1990169967,POINT (0.8210704714655356 -0.1863770755307403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1523.3311237288092, 'y': -129.7259985025068, 'elapsedTime': 112569.60000000894}",71611159923,1990186634,POINT (0.7934016269420882 -0.1201166652800989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1523.3311237288092, 'y': -129.7259985025068, 'elapsedTime': 112569.60000000894}",71611176591,1990203301,POINT (0.7934016269420882 -0.1201166652800989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1523.3311237288092, 'y': -129.7259985025068, 'elapsedTime': 112569.60000000894}",71611193257,1990219967,POINT (0.7934016269420882 -0.1201166652800989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1523.3311237288092, 'y': -129.7259985025068, 'elapsedTime': 112569.60000000894}",71611209930,1990236639,POINT (0.7934016269420882 -0.1201166652800989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1459.2097456861195, 'y': -84.66705067153013, 'elapsedTime': 112620.30000001192}",71611226597,1990253306,POINT (0.7600050758781872 -0.0783954172884538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1459.2097456861195, 'y': -84.66705067153013, 'elapsedTime': 112620.30000001192}",71611243264,1990269972,POINT (0.7600050758781872 -0.0783954172884538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1459.2097456861195, 'y': -84.66705067153013, 'elapsedTime': 112620.30000001192}",71611259931,1990286639,POINT (0.7600050758781872 -0.0783954172884538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1327.8711790964517, 'y': 11.539818852919481, 'elapsedTime': 112683.30000001192}",71611276599,1990303306,POINT (0.6915995724460686 0.0106850174564069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1327.8711790964517, 'y': 11.539818852919481, 'elapsedTime': 112683.30000001192}",71611293265,1990319972,POINT (0.6915995724460686 0.0106850174564069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1327.8711790964517, 'y': 11.539818852919481, 'elapsedTime': 112683.30000001192}",71611309933,1990336639,POINT (0.6915995724460686 0.0106850174564069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1423.474188648835, 'y': -30.66090322494904, 'elapsedTime': 112736}",71611326600,1990353306,POINT (0.7413928065879349 -0.0283897252082861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1423.474188648835, 'y': -30.66090322494904, 'elapsedTime': 112736}",71611343272,1990369977,POINT (0.7413928065879349 -0.0283897252082861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1423.474188648835, 'y': -30.66090322494904, 'elapsedTime': 112736}",71611359939,1990386644,POINT (0.7413928065879349 -0.0283897252082861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1423.474188648835, 'y': -30.66090322494904, 'elapsedTime': 112736}",71611376606,1990403310,POINT (0.7413928065879349 -0.0283897252082861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1223.5169481129778, 'y': 137.73633419579525, 'elapsedTime': 112788.5}",71611393273,1990419977,POINT (0.6372484104755093 0.1275336427738845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1223.5169481129778, 'y': 137.73633419579525, 'elapsedTime': 112788.5}",71611409941,1990436644,POINT (0.6372484104755093 0.1275336427738845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1223.5169481129778, 'y': 137.73633419579525, 'elapsedTime': 112788.5}",71611426608,1990453311,POINT (0.6372484104755093 0.1275336427738845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1244.0345661286149, 'y': 114.03396135155978, 'elapsedTime': 112845.5}",71611443275,1990469977,POINT (0.6479346698586536 0.1055870012514442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1244.0345661286149, 'y': 114.03396135155978, 'elapsedTime': 112845.5}",71611459942,1990486644,POINT (0.6479346698586536 0.1055870012514442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1244.0345661286149, 'y': 114.03396135155978, 'elapsedTime': 112845.5}",71611476613,1990503314,POINT (0.6479346698586536 0.1055870012514442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1244.0345661286149, 'y': 114.03396135155978, 'elapsedTime': 112845.5}",71611493280,1990519981,POINT (0.6479346698586536 0.1055870012514442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1232.728527741948, 'y': 100.76471162005035, 'elapsedTime': 112901.40000000596}",71611509948,1990536648,POINT (0.6420461081989313 0.093300658907454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1232.728527741948, 'y': 100.76471162005035, 'elapsedTime': 112901.40000000596}",71611526614,1990553314,POINT (0.6420461081989313 0.093300658907454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1232.728527741948, 'y': 100.76471162005035, 'elapsedTime': 112901.40000000596}",71611543282,1990569981,POINT (0.6420461081989313 0.093300658907454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1194.3416495784184, 'y': 124.30665246388203, 'elapsedTime': 112958}",71611559949,1990586648,POINT (0.6220529424887595 0.1150987522813723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1194.3416495784184, 'y': 124.30665246388203, 'elapsedTime': 112958}",71611576616,1990603314,POINT (0.6220529424887595 0.1150987522813723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1194.3416495784184, 'y': 124.30665246388203, 'elapsedTime': 112958}",71611593283,1990619981,POINT (0.6220529424887595 0.1150987522813723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1169.9079732145092, 'y': -29.84342417298322, 'elapsedTime': 113013.10000000894}",71611609955,1990636652,POINT (0.6093270693825569 -0.0276328001601696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1169.9079732145092, 'y': -29.84342417298322, 'elapsedTime': 113013.10000000894}",71611626621,1990653318,POINT (0.6093270693825569 -0.0276328001601696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1169.9079732145092, 'y': -29.84342417298322, 'elapsedTime': 113013.10000000894}",71611643289,1990669985,POINT (0.6093270693825569 -0.0276328001601696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1053.1631118039938, 'y': -142.4777240685118, 'elapsedTime': 113065}",71611659955,1990686651,POINT (0.5485224540645801 -0.1319238185819554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1053.1631118039938, 'y': -142.4777240685118, 'elapsedTime': 113065}",71611676623,1990703318,POINT (0.5485224540645801 -0.1319238185819554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1053.1631118039938, 'y': -142.4777240685118, 'elapsedTime': 113065}",71611693290,1990719985,POINT (0.5485224540645801 -0.1319238185819554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1053.1631118039938, 'y': -142.4777240685118, 'elapsedTime': 113065}",71611709958,1990736652,POINT (0.5485224540645801 -0.1319238185819554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 953.6809090314251, 'y': -318.6785245048816, 'elapsedTime': 113119.90000000596}",71611726624,1990753318,POINT (0.4967088067872006 -0.2950727078748904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 953.6809090314251, 'y': -318.6785245048816, 'elapsedTime': 113119.90000000596}",71611743298,1990769991,POINT (0.4967088067872006 -0.2950727078748904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 953.6809090314251, 'y': -318.6785245048816, 'elapsedTime': 113119.90000000596}",71611759965,1990786658,POINT (0.4967088067872006 -0.2950727078748904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1016.9137293541495, 'y': -301.3505470104563, 'elapsedTime': 113173.70000000298}",71611776631,1990803324,POINT (0.5296425673719528 -0.279028284268941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1016.9137293541495, 'y': -301.3505470104563, 'elapsedTime': 113173.70000000298}",71611793299,1990819991,POINT (0.5296425673719528 -0.279028284268941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1016.9137293541495, 'y': -301.3505470104563, 'elapsedTime': 113173.70000000298}",71611809966,1990836658,POINT (0.5296425673719528 -0.279028284268941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1067.844836222207, 'y': -214.2650815369777, 'elapsedTime': 113225.60000000894}",71611826633,1990853324,POINT (0.5561691855323995 -0.1983935940157201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1067.844836222207, 'y': -214.2650815369777, 'elapsedTime': 113225.60000000894}",71611843300,1990869991,POINT (0.5561691855323995 -0.1983935940157201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1067.844836222207, 'y': -214.2650815369777, 'elapsedTime': 113225.60000000894}",71611859970,1990886660,POINT (0.5561691855323995 -0.1983935940157201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 912.8880402511995, 'y': -67.11315712918952, 'elapsedTime': 113276.80000001192}",71611876638,1990903327,POINT (0.4754625209641664 -0.062141812156657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 912.8880402511995, 'y': -67.11315712918952, 'elapsedTime': 113276.80000001192}",71611893305,1990919994,POINT (0.4754625209641664 -0.062141812156657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 912.8880402511995, 'y': -67.11315712918952, 'elapsedTime': 113276.80000001192}",71611909972,1990936660,POINT (0.4754625209641664 -0.062141812156657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 894.9193223046846, 'y': 19.875382523912812, 'elapsedTime': 113327}",71611926639,1990953327,POINT (0.4661038137003565 0.0184031319665859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 894.9193223046846, 'y': 19.875382523912812, 'elapsedTime': 113327}",71611943307,1990969994,POINT (0.4661038137003565 0.0184031319665859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 894.9193223046846, 'y': 19.875382523912812, 'elapsedTime': 113327}",71611959973,1990986660,POINT (0.4661038137003565 0.0184031319665859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 856.8233552302588, 'y': 114.70280359523636, 'elapsedTime': 113376.90000000596}",71611976641,1991003327,POINT (0.4462621641824265 0.1062062996252188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 856.8233552302588, 'y': 114.70280359523636, 'elapsedTime': 113376.90000000596}",71611993314,1991020000,POINT (0.4462621641824265 0.1062062996252188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 856.8233552302588, 'y': 114.70280359523636, 'elapsedTime': 113376.90000000596}",71612009981,1991036666,POINT (0.4462621641824265 0.1062062996252188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 856.8233552302588, 'y': 114.70280359523636, 'elapsedTime': 113376.90000000596}",71612026648,1991053333,POINT (0.4462621641824265 0.1062062996252188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 909.9517266702603, 'y': 38.968526525745204, 'elapsedTime': 113430.5}",71612043316,1991070000,POINT (0.4739331909740939 0.0360819690053196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 909.9517266702603, 'y': 38.968526525745204, 'elapsedTime': 113430.5}",71612059982,1991086666,POINT (0.4739331909740939 0.0360819690053196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 909.9517266702603, 'y': 38.968526525745204, 'elapsedTime': 113430.5}",71612076650,1991103333,POINT (0.4739331909740939 0.0360819690053196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 873.4849672860163, 'y': 81.052662516061, 'elapsedTime': 113500.30000001192}",71612093317,1991120000,POINT (0.4549400871281335 0.0750487615889454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 873.4849672860163, 'y': 81.052662516061, 'elapsedTime': 113500.30000001192}",71612109984,1991136666,POINT (0.4549400871281335 0.0750487615889454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 873.4849672860163, 'y': 81.052662516061, 'elapsedTime': 113500.30000001192}",71612126655,1991153337,POINT (0.4549400871281335 0.0750487615889454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 873.4849672860163, 'y': 81.052662516061, 'elapsedTime': 113500.30000001192}",71612143323,1991170004,POINT (0.4549400871281335 0.0750487615889454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 905.7024370782168, 'y': 165.42341946347227, 'elapsedTime': 113549.90000000596}",71612159989,1991186670,POINT (0.4717200193115713 0.1531698328365484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 905.7024370782168, 'y': 165.42341946347227, 'elapsedTime': 113549.90000000596}",71612176657,1991203337,POINT (0.4717200193115713 0.1531698328365484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 905.7024370782168, 'y': 165.42341946347227, 'elapsedTime': 113549.90000000596}",71612193324,1991220004,POINT (0.4717200193115713 0.1531698328365484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 862.5813761912555, 'y': 246.80517815749369, 'elapsedTime': 113610.10000000894}",71612209991,1991236670,POINT (0.4492611334329456 0.2285233131087904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 862.5813761912555, 'y': 246.80517815749369, 'elapsedTime': 113610.10000000894}",71612226658,1991253337,POINT (0.4492611334329456 0.2285233131087904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 862.5813761912555, 'y': 246.80517815749369, 'elapsedTime': 113610.10000000894}",71612243326,1991270004,POINT (0.4492611334329456 0.2285233131087904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 1006.0103446352896, 'y': 183.4677518254146, 'elapsedTime': 113664.70000000298}",71612259998,1991286676,POINT (0.5239637211642133 0.169877547986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1006.0103446352896, 'y': 183.4677518254146, 'elapsedTime': 113664.70000000298}",71612276666,1991303343,POINT (0.5239637211642133 0.169877547986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1006.0103446352896, 'y': 183.4677518254146, 'elapsedTime': 113664.70000000298}",71612293333,1991320010,POINT (0.5239637211642133 0.169877547986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1006.0103446352896, 'y': 183.4677518254146, 'elapsedTime': 113664.70000000298}",71612310000,1991336676,POINT (0.5239637211642133 0.169877547986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 1221.6164036888254, 'y': 125.77401601782324, 'elapsedTime': 113720.5}",71612326667,1991353343,POINT (0.6362585435879299 0.1164574222387252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1221.6164036888254, 'y': 125.77401601782324, 'elapsedTime': 113720.5}",71612343335,1991370010,POINT (0.6362585435879299 0.1164574222387252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1221.6164036888254, 'y': 125.77401601782324, 'elapsedTime': 113720.5}",71612360001,1991386676,POINT (0.6362585435879299 0.1164574222387252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 1262.6370970407484, 'y': 163.82181247004232, 'elapsedTime': 113771.40000000596}",71612376669,1991403343,POINT (0.6576234880420564 0.1516868633981873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
