,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,"{'x': 487.64758942961737, 'y': 408.948530155392, 'elapsedTime': 72051.5}",766285342435,2262159479,POINT (0.2539831194945924 0.3786560464401778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 487.64758942961737, 'y': 408.948530155392, 'elapsedTime': 72051.5}",766285359102,2262176146,POINT (0.2539831194945924 0.3786560464401778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 624.4666686185155, 'y': 407.4264434926296, 'elapsedTime': 72097.10000002384}",766285375769,2262192812,POINT (0.3252430565721435 0.37724670693762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 624.4666686185155, 'y': 407.4264434926296, 'elapsedTime': 72097.10000002384}",766285392436,2262209479,POINT (0.3252430565721435 0.37724670693762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 624.4666686185155, 'y': 407.4264434926296, 'elapsedTime': 72097.10000002384}",766285409106,2262226148,POINT (0.3252430565721435 0.37724670693762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 384.98204112938123, 'y': 255.3257358015833, 'elapsedTime': 72144.39999997616}",766285425773,2262242815,POINT (0.2005114797548861 0.2364127183347994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 384.98204112938123, 'y': 255.3257358015833, 'elapsedTime': 72144.39999997616}",766285442441,2262259482,POINT (0.2005114797548861 0.2364127183347994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 384.98204112938123, 'y': 255.3257358015833, 'elapsedTime': 72144.39999997616}",766285459108,2262276149,POINT (0.2005114797548861 0.2364127183347994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 286.5524246084158, 'y': 207.26484654225925, 'elapsedTime': 72190.60000002384}",766285475775,2262292815,POINT (0.1492460544835499 0.1919118949465364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 286.5524246084158, 'y': 207.26484654225925, 'elapsedTime': 72190.60000002384}",766285492442,2262309482,POINT (0.1492460544835499 0.1919118949465364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 286.5524246084158, 'y': 207.26484654225925, 'elapsedTime': 72190.60000002384}",766285509109,2262326148,POINT (0.1492460544835499 0.1919118949465364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 265.88696212117253, 'y': 196.1464444070221, 'elapsedTime': 72239}",766285525776,2262342815,POINT (0.138482792771444 0.1816170781546501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 265.88696212117253, 'y': 196.1464444070221, 'elapsedTime': 72239}",766285542448,2262359486,POINT (0.138482792771444 0.1816170781546501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 265.88696212117253, 'y': 196.1464444070221, 'elapsedTime': 72239}",766285559115,2262376153,POINT (0.138482792771444 0.1816170781546501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 62.80110056184182, 'y': 161.195751607206, 'elapsedTime': 72286.5}",766285575782,2262392819,POINT (0.032708906542626 0.1492553255622278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 62.80110056184182, 'y': 161.195751607206, 'elapsedTime': 72286.5}",766285592448,2262409485,POINT (0.032708906542626 0.1492553255622278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 89.57563743906637, 'y': 136.4167558723405, 'elapsedTime': 72333.10000002384}",766285609117,2262426153,POINT (0.0466539778328471 0.1263118109929079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 89.57563743906637, 'y': 136.4167558723405, 'elapsedTime': 72333.10000002384}",766285625783,2262442819,POINT (0.0466539778328471 0.1263118109929079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 89.57563743906637, 'y': 136.4167558723405, 'elapsedTime': 72333.10000002384}",766285642451,2262459486,POINT (0.0466539778328471 0.1263118109929079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 260.11616794572035, 'y': 217.10272162314527, 'elapsedTime': 72378.29999995232}",766285659117,2262476152,POINT (0.1354771708050627 0.2010210385399493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 260.11616794572035, 'y': 217.10272162314527, 'elapsedTime': 72378.29999995232}",766285675789,2262492823,POINT (0.1354771708050627 0.2010210385399493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 260.11616794572035, 'y': 217.10272162314527, 'elapsedTime': 72378.29999995232}",766285692455,2262509489,POINT (0.1354771708050627 0.2010210385399493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 384.6391906863481, 'y': 94.07847806676462, 'elapsedTime': 72425}",766285709124,2262526157,POINT (0.2003329118158063 0.0871097019136709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 384.6391906863481, 'y': 94.07847806676462, 'elapsedTime': 72425}",766285725790,2262542823,POINT (0.2003329118158063 0.0871097019136709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 384.6391906863481, 'y': 94.07847806676462, 'elapsedTime': 72425}",766285742457,2262559489,POINT (0.2003329118158063 0.0871097019136709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 366.87370734194826, 'y': 146.05662340077356, 'elapsedTime': 72470.39999997616}",766285759124,2262576156,POINT (0.1910800559072647 0.1352376142599755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 366.87370734194826, 'y': 146.05662340077356, 'elapsedTime': 72470.39999997616}",766285775792,2262592823,POINT (0.1910800559072647 0.1352376142599755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 366.87370734194826, 'y': 146.05662340077356, 'elapsedTime': 72470.39999997616}",766285792459,2262609490,POINT (0.1910800559072647 0.1352376142599755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 366.87370734194826, 'y': 146.05662340077356, 'elapsedTime': 72470.39999997616}",766285809134,2262626164,POINT (0.1910800559072647 0.1352376142599755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 590.1033850222364, 'y': 192.50543193339163, 'elapsedTime': 72526.70000004768}",766285825801,2262642831,POINT (0.3073455130324148 0.178245770308696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 590.1033850222364, 'y': 192.50543193339163, 'elapsedTime': 72526.70000004768}",766285842468,2262659497,POINT (0.3073455130324148 0.178245770308696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 590.1033850222364, 'y': 192.50543193339163, 'elapsedTime': 72526.70000004768}",766285859135,2262676164,POINT (0.3073455130324148 0.178245770308696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 506.65431063847865, 'y': 157.0512215370213, 'elapsedTime': 72583.5}",766285875803,2262692831,POINT (0.263882453457541 0.1454177977194642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 506.65431063847865, 'y': 157.0512215370213, 'elapsedTime': 72583.5}",766285892470,2262709498,POINT (0.263882453457541 0.1454177977194642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 615.998418605229, 'y': 206.68967541926136, 'elapsedTime': 72628.60000002384}",766285909137,2262726164,POINT (0.3208325096902234 0.1913793290919087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 615.998418605229, 'y': 206.68967541926136, 'elapsedTime': 72628.60000002384}",766285925804,2262742831,POINT (0.3208325096902234 0.1913793290919087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 615.998418605229, 'y': 206.68967541926136, 'elapsedTime': 72628.60000002384}",766285942475,2262759501,POINT (0.3208325096902234 0.1913793290919087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 807.2305883863471, 'y': 216.38723248813628, 'elapsedTime': 72674.10000002384}",766285959142,2262776168,POINT (0.4204325981178891 0.2003585486001262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 807.2305883863471, 'y': 216.38723248813628, 'elapsedTime': 72674.10000002384}",766285975810,2262792835,POINT (0.4204325981178891 0.2003585486001262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 807.2305883863471, 'y': 216.38723248813628, 'elapsedTime': 72674.10000002384}",766285992476,2262809501,POINT (0.4204325981178891 0.2003585486001262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 948.4802996817513, 'y': 299.4948322565614, 'elapsedTime': 72721.10000002384}",766286009144,2262826168,POINT (0.4940001560842455 0.2773100298671864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 948.4802996817513, 'y': 299.4948322565614, 'elapsedTime': 72721.10000002384}",766286025811,2262842835,POINT (0.4940001560842455 0.2773100298671864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 948.4802996817513, 'y': 299.4948322565614, 'elapsedTime': 72721.10000002384}",766286042479,2262859502,POINT (0.4940001560842455 0.2773100298671864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 831.4907029823426, 'y': 245.14312526527854, 'elapsedTime': 72767.70000004768}",766286059145,2262876168,POINT (0.4330680744699701 0.2269843752456283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 831.4907029823426, 'y': 245.14312526527854, 'elapsedTime': 72767.70000004768}",766286075815,2262892837,POINT (0.4330680744699701 0.2269843752456283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 831.4907029823426, 'y': 245.14312526527854, 'elapsedTime': 72767.70000004768}",766286092482,2262909504,POINT (0.4330680744699701 0.2269843752456283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 923.5465712306986, 'y': 163.9004544538657, 'elapsedTime': 72824.79999995232}",766286109150,2262926171,POINT (0.4810138391826556 0.1517596800498757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 923.5465712306986, 'y': 163.9004544538657, 'elapsedTime': 72824.79999995232}",766286125817,2262942838,POINT (0.4810138391826556 0.1517596800498757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 923.5465712306986, 'y': 163.9004544538657, 'elapsedTime': 72824.79999995232}",766286142484,2262959504,POINT (0.4810138391826556 0.1517596800498757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 881.3289564762965, 'y': 171.6620418277298, 'elapsedTime': 72870.39999997616}",766286159152,2262976171,POINT (0.4590254981647378 0.1589463350256758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 881.3289564762965, 'y': 171.6620418277298, 'elapsedTime': 72870.39999997616}",766286175819,2262992838,POINT (0.4590254981647378 0.1589463350256758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 855.2214255192985, 'y': 192.65605620269253, 'elapsedTime': 72916.29999995232}",766286192486,2263009504,POINT (0.4454278257913013 0.1783852372247153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 855.2214255192985, 'y': 192.65605620269253, 'elapsedTime': 72916.29999995232}",766286209159,2263026177,POINT (0.4454278257913013 0.1783852372247153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 855.2214255192985, 'y': 192.65605620269253, 'elapsedTime': 72916.29999995232}",766286225827,2263042844,POINT (0.4454278257913013 0.1783852372247153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 846.6965364218523, 'y': 254.18354561282896, 'elapsedTime': 72962.29999995232}",766286242493,2263059510,POINT (0.4409877793863814 0.2353551348266935),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 846.6965364218523, 'y': 254.18354561282896, 'elapsedTime': 72962.29999995232}",766286259161,2263076177,POINT (0.4409877793863814 0.2353551348266935),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 846.6965364218523, 'y': 254.18354561282896, 'elapsedTime': 72962.29999995232}",766286275827,2263092843,POINT (0.4409877793863814 0.2353551348266935),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 963.5474019064886, 'y': 288.4531558481832, 'elapsedTime': 73010}",766286292496,2263109511,POINT (0.5018476051596295 0.2670862554149844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 963.5474019064886, 'y': 288.4531558481832, 'elapsedTime': 73010}",766286309162,2263126177,POINT (0.5018476051596295 0.2670862554149844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 963.5474019064886, 'y': 288.4531558481832, 'elapsedTime': 73010}",766286325834,2263142848,POINT (0.5018476051596295 0.2670862554149844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 797.3166737762764, 'y': 191.94378393699395, 'elapsedTime': 73057.10000002384}",766286342500,2263159514,POINT (0.415269100925144 0.177725725867587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 797.3166737762764, 'y': 191.94378393699395, 'elapsedTime': 73057.10000002384}",766286359168,2263176181,POINT (0.415269100925144 0.177725725867587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 797.3166737762764, 'y': 191.94378393699395, 'elapsedTime': 73057.10000002384}",766286375834,2263192847,POINT (0.415269100925144 0.177725725867587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 557.8867955367721, 'y': 248.40911374541773, 'elapsedTime': 73104.20000004768}",766286392502,2263209514,POINT (0.2905660393420688 0.2300084386531646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 557.8867955367721, 'y': 248.40911374541773, 'elapsedTime': 73104.20000004768}",766286409169,2263226181,POINT (0.2905660393420688 0.2300084386531646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 546.751256160996, 'y': 345.3953387098078, 'elapsedTime': 73150.70000004768}",766286425836,2263242847,POINT (0.2847662792505188 0.3198104988053776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 546.751256160996, 'y': 345.3953387098078, 'elapsedTime': 73150.70000004768}",766286442503,2263259514,POINT (0.2847662792505188 0.3198104988053776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 546.751256160996, 'y': 345.3953387098078, 'elapsedTime': 73150.70000004768}",766286459175,2263276185,POINT (0.2847662792505188 0.3198104988053776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 461.35319345299837, 'y': 369.0009472127601, 'elapsedTime': 73195.39999997616}",766286475842,2263292852,POINT (0.2402881215901033 0.3416675437155186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 461.35319345299837, 'y': 369.0009472127601, 'elapsedTime': 73195.39999997616}",766286492508,2263309517,POINT (0.2402881215901033 0.3416675437155186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 461.35319345299837, 'y': 369.0009472127601, 'elapsedTime': 73195.39999997616}",766286509176,2263326184,POINT (0.2402881215901033 0.3416675437155186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 484.6811757709767, 'y': 253.80403916680294, 'elapsedTime': 73240.5}",766286525844,2263342851,POINT (0.2524381123807171 0.235003739969262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 484.6811757709767, 'y': 253.80403916680294, 'elapsedTime': 73240.5}",766286542510,2263359517,POINT (0.2524381123807171 0.235003739969262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 484.6811757709767, 'y': 253.80403916680294, 'elapsedTime': 73240.5}",766286559178,2263376184,POINT (0.2524381123807171 0.235003739969262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 623.6310773356352, 'y': 200.06955553519674, 'elapsedTime': 73286.60000002384}",766286575844,2263392850,POINT (0.3248078527789767 0.1852495884585155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 623.6310773356352, 'y': 200.06955553519674, 'elapsedTime': 73286.60000002384}",766286592517,2263409522,POINT (0.3248078527789767 0.1852495884585155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 729.2320436674754, 'y': 249.27530629374553, 'elapsedTime': 73332.29999995232}",766286609183,2263426188,POINT (0.3798083560768101 0.2308104687905051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 729.2320436674754, 'y': 249.27530629374553, 'elapsedTime': 73332.29999995232}",766286625851,2263442855,POINT (0.3798083560768101 0.2308104687905051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 729.2320436674754, 'y': 249.27530629374553, 'elapsedTime': 73332.29999995232}",766286642517,2263459521,POINT (0.3798083560768101 0.2308104687905051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 770.1480820608676, 'y': 174.09255468230435, 'elapsedTime': 73377.60000002384}",766286659184,2263476187,POINT (0.4011187927400352 0.1611968098910226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 770.1480820608676, 'y': 174.09255468230435, 'elapsedTime': 73377.60000002384}",766286675852,2263492855,POINT (0.4011187927400352 0.1611968098910226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 770.1480820608676, 'y': 174.09255468230435, 'elapsedTime': 73377.60000002384}",766286692519,2263509521,POINT (0.4011187927400352 0.1611968098910226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 916.7683905679514, 'y': 202.61027201336614, 'elapsedTime': 73425}",766286709186,2263526188,POINT (0.4774835367541414 0.1876021037160798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 916.7683905679514, 'y': 202.61027201336614, 'elapsedTime': 73425}",766286725859,2263542860,POINT (0.4774835367541414 0.1876021037160798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 916.7683905679514, 'y': 202.61027201336614, 'elapsedTime': 73425}",766286742526,2263559527,POINT (0.4774835367541414 0.1876021037160798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 798.9233570687468, 'y': 163.51171773126958, 'elapsedTime': 73473.39999997616}",766286759194,2263576194,POINT (0.4161059151399723 0.1513997386400644),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 798.9233570687468, 'y': 163.51171773126958, 'elapsedTime': 73473.39999997616}",766286775860,2263592860,POINT (0.4161059151399723 0.1513997386400644),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 798.9233570687468, 'y': 163.51171773126958, 'elapsedTime': 73473.39999997616}",766286792528,2263609527,POINT (0.4161059151399723 0.1513997386400644),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 769.72028486245, 'y': 264.38097462898486, 'elapsedTime': 73520}",766286809194,2263626193,POINT (0.4008959816991927 0.2447971987305415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 769.72028486245, 'y': 264.38097462898486, 'elapsedTime': 73520}",766286825864,2263642861,POINT (0.4008959816991927 0.2447971987305415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 816.3975725117792, 'y': 310.2284006371827, 'elapsedTime': 73566.79999995232}",766286842530,2263659527,POINT (0.4252070690165517 0.2872485191085025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 816.3975725117792, 'y': 310.2284006371827, 'elapsedTime': 73566.79999995232}",766286859202,2263676198,POINT (0.4252070690165517 0.2872485191085025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 816.3975725117792, 'y': 310.2284006371827, 'elapsedTime': 73566.79999995232}",766286875869,2263692865,POINT (0.4252070690165517 0.2872485191085025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 816.3975725117792, 'y': 310.2284006371827, 'elapsedTime': 73566.79999995232}",766286892537,2263709532,POINT (0.4252070690165517 0.2872485191085025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 748.4969528015245, 'y': 288.8325827571036, 'elapsedTime': 73613.39999997616}",766286909203,2263726198,POINT (0.3898421629174607 0.2674375766269478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 748.4969528015245, 'y': 288.8325827571036, 'elapsedTime': 73613.39999997616}",766286925871,2263742865,POINT (0.3898421629174607 0.2674375766269478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 702.9214196002821, 'y': 292.5717471490749, 'elapsedTime': 73662.60000002384}",766286942538,2263759532,POINT (0.3661049060418136 0.2708997658787731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 702.9214196002821, 'y': 292.5717471490749, 'elapsedTime': 73662.60000002384}",766286959205,2263776198,POINT (0.3661049060418136 0.2708997658787731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 702.9214196002821, 'y': 292.5717471490749, 'elapsedTime': 73662.60000002384}",766286975872,2263792865,POINT (0.3661049060418136 0.2708997658787731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 702.9214196002821, 'y': 292.5717471490749, 'elapsedTime': 73662.60000002384}",766286992544,2263809536,POINT (0.3661049060418136 0.2708997658787731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 442.66478643370294, 'y': 279.2493265217356, 'elapsedTime': 73709.70000004768}",766287009211,2263826203,POINT (0.2305545762675536 0.2585641912238293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 442.66478643370294, 'y': 279.2493265217356, 'elapsedTime': 73709.70000004768}",766287025878,2263842869,POINT (0.2305545762675536 0.2585641912238293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 582.7794970941734, 'y': 318.7445036325466, 'elapsedTime': 73766}",766287042545,2263859536,POINT (0.303530988069882 0.2951337996597653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 582.7794970941734, 'y': 318.7445036325466, 'elapsedTime': 73766}",766287059213,2263876203,POINT (0.303530988069882 0.2951337996597653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 582.7794970941734, 'y': 318.7445036325466, 'elapsedTime': 73766}",766287075879,2263892869,POINT (0.303530988069882 0.2951337996597653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 632.5498323135131, 'y': 283.86695450610677, 'elapsedTime': 73812.29999995232}",766287092547,2263909536,POINT (0.3294530376632881 0.2628397726908396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 632.5498323135131, 'y': 283.86695450610677, 'elapsedTime': 73812.29999995232}",766287109214,2263926202,POINT (0.3294530376632881 0.2628397726908396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 632.5498323135131, 'y': 283.86695450610677, 'elapsedTime': 73812.29999995232}",766287125887,2263942874,POINT (0.3294530376632881 0.2628397726908396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 540.8871840049972, 'y': 206.09777037806623, 'elapsedTime': 73858.79999995232}",766287142554,2263959541,POINT (0.2817120750026027 0.1908312688685798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 540.8871840049972, 'y': 206.09777037806623, 'elapsedTime': 73858.79999995232}",766287159222,2263976208,POINT (0.2817120750026027 0.1908312688685798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 540.8871840049972, 'y': 206.09777037806623, 'elapsedTime': 73858.79999995232}",766287175888,2263992874,POINT (0.2817120750026027 0.1908312688685798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 439.105279368342, 'y': 201.48929225866172, 'elapsedTime': 73904.60000002384}",766287192556,2264009541,POINT (0.2287006663376781 0.1865641594987608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 439.105279368342, 'y': 201.48929225866172, 'elapsedTime': 73904.60000002384}",766287209223,2264026207,POINT (0.2287006663376781 0.1865641594987608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
