,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,"{'x': 738.2133217960193, 'y': 31.416800820823966, 'elapsedTime': 24231.80000001192}",343243611381,13910462259,POINT (0.3844861051020934 0.0290896303896518),,,,,,,,,,,,
0,8,10,"{'x': 717.0043453152825, 'y': -7.8175905780401465, 'elapsedTime': 24293}",343243628049,13910478926,POINT (0.373439763185043 -0.0072385097944816),,,,,,,,,,,,
0,8,10,"{'x': 717.0043453152825, 'y': -7.8175905780401465, 'elapsedTime': 24293}",343243644722,13910495598,POINT (0.373439763185043 -0.0072385097944816),,,,,,,,,,,,
0,8,10,"{'x': 717.0043453152825, 'y': -7.8175905780401465, 'elapsedTime': 24293}",343243661388,13910512264,POINT (0.373439763185043 -0.0072385097944816),,,,,,,,,,,,
0,8,10,"{'x': 717.0043453152825, 'y': -7.8175905780401465, 'elapsedTime': 24293}",343243678056,13910528931,POINT (0.373439763185043 -0.0072385097944816),,,,,,,,,,,,
0,8,10,"{'x': 682.6065053509433, 'y': -26.090426354458273, 'elapsedTime': 24353}",343243694723,13910545598,POINT (0.3555242215369496 -0.024157802180054),,,,,,,,,,,,
0,8,10,"{'x': 682.6065053509433, 'y': -26.090426354458273, 'elapsedTime': 24353}",343243711391,13910562264,POINT (0.3555242215369496 -0.024157802180054),,,,,,,,,,,,
0,8,10,"{'x': 682.6065053509433, 'y': -26.090426354458273, 'elapsedTime': 24353}",343243728058,13910578931,POINT (0.3555242215369496 -0.024157802180054),,,,,,,,,,,,
0,8,10,"{'x': 682.6065053509433, 'y': -26.090426354458273, 'elapsedTime': 24353}",343243744726,13910595598,POINT (0.3555242215369496 -0.024157802180054),,,,,,,,,,,,
0,8,10,"{'x': 707.8217626235511, 'y': -29.925462426430656, 'elapsedTime': 24415.600000023842}",343243761396,13910612268,POINT (0.3686571680330995 -0.0277087615059543),,,,,,,,,,,,
0,8,10,"{'x': 707.8217626235511, 'y': -29.925462426430656, 'elapsedTime': 24415.600000023842}",343243778065,13910628935,POINT (0.3686571680330995 -0.0277087615059543),,,,,,,,,,,,
0,8,10,"{'x': 707.8217626235511, 'y': -29.925462426430656, 'elapsedTime': 24415.600000023842}",343243794731,13910645601,POINT (0.3686571680330995 -0.0277087615059543),,,,,,,,,,,,
0,8,10,"{'x': 657.8782688043972, 'y': -31.285806189110186, 'elapsedTime': 24471.5}",343243811399,13910662268,POINT (0.3426449316689569 -0.0289683390639909),,,,,,,,,,,,
0,8,10,"{'x': 657.8782688043972, 'y': -31.285806189110186, 'elapsedTime': 24471.5}",343243828067,13910678935,POINT (0.3426449316689569 -0.0289683390639909),,,,,,,,,,,,
0,8,10,"{'x': 657.8782688043972, 'y': -31.285806189110186, 'elapsedTime': 24471.5}",343243844733,13910695601,POINT (0.3426449316689569 -0.0289683390639909),,,,,,,,,,,,
0,8,10,"{'x': 680.1485453260078, 'y': -7.328754051876544, 'elapsedTime': 24531}",343243861401,13910712268,POINT (0.3542440340239624 -0.0067858833813672),,,,,,,,,,,,
0,8,10,"{'x': 680.1485453260078, 'y': -7.328754051876544, 'elapsedTime': 24531}",343243878068,13910728935,POINT (0.3542440340239624 -0.0067858833813672),,,,,,,,,,,,
0,8,10,"{'x': 680.1485453260078, 'y': -7.328754051876544, 'elapsedTime': 24531}",343243894740,13910745605,POINT (0.3542440340239624 -0.0067858833813672),,,,,,,,,,,,
0,8,10,"{'x': 680.1485453260078, 'y': -7.328754051876544, 'elapsedTime': 24531}",343243911407,13910762272,POINT (0.3542440340239624 -0.0067858833813672),,,,,,,,,,,,
0,8,10,"{'x': 661.5188849018944, 'y': -29.707366545134384, 'elapsedTime': 24586.69999998808}",343243928075,13910778939,POINT (0.3445410858864033 -0.0275068208751244),,,,,,,,,,,,
0,8,10,"{'x': 661.5188849018944, 'y': -29.707366545134384, 'elapsedTime': 24586.69999998808}",343243944741,13910795605,POINT (0.3445410858864033 -0.0275068208751244),,,,,,,,,,,,
0,8,10,"{'x': 661.5188849018944, 'y': -29.707366545134384, 'elapsedTime': 24586.69999998808}",343243961410,13910812272,POINT (0.3445410858864033 -0.0275068208751244),,,,,,,,,,,,
0,8,10,"{'x': 618.8603864007853, 'y': -59.99236958035128, 'elapsedTime': 24643.5}",343243978077,13910828939,POINT (0.3223231179170757 -0.0555484903521771),,,,,,,,,,,,
0,8,10,"{'x': 618.8603864007853, 'y': -59.99236958035128, 'elapsedTime': 24643.5}",343243994744,13910845605,POINT (0.3223231179170757 -0.0555484903521771),,,,,,,,,,,,
0,8,10,"{'x': 618.8603864007853, 'y': -59.99236958035128, 'elapsedTime': 24643.5}",343244011412,13910862272,POINT (0.3223231179170757 -0.0555484903521771),,,,,,,,,,,,
0,8,10,"{'x': 618.8603864007853, 'y': -59.99236958035128, 'elapsedTime': 24643.5}",343244028085,13910878944,POINT (0.3223231179170757 -0.0555484903521771),,,,,,,,,,,,
0,8,10,"{'x': 678.7805765350573, 'y': -52.323057209025144, 'elapsedTime': 24700.600000023842}",343244044751,13910895610,POINT (0.3535315502786757 -0.0484472751935418),,,,,,,,,,,,
0,8,10,"{'x': 678.7805765350573, 'y': -52.323057209025144, 'elapsedTime': 24700.600000023842}",343244061419,13910912277,POINT (0.3535315502786757 -0.0484472751935418),,,,,,,,,,,,
0,8,10,"{'x': 678.7805765350573, 'y': -52.323057209025144, 'elapsedTime': 24700.600000023842}",343244078087,13910928944,POINT (0.3535315502786757 -0.0484472751935418),,,,,,,,,,,,
0,8,10,"{'x': 684.4057391436232, 'y': -21.000480205610117, 'elapsedTime': 24764}",343244094753,13910945610,POINT (0.3564613224706371 -0.0194448890792686),,,,,,,,,,,,
0,8,10,"{'x': 684.4057391436232, 'y': -21.000480205610117, 'elapsedTime': 24764}",343244111421,13910962277,POINT (0.3564613224706371 -0.0194448890792686),,,,,,,,,,,,
0,8,10,"{'x': 684.4057391436232, 'y': -21.000480205610117, 'elapsedTime': 24764}",343244128088,13910978944,POINT (0.3564613224706371 -0.0194448890792686),,,,,,,,,,,,
0,8,10,"{'x': 684.4057391436232, 'y': -21.000480205610117, 'elapsedTime': 24764}",343244144756,13910995610,POINT (0.3564613224706371 -0.0194448890792686),,,,,,,,,,,,
0,8,10,"{'x': 651.829082622997, 'y': -61.049819330398485, 'elapsedTime': 24820.600000023842}",343244161429,13911012283,POINT (0.3394943138661443 -0.0565276104911097),,,,,,,,,,,,
0,8,10,"{'x': 651.829082622997, 'y': -61.049819330398485, 'elapsedTime': 24820.600000023842}",343244178097,13911028950,POINT (0.3394943138661443 -0.0565276104911097),,,,,,,,,,,,
0,8,10,"{'x': 651.829082622997, 'y': -61.049819330398485, 'elapsedTime': 24820.600000023842}",343244194764,13911045616,POINT (0.3394943138661443 -0.0565276104911097),,,,,,,,,,,,
0,8,10,"{'x': 651.829082622997, 'y': -61.049819330398485, 'elapsedTime': 24820.600000023842}",343244211432,13911062283,POINT (0.3394943138661443 -0.0565276104911097),,,,,,,,,,,,
0,8,10,"{'x': 651.829082622997, 'y': -61.049819330398485, 'elapsedTime': 24820.600000023842}",343244228099,13911078950,POINT (0.3394943138661443 -0.0565276104911097),,,,,,,,,,,,
0,8,10,"{'x': 663.8819015268426, 'y': -83.20540041830057, 'elapsedTime': 24883.899999976158}",343244244766,13911095616,POINT (0.3457718237118972 -0.0770420374243524),,,,,,,,,,,,
0,8,10,"{'x': 663.8819015268426, 'y': -83.20540041830057, 'elapsedTime': 24883.899999976158}",343244261434,13911112283,POINT (0.3457718237118972 -0.0770420374243524),,,,,,,,,,,,
0,8,10,"{'x': 663.8819015268426, 'y': -83.20540041830057, 'elapsedTime': 24883.899999976158}",343244278102,13911128950,POINT (0.3457718237118972 -0.0770420374243524),,,,,,,,,,,,
0,8,10,"{'x': 663.8819015268426, 'y': -83.20540041830057, 'elapsedTime': 24883.899999976158}",343244294772,13911145620,POINT (0.3457718237118972 -0.0770420374243524),,,,,,,,,,,,
0,8,10,"{'x': 647.9515239974389, 'y': -54.23509424879396, 'elapsedTime': 24962}",343244311439,13911162287,POINT (0.3374747520819994 -0.0502176798599944),,,,,,,,,,,,
0,8,10,"{'x': 647.9515239974389, 'y': -54.23509424879396, 'elapsedTime': 24962}",343244328107,13911178953,POINT (0.3374747520819994 -0.0502176798599944),,,,,,,,,,,,
0,8,10,"{'x': 647.9515239974389, 'y': -54.23509424879396, 'elapsedTime': 24962}",343244344774,13911195620,POINT (0.3374747520819994 -0.0502176798599944),,,,,,,,,,,,
0,8,10,"{'x': 711.3326233887714, 'y': 8.70275473811791, 'elapsedTime': 25026.5}",343244361442,13911212287,POINT (0.3704857413483184 0.0080581062389981),,,,,,,,,,,,
0,8,10,"{'x': 711.3326233887714, 'y': 8.70275473811791, 'elapsedTime': 25026.5}",343244378109,13911228953,POINT (0.3704857413483184 0.0080581062389981),,,,,,,,,,,,
0,8,10,"{'x': 711.3326233887714, 'y': 8.70275473811791, 'elapsedTime': 25026.5}",343244394777,13911245620,POINT (0.3704857413483184 0.0080581062389981),,,,,,,,,,,,
0,8,10,"{'x': 664.3938427083999, 'y': 26.266665144751784, 'elapsedTime': 25087.100000023842}",343244411444,13911262287,POINT (0.3460384597439583 0.0243209862451405),,,,,,,,,,,,
0,8,10,"{'x': 664.3938427083999, 'y': 26.266665144751784, 'elapsedTime': 25087.100000023842}",343244428116,13911278958,POINT (0.3460384597439583 0.0243209862451405),,,,,,,,,,,,
0,8,10,"{'x': 664.3938427083999, 'y': 26.266665144751784, 'elapsedTime': 25087.100000023842}",343244444784,13911295625,POINT (0.3460384597439583 0.0243209862451405),,,,,,,,,,,,
0,8,10,"{'x': 664.3938427083999, 'y': 26.266665144751784, 'elapsedTime': 25087.100000023842}",343244461452,13911312292,POINT (0.3460384597439583 0.0243209862451405),,,,,,,,,,,,
0,8,10,"{'x': 685.063209130818, 'y': 54.07717957132604, 'elapsedTime': 25142.19999998808}",343244478118,13911328958,POINT (0.3568037547556344 0.0500714625660426),,,,,,,,,,,,
0,8,10,"{'x': 685.063209130818, 'y': 54.07717957132604, 'elapsedTime': 25142.19999998808}",343244494786,13911345625,POINT (0.3568037547556344 0.0500714625660426),,,,,,,,,,,,
0,8,10,"{'x': 685.063209130818, 'y': 54.07717957132604, 'elapsedTime': 25142.19999998808}",343244511454,13911362292,POINT (0.3568037547556344 0.0500714625660426),,,,,,,,,,,,
0,8,10,"{'x': 685.063209130818, 'y': 54.07717957132604, 'elapsedTime': 25142.19999998808}",343244528120,13911378958,POINT (0.3568037547556344 0.0500714625660426),,,,,,,,,,,,
0,8,10,"{'x': 572.2553775598719, 'y': 54.77676755513468, 'elapsedTime': 25202.399999976158}",343244544788,13911395625,POINT (0.2980496758124333 0.0507192292177173),,,,,,,,,,,,
0,8,10,"{'x': 572.2553775598719, 'y': 54.77676755513468, 'elapsedTime': 25202.399999976158}",343244561461,13911412297,POINT (0.2980496758124333 0.0507192292177173),,,,,,,,,,,,
0,8,10,"{'x': 572.2553775598719, 'y': 54.77676755513468, 'elapsedTime': 25202.399999976158}",343244578128,13911428963,POINT (0.2980496758124333 0.0507192292177173),,,,,,,,,,,,
0,8,10,"{'x': 572.2553775598719, 'y': 54.77676755513468, 'elapsedTime': 25202.399999976158}",343244594795,13911445630,POINT (0.2980496758124333 0.0507192292177173),,,,,,,,,,,,
0,8,10,"{'x': 696.5739858760052, 'y': 137.80201008307284, 'elapsedTime': 25265.100000023842}",343244611463,13911462297,POINT (0.362798950977086 0.127594453780623),,,,,,,,,,,,
0,8,10,"{'x': 696.5739858760052, 'y': 137.80201008307284, 'elapsedTime': 25265.100000023842}",343244628128,13911478961,POINT (0.362798950977086 0.127594453780623),,,,,,,,,,,,
0,8,10,"{'x': 696.5739858760052, 'y': 137.80201008307284, 'elapsedTime': 25265.100000023842}",343244644796,13911495628,POINT (0.362798950977086 0.127594453780623),,,,,,,,,,,,
0,8,10,"{'x': 584.7003757153511, 'y': 201.18637874838, 'elapsedTime': 25321.899999976158}",343244661465,13911512297,POINT (0.3045314456850787 0.1862836840262778),,,,,,,,,,,,
0,8,10,"{'x': 584.7003757153511, 'y': 201.18637874838, 'elapsedTime': 25321.899999976158}",343244678134,13911528965,POINT (0.3045314456850787 0.1862836840262778),,,,,,,,,,,,
0,8,10,"{'x': 584.7003757153511, 'y': 201.18637874838, 'elapsedTime': 25321.899999976158}",343244694802,13911545632,POINT (0.3045314456850787 0.1862836840262778),,,,,,,,,,,,
0,8,10,"{'x': 584.7003757153511, 'y': 201.18637874838, 'elapsedTime': 25321.899999976158}",343244711470,13911562299,POINT (0.3045314456850787 0.1862836840262778),,,,,,,,,,,,
0,8,10,"{'x': 390.32944362694735, 'y': 176.72611953508394, 'elapsedTime': 25391.5}",343244728136,13911578965,POINT (0.2032965852223684 0.1636352958658185),,,,,,,,,,,,
0,8,10,"{'x': 390.32944362694735, 'y': 176.72611953508394, 'elapsedTime': 25391.5}",343244744803,13911595632,POINT (0.2032965852223684 0.1636352958658185),,,,,,,,,,,,
0,8,10,"{'x': 390.32944362694735, 'y': 176.72611953508394, 'elapsedTime': 25391.5}",343244761472,13911612299,POINT (0.2032965852223684 0.1636352958658185),,,,,,,,,,,,
0,8,10,"{'x': 390.32944362694735, 'y': 176.72611953508394, 'elapsedTime': 25391.5}",343244778138,13911628965,POINT (0.2032965852223684 0.1636352958658185),,,,,,,,,,,,
0,8,10,"{'x': 474.60228992424584, 'y': 230.2203610033556, 'elapsedTime': 25461.30000001192}",343244794806,13911645632,POINT (0.247188692668878 0.213167000929033),,,,,,,,,,,1,
0,8,10,"{'x': 474.60228992424584, 'y': 230.2203610033556, 'elapsedTime': 25461.30000001192}",343244811480,13911662305,POINT (0.247188692668878 0.213167000929033),,,,,,,,,,,1,
0,8,10,"{'x': 474.60228992424584, 'y': 230.2203610033556, 'elapsedTime': 25461.30000001192}",343244828147,13911678971,POINT (0.247188692668878 0.213167000929033),,,,,,,,,,,1,
0,8,10,"{'x': 474.60228992424584, 'y': 230.2203610033556, 'elapsedTime': 25461.30000001192}",343244844814,13911695638,POINT (0.247188692668878 0.213167000929033),,,,,,,,,,,1,
0,8,10,"{'x': 646.2362602144367, 'y': 350.05282760648737, 'elapsedTime': 25522.899999976158}",343244861482,13911712305,POINT (0.3365813855283524 0.3241229885245254),,,,,,,,,,,,
0,8,10,"{'x': 646.2362602144367, 'y': 350.05282760648737, 'elapsedTime': 25522.899999976158}",343244878149,13911728971,POINT (0.3365813855283524 0.3241229885245254),,,,,,,,,,,,
0,8,10,"{'x': 646.2362602144367, 'y': 350.05282760648737, 'elapsedTime': 25522.899999976158}",343244894817,13911745638,POINT (0.3365813855283524 0.3241229885245254),,,,,,,,,,,,
0,8,10,"{'x': 646.2362602144367, 'y': 350.05282760648737, 'elapsedTime': 25522.899999976158}",343244911483,13911762304,POINT (0.3365813855283524 0.3241229885245254),,,,,,,,,,,,
0,8,10,"{'x': 698.1848705803476, 'y': 373.35981354209184, 'elapsedTime': 25584.80000001192}",343244928151,13911778971,POINT (0.3636379534272644 0.3457035310574925),,,,,,,,,,,,
0,8,10,"{'x': 698.1848705803476, 'y': 373.35981354209184, 'elapsedTime': 25584.80000001192}",343244944824,13911795643,POINT (0.3636379534272644 0.3457035310574925),,,,,,,,,,,,
0,8,10,"{'x': 698.1848705803476, 'y': 373.35981354209184, 'elapsedTime': 25584.80000001192}",343244961491,13911812309,POINT (0.3636379534272644 0.3457035310574925),,,,,,,,,,,,
0,8,10,"{'x': 698.1848705803476, 'y': 373.35981354209184, 'elapsedTime': 25584.80000001192}",343244978158,13911828976,POINT (0.3636379534272644 0.3457035310574925),,,,,,,,,,,,
0,8,10,"{'x': 872.3075791998219, 'y': 398.8334927366088, 'elapsedTime': 25648.399999976158}",343244994826,13911845643,POINT (0.4543268641665739 0.3692902710524155),,,,,,,,,,,,
0,8,10,"{'x': 872.3075791998219, 'y': 398.8334927366088, 'elapsedTime': 25648.399999976158}",343245011493,13911862309,POINT (0.4543268641665739 0.3692902710524155),,,,,,,,,,,,
0,8,10,"{'x': 872.3075791998219, 'y': 398.8334927366088, 'elapsedTime': 25648.399999976158}",343245028160,13911878976,POINT (0.4543268641665739 0.3692902710524155),,,,,,,,,,,,
0,8,10,"{'x': 872.3075791998219, 'y': 398.8334927366088, 'elapsedTime': 25648.399999976158}",343245044828,13911895643,POINT (0.4543268641665739 0.3692902710524155),,,,,,,,,,,,
0,8,10,"{'x': 920.2713951700999, 'y': 418.55144944227374, 'elapsedTime': 25710.399999976158}",343245061495,13911912309,POINT (0.4793080183177604 0.3875476383724757),,,,,,,,,,,,
0,8,10,"{'x': 920.2713951700999, 'y': 418.55144944227374, 'elapsedTime': 25710.399999976158}",343245078169,13911928982,POINT (0.4793080183177604 0.3875476383724757),,,,,,,,,,,,
0,8,10,"{'x': 920.2713951700999, 'y': 418.55144944227374, 'elapsedTime': 25710.399999976158}",343245094836,13911945649,POINT (0.4793080183177604 0.3875476383724757),,,,,,,,,,,,
0,8,10,"{'x': 920.2713951700999, 'y': 418.55144944227374, 'elapsedTime': 25710.399999976158}",343245111504,13911962315,POINT (0.4793080183177604 0.3875476383724757),,,,,,,,,,,,
0,8,10,"{'x': 626.4027337666348, 'y': 312.11461264943875, 'elapsedTime': 25778.899999976158}",343245128171,13911978982,POINT (0.326251423836789 0.2889950117124433),,,,,,,,,,1,1,
0,8,10,"{'x': 626.4027337666348, 'y': 312.11461264943875, 'elapsedTime': 25778.899999976158}",343245144839,13911995649,POINT (0.326251423836789 0.2889950117124433),,,,,,,,,,1,1,
0,8,10,"{'x': 626.4027337666348, 'y': 312.11461264943875, 'elapsedTime': 25778.899999976158}",343245161505,13912012315,POINT (0.326251423836789 0.2889950117124433),,,,,,,,,,1,1,
0,8,10,"{'x': 1079.5433967431702, 'y': 467.7210053074901, 'elapsedTime': 25839.80000001192}",343245178173,13912028982,POINT (0.5622621858037344 0.4330750049143427),,,,,,,,,,,1,
0,8,10,"{'x': 1079.5433967431702, 'y': 467.7210053074901, 'elapsedTime': 25839.80000001192}",343245194840,13912045649,POINT (0.5622621858037344 0.4330750049143427),,,,,,,,,,,1,
0,8,10,"{'x': 1079.5433967431702, 'y': 467.7210053074901, 'elapsedTime': 25839.80000001192}",343245211510,13912062319,POINT (0.5622621858037344 0.4330750049143427),,,,,,,,,,,1,
0,8,10,"{'x': 1079.5433967431702, 'y': 467.7210053074901, 'elapsedTime': 25839.80000001192}",343245228178,13912078986,POINT (0.5622621858037344 0.4330750049143427),,,,,,,,,,,1,
0,8,10,"{'x': 1207.318181782603, 'y': 441.4452806190335, 'elapsedTime': 25900.600000023842}",343245244845,13912095653,POINT (0.6288115530117724 0.4087456302028088),,,,,,,,,,,,
0,8,10,"{'x': 1207.318181782603, 'y': 441.4452806190335, 'elapsedTime': 25900.600000023842}",343245261512,13912112319,POINT (0.6288115530117724 0.4087456302028088),,,,,,,,,,,,
0,8,10,"{'x': 1207.318181782603, 'y': 441.4452806190335, 'elapsedTime': 25900.600000023842}",343245278179,13912128986,POINT (0.6288115530117724 0.4087456302028088),,,,,,,,,,,,
0,8,10,"{'x': 2238.1150880552636, 'y': 807.476436504956, 'elapsedTime': 25961.600000023842}",343245294847,13912145653,POINT (1.1656849416954498 0.7476633671342185),,,,,,,,,,,,
0,8,10,"{'x': 2238.1150880552636, 'y': 807.476436504956, 'elapsedTime': 25961.600000023842}",343245311513,13912162319,POINT (1.1656849416954498 0.7476633671342185),,,,,,,,,,,,
0,8,10,"{'x': 2238.1150880552636, 'y': 807.476436504956, 'elapsedTime': 25961.600000023842}",343245328181,13912178986,POINT (1.1656849416954498 0.7476633671342185),,,,,,,,,,,,
0,8,10,"{'x': 2238.1150880552636, 'y': 807.476436504956, 'elapsedTime': 25961.600000023842}",343245344853,13912195658,POINT (1.1656849416954498 0.7476633671342185),,,,,,,,,,,,
0,8,10,"{'x': 2238.1150880552636, 'y': 807.476436504956, 'elapsedTime': 25961.600000023842}",343245361520,13912212324,POINT (1.1656849416954498 0.7476633671342185),,,,,,,,,,,,
0,8,10,"{'x': 738.9492180799905, 'y': 259.304075267626, 'elapsedTime': 26026}",343245378187,13912228991,POINT (0.3848693844166617 0.2400963659885426),,,,,,,,,,,1,
0,8,10,"{'x': 738.9492180799905, 'y': 259.304075267626, 'elapsedTime': 26026}",343245394854,13912245657,POINT (0.3848693844166617 0.2400963659885426),,,,,,,,,,,1,
0,8,10,"{'x': 738.9492180799905, 'y': 259.304075267626, 'elapsedTime': 26026}",343245411521,13912262324,POINT (0.3848693844166617 0.2400963659885426),,,,,,,,,,,1,
0,8,10,"{'x': 1195.326563075105, 'y': 312.2151520950662, 'elapsedTime': 26093.899999976158}",343245428188,13912278991,POINT (0.6225659182682839 0.289088103791728),,,,,,,,,,1,1,
0,8,10,"{'x': 1195.326563075105, 'y': 312.2151520950662, 'elapsedTime': 26093.899999976158}",343245444855,13912295657,POINT (0.6225659182682839 0.289088103791728),,,,,,,,,,1,1,
0,8,10,"{'x': 1195.326563075105, 'y': 312.2151520950662, 'elapsedTime': 26093.899999976158}",343245461522,13912312324,POINT (0.6225659182682839 0.289088103791728),,,,,,,,,,1,1,
0,8,10,"{'x': 1195.326563075105, 'y': 312.2151520950662, 'elapsedTime': 26093.899999976158}",343245478194,13912328995,POINT (0.6225659182682839 0.289088103791728),,,,,,,,,,1,1,
0,8,10,"{'x': 5186.160670942595, 'y': 1182.1433647859826, 'elapsedTime': 26153.30000001192}",343245494860,13912345661,POINT (2.7011253494492684 1.0945771896166505),,,,,,,,,,,,
0,8,10,"{'x': 5186.160670942595, 'y': 1182.1433647859826, 'elapsedTime': 26153.30000001192}",343245511528,13912362328,POINT (2.7011253494492684 1.0945771896166505),,,,,,,,,,,,
