,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,"{'x': 904.211794338907, 'y': 168.20671888660928, 'elapsedTime': 111341.09999999404}",70816333432,1195383832,POINT (0.4709436428848474 0.1557469619320456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 904.211794338907, 'y': 168.20671888660928, 'elapsedTime': 111341.09999999404}",70816350098,1195400498,POINT (0.4709436428848474 0.1557469619320456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 904.211794338907, 'y': 168.20671888660928, 'elapsedTime': 111341.09999999404}",70816366765,1195417165,POINT (0.4709436428848474 0.1557469619320456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 904.211794338907, 'y': 168.20671888660928, 'elapsedTime': 111341.09999999404}",70816383433,1195433832,POINT (0.4709436428848474 0.1557469619320456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 998.1455377112753, 'y': 138.19034137439402, 'elapsedTime': 111436.70000000298}",70816400099,1195450498,POINT (0.5198674675579559 0.1279540197911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 998.1455377112753, 'y': 138.19034137439402, 'elapsedTime': 111436.70000000298}",70816416767,1195467165,POINT (0.5198674675579559 0.1279540197911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 998.1455377112753, 'y': 138.19034137439402, 'elapsedTime': 111436.70000000298}",70816433435,1195483832,POINT (0.5198674675579559 0.1279540197911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 998.1455377112753, 'y': 138.19034137439402, 'elapsedTime': 111436.70000000298}",70816450100,1195500498,POINT (0.5198674675579559 0.1279540197911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 998.1455377112753, 'y': 138.19034137439402, 'elapsedTime': 111436.70000000298}",70816466773,1195517170,POINT (0.5198674675579559 0.1279540197911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 998.1455377112753, 'y': 138.19034137439402, 'elapsedTime': 111436.70000000298}",70816483440,1195533837,POINT (0.5198674675579559 0.1279540197911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1015.8036766114576, 'y': 132.2495402994402, 'elapsedTime': 111530}",70816500107,1195550503,POINT (0.5290644149018008 0.1224532780550372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1015.8036766114576, 'y': 132.2495402994402, 'elapsedTime': 111530}",70816516774,1195567170,POINT (0.5290644149018008 0.1224532780550372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1015.8036766114576, 'y': 132.2495402994402, 'elapsedTime': 111530}",70816533441,1195583837,POINT (0.5290644149018008 0.1224532780550372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1015.8036766114576, 'y': 132.2495402994402, 'elapsedTime': 111530}",70816550107,1195600503,POINT (0.5290644149018008 0.1224532780550372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1065.7274975665075, 'y': 161.432496854264, 'elapsedTime': 111622.5}",70816566775,1195617170,POINT (0.555066404982556 0.1494745341243185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1065.7274975665075, 'y': 161.432496854264, 'elapsedTime': 111622.5}",70816583442,1195633837,POINT (0.555066404982556 0.1494745341243185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1065.7274975665075, 'y': 161.432496854264, 'elapsedTime': 111622.5}",70816600115,1195650509,POINT (0.555066404982556 0.1494745341243185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1065.7274975665075, 'y': 161.432496854264, 'elapsedTime': 111622.5}",70816616782,1195667176,POINT (0.555066404982556 0.1494745341243185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1065.7274975665075, 'y': 161.432496854264, 'elapsedTime': 111622.5}",70816633448,1195683842,POINT (0.555066404982556 0.1494745341243185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1065.7274975665075, 'y': 161.432496854264, 'elapsedTime': 111622.5}",70816650115,1195700509,POINT (0.555066404982556 0.1494745341243185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1005.3741147136051, 'y': 241.78979862246172, 'elapsedTime': 111712.70000000298}",70816666783,1195717176,POINT (0.523632351413336 0.223879443168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1005.3741147136051, 'y': 241.78979862246172, 'elapsedTime': 111712.70000000298}",70816683450,1195733843,POINT (0.523632351413336 0.223879443168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1005.3741147136051, 'y': 241.78979862246172, 'elapsedTime': 111712.70000000298}",70816700117,1195750509,POINT (0.523632351413336 0.223879443168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1005.3741147136051, 'y': 241.78979862246172, 'elapsedTime': 111712.70000000298}",70816716784,1195767176,POINT (0.523632351413336 0.223879443168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1005.3741147136051, 'y': 241.78979862246172, 'elapsedTime': 111712.70000000298}",70816733454,1195783846,POINT (0.523632351413336 0.223879443168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1005.3741147136051, 'y': 241.78979862246172, 'elapsedTime': 111712.70000000298}",70816750122,1195800513,POINT (0.523632351413336 0.223879443168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1054.584463185682, 'y': 202.70055265373162, 'elapsedTime': 111802.5}",70816766789,1195817180,POINT (0.5492627412425427 0.1876856969016034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1054.584463185682, 'y': 202.70055265373162, 'elapsedTime': 111802.5}",70816783456,1195833846,POINT (0.5492627412425427 0.1876856969016034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1054.584463185682, 'y': 202.70055265373162, 'elapsedTime': 111802.5}",70816800123,1195850513,POINT (0.5492627412425427 0.1876856969016034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1054.584463185682, 'y': 202.70055265373162, 'elapsedTime': 111802.5}",70816816790,1195867180,POINT (0.5492627412425427 0.1876856969016034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1054.584463185682, 'y': 202.70055265373162, 'elapsedTime': 111802.5}",70816833456,1195883846,POINT (0.5492627412425427 0.1876856969016034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1048.8625125860801, 'y': 242.30950070933562, 'elapsedTime': 111891.70000000298}",70816850124,1195900513,POINT (0.5462825586385834 0.2243606488049404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1048.8625125860801, 'y': 242.30950070933562, 'elapsedTime': 111891.70000000298}",70816866796,1195917185,POINT (0.5462825586385834 0.2243606488049404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1048.8625125860801, 'y': 242.30950070933562, 'elapsedTime': 111891.70000000298}",70816883463,1195933851,POINT (0.5462825586385834 0.2243606488049404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1048.8625125860801, 'y': 242.30950070933562, 'elapsedTime': 111891.70000000298}",70816900129,1195950518,POINT (0.5462825586385834 0.2243606488049404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1048.8625125860801, 'y': 242.30950070933562, 'elapsedTime': 111891.70000000298}",70816916797,1195967185,POINT (0.5462825586385834 0.2243606488049404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1085.529733277135, 'y': 220.39668087756272, 'elapsedTime': 111980.59999999404}",70816933463,1195983851,POINT (0.5653800694151745 0.2040710008125581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1085.529733277135, 'y': 220.39668087756272, 'elapsedTime': 111980.59999999404}",70816950131,1196000518,POINT (0.5653800694151745 0.2040710008125581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1085.529733277135, 'y': 220.39668087756272, 'elapsedTime': 111980.59999999404}",70816966798,1196017185,POINT (0.5653800694151745 0.2040710008125581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1085.529733277135, 'y': 220.39668087756272, 'elapsedTime': 111980.59999999404}",70816983465,1196033851,POINT (0.5653800694151745 0.2040710008125581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1085.529733277135, 'y': 220.39668087756272, 'elapsedTime': 111980.59999999404}",70817000137,1196050523,POINT (0.5653800694151745 0.2040710008125581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1085.529733277135, 'y': 220.39668087756272, 'elapsedTime': 111980.59999999404}",70817016804,1196067190,POINT (0.5653800694151745 0.2040710008125581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1029.546860993617, 'y': 215.51435090486788, 'elapsedTime': 112070}",70817033471,1196083856,POINT (0.5362223234341755 0.1995503249119147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1029.546860993617, 'y': 215.51435090486788, 'elapsedTime': 112070}",70817050138,1196100523,POINT (0.5362223234341755 0.1995503249119147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1029.546860993617, 'y': 215.51435090486788, 'elapsedTime': 112070}",70817066806,1196117190,POINT (0.5362223234341755 0.1995503249119147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1029.546860993617, 'y': 215.51435090486788, 'elapsedTime': 112070}",70817083472,1196133856,POINT (0.5362223234341755 0.1995503249119147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1029.546860993617, 'y': 215.51435090486788, 'elapsedTime': 112070}",70817100139,1196150523,POINT (0.5362223234341755 0.1995503249119147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1029.546860993617, 'y': 215.51435090486788, 'elapsedTime': 112070}",70817116806,1196167190,POINT (0.5362223234341755 0.1995503249119147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 890.194329085254, 'y': 213.68192237949648, 'elapsedTime': 112169.5}",70817133477,1196183860,POINT (0.4636428797319032 0.1978536318328671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 890.194329085254, 'y': 213.68192237949648, 'elapsedTime': 112169.5}",70817150144,1196200527,POINT (0.4636428797319032 0.1978536318328671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 890.194329085254, 'y': 213.68192237949648, 'elapsedTime': 112169.5}",70817166811,1196217193,POINT (0.4636428797319032 0.1978536318328671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 890.194329085254, 'y': 213.68192237949648, 'elapsedTime': 112169.5}",70817183477,1196233860,POINT (0.4636428797319032 0.1978536318328671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 890.194329085254, 'y': 213.68192237949648, 'elapsedTime': 112169.5}",70817200145,1196250527,POINT (0.4636428797319032 0.1978536318328671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 843.4517401324254, 'y': 272.0310333784712, 'elapsedTime': 112260.29999999702}",70817216811,1196267193,POINT (0.4392977813189715 0.2518805864615474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 843.4517401324254, 'y': 272.0310333784712, 'elapsedTime': 112260.29999999702}",70817233479,1196283860,POINT (0.4392977813189715 0.2518805864615474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 843.4517401324254, 'y': 272.0310333784712, 'elapsedTime': 112260.29999999702}",70817250152,1196300533,POINT (0.4392977813189715 0.2518805864615474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 843.4517401324254, 'y': 272.0310333784712, 'elapsedTime': 112260.29999999702}",70817266819,1196317199,POINT (0.4392977813189715 0.2518805864615474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 843.4517401324254, 'y': 272.0310333784712, 'elapsedTime': 112260.29999999702}",70817283486,1196333866,POINT (0.4392977813189715 0.2518805864615474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 843.4517401324254, 'y': 272.0310333784712, 'elapsedTime': 112260.29999999702}",70817300153,1196350533,POINT (0.4392977813189715 0.2518805864615474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 632.6342725839132, 'y': 239.37730128378064, 'elapsedTime': 112349.40000000596}",70817316820,1196367199,POINT (0.3294970169707882 0.2216456493368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 632.6342725839132, 'y': 239.37730128378064, 'elapsedTime': 112349.40000000596}",70817333487,1196383866,POINT (0.3294970169707882 0.2216456493368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 632.6342725839132, 'y': 239.37730128378064, 'elapsedTime': 112349.40000000596}",70817350154,1196400533,POINT (0.3294970169707882 0.2216456493368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 632.6342725839132, 'y': 239.37730128378064, 'elapsedTime': 112349.40000000596}",70817366820,1196417199,POINT (0.3294970169707882 0.2216456493368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 632.6342725839132, 'y': 239.37730128378064, 'elapsedTime': 112349.40000000596}",70817383489,1196433867,POINT (0.3294970169707882 0.2216456493368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 632.6342725839132, 'y': 239.37730128378064, 'elapsedTime': 112349.40000000596}",70817400156,1196450534,POINT (0.3294970169707882 0.2216456493368339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 462.38681247720444, 'y': 274.8754579503076, 'elapsedTime': 112444.59999999404}",70817416823,1196467200,POINT (0.2408264648318773 0.2545143129169515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 462.38681247720444, 'y': 274.8754579503076, 'elapsedTime': 112444.59999999404}",70817433490,1196483867,POINT (0.2408264648318773 0.2545143129169515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 462.38681247720444, 'y': 274.8754579503076, 'elapsedTime': 112444.59999999404}",70817450157,1196500534,POINT (0.2408264648318773 0.2545143129169515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 462.38681247720444, 'y': 274.8754579503076, 'elapsedTime': 112444.59999999404}",70817466823,1196517200,POINT (0.2408264648318773 0.2545143129169515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 462.38681247720444, 'y': 274.8754579503076, 'elapsedTime': 112444.59999999404}",70817483491,1196533867,POINT (0.2408264648318773 0.2545143129169515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 436.3520748242368, 'y': 254.0540437980984, 'elapsedTime': 112540.09999999404}",70817500158,1196550534,POINT (0.2272667056376233 0.23523522573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 436.3520748242368, 'y': 254.0540437980984, 'elapsedTime': 112540.09999999404}",70817516833,1196567208,POINT (0.2272667056376233 0.23523522573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 436.3520748242368, 'y': 254.0540437980984, 'elapsedTime': 112540.09999999404}",70817533500,1196583875,POINT (0.2272667056376233 0.23523522573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 436.3520748242368, 'y': 254.0540437980984, 'elapsedTime': 112540.09999999404}",70817550167,1196600542,POINT (0.2272667056376233 0.23523522573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 436.3520748242368, 'y': 254.0540437980984, 'elapsedTime': 112540.09999999404}",70817566834,1196617208,POINT (0.2272667056376233 0.23523522573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 436.3520748242368, 'y': 254.0540437980984, 'elapsedTime': 112540.09999999404}",70817583501,1196633875,POINT (0.2272667056376233 0.23523522573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 317.182771316014, 'y': 207.5203179916828, 'elapsedTime': 112638.40000000596}",70817600169,1196650542,POINT (0.165199360060424 0.1921484425848915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 317.182771316014, 'y': 207.5203179916828, 'elapsedTime': 112638.40000000596}",70817616835,1196667208,POINT (0.165199360060424 0.1921484425848915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
