,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,"{'x': 640.2983114214345, 'y': 170.3828113118116, 'elapsedTime': 18266.80000000447}",61033993206,2810237437,POINT (0.3334887038653305 0.1577618623257515),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 640.2983114214345, 'y': 170.3828113118116, 'elapsedTime': 18266.80000000447}",61034009873,2810254104,POINT (0.3334887038653305 0.1577618623257515),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 602.3862180879248, 'y': 173.0651241794095, 'elapsedTime': 18342.39999999851}",61034026547,2810270777,POINT (0.3137428219207942 0.1602454853513051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 602.3862180879248, 'y': 173.0651241794095, 'elapsedTime': 18342.39999999851}",61034043213,2810287443,POINT (0.3137428219207942 0.1602454853513051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 602.3862180879248, 'y': 173.0651241794095, 'elapsedTime': 18342.39999999851}",61034059881,2810304110,POINT (0.3137428219207942 0.1602454853513051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 602.3862180879248, 'y': 173.0651241794095, 'elapsedTime': 18342.39999999851}",61034076548,2810320777,POINT (0.3137428219207942 0.1602454853513051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 602.3862180879248, 'y': 173.0651241794095, 'elapsedTime': 18342.39999999851}",61034093215,2810337443,POINT (0.3137428219207942 0.1602454853513051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 602.3862180879248, 'y': 173.0651241794095, 'elapsedTime': 18342.39999999851}",61034109882,2810354110,POINT (0.3137428219207942 0.1602454853513051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 638.2680672339906, 'y': 148.67949766563993, 'elapsedTime': 18425.5}",61034126550,2810370777,POINT (0.3324312850177034 0.1376662015422592),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 638.2680672339906, 'y': 148.67949766563993, 'elapsedTime': 18425.5}",61034143217,2810387443,POINT (0.3324312850177034 0.1376662015422592),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 638.2680672339906, 'y': 148.67949766563993, 'elapsedTime': 18425.5}",61034159889,2810404115,POINT (0.3324312850177034 0.1376662015422592),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 638.2680672339906, 'y': 148.67949766563993, 'elapsedTime': 18425.5}",61034176557,2810420782,POINT (0.3324312850177034 0.1376662015422592),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 653.038478598737, 'y': 130.50794715752582, 'elapsedTime': 18510.5}",61034193223,2810437448,POINT (0.3401242076035089 0.1208406918125239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 653.038478598737, 'y': 130.50794715752582, 'elapsedTime': 18510.5}",61034209891,2810454115,POINT (0.3401242076035089 0.1208406918125239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 653.038478598737, 'y': 130.50794715752582, 'elapsedTime': 18510.5}",61034226558,2810470782,POINT (0.3401242076035089 0.1208406918125239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 653.038478598737, 'y': 130.50794715752582, 'elapsedTime': 18510.5}",61034243225,2810487448,POINT (0.3401242076035089 0.1208406918125239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 653.038478598737, 'y': 130.50794715752582, 'elapsedTime': 18510.5}",61034259892,2810504115,POINT (0.3401242076035089 0.1208406918125239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 619.4069571047536, 'y': 138.93909791568743, 'elapsedTime': 18587.89999999851}",61034276563,2810520785,POINT (0.3226077901587258 0.1286473128848958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 619.4069571047536, 'y': 138.93909791568743, 'elapsedTime': 18587.89999999851}",61034293229,2810537451,POINT (0.3226077901587258 0.1286473128848958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 619.4069571047536, 'y': 138.93909791568743, 'elapsedTime': 18587.89999999851}",61034309897,2810554118,POINT (0.3226077901587258 0.1286473128848958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 619.4069571047536, 'y': 138.93909791568743, 'elapsedTime': 18587.89999999851}",61034326563,2810570784,POINT (0.3226077901587258 0.1286473128848958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 619.4069571047536, 'y': 138.93909791568743, 'elapsedTime': 18587.89999999851}",61034343231,2810587451,POINT (0.3226077901587258 0.1286473128848958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 619.4069571047536, 'y': 138.93909791568743, 'elapsedTime': 18587.89999999851}",61034359898,2810604118,POINT (0.3226077901587258 0.1286473128848958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 619.4069571047536, 'y': 138.93909791568743, 'elapsedTime': 18587.89999999851}",61034376565,2810620784,POINT (0.3226077901587258 0.1286473128848958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 712.0071676852918, 'y': 155.02339047683088, 'elapsedTime': 18668.89999999851}",61034393232,2810637451,POINT (0.3708370665027562 0.143540176367436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 712.0071676852918, 'y': 155.02339047683088, 'elapsedTime': 18668.89999999851}",61034409905,2810654123,POINT (0.3708370665027562 0.143540176367436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 712.0071676852918, 'y': 155.02339047683088, 'elapsedTime': 18668.89999999851}",61034426571,2810670789,POINT (0.3708370665027562 0.143540176367436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 712.0071676852918, 'y': 155.02339047683088, 'elapsedTime': 18668.89999999851}",61034443239,2810687456,POINT (0.3708370665027562 0.143540176367436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 712.0071676852918, 'y': 155.02339047683088, 'elapsedTime': 18668.89999999851}",61034459906,2810704123,POINT (0.3708370665027562 0.143540176367436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 750.3931331894648, 'y': 139.92207012006654, 'elapsedTime': 18777.20000000298}",61034476573,2810720789,POINT (0.3908297568695129 0.1295574723333949),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 750.3931331894648, 'y': 139.92207012006654, 'elapsedTime': 18777.20000000298}",61034493240,2810737456,POINT (0.3908297568695129 0.1295574723333949),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 750.3931331894648, 'y': 139.92207012006654, 'elapsedTime': 18777.20000000298}",61034509908,2810754123,POINT (0.3908297568695129 0.1295574723333949),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 750.3931331894648, 'y': 139.92207012006654, 'elapsedTime': 18777.20000000298}",61034526574,2810770789,POINT (0.3908297568695129 0.1295574723333949),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 693.5982527017909, 'y': 178.5685749638731, 'elapsedTime': 18859}",61034543247,2810787461,POINT (0.3612490899488494 0.1653412731146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 693.5982527017909, 'y': 178.5685749638731, 'elapsedTime': 18859}",61034559916,2810804130,POINT (0.3612490899488494 0.1653412731146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 693.5982527017909, 'y': 178.5685749638731, 'elapsedTime': 18859}",61034576581,2810820794,POINT (0.3612490899488494 0.1653412731146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 693.5982527017909, 'y': 178.5685749638731, 'elapsedTime': 18859}",61034593250,2810837463,POINT (0.3612490899488494 0.1653412731146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 693.5982527017909, 'y': 178.5685749638731, 'elapsedTime': 18859}",61034609918,2810854130,POINT (0.3612490899488494 0.1653412731146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 747.1946560972988, 'y': 161.0587907692034, 'elapsedTime': 18939.80000000447}",61034626584,2810870796,POINT (0.3891638833840098 0.1491285099714846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 747.1946560972988, 'y': 161.0587907692034, 'elapsedTime': 18939.80000000447}",61034643252,2810887463,POINT (0.3891638833840098 0.1491285099714846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 747.1946560972988, 'y': 161.0587907692034, 'elapsedTime': 18939.80000000447}",61034659919,2810904130,POINT (0.3891638833840098 0.1491285099714846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 747.1946560972988, 'y': 161.0587907692034, 'elapsedTime': 18939.80000000447}",61034676591,2810920801,POINT (0.3891638833840098 0.1491285099714846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 747.1946560972988, 'y': 161.0587907692034, 'elapsedTime': 18939.80000000447}",61034693258,2810937468,POINT (0.3891638833840098 0.1491285099714846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.1628747123855, 'y': 169.42573575168265, 'elapsedTime': 19020.20000000298}",61034709926,2810954135,POINT (0.3750848305793674 0.156875681251558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.1628747123855, 'y': 169.42573575168265, 'elapsedTime': 19020.20000000298}",61034726592,2810970801,POINT (0.3750848305793674 0.156875681251558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.1628747123855, 'y': 169.42573575168265, 'elapsedTime': 19020.20000000298}",61034743260,2810987468,POINT (0.3750848305793674 0.156875681251558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.1628747123855, 'y': 169.42573575168265, 'elapsedTime': 19020.20000000298}",61034759927,2811004135,POINT (0.3750848305793674 0.156875681251558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.1628747123855, 'y': 169.42573575168265, 'elapsedTime': 19020.20000000298}",61034776594,2811020801,POINT (0.3750848305793674 0.156875681251558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.127239296595, 'y': 106.95755090630354, 'elapsedTime': 19098.39999999851}",61034793261,2811037468,POINT (0.3792329371336433 0.0990347693576885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 728.127239296595, 'y': 106.95755090630354, 'elapsedTime': 19098.39999999851}",61034809933,2811054139,POINT (0.3792329371336433 0.0990347693576885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 728.127239296595, 'y': 106.95755090630354, 'elapsedTime': 19098.39999999851}",61034826601,2811070807,POINT (0.3792329371336433 0.0990347693576885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 728.127239296595, 'y': 106.95755090630354, 'elapsedTime': 19098.39999999851}",61034843269,2811087474,POINT (0.3792329371336433 0.0990347693576885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 726.4037882553076, 'y': 74.1609361496543, 'elapsedTime': 19178.70000000298}",61034859935,2811104140,POINT (0.3783353063829728 0.0686675334719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 726.4037882553076, 'y': 74.1609361496543, 'elapsedTime': 19178.70000000298}",61034876603,2811120807,POINT (0.3783353063829728 0.0686675334719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 726.4037882553076, 'y': 74.1609361496543, 'elapsedTime': 19178.70000000298}",61034893270,2811137474,POINT (0.3783353063829728 0.0686675334719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 726.4037882553076, 'y': 74.1609361496543, 'elapsedTime': 19178.70000000298}",61034909937,2811154140,POINT (0.3783353063829728 0.0686675334719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 726.4037882553076, 'y': 74.1609361496543, 'elapsedTime': 19178.70000000298}",61034926604,2811170807,POINT (0.3783353063829728 0.0686675334719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 726.4037882553076, 'y': 74.1609361496543, 'elapsedTime': 19178.70000000298}",61034943278,2811187480,POINT (0.3783353063829728 0.0686675334719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 666.9014543556244, 'y': 53.78978482658994, 'elapsedTime': 19260.80000000447}",61034959944,2811204146,POINT (0.3473445074768877 0.0498053563209166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 666.9014543556244, 'y': 53.78978482658994, 'elapsedTime': 19260.80000000447}",61034976612,2811220813,POINT (0.3473445074768877 0.0498053563209166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 666.9014543556244, 'y': 53.78978482658994, 'elapsedTime': 19260.80000000447}",61034993279,2811237480,POINT (0.3473445074768877 0.0498053563209166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 666.9014543556244, 'y': 53.78978482658994, 'elapsedTime': 19260.80000000447}",61035009946,2811254146,POINT (0.3473445074768877 0.0498053563209166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 634.0204005916383, 'y': 22.405208562426655, 'elapsedTime': 19343.80000000447}",61035026613,2811270813,POINT (0.3302189586414783 0.0207455634837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 634.0204005916383, 'y': 22.405208562426655, 'elapsedTime': 19343.80000000447}",61035043281,2811287480,POINT (0.3302189586414783 0.0207455634837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 634.0204005916383, 'y': 22.405208562426655, 'elapsedTime': 19343.80000000447}",61035059947,2811304146,POINT (0.3302189586414783 0.0207455634837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 634.0204005916383, 'y': 22.405208562426655, 'elapsedTime': 19343.80000000447}",61035076619,2811320817,POINT (0.3302189586414783 0.0207455634837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 634.0204005916383, 'y': 22.405208562426655, 'elapsedTime': 19343.80000000447}",61035093286,2811337484,POINT (0.3302189586414783 0.0207455634837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 746.0103599590672, 'y': 29.42943774083511, 'elapsedTime': 19424.5}",61035109953,2811354150,POINT (0.3885470624786808 0.0272494793896621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 746.0103599590672, 'y': 29.42943774083511, 'elapsedTime': 19424.5}",61035126620,2811370817,POINT (0.3885470624786808 0.0272494793896621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 746.0103599590672, 'y': 29.42943774083511, 'elapsedTime': 19424.5}",61035143288,2811387484,POINT (0.3885470624786808 0.0272494793896621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 746.0103599590672, 'y': 29.42943774083511, 'elapsedTime': 19424.5}",61035159954,2811404150,POINT (0.3885470624786808 0.0272494793896621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 746.0103599590672, 'y': 29.42943774083511, 'elapsedTime': 19424.5}",61035176622,2811420817,POINT (0.3885470624786808 0.0272494793896621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.5613022194792, 'y': 70.19154835427938, 'elapsedTime': 19504.89999999851}",61035193289,2811437484,POINT (0.3596673449059787 0.0649921744021105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.5613022194792, 'y': 70.19154835427938, 'elapsedTime': 19504.89999999851}",61035209959,2811454153,POINT (0.3596673449059787 0.0649921744021105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.5613022194792, 'y': 70.19154835427938, 'elapsedTime': 19504.89999999851}",61035226626,2811470820,POINT (0.3596673449059787 0.0649921744021105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.5613022194792, 'y': 70.19154835427938, 'elapsedTime': 19504.89999999851}",61035243294,2811487487,POINT (0.3596673449059787 0.0649921744021105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 690.5613022194792, 'y': 70.19154835427938, 'elapsedTime': 19504.89999999851}",61035259960,2811504153,POINT (0.3596673449059787 0.0649921744021105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.8833777569729, 'y': 65.95629177692604, 'elapsedTime': 19584.70000000298}",61035276628,2811520820,POINT (0.3390017592484234 0.0610706405341908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.8833777569729, 'y': 65.95629177692604, 'elapsedTime': 19584.70000000298}",61035293295,2811537487,POINT (0.3390017592484234 0.0610706405341908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.8833777569729, 'y': 65.95629177692604, 'elapsedTime': 19584.70000000298}",61035309962,2811554153,POINT (0.3390017592484234 0.0610706405341908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.8833777569729, 'y': 65.95629177692604, 'elapsedTime': 19584.70000000298}",61035326635,2811570826,POINT (0.3390017592484234 0.0610706405341908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.8833777569729, 'y': 65.95629177692604, 'elapsedTime': 19584.70000000298}",61035343294,2811587484,POINT (0.3390017592484234 0.0610706405341908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.8833777569729, 'y': 65.95629177692604, 'elapsedTime': 19584.70000000298}",61035359969,2811604159,POINT (0.3390017592484234 0.0610706405341908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 639.8229216812013, 'y': 68.3671349962511, 'elapsedTime': 19667}",61035376637,2811620826,POINT (0.3332411050422923 0.0633029027743066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 639.8229216812013, 'y': 68.3671349962511, 'elapsedTime': 19667}",61035393303,2811637492,POINT (0.3332411050422923 0.0633029027743066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 639.8229216812013, 'y': 68.3671349962511, 'elapsedTime': 19667}",61035409971,2811654159,POINT (0.3332411050422923 0.0633029027743066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 639.8229216812013, 'y': 68.3671349962511, 'elapsedTime': 19667}",61035426638,2811670826,POINT (0.3332411050422923 0.0633029027743066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 639.8229216812013, 'y': 68.3671349962511, 'elapsedTime': 19667}",61035443305,2811687492,POINT (0.3332411050422923 0.0633029027743066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 624.161717682611, 'y': 83.22625446381286, 'elapsedTime': 19761.20000000298}",61035459978,2811704165,POINT (0.3250842279596932 0.0770613467257527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 624.161717682611, 'y': 83.22625446381286, 'elapsedTime': 19761.20000000298}",61035476646,2811720832,POINT (0.3250842279596932 0.0770613467257527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 624.161717682611, 'y': 83.22625446381286, 'elapsedTime': 19761.20000000298}",61035493312,2811737498,POINT (0.3250842279596932 0.0770613467257527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 624.161717682611, 'y': 83.22625446381286, 'elapsedTime': 19761.20000000298}",61035509980,2811754165,POINT (0.3250842279596932 0.0770613467257527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 659.3553389179656, 'y': 126.87030647769669, 'elapsedTime': 19840.20000000298}",61035526647,2811770832,POINT (0.3434142390197738 0.1174725059978673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 659.3553389179656, 'y': 126.87030647769669, 'elapsedTime': 19840.20000000298}",61035543314,2811787498,POINT (0.3434142390197738 0.1174725059978673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 659.3553389179656, 'y': 126.87030647769669, 'elapsedTime': 19840.20000000298}",61035559982,2811804165,POINT (0.3434142390197738 0.1174725059978673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 659.3553389179656, 'y': 126.87030647769669, 'elapsedTime': 19840.20000000298}",61035576649,2811820832,POINT (0.3434142390197738 0.1174725059978673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 659.3553389179656, 'y': 126.87030647769669, 'elapsedTime': 19840.20000000298}",61035593320,2811837502,POINT (0.3434142390197738 0.1174725059978673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 682.4261382210539, 'y': 167.97674915584759, 'elapsedTime': 19916.89999999851}",61035609987,2811854169,POINT (0.3554302803234656 0.1555340269961552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 682.4261382210539, 'y': 167.97674915584759, 'elapsedTime': 19916.89999999851}",61035626655,2811870836,POINT (0.3554302803234656 0.1555340269961552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 682.4261382210539, 'y': 167.97674915584759, 'elapsedTime': 19916.89999999851}",61035643321,2811887502,POINT (0.3554302803234656 0.1555340269961552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 682.4261382210539, 'y': 167.97674915584759, 'elapsedTime': 19916.89999999851}",61035659989,2811904169,POINT (0.3554302803234656 0.1555340269961552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 682.4261382210539, 'y': 167.97674915584759, 'elapsedTime': 19916.89999999851}",61035676656,2811920836,POINT (0.3554302803234656 0.1555340269961552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 674.8141262398818, 'y': 178.432054508721, 'elapsedTime': 19996.80000000447}",61035693323,2811937502,POINT (0.3514656907499384 0.1652148652858528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 674.8141262398818, 'y': 178.432054508721, 'elapsedTime': 19996.80000000447}",61035709990,2811954169,POINT (0.3514656907499384 0.1652148652858528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 674.8141262398818, 'y': 178.432054508721, 'elapsedTime': 19996.80000000447}",61035726662,2811970840,POINT (0.3514656907499384 0.1652148652858528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 674.8141262398818, 'y': 178.432054508721, 'elapsedTime': 19996.80000000447}",61035743328,2811987506,POINT (0.3514656907499384 0.1652148652858528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 674.8141262398818, 'y': 178.432054508721, 'elapsedTime': 19996.80000000447}",61035759996,2812004173,POINT (0.3514656907499384 0.1652148652858528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
