,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789954558,2293385151,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789971226,2293401818,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441789987893,2293418484,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790004568,2293435159,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790021236,2293451826,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790037902,2293468492,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790054570,2293485159,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790071237,2293501826,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790087905,2293518492,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790104572,2293535159,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790121240,2293551826,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790137911,2293568497,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790154570,2293585155,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790171237,2293601822,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790187905,2293618489,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790204572,2293635155,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790221248,2293651830,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790237907,2293668489,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790254578,2293685159,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790271245,2293701826,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790287914,2293718494,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790304579,2293735159,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790321249,2293751827,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790337916,2293768494,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790354583,2293785160,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790371250,2293801827,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790387922,2293818498,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790404588,2293835164,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790421256,2293851831,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790437924,2293868498,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790454591,2293885164,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790471258,2293901831,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790487925,2293918497,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790504591,2293935163,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790521265,2293951836,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790537930,2293968501,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790554600,2293985169,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790571266,2294001835,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790587933,2294018501,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790604600,2294035168,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790621268,2294051835,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790637934,2294068501,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790654607,2294085173,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790671283,2294101848,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790687942,2294118506,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790704618,2294135182,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790721277,2294151840,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790737943,2294168506,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790754620,2294185182,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790771286,2294201848,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790787959,2294218519,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790804617,2294235177,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790821293,2294251852,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790837960,2294268519,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790854628,2294285186,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790871286,2294301844,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790887953,2294318510,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790904620,2294335177,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790921290,2294351846,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790937965,2294368521,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790954632,2294385187,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790971299,2294401854,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441790987967,2294418521,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791004625,2294435179,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791021292,2294451845,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791037959,2294468512,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791054643,2294485195,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791071310,2294501862,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791087978,2294518529,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791104636,2294535187,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791121303,2294551853,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791137979,2294568529,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791154646,2294585195,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791171314,2294601863,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791187982,2294618530,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791204640,2294635188,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791221307,2294651854,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791237983,2294668530,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791254650,2294685196,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791271317,2294701863,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791287985,2294718530,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791304659,2294735204,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791321327,2294751871,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791337985,2294768529,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791354653,2294785196,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791371328,2294801871,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791387996,2294818538,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791404654,2294835196,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791421321,2294851862,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791438002,2294868543,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791454670,2294885210,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791471337,2294901877,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791487996,2294918535,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791504663,2294935202,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791521330,2294951868,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791537997,2294968535,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791554664,2294985201,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791571335,2295001872,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791588004,2295018540,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791604670,2295035206,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791621338,2295051873,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791638005,2295068540,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791654672,2295085206,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791671339,2295101873,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791688005,2295118539,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791704679,2295135212,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791721345,2295151878,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791738012,2295168544,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791754679,2295185211,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791771347,2295201878,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.9656613853164, 'y': 262.75084592464566, 'elapsedTime': 78460.80000001192}",441791788014,2295218545,POINT (0.4426904486381856 0.2432878203005978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
