,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,31,36,"{'x': 1281.825329798911, 'y': 200.82488724772637, 'elapsedTime': 66329.60000002384}",355604405484,3932624019,POINT (0.6676173592702662 0.1859489696738207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1281.825329798911, 'y': 200.82488724772637, 'elapsedTime': 66329.60000002384}",355604422152,3932640686,POINT (0.6676173592702662 0.1859489696738207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1281.825329798911, 'y': 200.82488724772637, 'elapsedTime': 66329.60000002384}",355604438820,3932657354,POINT (0.6676173592702662 0.1859489696738207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1389.7945857674222, 'y': 170.22061190132678, 'elapsedTime': 66391}",355604455493,3932674026,POINT (0.7238513467538658 0.1576116776864137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1389.7945857674222, 'y': 170.22061190132678, 'elapsedTime': 66391}",355604472158,3932690691,POINT (0.7238513467538658 0.1576116776864137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1389.7945857674222, 'y': 170.22061190132678, 'elapsedTime': 66391}",355604488827,3932707359,POINT (0.7238513467538658 0.1576116776864137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1389.7945857674222, 'y': 170.22061190132678, 'elapsedTime': 66391}",355604505494,3932724026,POINT (0.7238513467538658 0.1576116776864137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1389.7945857674222, 'y': 170.22061190132678, 'elapsedTime': 66391}",355604522162,3932740693,POINT (0.7238513467538658 0.1576116776864137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1389.7945857674222, 'y': 170.22061190132678, 'elapsedTime': 66391}",355604538826,3932757357,POINT (0.7238513467538658 0.1576116776864137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1389.7945857674222, 'y': 170.22061190132678, 'elapsedTime': 66391}",355604555494,3932774024,POINT (0.7238513467538658 0.1576116776864137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1316.73723302291, 'y': 174.34761042020926, 'elapsedTime': 66509.20000004768}",355604572161,3932790691,POINT (0.6858006421994323 0.1614329726113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1316.73723302291, 'y': 174.34761042020926, 'elapsedTime': 66509.20000004768}",355604588832,3932807361,POINT (0.6858006421994323 0.1614329726113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1316.73723302291, 'y': 174.34761042020926, 'elapsedTime': 66509.20000004768}",355604605499,3932824028,POINT (0.6858006421994323 0.1614329726113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1316.73723302291, 'y': 174.34761042020926, 'elapsedTime': 66509.20000004768}",355604622167,3932840695,POINT (0.6858006421994323 0.1614329726113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1403.325386096591, 'y': 152.0181674156691, 'elapsedTime': 66567.80000001192}",355604638835,3932857363,POINT (0.7308986385919745 0.1407575624219158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1403.325386096591, 'y': 152.0181674156691, 'elapsedTime': 66567.80000001192}",355604655503,3932874030,POINT (0.7308986385919745 0.1407575624219158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1403.325386096591, 'y': 152.0181674156691, 'elapsedTime': 66567.80000001192}",355604672169,3932890696,POINT (0.7308986385919745 0.1407575624219158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1403.325386096591, 'y': 152.0181674156691, 'elapsedTime': 66567.80000001192}",355604688837,3932907363,POINT (0.7308986385919745 0.1407575624219158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1328.2974438205417, 'y': 203.59004415520516, 'elapsedTime': 66633.80000001192}",355604705504,3932924030,POINT (0.6918215853231988 0.1885093001437085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1328.2974438205417, 'y': 203.59004415520516, 'elapsedTime': 66633.80000001192}",355604722177,3932940702,POINT (0.6918215853231988 0.1885093001437085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1328.2974438205417, 'y': 203.59004415520516, 'elapsedTime': 66633.80000001192}",355604738844,3932957369,POINT (0.6918215853231988 0.1885093001437085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1213.0375470571664, 'y': 194.98626731829927, 'elapsedTime': 66694.90000003576}",355604755512,3932974036,POINT (0.6317903890922741 0.1805428401095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1213.0375470571664, 'y': 194.98626731829927, 'elapsedTime': 66694.90000003576}",355604772178,3932990702,POINT (0.6317903890922741 0.1805428401095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1213.0375470571664, 'y': 194.98626731829927, 'elapsedTime': 66694.90000003576}",355604788846,3933007369,POINT (0.6317903890922741 0.1805428401095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1213.0375470571664, 'y': 194.98626731829927, 'elapsedTime': 66694.90000003576}",355604805513,3933024036,POINT (0.6317903890922741 0.1805428401095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1021.7616504798773, 'y': 221.62884531990196, 'elapsedTime': 66753.5}",355604822180,3933040702,POINT (0.5321675262916028 0.205211893814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1021.7616504798773, 'y': 221.62884531990196, 'elapsedTime': 66753.5}",355604838847,3933057369,POINT (0.5321675262916028 0.205211893814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1021.7616504798773, 'y': 221.62884531990196, 'elapsedTime': 66753.5}",355604855519,3933074040,POINT (0.5321675262916028 0.205211893814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1021.7616504798773, 'y': 221.62884531990196, 'elapsedTime': 66753.5}",355604872186,3933090706,POINT (0.5321675262916028 0.205211893814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 975.4410184667205, 'y': 219.76253964389565, 'elapsedTime': 66809.90000003576}",355604888853,3933107373,POINT (0.5080421971180836 0.2034838330036071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 975.4410184667205, 'y': 219.76253964389565, 'elapsedTime': 66809.90000003576}",355604905521,3933124040,POINT (0.5080421971180836 0.2034838330036071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 975.4410184667205, 'y': 219.76253964389565, 'elapsedTime': 66809.90000003576}",355604922187,3933140706,POINT (0.5080421971180836 0.2034838330036071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1024.4245772191196, 'y': 219.89341970126102, 'elapsedTime': 66868.80000001192}",355604938855,3933157373,POINT (0.5335544673016248 0.2036050182419084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1024.4245772191196, 'y': 219.89341970126102, 'elapsedTime': 66868.80000001192}",355604955522,3933174040,POINT (0.5335544673016248 0.2036050182419084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 1024.4245772191196, 'y': 219.89341970126102, 'elapsedTime': 66868.80000001192}",355604972194,3933190711,POINT (0.5335544673016248 0.2036050182419084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 910.779072279224, 'y': 164.75428079213768, 'elapsedTime': 66927.20000004768}",355604988861,3933207378,POINT (0.4743641001454292 0.1525502599927201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 910.779072279224, 'y': 164.75428079213768, 'elapsedTime': 66927.20000004768}",355605005529,3933224045,POINT (0.4743641001454292 0.1525502599927201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 910.779072279224, 'y': 164.75428079213768, 'elapsedTime': 66927.20000004768}",355605022195,3933240711,POINT (0.4743641001454292 0.1525502599927201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 910.779072279224, 'y': 164.75428079213768, 'elapsedTime': 66927.20000004768}",355605038863,3933257378,POINT (0.4743641001454292 0.1525502599927201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 751.4753855663545, 'y': 173.64512620017626, 'elapsedTime': 66982.10000002384}",355605055528,3933274043,POINT (0.3913934299824763 0.1607825242594225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 751.4753855663545, 'y': 173.64512620017626, 'elapsedTime': 66982.10000002384}",355605072195,3933290709,POINT (0.3913934299824763 0.1607825242594225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 751.4753855663545, 'y': 173.64512620017626, 'elapsedTime': 66982.10000002384}",355605088862,3933307376,POINT (0.3913934299824763 0.1607825242594225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 751.4753855663545, 'y': 173.64512620017626, 'elapsedTime': 66982.10000002384}",355605105532,3933324045,POINT (0.3913934299824763 0.1607825242594225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 678.4830344187394, 'y': 158.89536882110775, 'elapsedTime': 67050.80000001192}",355605122199,3933340712,POINT (0.3533765804264268 0.1471253415010257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 678.4830344187394, 'y': 158.89536882110775, 'elapsedTime': 67050.80000001192}",355605138867,3933357379,POINT (0.3533765804264268 0.1471253415010257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 678.4830344187394, 'y': 158.89536882110775, 'elapsedTime': 67050.80000001192}",355605155534,3933374046,POINT (0.3533765804264268 0.1471253415010257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 740.1330108948566, 'y': 142.37181268947114, 'elapsedTime': 67107.10000002384}",355605172201,3933390712,POINT (0.3854859431744045 0.131825752490251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 740.1330108948566, 'y': 142.37181268947114, 'elapsedTime': 67107.10000002384}",355605188868,3933407379,POINT (0.3854859431744045 0.131825752490251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 740.1330108948566, 'y': 142.37181268947114, 'elapsedTime': 67107.10000002384}",355605205535,3933424045,POINT (0.3854859431744045 0.131825752490251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 740.1330108948566, 'y': 142.37181268947114, 'elapsedTime': 67107.10000002384}",355605222202,3933440712,POINT (0.3854859431744045 0.131825752490251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 825.2348980117386, 'y': 122.68773965925597, 'elapsedTime': 67163.20000004768}",355605238877,3933457386,POINT (0.4298098427144472 0.1135997589437555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 825.2348980117386, 'y': 122.68773965925597, 'elapsedTime': 67163.20000004768}",355605255543,3933474052,POINT (0.4298098427144472 0.1135997589437555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 825.2348980117386, 'y': 122.68773965925597, 'elapsedTime': 67163.20000004768}",355605272211,3933490719,POINT (0.4298098427144472 0.1135997589437555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 874.6268810037092, 'y': 176.13823187235482, 'elapsedTime': 67221.90000003576}",355605288878,3933507386,POINT (0.4555348338560986 0.1630909554373656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 874.6268810037092, 'y': 176.13823187235482, 'elapsedTime': 67221.90000003576}",355605305545,3933524052,POINT (0.4555348338560986 0.1630909554373656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 874.6268810037092, 'y': 176.13823187235482, 'elapsedTime': 67221.90000003576}",355605322212,3933540719,POINT (0.4555348338560986 0.1630909554373656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 905.4472652633156, 'y': 187.53757855321436, 'elapsedTime': 67278.40000003576}",355605338880,3933557386,POINT (0.4715871173246435 0.1736459060677911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 905.4472652633156, 'y': 187.53757855321436, 'elapsedTime': 67278.40000003576}",355605355546,3933574052,POINT (0.4715871173246435 0.1736459060677911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 905.4472652633156, 'y': 187.53757855321436, 'elapsedTime': 67278.40000003576}",355605372218,3933590723,POINT (0.4715871173246435 0.1736459060677911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 905.4472652633156, 'y': 187.53757855321436, 'elapsedTime': 67278.40000003576}",355605388885,3933607390,POINT (0.4715871173246435 0.1736459060677911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 930.3064325741761, 'y': 235.9358880958983, 'elapsedTime': 67332.60000002384}",355605405552,3933624056,POINT (0.4845346002990501 0.2184591556443503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 930.3064325741761, 'y': 235.9358880958983, 'elapsedTime': 67332.60000002384}",355605422219,3933640723,POINT (0.4845346002990501 0.2184591556443503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 930.3064325741761, 'y': 235.9358880958983, 'elapsedTime': 67332.60000002384}",355605438887,3933657390,POINT (0.4845346002990501 0.2184591556443503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 975.5952876536622, 'y': 245.4544022209002, 'elapsedTime': 67391.10000002384}",355605455553,3933674056,POINT (0.5081225456529491 0.2272725946489817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 975.5952876536622, 'y': 245.4544022209002, 'elapsedTime': 67391.10000002384}",355605472221,3933690723,POINT (0.5081225456529491 0.2272725946489817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 975.5952876536622, 'y': 245.4544022209002, 'elapsedTime': 67391.10000002384}",355605488888,3933707390,POINT (0.5081225456529491 0.2272725946489817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 975.5952876536622, 'y': 245.4544022209002, 'elapsedTime': 67391.10000002384}",355605505559,3933724060,POINT (0.5081225456529491 0.2272725946489817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 977.3197110393595, 'y': 309.33756718374246, 'elapsedTime': 67446.30000001192}",355605522226,3933740727,POINT (0.5090206828329997 0.2864236733182801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 977.3197110393595, 'y': 309.33756718374246, 'elapsedTime': 67446.30000001192}",355605538894,3933757394,POINT (0.5090206828329997 0.2864236733182801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 977.3197110393595, 'y': 309.33756718374246, 'elapsedTime': 67446.30000001192}",355605555560,3933774060,POINT (0.5090206828329997 0.2864236733182801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 955.9213484914302, 'y': 315.25810489411276, 'elapsedTime': 67505.70000004768}",355605572228,3933790727,POINT (0.4978757023392866 0.2919056526797341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 955.9213484914302, 'y': 315.25810489411276, 'elapsedTime': 67505.70000004768}",355605588895,3933807394,POINT (0.4978757023392866 0.2919056526797341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 955.9213484914302, 'y': 315.25810489411276, 'elapsedTime': 67505.70000004768}",355605605562,3933824060,POINT (0.4978757023392866 0.2919056526797341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 955.9213484914302, 'y': 315.25810489411276, 'elapsedTime': 67505.70000004768}",355605622229,3933840727,POINT (0.4978757023392866 0.2919056526797341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1016.2590763118711, 'y': 321.4913050715321, 'elapsedTime': 67564}",355605638900,3933857397,POINT (0.5293016022457662 0.2976771343254927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1016.2590763118711, 'y': 321.4913050715321, 'elapsedTime': 67564}",355605655567,3933874064,POINT (0.5293016022457662 0.2976771343254927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1016.2590763118711, 'y': 321.4913050715321, 'elapsedTime': 67564}",355605672235,3933890731,POINT (0.5293016022457662 0.2976771343254927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1016.2590763118711, 'y': 321.4913050715321, 'elapsedTime': 67564}",355605688902,3933907398,POINT (0.5293016022457662 0.2976771343254927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1047.3635662219554, 'y': 319.80864615674193, 'elapsedTime': 67624.70000004768}",355605705569,3933924064,POINT (0.5455018574072684 0.2961191168117981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1047.3635662219554, 'y': 319.80864615674193, 'elapsedTime': 67624.70000004768}",355605722236,3933940731,POINT (0.5455018574072684 0.2961191168117981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1047.3635662219554, 'y': 319.80864615674193, 'elapsedTime': 67624.70000004768}",355605738903,3933957397,POINT (0.5455018574072684 0.2961191168117981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1072.793967588598, 'y': 312.8645743415878, 'elapsedTime': 67679.90000003576}",355605755570,3933974064,POINT (0.5587468581190614 0.2896894206866554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1072.793967588598, 'y': 312.8645743415878, 'elapsedTime': 67679.90000003576}",355605772244,3933990737,POINT (0.5587468581190614 0.2896894206866554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1072.793967588598, 'y': 312.8645743415878, 'elapsedTime': 67679.90000003576}",355605788910,3934007403,POINT (0.5587468581190614 0.2896894206866554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1175.249190062602, 'y': 338.8820145346481, 'elapsedTime': 67736.20000004768}",355605805578,3934024070,POINT (0.6121089531576053 0.3137796430876371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1175.249190062602, 'y': 338.8820145346481, 'elapsedTime': 67736.20000004768}",355605822245,3934040737,POINT (0.6121089531576053 0.3137796430876371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1175.249190062602, 'y': 338.8820145346481, 'elapsedTime': 67736.20000004768}",355605838912,3934057403,POINT (0.6121089531576053 0.3137796430876371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1175.249190062602, 'y': 338.8820145346481, 'elapsedTime': 67736.20000004768}",355605855579,3934074070,POINT (0.6121089531576053 0.3137796430876371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1030.2305276161585, 'y': 320.9998328605725, 'elapsedTime': 67792.60000002384}",355605872247,3934090737,POINT (0.5365783998000826 0.2972220674634931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1030.2305276161585, 'y': 320.9998328605725, 'elapsedTime': 67792.60000002384}",355605888916,3934107406,POINT (0.5365783998000826 0.2972220674634931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1030.2305276161585, 'y': 320.9998328605725, 'elapsedTime': 67792.60000002384}",355605905584,3934124073,POINT (0.5365783998000826 0.2972220674634931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 933.0113845634912, 'y': 341.67349439887016, 'elapsedTime': 67853.5}",355605922251,3934140740,POINT (0.4859434294601517 0.3163643466656205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 933.0113845634912, 'y': 341.67349439887016, 'elapsedTime': 67853.5}",355605938918,3934157406,POINT (0.4859434294601517 0.3163643466656205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 933.0113845634912, 'y': 341.67349439887016, 'elapsedTime': 67853.5}",355605955585,3934174073,POINT (0.4859434294601517 0.3163643466656205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1043.9993376358116, 'y': 319.7198005656221, 'elapsedTime': 67908.40000003576}",355605972253,3934190740,POINT (0.5437496550186519 0.296036852375576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1043.9993376358116, 'y': 319.7198005656221, 'elapsedTime': 67908.40000003576}",355605988919,3934207406,POINT (0.5437496550186519 0.296036852375576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1043.9993376358116, 'y': 319.7198005656221, 'elapsedTime': 67908.40000003576}",355606005587,3934224073,POINT (0.5437496550186519 0.296036852375576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1043.9993376358116, 'y': 319.7198005656221, 'elapsedTime': 67908.40000003576}",355606022260,3934240746,POINT (0.5437496550186519 0.296036852375576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 1071.158874446927, 'y': 326.20799360371456, 'elapsedTime': 67962}",355606038927,3934257412,POINT (0.5578952471077745 0.302044438521958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1071.158874446927, 'y': 326.20799360371456, 'elapsedTime': 67962}",355606055594,3934274079,POINT (0.5578952471077745 0.302044438521958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1071.158874446927, 'y': 326.20799360371456, 'elapsedTime': 67962}",355606072262,3934290746,POINT (0.5578952471077745 0.302044438521958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1072.0805379031872, 'y': 376.5062876454331, 'elapsedTime': 68021.30000001192}",355606088928,3934307412,POINT (0.5583752801579099 0.3486169330050306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1072.0805379031872, 'y': 376.5062876454331, 'elapsedTime': 68021.30000001192}",355606105596,3934324079,POINT (0.5583752801579099 0.3486169330050306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1072.0805379031872, 'y': 376.5062876454331, 'elapsedTime': 68021.30000001192}",355606122263,3934340746,POINT (0.5583752801579099 0.3486169330050306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1072.0805379031872, 'y': 376.5062876454331, 'elapsedTime': 68021.30000001192}",355606138930,3934357412,POINT (0.5583752801579099 0.3486169330050306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 1047.4660272772142, 'y': 308.2842473652341, 'elapsedTime': 68081}",355606155600,3934374082,POINT (0.5455552225402157 0.2854483771900316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
