,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,"{'x': 779.0073492610034, 'y': 160.46798536408517, 'elapsedTime': 23036.900000000373}",7068101341,18951692991,POINT (0.4057329944067726 0.1485814679297085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 796.6011887482787, 'y': 210.7557460187436, 'elapsedTime': 23106.700000000186}",7068118008,18951709657,POINT (0.4148964524730618 0.1951442092766144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 796.6011887482787, 'y': 210.7557460187436, 'elapsedTime': 23106.700000000186}",7068134675,18951726324,POINT (0.4148964524730618 0.1951442092766144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 796.6011887482787, 'y': 210.7557460187436, 'elapsedTime': 23106.700000000186}",7068151343,18951742991,POINT (0.4148964524730618 0.1951442092766144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 775.6990519752871, 'y': 283.2762863620635, 'elapsedTime': 23149}",7068168010,18951759658,POINT (0.4040099229037954 0.2622928577426514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 775.6990519752871, 'y': 283.2762863620635, 'elapsedTime': 23149}",7068184678,18951776325,POINT (0.4040099229037954 0.2622928577426514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 775.6990519752871, 'y': 283.2762863620635, 'elapsedTime': 23149}",7068201344,18951792991,POINT (0.4040099229037954 0.2622928577426514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 692.3427555877347, 'y': 263.9931148200426, 'elapsedTime': 23194.700000000186}",7068218012,18951809658,POINT (0.3605951852019452 0.2444380692778172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 692.3427555877347, 'y': 263.9931148200426, 'elapsedTime': 23194.700000000186}",7068234681,18951826327,POINT (0.3605951852019452 0.2444380692778172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 644.3961220604294, 'y': 241.05058320697822, 'elapsedTime': 23245.700000000186}",7068251348,18951842994,POINT (0.335622980239807 0.2231949844509058),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 644.3961220604294, 'y': 241.05058320697822, 'elapsedTime': 23245.700000000186}",7068268016,18951859661,POINT (0.335622980239807 0.2231949844509058),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 644.3961220604294, 'y': 241.05058320697822, 'elapsedTime': 23245.700000000186}",7068284682,18951876327,POINT (0.335622980239807 0.2231949844509058),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 644.3961220604294, 'y': 241.05058320697822, 'elapsedTime': 23245.700000000186}",7068301350,18951892994,POINT (0.335622980239807 0.2231949844509058),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 612.9422055461945, 'y': 260.2386555087891, 'elapsedTime': 23291.799999999814}",7068318017,18951909661,POINT (0.3192407320553096 0.2409617180636936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 612.9422055461945, 'y': 260.2386555087891, 'elapsedTime': 23291.799999999814}",7068334684,18951926327,POINT (0.3192407320553096 0.2409617180636936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 612.9422055461945, 'y': 260.2386555087891, 'elapsedTime': 23291.799999999814}",7068351358,18951943001,POINT (0.3192407320553096 0.2409617180636936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 585.0282667198327, 'y': 255.51805575561156, 'elapsedTime': 23346.700000000186}",7068368026,18951959668,POINT (0.3047022222499128 0.236590792366307),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,1,22,"{'x': 585.0282667198327, 'y': 255.51805575561156, 'elapsedTime': 23346.700000000186}",7068384692,18951976334,POINT (0.3047022222499128 0.236590792366307),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,1,22,"{'x': 657.6414956817837, 'y': 245.86633567809795, 'elapsedTime': 23393.5}",7068401359,18951993000,POINT (0.3425216123342623 0.2276540145167574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 657.6414956817837, 'y': 245.86633567809795, 'elapsedTime': 23393.5}",7068418026,18952009667,POINT (0.3425216123342623 0.2276540145167574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 657.6414956817837, 'y': 245.86633567809795, 'elapsedTime': 23393.5}",7068434694,18952026334,POINT (0.3425216123342623 0.2276540145167574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 673.6646143510845, 'y': 238.4453988363337, 'elapsedTime': 23436.799999999814}",7068451361,18952043001,POINT (0.3508669866411899 0.220782776700309),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 673.6646143510845, 'y': 238.4453988363337, 'elapsedTime': 23436.799999999814}",7068468029,18952059668,POINT (0.3508669866411899 0.220782776700309),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 667.6845557018161, 'y': 256.41769361844564, 'elapsedTime': 23479.5}",7068484698,18952076337,POINT (0.3477523727613626 0.2374237903874497),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 667.6845557018161, 'y': 256.41769361844564, 'elapsedTime': 23479.5}",7068501365,18952093004,POINT (0.3477523727613626 0.2374237903874497),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 667.6845557018161, 'y': 256.41769361844564, 'elapsedTime': 23479.5}",7068518033,18952109671,POINT (0.3477523727613626 0.2374237903874497),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 680.7781779165035, 'y': 273.6022564586171, 'elapsedTime': 23523}",7068534699,18952126337,POINT (0.3545719676648456 0.2533354226468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 680.7781779165035, 'y': 273.6022564586171, 'elapsedTime': 23523}",7068551367,18952143004,POINT (0.3545719676648456 0.2533354226468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 703.0232649670644, 'y': 283.78190182121466, 'elapsedTime': 23564.10000000056}",7068568034,18952159671,POINT (0.3661579505036794 0.2627610202048284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 703.0232649670644, 'y': 283.78190182121466, 'elapsedTime': 23564.10000000056}",7068584701,18952176337,POINT (0.3661579505036794 0.2627610202048284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 808.3672668541273, 'y': 261.8414983641298, 'elapsedTime': 23606.400000000373}",7068601368,18952193004,POINT (0.4210246181531912 0.2424458318186387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 808.3672668541273, 'y': 261.8414983641298, 'elapsedTime': 23606.400000000373}",7068618041,18952209676,POINT (0.4210246181531912 0.2424458318186387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 808.3672668541273, 'y': 261.8414983641298, 'elapsedTime': 23606.400000000373}",7068634708,18952226343,POINT (0.4210246181531912 0.2424458318186387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 767.4774357802496, 'y': 328.7060040307523, 'elapsedTime': 23651.10000000056}",7068651376,18952243010,POINT (0.3997278311355467 0.3043574111395855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 767.4774357802496, 'y': 328.7060040307523, 'elapsedTime': 23651.10000000056}",7068668042,18952259676,POINT (0.3997278311355467 0.3043574111395855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 767.4774357802496, 'y': 328.7060040307523, 'elapsedTime': 23651.10000000056}",7068684709,18952276342,POINT (0.3997278311355467 0.3043574111395855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 795.7582066820562, 'y': 289.0987681376978, 'elapsedTime': 23695.900000000373}",7068701376,18952293009,POINT (0.414457399313571 0.2676840445719424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 795.7582066820562, 'y': 289.0987681376978, 'elapsedTime': 23695.900000000373}",7068718051,18952309684,POINT (0.414457399313571 0.2676840445719424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 795.7582066820562, 'y': 289.0987681376978, 'elapsedTime': 23695.900000000373}",7068734719,18952326351,POINT (0.414457399313571 0.2676840445719424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 800.8467047800574, 'y': 230.89266945219242, 'elapsedTime': 23740.5}",7068751381,18952343013,POINT (0.4171076587396132 0.21378950875203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 800.8467047800574, 'y': 230.89266945219242, 'elapsedTime': 23740.5}",7068768057,18952359688,POINT (0.4171076587396132 0.21378950875203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 800.8467047800574, 'y': 230.89266945219242, 'elapsedTime': 23740.5}",7068784715,18952376346,POINT (0.4171076587396132 0.21378950875203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 779.0717053680421, 'y': 207.46308634848646, 'elapsedTime': 23784.299999999814}",7068801383,18952393013,POINT (0.4057665132125219 0.1920954503226726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 779.0717053680421, 'y': 207.46308634848646, 'elapsedTime': 23784.299999999814}",7068818050,18952409680,POINT (0.4057665132125219 0.1920954503226726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 811.5095291726669, 'y': 224.32351272114278, 'elapsedTime': 23831.5}",7068834726,18952426355,POINT (0.422661213110764 0.2077069562232803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 811.5095291726669, 'y': 224.32351272114278, 'elapsedTime': 23831.5}",7068851384,18952443013,POINT (0.422661213110764 0.2077069562232803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 811.5095291726669, 'y': 224.32351272114278, 'elapsedTime': 23831.5}",7068868060,18952459688,POINT (0.422661213110764 0.2077069562232803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 779.0771772830468, 'y': 201.66155588440472, 'elapsedTime': 23877.400000000373}",7068884722,18952476350,POINT (0.4057693631682536 0.1867236628559303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 779.0771772830468, 'y': 201.66155588440472, 'elapsedTime': 23877.400000000373}",7068901399,18952493026,POINT (0.4057693631682536 0.1867236628559303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 779.0771772830468, 'y': 201.66155588440472, 'elapsedTime': 23877.400000000373}",7068918056,18952509683,POINT (0.4057693631682536 0.1867236628559303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 766.1570344873764, 'y': 243.64348794251254, 'elapsedTime': 23922.60000000056}",7068934724,18952526350,POINT (0.3990401221288419 0.2255958221689931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 766.1570344873764, 'y': 243.64348794251254, 'elapsedTime': 23922.60000000056}",7068951391,18952543017,POINT (0.3990401221288419 0.2255958221689931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 766.1570344873764, 'y': 243.64348794251254, 'elapsedTime': 23922.60000000056}",7068968057,18952559683,POINT (0.3990401221288419 0.2255958221689931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 737.0313157339806, 'y': 205.30702358790438, 'elapsedTime': 23964.900000000373}",7068984725,18952576350,POINT (0.3838704769447816 0.1900990959147263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 737.0313157339806, 'y': 205.30702358790438, 'elapsedTime': 23964.900000000373}",7069001392,18952593017,POINT (0.3838704769447816 0.1900990959147263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 737.0313157339806, 'y': 205.30702358790438, 'elapsedTime': 23964.900000000373}",7069018064,18952609688,POINT (0.3838704769447816 0.1900990959147263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 737.0313157339806, 'y': 205.30702358790438, 'elapsedTime': 23964.900000000373}",7069034730,18952626354,POINT (0.3838704769447816 0.1900990959147263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 704.8697929274878, 'y': 188.676980184755, 'elapsedTime': 24016.400000000373}",7069051397,18952643020,POINT (0.3671196838163999 0.1747009075784768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 704.8697929274878, 'y': 188.676980184755, 'elapsedTime': 24016.400000000373}",7069068065,18952659688,POINT (0.3671196838163999 0.1747009075784768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 704.8697929274878, 'y': 188.676980184755, 'elapsedTime': 24016.400000000373}",7069084732,18952676354,POINT (0.3671196838163999 0.1747009075784768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 715.9106276980066, 'y': 166.28493108875176, 'elapsedTime': 24087.400000000373}",7069101407,18952693029,POINT (0.3728701185927117 0.1539675287858813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 715.9106276980066, 'y': 166.28493108875176, 'elapsedTime': 24087.400000000373}",7069118075,18952709696,POINT (0.3728701185927117 0.1539675287858813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 715.9106276980066, 'y': 166.28493108875176, 'elapsedTime': 24087.400000000373}",7069134742,18952726363,POINT (0.3728701185927117 0.1539675287858813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 739.5535709272649, 'y': 134.9912614840449, 'elapsedTime': 24131.400000000373}",7069151415,18952743035,POINT (0.3851841515246172 0.1249919087815231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 739.5535709272649, 'y': 134.9912614840449, 'elapsedTime': 24131.400000000373}",7069168073,18952759693,POINT (0.3851841515246172 0.1249919087815231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 739.5535709272649, 'y': 134.9912614840449, 'elapsedTime': 24131.400000000373}",7069184741,18952776360,POINT (0.3851841515246172 0.1249919087815231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 671.2495227149224, 'y': 409.1474819024415, 'elapsedTime': 24179.700000000186}",7069201416,18952793035,POINT (0.3496091264140221 0.3788402610207792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 671.2495227149224, 'y': 409.1474819024415, 'elapsedTime': 24179.700000000186}",7069218083,18952809702,POINT (0.3496091264140221 0.3788402610207792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 671.2495227149224, 'y': 409.1474819024415, 'elapsedTime': 24179.700000000186}",7069234750,18952826368,POINT (0.3496091264140221 0.3788402610207792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 731.0591480894853, 'y': 377.47105202467986, 'elapsedTime': 24226.60000000056}",7069251417,18952843035,POINT (0.3807599729632736 0.3495102333561851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 731.0591480894853, 'y': 377.47105202467986, 'elapsedTime': 24226.60000000056}",7069268081,18952859698,POINT (0.3807599729632736 0.3495102333561851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 779.475148325122, 'y': 481.1346381152155, 'elapsedTime': 24276.700000000186}",7069284748,18952876365,POINT (0.4059766397526677 0.4454950352918662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 779.475148325122, 'y': 481.1346381152155, 'elapsedTime': 24276.700000000186}",7069301416,18952893032,POINT (0.4059766397526677 0.4454950352918662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 779.475148325122, 'y': 481.1346381152155, 'elapsedTime': 24276.700000000186}",7069318082,18952909698,POINT (0.4059766397526677 0.4454950352918662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 795.8059445315191, 'y': 493.87425227362075, 'elapsedTime': 24326}",7069334750,18952926365,POINT (0.4144822627768329 0.4572909743274266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 795.8059445315191, 'y': 493.87425227362075, 'elapsedTime': 24326}",7069351417,18952943032,POINT (0.4144822627768329 0.4572909743274266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 795.8059445315191, 'y': 493.87425227362075, 'elapsedTime': 24326}",7069368092,18952959706,POINT (0.4144822627768329 0.4572909743274266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 838.9992372997289, 'y': 478.96117200317656, 'elapsedTime': 24373}",7069384760,18952976374,POINT (0.4369787694269421 0.443482566669608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 838.9992372997289, 'y': 478.96117200317656, 'elapsedTime': 24373}",7069401425,18952993038,POINT (0.4369787694269421 0.443482566669608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 838.9992372997289, 'y': 478.96117200317656, 'elapsedTime': 24373}",7069418091,18953009704,POINT (0.4369787694269421 0.443482566669608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 856.4509398891264, 'y': 443.5119641390473, 'elapsedTime': 24421.10000000056}",7069434759,18953026371,POINT (0.44606819785892 0.4106592260546734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 856.4509398891264, 'y': 443.5119641390473, 'elapsedTime': 24421.10000000056}",7069451425,18953043037,POINT (0.44606819785892 0.4106592260546734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 856.4509398891264, 'y': 443.5119641390473, 'elapsedTime': 24421.10000000056}",7069468092,18953059704,POINT (0.44606819785892 0.4106592260546734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 900.8986119404672, 'y': 476.17295465016224, 'elapsedTime': 24465.299999999814}",7069484768,18953076379,POINT (0.4692180270523266 0.4409008839353354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 900.8986119404672, 'y': 476.17295465016224, 'elapsedTime': 24465.299999999814}",7069501427,18953093038,POINT (0.4692180270523266 0.4409008839353354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 900.8986119404672, 'y': 476.17295465016224, 'elapsedTime': 24465.299999999814}",7069518094,18953109704,POINT (0.4692180270523266 0.4409008839353354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 883.1703475104102, 'y': 470.36951356204577, 'elapsedTime': 24513.900000000373}",7069534763,18953126373,POINT (0.4599845559950053 0.4355273273722646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 883.1703475104102, 'y': 470.36951356204577, 'elapsedTime': 24513.900000000373}",7069551432,18953143041,POINT (0.4599845559950053 0.4355273273722646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 883.1703475104102, 'y': 470.36951356204577, 'elapsedTime': 24513.900000000373}",7069568098,18953159707,POINT (0.4599845559950053 0.4355273273722646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 865.2078829891258, 'y': 442.5560636422059, 'elapsedTime': 24574.200000000186}",7069584765,18953176373,POINT (0.450629105723503 0.4097741330020425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 865.2078829891258, 'y': 442.5560636422059, 'elapsedTime': 24574.200000000186}",7069601433,18953193041,POINT (0.450629105723503 0.4097741330020425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 865.2078829891258, 'y': 442.5560636422059, 'elapsedTime': 24574.200000000186}",7069618100,18953209707,POINT (0.450629105723503 0.4097741330020425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 865.2078829891258, 'y': 442.5560636422059, 'elapsedTime': 24574.200000000186}",7069634766,18953226373,POINT (0.450629105723503 0.4097741330020425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 876.1937094758227, 'y': 414.22228264927935, 'elapsedTime': 24625.200000000186}",7069651435,18953243041,POINT (0.456350890351991 0.3835391506011846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 876.1937094758227, 'y': 414.22228264927935, 'elapsedTime': 24625.200000000186}",7069668111,18953259717,POINT (0.456350890351991 0.3835391506011846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 857.354458661887, 'y': 443.4698095096374, 'elapsedTime': 24678.799999999814}",7069684771,18953276376,POINT (0.4465387805530661 0.410620193990405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 857.354458661887, 'y': 443.4698095096374, 'elapsedTime': 24678.799999999814}",7069701438,18953293043,POINT (0.4465387805530661 0.410620193990405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 857.354458661887, 'y': 443.4698095096374, 'elapsedTime': 24678.799999999814}",7069718104,18953309709,POINT (0.4465387805530661 0.410620193990405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 857.354458661887, 'y': 443.4698095096374, 'elapsedTime': 24678.799999999814}",7069734780,18953326384,POINT (0.4465387805530661 0.410620193990405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 891.6388812345315, 'y': 455.0093025339184, 'elapsedTime': 24726}",7069751438,18953343042,POINT (0.4643952506429852 0.4213049097536282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 891.6388812345315, 'y': 455.0093025339184, 'elapsedTime': 24726}",7069768106,18953359709,POINT (0.4643952506429852 0.4213049097536282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 891.6388812345315, 'y': 455.0093025339184, 'elapsedTime': 24726}",7069784773,18953376376,POINT (0.4643952506429852 0.4213049097536282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 884.3975114415649, 'y': 499.4558064890168, 'elapsedTime': 24775.10000000056}",7069801449,18953393051,POINT (0.4606237038758151 0.462459080082423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 884.3975114415649, 'y': 499.4558064890168, 'elapsedTime': 24775.10000000056}",7069818116,18953409718,POINT (0.4606237038758151 0.462459080082423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 884.3975114415649, 'y': 499.4558064890168, 'elapsedTime': 24775.10000000056}",7069834784,18953426385,POINT (0.4606237038758151 0.462459080082423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 877.4742418195568, 'y': 529.6476564675654, 'elapsedTime': 24822.5}",7069851450,18953443051,POINT (0.4570178342810192 0.4904144967292272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 877.4742418195568, 'y': 529.6476564675654, 'elapsedTime': 24822.5}",7069868118,18953459718,POINT (0.4570178342810192 0.4904144967292272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 877.4742418195568, 'y': 529.6476564675654, 'elapsedTime': 24822.5}",7069884784,18953476384,POINT (0.4570178342810192 0.4904144967292272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 877.4742418195568, 'y': 529.6476564675654, 'elapsedTime': 24822.5}",7069901452,18953493051,POINT (0.4570178342810192 0.4904144967292272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 823.7273537422328, 'y': 528.5060283886168, 'elapsedTime': 24893}",7069918119,18953509718,POINT (0.4290246634074129 0.4893574336931636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 812.851838611368, 'y': 508.28433688817404, 'elapsedTime': 24935.200000000186}",7069934790,18953526388,POINT (0.4233603326100875 0.4706336452668278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 812.851838611368, 'y': 508.28433688817404, 'elapsedTime': 24935.200000000186}",7069951465,18953543063,POINT (0.4233603326100875 0.4706336452668278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 812.851838611368, 'y': 508.28433688817404, 'elapsedTime': 24935.200000000186}",7069968131,18953559729,POINT (0.4233603326100875 0.4706336452668278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 791.7744304210706, 'y': 468.71991885619127, 'elapsedTime': 24979.700000000186}",7069984799,18953576396,POINT (0.4123825158443076 0.4339999248668437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 791.7744304210706, 'y': 468.71991885619127, 'elapsedTime': 24979.700000000186}",7070001466,18953593063,POINT (0.4123825158443076 0.4339999248668437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 791.7744304210706, 'y': 468.71991885619127, 'elapsedTime': 24979.700000000186}",7070018125,18953609721,POINT (0.4123825158443076 0.4339999248668437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
