,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,28,4,"{'x': 111.93995947329856, 'y': 380.3361625635439, 'elapsedTime': 54908.10000000056}",8360340894,8578738128,POINT (0.0583020622256763 0.3521631134847629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 111.93995947329856, 'y': 380.3361625635439, 'elapsedTime': 54908.10000000056}",8360357562,8578754795,POINT (0.0583020622256763 0.3521631134847629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 111.93995947329856, 'y': 380.3361625635439, 'elapsedTime': 54908.10000000056}",8360374228,8578771461,POINT (0.0583020622256763 0.3521631134847629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 122.3562662279428, 'y': 413.9611575153907, 'elapsedTime': 54961.60000000056}",8360390896,8578788128,POINT (0.0637272219937202 0.3832973680698062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 122.3562662279428, 'y': 413.9611575153907, 'elapsedTime': 54961.60000000056}",8360407563,8578804795,POINT (0.0637272219937202 0.3832973680698062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 122.3562662279428, 'y': 413.9611575153907, 'elapsedTime': 54961.60000000056}",8360424236,8578821467,POINT (0.0637272219937202 0.3832973680698062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 182.37531620966024, 'y': 381.6882011101018, 'elapsedTime': 55009.5}",8360440903,8578838134,POINT (0.094987143859198 0.353415001027872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,28,4,"{'x': 182.37531620966024, 'y': 381.6882011101018, 'elapsedTime': 55009.5}",8360457571,8578854801,POINT (0.094987143859198 0.353415001027872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,28,4,"{'x': 182.37531620966024, 'y': 381.6882011101018, 'elapsedTime': 55009.5}",8360474239,8578871469,POINT (0.094987143859198 0.353415001027872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,28,4,"{'x': 217.75136783506613, 'y': 327.68224345740475, 'elapsedTime': 55054.200000000186}",8360490907,8578888136,POINT (0.1134121707474303 0.3034094846827822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 217.75136783506613, 'y': 327.68224345740475, 'elapsedTime': 55054.200000000186}",8360507574,8578904803,POINT (0.1134121707474303 0.3034094846827822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 244.70851856533247, 'y': 293.6002953499654, 'elapsedTime': 55104.10000000056}",8360524241,8578921469,POINT (0.127452353419444 0.271852125324042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 244.70851856533247, 'y': 293.6002953499654, 'elapsedTime': 55104.10000000056}",8360540908,8578938136,POINT (0.127452353419444 0.271852125324042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 244.70851856533247, 'y': 293.6002953499654, 'elapsedTime': 55104.10000000056}",8360557580,8578954807,POINT (0.127452353419444 0.271852125324042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 266.1428571934879, 'y': 253.90980378531822, 'elapsedTime': 55147.300000000745}",8360574248,8578971475,POINT (0.1386160714549416 0.235101670171591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 266.1428571934879, 'y': 253.90980378531822, 'elapsedTime': 55147.300000000745}",8360590916,8578988142,POINT (0.1386160714549416 0.235101670171591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 266.1428571934879, 'y': 253.90980378531822, 'elapsedTime': 55147.300000000745}",8360607583,8579004809,POINT (0.1386160714549416 0.235101670171591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 308.3234566989493, 'y': 251.3638464462056, 'elapsedTime': 55194.60000000056}",8360624250,8579021475,POINT (0.1605851336973694 0.2327443022650052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 308.3234566989493, 'y': 251.3638464462056, 'elapsedTime': 55194.60000000056}",8360640911,8579038136,POINT (0.1605851336973694 0.2327443022650052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 308.3234566989493, 'y': 251.3638464462056, 'elapsedTime': 55194.60000000056}",8360657578,8579054802,POINT (0.1605851336973694 0.2327443022650052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 329.8842739767026, 'y': 260.8497011929258, 'elapsedTime': 55236.700000000186}",8360674245,8579071469,POINT (0.1718147260295326 0.2415275011045609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 329.8842739767026, 'y': 260.8497011929258, 'elapsedTime': 55236.700000000186}",8360690915,8579088138,POINT (0.1718147260295326 0.2415275011045609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 329.3807001939307, 'y': 273.16291880193234, 'elapsedTime': 55287.40000000037}",8360707580,8579104803,POINT (0.1715524480176722 0.2529286285203077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 329.3807001939307, 'y': 273.16291880193234, 'elapsedTime': 55287.40000000037}",8360724256,8579121478,POINT (0.1715524480176722 0.2529286285203077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 329.3807001939307, 'y': 273.16291880193234, 'elapsedTime': 55287.40000000037}",8360740923,8579138145,POINT (0.1715524480176722 0.2529286285203077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 404.17362428027803, 'y': 351.25381177979875, 'elapsedTime': 55331.60000000056}",8360757591,8579154812,POINT (0.2105070959793115 0.3252350109072211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 404.17362428027803, 'y': 351.25381177979875, 'elapsedTime': 55331.60000000056}",8360774257,8579171478,POINT (0.2105070959793115 0.3252350109072211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 404.17362428027803, 'y': 351.25381177979875, 'elapsedTime': 55331.60000000056}",8360790923,8579188143,POINT (0.2105070959793115 0.3252350109072211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 513.6291277034898, 'y': 404.18745791705896, 'elapsedTime': 55381.800000000745}",8360807596,8579204816,POINT (0.2675151706789009 0.374247646219499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 513.6291277034898, 'y': 404.18745791705896, 'elapsedTime': 55381.800000000745}",8360824263,8579221482,POINT (0.2675151706789009 0.374247646219499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 634.72051124604, 'y': 423.7617212440138, 'elapsedTime': 55424.700000000186}",8360840930,8579238149,POINT (0.3305835996073125 0.3923719641148276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 634.72051124604, 'y': 423.7617212440138, 'elapsedTime': 55424.700000000186}",8360857598,8579254816,POINT (0.3305835996073125 0.3923719641148276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 634.72051124604, 'y': 423.7617212440138, 'elapsedTime': 55424.700000000186}",8360874264,8579271482,POINT (0.3305835996073125 0.3923719641148276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 689.6085294940389, 'y': 396.0679253034799, 'elapsedTime': 55466.200000000186}",8360890930,8579288147,POINT (0.3591711091114786 0.3667295604661851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 689.6085294940389, 'y': 396.0679253034799, 'elapsedTime': 55466.200000000186}",8360907596,8579304813,POINT (0.3591711091114786 0.3667295604661851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 689.6085294940389, 'y': 396.0679253034799, 'elapsedTime': 55466.200000000186}",8360924264,8579321480,POINT (0.3591711091114786 0.3667295604661851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 757.4130868290904, 'y': 370.958618713675, 'elapsedTime': 55509.700000000186}",8360940935,8579338151,POINT (0.3944859827234846 0.343480202512662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 757.4130868290904, 'y': 370.958618713675, 'elapsedTime': 55509.700000000186}",8360957602,8579354817,POINT (0.3944859827234846 0.343480202512662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 833.9754150172927, 'y': 443.719605649858, 'elapsedTime': 55560.700000000186}",8360974269,8579371484,POINT (0.4343621953215066 0.4108514867128315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 833.9754150172927, 'y': 443.719605649858, 'elapsedTime': 55560.700000000186}",8360990937,8579388151,POINT (0.4343621953215066 0.4108514867128315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 833.9754150172927, 'y': 443.719605649858, 'elapsedTime': 55560.700000000186}",8361007603,8579404817,POINT (0.4343621953215066 0.4108514867128315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 833.9754150172927, 'y': 443.719605649858, 'elapsedTime': 55560.700000000186}",8361024271,8579421484,POINT (0.4343621953215066 0.4108514867128315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 833.9754150172927, 'y': 443.719605649858, 'elapsedTime': 55560.700000000186}",8361040938,8579438151,POINT (0.4343621953215066 0.4108514867128315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 905.8771616788695, 'y': 481.63704014452225, 'elapsedTime': 55616.700000000186}",8361057605,8579454817,POINT (0.4718110217077445 0.4459602223560391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 905.8771616788695, 'y': 481.63704014452225, 'elapsedTime': 55616.700000000186}",8361074278,8579471490,POINT (0.4718110217077445 0.4459602223560391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 905.8771616788695, 'y': 481.63704014452225, 'elapsedTime': 55616.700000000186}",8361090946,8579488157,POINT (0.4718110217077445 0.4459602223560391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 990.4030398851108, 'y': 473.54084991695174, 'elapsedTime': 55672.800000000745}",8361107612,8579504823,POINT (0.5158349166068286 0.4384637499231034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 990.4030398851108, 'y': 473.54084991695174, 'elapsedTime': 55672.800000000745}",8361124280,8579521490,POINT (0.5158349166068286 0.4384637499231034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 980.4251940829425, 'y': 443.4252139281075, 'elapsedTime': 55720.60000000056}",8361140947,8579538157,POINT (0.5106381219181992 0.4105789017852847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 980.4251940829425, 'y': 443.4252139281075, 'elapsedTime': 55720.60000000056}",8361157616,8579554825,POINT (0.5106381219181992 0.4105789017852847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 980.4251940829425, 'y': 443.4252139281075, 'elapsedTime': 55720.60000000056}",8361174284,8579571492,POINT (0.5106381219181992 0.4105789017852847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 972.364386214152, 'y': 416.45842681733586, 'elapsedTime': 55768.40000000037}",8361190951,8579588159,POINT (0.5064397844865375 0.3856096544604962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 972.364386214152, 'y': 416.45842681733586, 'elapsedTime': 55768.40000000037}",8361207623,8579604830,POINT (0.5064397844865375 0.3856096544604962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 972.364386214152, 'y': 416.45842681733586, 'elapsedTime': 55768.40000000037}",8361224290,8579621497,POINT (0.5064397844865375 0.3856096544604962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 965.0542722334608, 'y': 386.08024520889467, 'elapsedTime': 55811.200000000186}",8361240960,8579638166,POINT (0.5026324334549275 0.3574817085267543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 965.0542722334608, 'y': 386.08024520889467, 'elapsedTime': 55811.200000000186}",8361257626,8579654832,POINT (0.5026324334549275 0.3574817085267543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 965.0542722334608, 'y': 386.08024520889467, 'elapsedTime': 55811.200000000186}",8361274294,8579671499,POINT (0.5026324334549275 0.3574817085267543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 924.571145848473, 'y': 361.20883652137405, 'elapsedTime': 55852.90000000037}",8361290961,8579688166,POINT (0.4815474717960796 0.3344526264086797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 924.571145848473, 'y': 361.20883652137405, 'elapsedTime': 55852.90000000037}",8361307628,8579704832,POINT (0.4815474717960796 0.3344526264086797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 921.3696167440058, 'y': 343.37928564175155, 'elapsedTime': 55897.40000000037}",8361324294,8579721498,POINT (0.4798800087208364 0.3179437830016218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 921.3696167440058, 'y': 343.37928564175155, 'elapsedTime': 55897.40000000037}",8361340970,8579738173,POINT (0.4798800087208364 0.3179437830016218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 921.3696167440058, 'y': 343.37928564175155, 'elapsedTime': 55897.40000000037}",8361357636,8579754839,POINT (0.4798800087208364 0.3179437830016218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 882.0340634896238, 'y': 378.21674351476634, 'elapsedTime': 55943.60000000056}",8361374303,8579771505,POINT (0.4593927414008457 0.3502006884395984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 882.0340634896238, 'y': 378.21674351476634, 'elapsedTime': 55943.60000000056}",8361390970,8579788172,POINT (0.4593927414008457 0.3502006884395984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 882.0340634896238, 'y': 378.21674351476634, 'elapsedTime': 55943.60000000056}",8361407629,8579804830,POINT (0.4593927414008457 0.3502006884395984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 806.146954216503, 'y': 353.57833496057634, 'elapsedTime': 55987.5}",8361424296,8579821497,POINT (0.4198682053210953 0.3273873471857188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 806.146954216503, 'y': 353.57833496057634, 'elapsedTime': 55987.5}",8361440966,8579838166,POINT (0.4198682053210953 0.3273873471857188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 775.5561491419346, 'y': 337.0562567512568, 'elapsedTime': 56037.300000000745}",8361457633,8579854833,POINT (0.4039354943447576 0.3120891266215341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 775.5561491419346, 'y': 337.0562567512568, 'elapsedTime': 56037.300000000745}",8361474300,8579871499,POINT (0.4039354943447576 0.3120891266215341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 775.5561491419346, 'y': 337.0562567512568, 'elapsedTime': 56037.300000000745}",8361490966,8579888165,POINT (0.4039354943447576 0.3120891266215341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 761.6360217409912, 'y': 316.2992422671687, 'elapsedTime': 56083.700000000186}",8361507634,8579904832,POINT (0.3966854279900996 0.292869668765897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 761.6360217409912, 'y': 316.2992422671687, 'elapsedTime': 56083.700000000186}",8361524303,8579921501,POINT (0.3966854279900996 0.292869668765897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 761.6360217409912, 'y': 316.2992422671687, 'elapsedTime': 56083.700000000186}",8361540969,8579938166,POINT (0.3966854279900996 0.292869668765897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 736.4476919433381, 'y': 292.9138026509498, 'elapsedTime': 56128.90000000037}",8361557636,8579954833,POINT (0.3835665062204886 0.2712164839360646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 736.4476919433381, 'y': 292.9138026509498, 'elapsedTime': 56128.90000000037}",8361574303,8579971499,POINT (0.3835665062204886 0.2712164839360646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 760.6868985571352, 'y': 274.3287638428719, 'elapsedTime': 56172.5}",8361590978,8579988174,POINT (0.3961910929985079 0.2540081146693259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 760.6868985571352, 'y': 274.3287638428719, 'elapsedTime': 56172.5}",8361607651,8580004846,POINT (0.3961910929985079 0.2540081146693259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 760.6868985571352, 'y': 274.3287638428719, 'elapsedTime': 56172.5}",8361624317,8580021512,POINT (0.3961910929985079 0.2540081146693259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
