,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,"{'x': 633.6783576750697, 'y': 563.644152800011, 'elapsedTime': 20135.600000023842}",602833461394,8058958338,POINT (0.3300408112890988 0.5218927340740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 656.4331774540831, 'y': 555.3069855979769, 'elapsedTime': 20200.600000023842}",602833478061,8058975005,POINT (0.3418922799240016 0.5141731348129416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 656.4331774540831, 'y': 555.3069855979769, 'elapsedTime': 20200.600000023842}",602833494728,8058991671,POINT (0.3418922799240016 0.5141731348129416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 656.4331774540831, 'y': 555.3069855979769, 'elapsedTime': 20200.600000023842}",602833511395,8059008338,POINT (0.3418922799240016 0.5141731348129416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 831.7161242199873, 'y': 556.9772659281799, 'elapsedTime': 20265.600000023842}",602833528062,8059025005,POINT (0.4331854813645767 0.5157196906742406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 831.7161242199873, 'y': 556.9772659281799, 'elapsedTime': 20265.600000023842}",602833544738,8059041680,POINT (0.4331854813645767 0.5157196906742406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 831.7161242199873, 'y': 556.9772659281799, 'elapsedTime': 20265.600000023842}",602833561396,8059058338,POINT (0.4331854813645767 0.5157196906742406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 831.7161242199873, 'y': 556.9772659281799, 'elapsedTime': 20265.600000023842}",602833578063,8059075005,POINT (0.4331854813645767 0.5157196906742406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.1018624799834, 'y': 589.0561140786591, 'elapsedTime': 20326}",602833594735,8059091676,POINT (0.455782220041658 0.5454223278506103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.1018624799834, 'y': 589.0561140786591, 'elapsedTime': 20326}",602833611402,8059108343,POINT (0.455782220041658 0.5454223278506103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.1018624799834, 'y': 589.0561140786591, 'elapsedTime': 20326}",602833628070,8059125010,POINT (0.455782220041658 0.5454223278506103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 875.1018624799834, 'y': 589.0561140786591, 'elapsedTime': 20326}",602833644735,8059141676,POINT (0.455782220041658 0.5454223278506103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 885.7049622497499, 'y': 489.105525645544, 'elapsedTime': 20389.799999952316}",602833661411,8059158351,POINT (0.4613046678384114 0.452875486708837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 885.7049622497499, 'y': 489.105525645544, 'elapsedTime': 20389.799999952316}",602833678078,8059175018,POINT (0.4613046678384114 0.452875486708837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 885.7049622497499, 'y': 489.105525645544, 'elapsedTime': 20389.799999952316}",602833694745,8059191685,POINT (0.4613046678384114 0.452875486708837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 885.7049622497499, 'y': 489.105525645544, 'elapsedTime': 20389.799999952316}",602833711411,8059208351,POINT (0.4613046678384114 0.452875486708837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 909.3917925157419, 'y': 338.34631249517986, 'elapsedTime': 20452.399999976158}",602833728083,8059225022,POINT (0.473641558601949 0.3132836226807221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 909.3917925157419, 'y': 338.34631249517986, 'elapsedTime': 20452.399999976158}",602833744750,8059241689,POINT (0.473641558601949 0.3132836226807221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 909.3917925157419, 'y': 338.34631249517986, 'elapsedTime': 20452.399999976158}",602833761416,8059258355,POINT (0.473641558601949 0.3132836226807221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 909.3917925157419, 'y': 338.34631249517986, 'elapsedTime': 20452.399999976158}",602833778084,8059275022,POINT (0.473641558601949 0.3132836226807221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 920.5978960545061, 'y': 297.3575313848752, 'elapsedTime': 20513.100000023842}",602833794751,8059291689,POINT (0.479478070861722 0.2753310475785881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 920.5978960545061, 'y': 297.3575313848752, 'elapsedTime': 20513.100000023842}",602833811417,8059308355,POINT (0.479478070861722 0.2753310475785881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 920.5978960545061, 'y': 297.3575313848752, 'elapsedTime': 20513.100000023842}",602833828085,8059325022,POINT (0.479478070861722 0.2753310475785881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 879.0168843011576, 'y': 389.8807246764585, 'elapsedTime': 20585}",602833844752,8059341689,POINT (0.4578212939068529 0.3610006709967208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 879.0168843011576, 'y': 389.8807246764585, 'elapsedTime': 20585}",602833861424,8059358361,POINT (0.4578212939068529 0.3610006709967208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 879.0168843011576, 'y': 389.8807246764585, 'elapsedTime': 20585}",602833878091,8059375028,POINT (0.4578212939068529 0.3610006709967208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 879.0168843011576, 'y': 389.8807246764585, 'elapsedTime': 20585}",602833894759,8059391695,POINT (0.4578212939068529 0.3610006709967208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 794.5728326339511, 'y': 261.4225741721275, 'elapsedTime': 20645.899999976158}",602833911425,8059408361,POINT (0.4138400169968495 0.2420579390482662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 794.5728326339511, 'y': 261.4225741721275, 'elapsedTime': 20645.899999976158}",602833928092,8059425028,POINT (0.4138400169968495 0.2420579390482662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 794.5728326339511, 'y': 261.4225741721275, 'elapsedTime': 20645.899999976158}",602833944760,8059441695,POINT (0.4138400169968495 0.2420579390482662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 794.5728326339511, 'y': 261.4225741721275, 'elapsedTime': 20645.899999976158}",602833961426,8059458361,POINT (0.4138400169968495 0.2420579390482662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 794.5728326339511, 'y': 261.4225741721275, 'elapsedTime': 20645.899999976158}",602833978094,8059475028,POINT (0.4138400169968495 0.2420579390482662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 830.7255398364078, 'y': 325.2060797859101, 'elapsedTime': 20707.399999976158}",602833994763,8059491698,POINT (0.4326695519981291 0.3011167405425094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 830.7255398364078, 'y': 325.2060797859101, 'elapsedTime': 20707.399999976158}",602834011430,8059508364,POINT (0.4326695519981291 0.3011167405425094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 830.7255398364078, 'y': 325.2060797859101, 'elapsedTime': 20707.399999976158}",602834028088,8059525022,POINT (0.4326695519981291 0.3011167405425094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 856.6314001782325, 'y': 254.48909662769373, 'elapsedTime': 20768.799999952316}",602834044756,8059541689,POINT (0.4461621875928294 0.2356380524330498),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,51,22,"{'x': 856.6314001782325, 'y': 254.48909662769373, 'elapsedTime': 20768.799999952316}",602834061423,8059558356,POINT (0.4461621875928294 0.2356380524330498),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,51,22,"{'x': 856.6314001782325, 'y': 254.48909662769373, 'elapsedTime': 20768.799999952316}",602834078089,8059575022,POINT (0.4461621875928294 0.2356380524330498),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,51,22,"{'x': 856.6314001782325, 'y': 254.48909662769373, 'elapsedTime': 20768.799999952316}",602834094756,8059591689,POINT (0.4461621875928294 0.2356380524330498),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,51,22,"{'x': 830.7532002617769, 'y': 250.84283602930836, 'elapsedTime': 20833.5}",602834111424,8059608356,POINT (0.4326839584696754 0.2322618852123226),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,51,22,"{'x': 830.7532002617769, 'y': 250.84283602930836, 'elapsedTime': 20833.5}",602834128104,8059625036,POINT (0.4326839584696754 0.2322618852123226),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,51,22,"{'x': 830.7532002617769, 'y': 250.84283602930836, 'elapsedTime': 20833.5}",602834144770,8059641702,POINT (0.4326839584696754 0.2322618852123226),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,51,22,"{'x': 799.9772784351605, 'y': 312.2472262157609, 'elapsedTime': 20892}",602834161437,8059658369,POINT (0.4166548325183128 0.2891178020516305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 799.9772784351605, 'y': 312.2472262157609, 'elapsedTime': 20892}",602834178105,8059675036,POINT (0.4166548325183128 0.2891178020516305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 799.9772784351605, 'y': 312.2472262157609, 'elapsedTime': 20892}",602834194771,8059691702,POINT (0.4166548325183128 0.2891178020516305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 870.5289255861318, 'y': 329.441889834495, 'elapsedTime': 20949.899999976158}",602834211439,8059708369,POINT (0.4534004820761103 0.3050387868837917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 870.5289255861318, 'y': 329.441889834495, 'elapsedTime': 20949.899999976158}",602834228105,8059725036,POINT (0.4534004820761103 0.3050387868837917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 870.5289255861318, 'y': 329.441889834495, 'elapsedTime': 20949.899999976158}",602834244772,8059741702,POINT (0.4534004820761103 0.3050387868837917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 870.5289255861318, 'y': 329.441889834495, 'elapsedTime': 20949.899999976158}",602834261445,8059758375,POINT (0.4534004820761103 0.3050387868837917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 903.9595355510088, 'y': 402.1715296919427, 'elapsedTime': 21007.299999952316}",602834278113,8059775042,POINT (0.4708122580994837 0.372381046011058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 903.9595355510088, 'y': 402.1715296919427, 'elapsedTime': 21007.299999952316}",602834294778,8059791708,POINT (0.4708122580994837 0.372381046011058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 903.9595355510088, 'y': 402.1715296919427, 'elapsedTime': 21007.299999952316}",602834311446,8059808375,POINT (0.4708122580994837 0.372381046011058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 903.9595355510088, 'y': 402.1715296919427, 'elapsedTime': 21007.299999952316}",602834328113,8059825042,POINT (0.4708122580994837 0.372381046011058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 940.4340011887043, 'y': 516.9872673924394, 'elapsedTime': 21069.299999952316}",602834344780,8059841708,POINT (0.4898093756191168 0.4786919142522587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 940.4340011887043, 'y': 516.9872673924394, 'elapsedTime': 21069.299999952316}",602834361447,8059858375,POINT (0.4898093756191168 0.4786919142522587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 940.4340011887043, 'y': 516.9872673924394, 'elapsedTime': 21069.299999952316}",602834378118,8059875046,POINT (0.4898093756191168 0.4786919142522587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 940.4340011887043, 'y': 516.9872673924394, 'elapsedTime': 21069.299999952316}",602834394785,8059891712,POINT (0.4898093756191168 0.4786919142522587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 996.3315398486723, 'y': 640.9023543208576, 'elapsedTime': 21136.299999952316}",602834411451,8059908379,POINT (0.5189226770045168 0.5934281058526459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 996.3315398486723, 'y': 640.9023543208576, 'elapsedTime': 21136.299999952316}",602834428119,8059925046,POINT (0.5189226770045168 0.5934281058526459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 996.3315398486723, 'y': 640.9023543208576, 'elapsedTime': 21136.299999952316}",602834444785,8059941712,POINT (0.5189226770045168 0.5934281058526459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 996.3315398486723, 'y': 640.9023543208576, 'elapsedTime': 21136.299999952316}",602834461453,8059958379,POINT (0.5189226770045168 0.5934281058526459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 967.0284054386885, 'y': 633.8630144263387, 'elapsedTime': 21196.299999952316}",602834478120,8059975046,POINT (0.5036606278326503 0.5869101985429063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 967.0284054386885, 'y': 633.8630144263387, 'elapsedTime': 21196.299999952316}",602834494786,8059991712,POINT (0.5036606278326503 0.5869101985429063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 967.0284054386885, 'y': 633.8630144263387, 'elapsedTime': 21196.299999952316}",602834511457,8060008383,POINT (0.5036606278326503 0.5869101985429063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 947.0543362173036, 'y': 571.1342380002117, 'elapsedTime': 21256.600000023842}",602834528125,8060025050,POINT (0.4932574667798456 0.5288279981483441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 947.0543362173036, 'y': 571.1342380002117, 'elapsedTime': 21256.600000023842}",602834544791,8060041716,POINT (0.4932574667798456 0.5288279981483441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 947.0543362173036, 'y': 571.1342380002117, 'elapsedTime': 21256.600000023842}",602834561458,8060058383,POINT (0.4932574667798456 0.5288279981483441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 957.0688803199323, 'y': 596.9017694168524, 'elapsedTime': 21317.100000023842}",602834578125,8060075050,POINT (0.4984733751666314 0.5526868235341226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 957.0688803199323, 'y': 596.9017694168524, 'elapsedTime': 21317.100000023842}",602834594792,8060091716,POINT (0.4984733751666314 0.5526868235341226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 957.0688803199323, 'y': 596.9017694168524, 'elapsedTime': 21317.100000023842}",602834611459,8060108383,POINT (0.4984733751666314 0.5526868235341226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 957.0688803199323, 'y': 596.9017694168524, 'elapsedTime': 21317.100000023842}",602834628126,8060125049,POINT (0.4984733751666314 0.5526868235341226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 925.8826410238381, 'y': 496.6686381254882, 'elapsedTime': 21372.199999928474}",602834644797,8060141721,POINT (0.4822305421999157 0.4598783686347113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 925.8826410238381, 'y': 496.6686381254882, 'elapsedTime': 21372.199999928474}",602834661465,8060158388,POINT (0.4822305421999157 0.4598783686347113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 925.8826410238381, 'y': 496.6686381254882, 'elapsedTime': 21372.199999928474}",602834678132,8060175055,POINT (0.4822305421999157 0.4598783686347113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 891.0564185249542, 'y': 478.9451325250803, 'elapsedTime': 21429.399999976158}",602834694799,8060191721,POINT (0.4640918846484137 0.4434677153010003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 891.0564185249542, 'y': 478.9451325250803, 'elapsedTime': 21429.399999976158}",602834711465,8060208388,POINT (0.4640918846484137 0.4434677153010003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 891.0564185249542, 'y': 478.9451325250803, 'elapsedTime': 21429.399999976158}",602834728133,8060225055,POINT (0.4640918846484137 0.4434677153010003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 891.0564185249542, 'y': 478.9451325250803, 'elapsedTime': 21429.399999976158}",602834744799,8060241721,POINT (0.4640918846484137 0.4434677153010003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 868.4701196074465, 'y': 453.03116470667504, 'elapsedTime': 21488.699999928474}",602834761467,8060258388,POINT (0.452328187295545 0.4194733006543288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 868.4701196074465, 'y': 453.03116470667504, 'elapsedTime': 21488.699999928474}",602834778136,8060275057,POINT (0.452328187295545 0.4194733006543288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 868.4701196074465, 'y': 453.03116470667504, 'elapsedTime': 21488.699999928474}",602834794802,8060291723,POINT (0.452328187295545 0.4194733006543288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 868.4701196074465, 'y': 453.03116470667504, 'elapsedTime': 21488.699999928474}",602834811469,8060308390,POINT (0.452328187295545 0.4194733006543288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 836.5104685804416, 'y': 433.82053597789707, 'elapsedTime': 21544.899999976158}",602834828136,8060325056,POINT (0.43568253571898 0.4016856814610158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 836.5104685804416, 'y': 433.82053597789707, 'elapsedTime': 21544.899999976158}",602834844803,8060341723,POINT (0.43568253571898 0.4016856814610158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 836.5104685804416, 'y': 433.82053597789707, 'elapsedTime': 21544.899999976158}",602834861470,8060358390,POINT (0.43568253571898 0.4016856814610158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 849.5227393884753, 'y': 431.70902852196457, 'elapsedTime': 21605.299999952316}",602834878137,8060375056,POINT (0.4424597600981642 0.399730581964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 849.5227393884753, 'y': 431.70902852196457, 'elapsedTime': 21605.299999952316}",602834894804,8060391723,POINT (0.4424597600981642 0.399730581964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 849.5227393884753, 'y': 431.70902852196457, 'elapsedTime': 21605.299999952316}",602834911479,8060408398,POINT (0.4424597600981642 0.399730581964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 849.5227393884753, 'y': 431.70902852196457, 'elapsedTime': 21605.299999952316}",602834928145,8060425064,POINT (0.4424597600981642 0.399730581964782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 840.7466818991333, 'y': 406.4156290627962, 'elapsedTime': 21668.5}",602834944813,8060441731,POINT (0.4378888968224652 0.3763107676507372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 840.7466818991333, 'y': 406.4156290627962, 'elapsedTime': 21668.5}",602834961480,8060458398,POINT (0.4378888968224652 0.3763107676507372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 840.7466818991333, 'y': 406.4156290627962, 'elapsedTime': 21668.5}",602834978146,8060475064,POINT (0.4378888968224652 0.3763107676507372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 840.7466818991333, 'y': 406.4156290627962, 'elapsedTime': 21668.5}",602834994814,8060491731,POINT (0.4378888968224652 0.3763107676507372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 971.4065467293536, 'y': 473.34314188230934, 'elapsedTime': 21732.299999952316}",602835011481,8060508398,POINT (0.5059409097548717 0.4382806869280642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 971.4065467293536, 'y': 473.34314188230934, 'elapsedTime': 21732.299999952316}",602835028147,8060525064,POINT (0.5059409097548717 0.4382806869280642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 971.4065467293536, 'y': 473.34314188230934, 'elapsedTime': 21732.299999952316}",602835044818,8060541735,POINT (0.5059409097548717 0.4382806869280642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1027.2213965255764, 'y': 480.52620467775256, 'elapsedTime': 21788}",602835061486,8060558402,POINT (0.5350111440237377 0.444931670997919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1027.2213965255764, 'y': 480.52620467775256, 'elapsedTime': 21788}",602835078152,8060575068,POINT (0.5350111440237377 0.444931670997919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1027.2213965255764, 'y': 480.52620467775256, 'elapsedTime': 21788}",602835094819,8060591735,POINT (0.5350111440237377 0.444931670997919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1016.5630585161841, 'y': 465.72652356749296, 'elapsedTime': 21845.799999952316}",602835111486,8060608402,POINT (0.5294599263105125 0.4312282625624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1016.5630585161841, 'y': 465.72652356749296, 'elapsedTime': 21845.799999952316}",602835128152,8060625068,POINT (0.5294599263105125 0.4312282625624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1016.5630585161841, 'y': 465.72652356749296, 'elapsedTime': 21845.799999952316}",602835144820,8060641735,POINT (0.5294599263105125 0.4312282625624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1016.5630585161841, 'y': 465.72652356749296, 'elapsedTime': 21845.799999952316}",602835161486,8060658401,POINT (0.5294599263105125 0.4312282625624935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1052.5963689904665, 'y': 632.6355611810297, 'elapsedTime': 21908.100000023842}",602835178158,8060675073,POINT (0.548227275515868 0.5857736677602128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1052.5963689904665, 'y': 632.6355611810297, 'elapsedTime': 21908.100000023842}",602835194826,8060691740,POINT (0.548227275515868 0.5857736677602128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1052.5963689904665, 'y': 632.6355611810297, 'elapsedTime': 21908.100000023842}",602835211492,8060708406,POINT (0.548227275515868 0.5857736677602128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1079.641816323853, 'y': 654.6314447065934, 'elapsedTime': 21967.600000023842}",602835228159,8060725073,POINT (0.5623134460020067 0.6061402265801791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1079.641816323853, 'y': 654.6314447065934, 'elapsedTime': 21967.600000023842}",602835244827,8060741740,POINT (0.5623134460020067 0.6061402265801791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1079.641816323853, 'y': 654.6314447065934, 'elapsedTime': 21967.600000023842}",602835261493,8060758406,POINT (0.5623134460020067 0.6061402265801791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1079.641816323853, 'y': 654.6314447065934, 'elapsedTime': 21967.600000023842}",602835278160,8060775073,POINT (0.5623134460020067 0.6061402265801791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1021.2313995617028, 'y': 677.031859498461, 'elapsedTime': 22023.799999952316}",602835294831,8060791744,POINT (0.5318913539383868 0.6268813513874639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1021.2313995617028, 'y': 677.031859498461, 'elapsedTime': 22023.799999952316}",602835311498,8060808410,POINT (0.5318913539383868 0.6268813513874639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1021.2313995617028, 'y': 677.031859498461, 'elapsedTime': 22023.799999952316}",602835328165,8060825077,POINT (0.5318913539383868 0.6268813513874639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
