,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,"{'x': 684.0294259440526, 'y': 365.0604795870207, 'elapsedTime': 43976.39999997616}",441435490072,1938931108,POINT (0.3562653260125274 0.3380189625805747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 684.0294259440526, 'y': 365.0604795870207, 'elapsedTime': 43976.39999997616}",441435506739,1938947775,POINT (0.3562653260125274 0.3380189625805747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 684.0294259440526, 'y': 365.0604795870207, 'elapsedTime': 43976.39999997616}",441435523406,1938964441,POINT (0.3562653260125274 0.3380189625805747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 681.0690173336894, 'y': 370.2250790386381, 'elapsedTime': 44026.89999997616}",441435540073,1938981108,POINT (0.3547234465279632 0.3428009991098501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 681.0690173336894, 'y': 370.2250790386381, 'elapsedTime': 44026.89999997616}",441435556746,1938997780,POINT (0.3547234465279632 0.3428009991098501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 681.0690173336894, 'y': 370.2250790386381, 'elapsedTime': 44026.89999997616}",441435573411,1939014446,POINT (0.3547234465279632 0.3428009991098501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 705.0929693428274, 'y': 366.62070341198995, 'elapsedTime': 44080.80000001192}",441435590079,1939031113,POINT (0.3672359215327226 0.3394636142703611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 705.0929693428274, 'y': 366.62070341198995, 'elapsedTime': 44080.80000001192}",441435606746,1939047780,POINT (0.3672359215327226 0.3394636142703611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 705.0929693428274, 'y': 366.62070341198995, 'elapsedTime': 44080.80000001192}",441435623413,1939064446,POINT (0.3672359215327226 0.3394636142703611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 674.8406346755498, 'y': 424.47316534909527, 'elapsedTime': 44132}",441435640080,1939081113,POINT (0.3514794972268488 0.3930307086565697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 674.8406346755498, 'y': 424.47316534909527, 'elapsedTime': 44132}",441435656747,1939097779,POINT (0.3514794972268488 0.3930307086565697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 674.8406346755498, 'y': 424.47316534909527, 'elapsedTime': 44132}",441435673414,1939114446,POINT (0.3514794972268488 0.3930307086565697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 674.8406346755498, 'y': 424.47316534909527, 'elapsedTime': 44132}",441435690087,1939131118,POINT (0.3514794972268488 0.3930307086565697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 670.4862954878399, 'y': 422.54106215009244, 'elapsedTime': 44185.59999996424}",441435706753,1939147784,POINT (0.34921161223325 0.3912417242130485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 670.4862954878399, 'y': 422.54106215009244, 'elapsedTime': 44185.59999996424}",441435723421,1939164451,POINT (0.34921161223325 0.3912417242130485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 670.4862954878399, 'y': 422.54106215009244, 'elapsedTime': 44185.59999996424}",441435740088,1939181118,POINT (0.34921161223325 0.3912417242130485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 717.98762759735, 'y': 462.1767651450223, 'elapsedTime': 44244.59999996424}",441435756755,1939197784,POINT (0.3739518893736198 0.427941449208354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 717.98762759735, 'y': 462.1767651450223, 'elapsedTime': 44244.59999996424}",441435773422,1939214451,POINT (0.3739518893736198 0.427941449208354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 717.98762759735, 'y': 462.1767651450223, 'elapsedTime': 44244.59999996424}",441435790090,1939231118,POINT (0.3739518893736198 0.427941449208354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 758.0187371872114, 'y': 412.42778944460554, 'elapsedTime': 44298.69999998808}",441435806756,1939247784,POINT (0.3948014256183392 0.3818775828190792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 758.0187371872114, 'y': 412.42778944460554, 'elapsedTime': 44298.69999998808}",441435823423,1939264450,POINT (0.3948014256183392 0.3818775828190792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 758.0187371872114, 'y': 412.42778944460554, 'elapsedTime': 44298.69999998808}",441435840090,1939281117,POINT (0.3948014256183392 0.3818775828190792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 760.7307739227626, 'y': 438.42123935016065, 'elapsedTime': 44352.30000001192}",441435856757,1939297783,POINT (0.3962139447514389 0.4059455919908895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 760.7307739227626, 'y': 438.42123935016065, 'elapsedTime': 44352.30000001192}",441435873424,1939314450,POINT (0.3962139447514389 0.4059455919908895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 760.7307739227626, 'y': 438.42123935016065, 'elapsedTime': 44352.30000001192}",441435890092,1939331117,POINT (0.3962139447514389 0.4059455919908895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.3958395126115, 'y': 441.8658366172382, 'elapsedTime': 44401.19999998808}",441435906758,1939347783,POINT (0.3783311664128185 0.4091350339048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.3958395126115, 'y': 441.8658366172382, 'elapsedTime': 44401.19999998808}",441435923425,1939364450,POINT (0.3783311664128185 0.4091350339048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.3958395126115, 'y': 441.8658366172382, 'elapsedTime': 44401.19999998808}",441435940093,1939381117,POINT (0.3783311664128185 0.4091350339048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 726.3958395126115, 'y': 441.8658366172382, 'elapsedTime': 44401.19999998808}",441435956769,1939397793,POINT (0.3783311664128185 0.4091350339048502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 784.4774022729457, 'y': 444.29530922390234, 'elapsedTime': 44455.39999997616}",441435973437,1939414460,POINT (0.4085819803504925 0.4113845455776873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 784.4774022729457, 'y': 444.29530922390234, 'elapsedTime': 44455.39999997616}",441435990104,1939431127,POINT (0.4085819803504925 0.4113845455776873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 784.4774022729457, 'y': 444.29530922390234, 'elapsedTime': 44455.39999997616}",441436006771,1939447793,POINT (0.4085819803504925 0.4113845455776873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 784.4774022729457, 'y': 444.29530922390234, 'elapsedTime': 44455.39999997616}",441436023438,1939464460,POINT (0.4085819803504925 0.4113845455776873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 813.4873127691344, 'y': 425.4643907579395, 'elapsedTime': 44517.5}",441436040106,1939481127,POINT (0.4236913087339242 0.3939485099610551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 813.4873127691344, 'y': 425.4643907579395, 'elapsedTime': 44517.5}",441436056772,1939497793,POINT (0.4236913087339242 0.3939485099610551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 813.4873127691344, 'y': 425.4643907579395, 'elapsedTime': 44517.5}",441436073444,1939514464,POINT (0.4236913087339242 0.3939485099610551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 813.4873127691344, 'y': 425.4643907579395, 'elapsedTime': 44517.5}",441436090110,1939531130,POINT (0.4236913087339242 0.3939485099610551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 772.6011029511221, 'y': 354.8297121121676, 'elapsedTime': 44589.5}",441436106778,1939547797,POINT (0.4023964077870428 0.3285460297334885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 772.6011029511221, 'y': 354.8297121121676, 'elapsedTime': 44589.5}",441436123445,1939564464,POINT (0.4023964077870428 0.3285460297334885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 772.6011029511221, 'y': 354.8297121121676, 'elapsedTime': 44589.5}",441436140112,1939581130,POINT (0.4023964077870428 0.3285460297334885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 799.4438933474426, 'y': 306.50015310517983, 'elapsedTime': 44641.5}",441436156779,1939597797,POINT (0.4163770277851263 0.2837964380603517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 799.4438933474426, 'y': 306.50015310517983, 'elapsedTime': 44641.5}",441436173447,1939614464,POINT (0.4163770277851263 0.2837964380603517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 799.4438933474426, 'y': 306.50015310517983, 'elapsedTime': 44641.5}",441436190113,1939631130,POINT (0.4163770277851263 0.2837964380603517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 809.3997407629718, 'y': 288.28243319876503, 'elapsedTime': 44693.39999997616}",441436206785,1939647802,POINT (0.4215623649807145 0.2669281788877454),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 809.3997407629718, 'y': 288.28243319876503, 'elapsedTime': 44693.39999997616}",441436223453,1939664469,POINT (0.4215623649807145 0.2669281788877454),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 809.3997407629718, 'y': 288.28243319876503, 'elapsedTime': 44693.39999997616}",441436240120,1939681136,POINT (0.4215623649807145 0.2669281788877454),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 702.8194684027122, 'y': 306.7761332349353, 'elapsedTime': 44744.5}",441436256787,1939697802,POINT (0.3660518064597459 0.2840519752175327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 702.8194684027122, 'y': 306.7761332349353, 'elapsedTime': 44744.5}",441436273454,1939714469,POINT (0.3660518064597459 0.2840519752175327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 702.8194684027122, 'y': 306.7761332349353, 'elapsedTime': 44744.5}",441436290121,1939731135,POINT (0.3660518064597459 0.2840519752175327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 620.1591200586143, 'y': 253.1328783737609, 'elapsedTime': 44796.09999996424}",441436306788,1939747802,POINT (0.322999541697195 0.2343822947905193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 620.1591200586143, 'y': 253.1328783737609, 'elapsedTime': 44796.09999996424}",441436323456,1939764469,POINT (0.322999541697195 0.2343822947905193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 620.1591200586143, 'y': 253.1328783737609, 'elapsedTime': 44796.09999996424}",441436340124,1939781137,POINT (0.322999541697195 0.2343822947905193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 645.1046722841335, 'y': 259.28143143627665, 'elapsedTime': 44855.5}",441436356792,1939797804,POINT (0.3359920168146528 0.2400753994780339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 645.1046722841335, 'y': 259.28143143627665, 'elapsedTime': 44855.5}",441436373459,1939814471,POINT (0.3359920168146528 0.2400753994780339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 645.1046722841335, 'y': 259.28143143627665, 'elapsedTime': 44855.5}",441436390126,1939831137,POINT (0.3359920168146528 0.2400753994780339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 645.1046722841335, 'y': 259.28143143627665, 'elapsedTime': 44855.5}",441436406792,1939847804,POINT (0.3359920168146528 0.2400753994780339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 733.7204755264809, 'y': 244.74172367600673, 'elapsedTime': 44907.39999997616}",441436423460,1939864471,POINT (0.3821460810033754 0.2266127071074136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 733.7204755264809, 'y': 244.74172367600673, 'elapsedTime': 44907.39999997616}",441436440126,1939881137,POINT (0.3821460810033754 0.2266127071074136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 733.7204755264809, 'y': 244.74172367600673, 'elapsedTime': 44907.39999997616}",441436456794,1939897804,POINT (0.3821460810033754 0.2266127071074136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 730.1789792531142, 'y': 279.74054152749886, 'elapsedTime': 44960.39999997616}",441436473469,1939914479,POINT (0.3803015516943303 0.2590190199328693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 730.1789792531142, 'y': 279.74054152749886, 'elapsedTime': 44960.39999997616}",441436490136,1939931145,POINT (0.3803015516943303 0.2590190199328693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 730.1789792531142, 'y': 279.74054152749886, 'elapsedTime': 44960.39999997616}",441436506803,1939947812,POINT (0.3803015516943303 0.2590190199328693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 783.9795278426711, 'y': 302.6836684511046, 'elapsedTime': 45013.5}",441436523471,1939964479,POINT (0.4083226707513912 0.280262655973245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,36,"{'x': 783.9795278426711, 'y': 302.6836684511046, 'elapsedTime': 45013.5}",441436540137,1939981145,POINT (0.4083226707513912 0.280262655973245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,36,"{'x': 783.9795278426711, 'y': 302.6836684511046, 'elapsedTime': 45013.5}",441436556805,1939997812,POINT (0.4083226707513912 0.280262655973245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,36,"{'x': 796.3263226781526, 'y': 323.9709752013171, 'elapsedTime': 45064.89999997616}",441436573472,1940014479,POINT (0.4147532930615378 0.2999731251864047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 796.3263226781526, 'y': 323.9709752013171, 'elapsedTime': 45064.89999997616}",441436590139,1940031145,POINT (0.4147532930615378 0.2999731251864047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 796.3263226781526, 'y': 323.9709752013171, 'elapsedTime': 45064.89999997616}",441436606810,1940047816,POINT (0.4147532930615378 0.2999731251864047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 778.8275758609041, 'y': 315.08422437634874, 'elapsedTime': 45114.39999997616}",441436623477,1940064482,POINT (0.4056393624275542 0.2917446522003229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 778.8275758609041, 'y': 315.08422437634874, 'elapsedTime': 45114.39999997616}",441436640144,1940081149,POINT (0.4056393624275542 0.2917446522003229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 778.8275758609041, 'y': 315.08422437634874, 'elapsedTime': 45114.39999997616}",441436656812,1940097816,POINT (0.4056393624275542 0.2917446522003229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 761.8168814108819, 'y': 360.5011392640664, 'elapsedTime': 45165.30000001192}",441436673478,1940114482,POINT (0.3967796257348343 0.3337973511704319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 761.8168814108819, 'y': 360.5011392640664, 'elapsedTime': 45165.30000001192}",441436690145,1940131149,POINT (0.3967796257348343 0.3337973511704319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 761.8168814108819, 'y': 360.5011392640664, 'elapsedTime': 45165.30000001192}",441436706813,1940147816,POINT (0.3967796257348343 0.3337973511704319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 722.3885047704092, 'y': 351.75158558537515, 'elapsedTime': 45214.69999998808}",441436723479,1940164482,POINT (0.3762440129012548 0.3256959125790511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 722.3885047704092, 'y': 351.75158558537515, 'elapsedTime': 45214.69999998808}",441436740151,1940181153,POINT (0.3762440129012548 0.3256959125790511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 722.3885047704092, 'y': 351.75158558537515, 'elapsedTime': 45214.69999998808}",441436756818,1940197820,POINT (0.3762440129012548 0.3256959125790511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 679.4666630911288, 'y': 363.97266738195, 'elapsedTime': 45265.19999998808}",441436773485,1940214486,POINT (0.3538888870266296 0.3370117290573611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 679.4666630911288, 'y': 363.97266738195, 'elapsedTime': 45265.19999998808}",441436790152,1940231153,POINT (0.3538888870266296 0.3370117290573611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 679.4666630911288, 'y': 363.97266738195, 'elapsedTime': 45265.19999998808}",441436806820,1940247820,POINT (0.3538888870266296 0.3370117290573611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 600.2552178063019, 'y': 343.2461883887109, 'elapsedTime': 45317.5}",441436823486,1940264486,POINT (0.3126329259407822 0.317820544804362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 600.2552178063019, 'y': 343.2461883887109, 'elapsedTime': 45317.5}",441436840154,1940281153,POINT (0.3126329259407822 0.317820544804362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 600.2552178063019, 'y': 343.2461883887109, 'elapsedTime': 45317.5}",441436856821,1940297820,POINT (0.3126329259407822 0.317820544804362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 559.9478228015178, 'y': 306.1574545087998, 'elapsedTime': 45366.89999997616}",441436873494,1940314492,POINT (0.2916394910424572 0.283479124545185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 559.9478228015178, 'y': 306.1574545087998, 'elapsedTime': 45366.89999997616}",441436890161,1940331159,POINT (0.2916394910424572 0.283479124545185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 559.9478228015178, 'y': 306.1574545087998, 'elapsedTime': 45366.89999997616}",441436906829,1940347826,POINT (0.2916394910424572 0.283479124545185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 475.8889806224387, 'y': 305.0715536404057, 'elapsedTime': 45415.80000001192}",441436923495,1940364492,POINT (0.2478588440741868 0.2824736607781534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 475.8889806224387, 'y': 305.0715536404057, 'elapsedTime': 45415.80000001192}",441436940163,1940381159,POINT (0.2478588440741868 0.2824736607781534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 475.8889806224387, 'y': 305.0715536404057, 'elapsedTime': 45415.80000001192}",441436956830,1940397826,POINT (0.2478588440741868 0.2824736607781534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 429.5661500669846, 'y': 322.4211240717248, 'elapsedTime': 45465.30000001192}",441436973496,1940414492,POINT (0.2237323698265545 0.2985380778441896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 429.5661500669846, 'y': 322.4211240717248, 'elapsedTime': 45465.30000001192}",441436990164,1940431159,POINT (0.2237323698265545 0.2985380778441896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 429.5661500669846, 'y': 322.4211240717248, 'elapsedTime': 45465.30000001192}",441437006836,1940447831,POINT (0.2237323698265545 0.2985380778441896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 432.3125166179762, 'y': 327.38382588328716, 'elapsedTime': 45512.89999997616}",441437023503,1940464497,POINT (0.2251627690718626 0.3031331721141548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 432.3125166179762, 'y': 327.38382588328716, 'elapsedTime': 45512.89999997616}",441437040170,1940481164,POINT (0.2251627690718626 0.3031331721141548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 432.3125166179762, 'y': 327.38382588328716, 'elapsedTime': 45512.89999997616}",441437056838,1940497831,POINT (0.2251627690718626 0.3031331721141548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 419.1610675321864, 'y': 295.28659988844026, 'elapsedTime': 45570}",441437073504,1940514497,POINT (0.2183130560063471 0.2734135184152225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 419.1610675321864, 'y': 295.28659988844026, 'elapsedTime': 45570}",441437090172,1940531164,POINT (0.2183130560063471 0.2734135184152225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 419.1610675321864, 'y': 295.28659988844026, 'elapsedTime': 45570}",441437106839,1940547831,POINT (0.2183130560063471 0.2734135184152225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 470.1172657344908, 'y': 314.0359381944759, 'elapsedTime': 45617.69999998808}",441437123508,1940564499,POINT (0.2448527425700473 0.2907740168467369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 470.1172657344908, 'y': 314.0359381944759, 'elapsedTime': 45617.69999998808}",441437140175,1940581166,POINT (0.2448527425700473 0.2907740168467369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 470.1172657344908, 'y': 314.0359381944759, 'elapsedTime': 45617.69999998808}",441437156843,1940597833,POINT (0.2448527425700473 0.2907740168467369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 463.0197168858492, 'y': 295.42110406525876, 'elapsedTime': 45664.69999998808}",441437173509,1940614499,POINT (0.2411561025447132 0.2735380593196841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 463.0197168858492, 'y': 295.42110406525876, 'elapsedTime': 45664.69999998808}",441437190177,1940631166,POINT (0.2411561025447132 0.2735380593196841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 489.01120324341537, 'y': 302.7514733778682, 'elapsedTime': 45711.39999997616}",441437206843,1940647832,POINT (0.2546933350226122 0.2803254383128409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 489.01120324341537, 'y': 302.7514733778682, 'elapsedTime': 45711.39999997616}",441437223511,1940664499,POINT (0.2546933350226122 0.2803254383128409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 489.01120324341537, 'y': 302.7514733778682, 'elapsedTime': 45711.39999997616}",441437240177,1940681166,POINT (0.2546933350226122 0.2803254383128409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 478.61407123363364, 'y': 294.74509041315054, 'elapsedTime': 45758.30000001192}",441437256853,1940697841,POINT (0.2492781621008508 0.2729121207529172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
