,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,"{'x': 664.1295144045273, 'y': 157.85838678990558, 'elapsedTime': 35633.39999997616}",179151729251,5317800820,POINT (0.345900788752358 0.1461651729536163),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 664.1295144045273, 'y': 157.85838678990558, 'elapsedTime': 35633.39999997616}",179151745920,5317817488,POINT (0.345900788752358 0.1461651729536163),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 662.8934709414483, 'y': 159.6813976267404, 'elapsedTime': 35673.19999998808}",179151762585,5317834153,POINT (0.3452570161153377 0.1478531459506856),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 662.8934709414483, 'y': 159.6813976267404, 'elapsedTime': 35673.19999998808}",179151779253,5317850820,POINT (0.3452570161153377 0.1478531459506856),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 662.8934709414483, 'y': 159.6813976267404, 'elapsedTime': 35673.19999998808}",179151795920,5317867487,POINT (0.3452570161153377 0.1478531459506856),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 635.7564348642427, 'y': 154.4952743503637, 'elapsedTime': 35728.29999998212}",179151812587,5317884153,POINT (0.3311231431584598 0.1430511799540405),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 635.7564348642427, 'y': 154.4952743503637, 'elapsedTime': 35728.29999998212}",179151829260,5317900826,POINT (0.3311231431584598 0.1430511799540405),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 635.7564348642427, 'y': 154.4952743503637, 'elapsedTime': 35728.29999998212}",179151845927,5317917492,POINT (0.3311231431584598 0.1430511799540405),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 603.9867243049575, 'y': 121.22957609071939, 'elapsedTime': 35772.19999998808}",179151862594,5317934159,POINT (0.314576418908832 0.1122496074914068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 603.9867243049575, 'y': 121.22957609071939, 'elapsedTime': 35772.19999998808}",179151879262,5317950826,POINT (0.314576418908832 0.1122496074914068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 603.9867243049575, 'y': 121.22957609071939, 'elapsedTime': 35772.19999998808}",179151895928,5317967492,POINT (0.314576418908832 0.1122496074914068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 578.2734181797233, 'y': 141.60793153614426, 'elapsedTime': 35816.5}",179151912597,5317984160,POINT (0.3011840719686059 0.1311184551260595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 595.2156538094323, 'y': 188.77093330429602, 'elapsedTime': 35856.5}",179151929263,5318000826,POINT (0.310008153025746 0.1747879012076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 595.2156538094323, 'y': 188.77093330429602, 'elapsedTime': 35856.5}",179151945936,5318017498,POINT (0.310008153025746 0.1747879012076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 595.2156538094323, 'y': 188.77093330429602, 'elapsedTime': 35856.5}",179151962603,5318034165,POINT (0.310008153025746 0.1747879012076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 595.2156538094323, 'y': 188.77093330429602, 'elapsedTime': 35856.5}",179151979271,5318050832,POINT (0.310008153025746 0.1747879012076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 595.2156538094323, 'y': 188.77093330429602, 'elapsedTime': 35856.5}",179151995936,5318067498,POINT (0.310008153025746 0.1747879012076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 595.2156538094323, 'y': 188.77093330429602, 'elapsedTime': 35856.5}",179152012603,5318084164,POINT (0.310008153025746 0.1747879012076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 621.9096951266586, 'y': 225.58615211105862, 'elapsedTime': 35896.29999998212}",179152029270,5318100831,POINT (0.3239112995451346 0.2088760667694987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 621.9096951266586, 'y': 225.58615211105862, 'elapsedTime': 35896.29999998212}",179152045938,5318117498,POINT (0.3239112995451346 0.2088760667694987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 621.9096951266586, 'y': 225.58615211105862, 'elapsedTime': 35896.29999998212}",179152062604,5318134164,POINT (0.3239112995451346 0.2088760667694987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 621.9096951266586, 'y': 225.58615211105862, 'elapsedTime': 35896.29999998212}",179152079275,5318150835,POINT (0.3239112995451346 0.2088760667694987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 580.9533760012192, 'y': 263.32015570308874, 'elapsedTime': 35961.19999998808}",179152095941,5318167501,POINT (0.3025798833339684 0.2438149589843414),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 580.9533760012192, 'y': 263.32015570308874, 'elapsedTime': 35961.19999998808}",179152112610,5318184169,POINT (0.3025798833339684 0.2438149589843414),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 580.9533760012192, 'y': 263.32015570308874, 'elapsedTime': 35961.19999998808}",179152129275,5318200834,POINT (0.3025798833339684 0.2438149589843414),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 586.5373527627314, 'y': 256.91674640795947, 'elapsedTime': 36051.29999998212}",179152145944,5318217503,POINT (0.3054882045639226 0.2378858763036662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 586.5373527627314, 'y': 256.91674640795947, 'elapsedTime': 36051.29999998212}",179152162609,5318234168,POINT (0.3054882045639226 0.2378858763036662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 572.0866574669237, 'y': 257.41213603039887, 'elapsedTime': 36092.5}",179152179276,5318250835,POINT (0.2979618007640228 0.2383445703985175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 572.0866574669237, 'y': 257.41213603039887, 'elapsedTime': 36092.5}",179152195943,5318267501,POINT (0.2979618007640228 0.2383445703985175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 572.0866574669237, 'y': 257.41213603039887, 'elapsedTime': 36092.5}",179152212613,5318284172,POINT (0.2979618007640228 0.2383445703985175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 572.0866574669237, 'y': 257.41213603039887, 'elapsedTime': 36092.5}",179152229281,5318300839,POINT (0.2979618007640228 0.2383445703985175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 587.6987164588224, 'y': 225.01431528255438, 'elapsedTime': 36136.29999998212}",179152245947,5318317505,POINT (0.30609308148897 0.2083465882245874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 587.6987164588224, 'y': 225.01431528255438, 'elapsedTime': 36136.29999998212}",179152262615,5318334172,POINT (0.30609308148897 0.2083465882245874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 587.6987164588224, 'y': 225.01431528255438, 'elapsedTime': 36136.29999998212}",179152279281,5318350839,POINT (0.30609308148897 0.2083465882245874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 585.2604620644868, 'y': 225.20025947381683, 'elapsedTime': 36194.19999998808}",179152295948,5318367505,POINT (0.3048231573252535 0.2085187587720526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 585.2604620644868, 'y': 225.20025947381683, 'elapsedTime': 36194.19999998808}",179152312615,5318384172,POINT (0.3048231573252535 0.2085187587720526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 585.2604620644868, 'y': 225.20025947381683, 'elapsedTime': 36194.19999998808}",179152329283,5318400839,POINT (0.3048231573252535 0.2085187587720526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 551.6143857099049, 'y': 222.30778251725775, 'elapsedTime': 36249.69999998808}",179152345954,5318417511,POINT (0.2872991592239088 0.2058405393678312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 498.71535404313363, 'y': 205.78911678936237, 'elapsedTime': 36290.69999998808}",179152362622,5318434178,POINT (0.2597475802307988 0.1905454785086688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 498.71535404313363, 'y': 205.78911678936237, 'elapsedTime': 36290.69999998808}",179152379289,5318450845,POINT (0.2597475802307988 0.1905454785086688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 498.71535404313363, 'y': 205.78911678936237, 'elapsedTime': 36290.69999998808}",179152395957,5318467512,POINT (0.2597475802307988 0.1905454785086688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 470.2396505234262, 'y': 217.50751030723745, 'elapsedTime': 36329.89999997616}",179152412623,5318484179,POINT (0.2449164846476178 0.2013958428770717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 470.2396505234262, 'y': 217.50751030723745, 'elapsedTime': 36329.89999997616}",179152429289,5318500844,POINT (0.2449164846476178 0.2013958428770717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 470.2396505234262, 'y': 217.50751030723745, 'elapsedTime': 36329.89999997616}",179152445956,5318517511,POINT (0.2449164846476178 0.2013958428770717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 500.16542093242015, 'y': 202.19381325743694, 'elapsedTime': 36371.29999998212}",179152462625,5318534179,POINT (0.2605028234023022 0.1872164937568861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 500.16542093242015, 'y': 202.19381325743694, 'elapsedTime': 36371.29999998212}",179152479295,5318550849,POINT (0.2605028234023022 0.1872164937568861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 522.3682294827497, 'y': 223.05781695292686, 'elapsedTime': 36411.69999998808}",179152495962,5318567516,POINT (0.2720667861889322 0.2065350156971545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 522.3682294827497, 'y': 223.05781695292686, 'elapsedTime': 36411.69999998808}",179152512627,5318584181,POINT (0.2720667861889322 0.2065350156971545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 522.3682294827497, 'y': 223.05781695292686, 'elapsedTime': 36411.69999998808}",179152529295,5318600848,POINT (0.2720667861889322 0.2065350156971545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 623.5664751363648, 'y': 222.83307683569882, 'elapsedTime': 36451.39999997616}",179152545962,5318617515,POINT (0.32477420580019 0.2063269229960174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 623.5664751363648, 'y': 222.83307683569882, 'elapsedTime': 36451.39999997616}",179152562629,5318634182,POINT (0.32477420580019 0.2063269229960174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 623.5664751363648, 'y': 222.83307683569882, 'elapsedTime': 36451.39999997616}",179152579296,5318650849,POINT (0.32477420580019 0.2063269229960174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 633.2776762260797, 'y': 242.48571693137572, 'elapsedTime': 36499.69999998808}",179152595963,5318667515,POINT (0.3298321230344165 0.224523811973496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 633.2776762260797, 'y': 242.48571693137572, 'elapsedTime': 36499.69999998808}",179152612632,5318684185,POINT (0.3298321230344165 0.224523811973496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 740.0747067045094, 'y': 289.7773148310968, 'elapsedTime': 36545}",179152629299,5318700851,POINT (0.3854555764085986 0.2683123285473118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,9,3,"{'x': 740.0747067045094, 'y': 289.7773148310968, 'elapsedTime': 36545}",179152645966,5318717518,POINT (0.3854555764085986 0.2683123285473118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,9,3,"{'x': 740.0747067045094, 'y': 289.7773148310968, 'elapsedTime': 36545}",179152662634,5318734185,POINT (0.3854555764085986 0.2683123285473118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,9,3,"{'x': 760.0781760340752, 'y': 279.62504672590177, 'elapsedTime': 36584.59999999404}",179152679300,5318750851,POINT (0.3958740500177475 0.2589120803017609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 760.0781760340752, 'y': 279.62504672590177, 'elapsedTime': 36584.59999999404}",179152695967,5318767518,POINT (0.3958740500177475 0.2589120803017609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 760.0781760340752, 'y': 279.62504672590177, 'elapsedTime': 36584.59999999404}",179152712633,5318784184,POINT (0.3958740500177475 0.2589120803017609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 785.5424818941046, 'y': 283.4954365932306, 'elapsedTime': 36626.5}",179152729301,5318800851,POINT (0.4091367093198462 0.2624957746233617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 785.5424818941046, 'y': 283.4954365932306, 'elapsedTime': 36626.5}",179152745974,5318817524,POINT (0.4091367093198462 0.2624957746233617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 785.5424818941046, 'y': 283.4954365932306, 'elapsedTime': 36626.5}",179152762640,5318834190,POINT (0.4091367093198462 0.2624957746233617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 825.1555278868889, 'y': 276.33226241604467, 'elapsedTime': 36681.39999997616}",179152779307,5318850857,POINT (0.4297685041077546 0.2558632059407821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 825.1555278868889, 'y': 276.33226241604467, 'elapsedTime': 36681.39999997616}",179152795975,5318867524,POINT (0.4297685041077546 0.2558632059407821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 794.5931406851679, 'y': 300.14664338321705, 'elapsedTime': 36735.89999997616}",179152812642,5318884191,POINT (0.4138505941068583 0.2779135586881639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 794.5931406851679, 'y': 300.14664338321705, 'elapsedTime': 36735.89999997616}",179152829308,5318900857,POINT (0.4138505941068583 0.2779135586881639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 794.5931406851679, 'y': 300.14664338321705, 'elapsedTime': 36735.89999997616}",179152845975,5318917524,POINT (0.4138505941068583 0.2779135586881639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 784.4695816029864, 'y': 296.608533334279, 'elapsedTime': 36777.19999998808}",179152862642,5318934190,POINT (0.4085779070848888 0.2746375308650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 784.4695816029864, 'y': 296.608533334279, 'elapsedTime': 36777.19999998808}",179152879311,5318950859,POINT (0.4085779070848888 0.2746375308650731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 707.6291945774867, 'y': 337.8002747816227, 'elapsedTime': 36816.39999997616}",179152895978,5318967526,POINT (0.3685568721757743 0.3127780322052062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 707.6291945774867, 'y': 337.8002747816227, 'elapsedTime': 36816.39999997616}",179152912645,5318984193,POINT (0.3685568721757743 0.3127780322052062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 707.6291945774867, 'y': 337.8002747816227, 'elapsedTime': 36816.39999997616}",179152929312,5319000859,POINT (0.3685568721757743 0.3127780322052062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 648.096893735275, 'y': 355.1700692953764, 'elapsedTime': 36858}",179152945979,5319017526,POINT (0.3375504654871224 0.3288611752734966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 648.096893735275, 'y': 355.1700692953764, 'elapsedTime': 36858}",179152962645,5319034192,POINT (0.3375504654871224 0.3288611752734966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 648.096893735275, 'y': 355.1700692953764, 'elapsedTime': 36858}",179152979312,5319050859,POINT (0.3375504654871224 0.3288611752734966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 605.8587907189301, 'y': 373.149736964059, 'elapsedTime': 36897.79999998212}",179152995986,5319067532,POINT (0.3155514534994428 0.3455090157074621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 605.8587907189301, 'y': 373.149736964059, 'elapsedTime': 36897.79999998212}",179153012652,5319084198,POINT (0.3155514534994428 0.3455090157074621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 597.3899593829976, 'y': 353.0670415517031, 'elapsedTime': 36940.79999998212}",179153029320,5319100866,POINT (0.3111406038453113 0.326913927362688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 597.3899593829976, 'y': 353.0670415517031, 'elapsedTime': 36940.79999998212}",179153045986,5319117532,POINT (0.3111406038453113 0.326913927362688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 597.3899593829976, 'y': 353.0670415517031, 'elapsedTime': 36940.79999998212}",179153062655,5319134200,POINT (0.3111406038453113 0.326913927362688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 610.0771737937048, 'y': 328.2705342537145, 'elapsedTime': 36984.5}",179153079321,5319150866,POINT (0.3177485280175546 0.303954198383069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 610.0771737937048, 'y': 328.2705342537145, 'elapsedTime': 36984.5}",179153095987,5319167532,POINT (0.3177485280175546 0.303954198383069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 610.0771737937048, 'y': 328.2705342537145, 'elapsedTime': 36984.5}",179153112654,5319184199,POINT (0.3177485280175546 0.303954198383069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 575.7466684202883, 'y': 540.0286717247512, 'elapsedTime': 37027.89999997616}",179153129328,5319200872,POINT (0.2998680564689001 0.5000265478932882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 575.7466684202883, 'y': 540.0286717247512, 'elapsedTime': 37027.89999997616}",179153145996,5319217540,POINT (0.2998680564689001 0.5000265478932882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 592.6143941316998, 'y': 499.33327739346316, 'elapsedTime': 37072.79999998212}",179153162662,5319234206,POINT (0.308653330276927 0.4623456272161696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 592.6143941316998, 'y': 499.33327739346316, 'elapsedTime': 37072.79999998212}",179153179328,5319250872,POINT (0.308653330276927 0.4623456272161696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 631.1820674738369, 'y': 509.5546063854128, 'elapsedTime': 37114.09999999404}",179153195996,5319267539,POINT (0.3287406601426234 0.4718098207272341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 631.1820674738369, 'y': 509.5546063854128, 'elapsedTime': 37114.09999999404}",179153212663,5319284206,POINT (0.3287406601426234 0.4718098207272341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 631.1820674738369, 'y': 509.5546063854128, 'elapsedTime': 37114.09999999404}",179153229329,5319300872,POINT (0.3287406601426234 0.4718098207272341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 671.9861814584683, 'y': 544.180148788117, 'elapsedTime': 37157.69999998808}",179153245996,5319317539,POINT (0.3499928028429523 0.5038705081371454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 671.9861814584683, 'y': 544.180148788117, 'elapsedTime': 37157.69999998808}",179153262668,5319334210,POINT (0.3499928028429523 0.5038705081371454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 747.6570111474557, 'y': 511.5685627413348, 'elapsedTime': 37206.69999998808}",179153279335,5319350877,POINT (0.3894046933059665 0.4736745951308656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 747.6570111474557, 'y': 511.5685627413348, 'elapsedTime': 37206.69999998808}",179153296001,5319367543,POINT (0.3894046933059665 0.4736745951308656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 747.6570111474557, 'y': 511.5685627413348, 'elapsedTime': 37206.69999998808}",179153312668,5319384210,POINT (0.3894046933059665 0.4736745951308656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 747.6570111474557, 'y': 511.5685627413348, 'elapsedTime': 37206.69999998808}",179153329336,5319400877,POINT (0.3894046933059665 0.4736745951308656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 815.3492908567525, 'y': 467.3758346099988, 'elapsedTime': 37248.19999998808}",179153346003,5319417544,POINT (0.424661088987892 0.4327554024166656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 815.3492908567525, 'y': 467.3758346099988, 'elapsedTime': 37248.19999998808}",179153362669,5319434210,POINT (0.424661088987892 0.4327554024166656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 815.3492908567525, 'y': 467.3758346099988, 'elapsedTime': 37248.19999998808}",179153379336,5319450877,POINT (0.424661088987892 0.4327554024166656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 826.1200046344644, 'y': 416.3778064581959, 'elapsedTime': 37297.19999998808}",179153396007,5319467547,POINT (0.4302708357471169 0.385535005979811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 826.1200046344644, 'y': 416.3778064581959, 'elapsedTime': 37297.19999998808}",179153412673,5319484213,POINT (0.4302708357471169 0.385535005979811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 851.4844891380887, 'y': 355.09707115072257, 'elapsedTime': 37349.39999997616}",179153429340,5319500880,POINT (0.4434815047594212 0.3287935843988172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 851.4844891380887, 'y': 355.09707115072257, 'elapsedTime': 37349.39999997616}",179153446006,5319517546,POINT (0.4434815047594212 0.3287935843988172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 851.4844891380887, 'y': 355.09707115072257, 'elapsedTime': 37349.39999997616}",179153462674,5319534213,POINT (0.4434815047594212 0.3287935843988172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 851.4844891380887, 'y': 355.09707115072257, 'elapsedTime': 37349.39999997616}",179153479341,5319550880,POINT (0.4434815047594212 0.3287935843988172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
