,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,11,22,"{'x': 762.6526732700254, 'y': 474.79150361438803, 'elapsedTime': 19936.10000000149}",64508687797,707571721,POINT (0.3972149339948049 0.4396217626059148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 785.8708359823765, 'y': 419.40657405549587, 'elapsedTime': 19981.20000000298}",64508704464,707588388,POINT (0.4093077270741545 0.3883394204217554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 785.8708359823765, 'y': 419.40657405549587, 'elapsedTime': 19981.20000000298}",64508721130,707605054,POINT (0.4093077270741545 0.3883394204217554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 767.7545500262521, 'y': 399.48339103869614, 'elapsedTime': 20026.90000000596}",64508737798,707621721,POINT (0.3998721614720063 0.3698920287395335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 767.7545500262521, 'y': 399.48339103869614, 'elapsedTime': 20026.90000000596}",64508754465,707638388,POINT (0.3998721614720063 0.3698920287395335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 767.7545500262521, 'y': 399.48339103869614, 'elapsedTime': 20026.90000000596}",64508771124,707655046,POINT (0.3998721614720063 0.3698920287395335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 715.2591253062113, 'y': 408.53441769753715, 'elapsedTime': 20070.30000000447}",64508787807,707671729,POINT (0.3725307944303184 0.3782726089792011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 715.2591253062113, 'y': 408.53441769753715, 'elapsedTime': 20070.30000000447}",64508804475,707688396,POINT (0.3725307944303184 0.3782726089792011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 719.5782182093556, 'y': 402.8381526552882, 'elapsedTime': 20111.20000000298}",64508821142,707705063,POINT (0.3747803219840394 0.3729982894956372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 719.5782182093556, 'y': 402.8381526552882, 'elapsedTime': 20111.20000000298}",64508837809,707721729,POINT (0.3747803219840394 0.3729982894956372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 719.5782182093556, 'y': 402.8381526552882, 'elapsedTime': 20111.20000000298}",64508854476,707738396,POINT (0.3747803219840394 0.3729982894956372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 742.0160234992452, 'y': 347.29366127544955, 'elapsedTime': 20151.30000000447}",64508871143,707755062,POINT (0.3864666789058569 0.3215682048846755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 742.0160234992452, 'y': 347.29366127544955, 'elapsedTime': 20151.30000000447}",64508887810,707771729,POINT (0.3864666789058569 0.3215682048846755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 742.0160234992452, 'y': 347.29366127544955, 'elapsedTime': 20151.30000000447}",64508904482,707788400,POINT (0.3864666789058569 0.3215682048846755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 820.2830398503976, 'y': 306.8178277544207, 'elapsedTime': 20192.60000000149}",64508921148,707805066,POINT (0.4272307499220821 0.2840905812540933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 820.2830398503976, 'y': 306.8178277544207, 'elapsedTime': 20192.60000000149}",64508937815,707821733,POINT (0.4272307499220821 0.2840905812540933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 813.6726579907531, 'y': 299.46919691352485, 'elapsedTime': 20237.30000000447}",64508954482,707838400,POINT (0.4237878427035173 0.277286293438449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 813.6726579907531, 'y': 299.46919691352485, 'elapsedTime': 20237.30000000447}",64508971148,707855066,POINT (0.4237878427035173 0.277286293438449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 813.6726579907531, 'y': 299.46919691352485, 'elapsedTime': 20237.30000000447}",64508987816,707871733,POINT (0.4237878427035173 0.277286293438449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 856.8770119856005, 'y': 300.6791418902675, 'elapsedTime': 20276.70000000298}",64509004482,707888399,POINT (0.4462901104091669 0.2784066128613588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 856.8770119856005, 'y': 300.6791418902675, 'elapsedTime': 20276.70000000298}",64509021151,707905067,POINT (0.4462901104091669 0.2784066128613588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 856.8770119856005, 'y': 300.6791418902675, 'elapsedTime': 20276.70000000298}",64509037821,707921737,POINT (0.4462901104091669 0.2784066128613588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 864.2375866704178, 'y': 289.1800571716046, 'elapsedTime': 20322}",64509054488,707938403,POINT (0.4501237430575093 0.2677593121959302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 864.2375866704178, 'y': 289.1800571716046, 'elapsedTime': 20322}",64509071156,707955071,POINT (0.4501237430575093 0.2677593121959302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 864.2375866704178, 'y': 289.1800571716046, 'elapsedTime': 20322}",64509087823,707971737,POINT (0.4501237430575093 0.2677593121959302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 890.0298324342536, 'y': 319.78388611160034, 'elapsedTime': 20379.90000000596}",64509104490,707988404,POINT (0.4635572043928404 0.2960961908440744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 890.0298324342536, 'y': 319.78388611160034, 'elapsedTime': 20379.90000000596}",64509121149,708005062,POINT (0.4635572043928404 0.2960961908440744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 897.5933171151486, 'y': 327.57651516696666, 'elapsedTime': 20420.70000000298}",64509137824,708021737,POINT (0.4674965193308066 0.3033115881175617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 897.5933171151486, 'y': 327.57651516696666, 'elapsedTime': 20420.70000000298}",64509154482,708038395,POINT (0.4674965193308066 0.3033115881175617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 897.5933171151486, 'y': 327.57651516696666, 'elapsedTime': 20420.70000000298}",64509171163,708055075,POINT (0.4674965193308066 0.3033115881175617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 836.5884509037388, 'y': 450.8608344947755, 'elapsedTime': 20462.5}",64509187830,708071742,POINT (0.435723151512364 0.4174637356433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 836.5884509037388, 'y': 450.8608344947755, 'elapsedTime': 20462.5}",64509204497,708088408,POINT (0.435723151512364 0.4174637356433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 836.5884509037388, 'y': 450.8608344947755, 'elapsedTime': 20462.5}",64509221164,708105075,POINT (0.435723151512364 0.4174637356433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 836.5884509037388, 'y': 450.8608344947755, 'elapsedTime': 20462.5}",64509237832,708121742,POINT (0.435723151512364 0.4174637356433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 836.5884509037388, 'y': 450.8608344947755, 'elapsedTime': 20462.5}",64509254498,708138408,POINT (0.435723151512364 0.4174637356433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 824.4773799975271, 'y': 546.2301944305659, 'elapsedTime': 20510.80000000447}",64509271166,708155075,POINT (0.4294153020820454 0.5057686985468203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 824.4773799975271, 'y': 546.2301944305659, 'elapsedTime': 20510.80000000447}",64509287833,708171742,POINT (0.4294153020820454 0.5057686985468203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 824.4773799975271, 'y': 546.2301944305659, 'elapsedTime': 20510.80000000447}",64509304504,708188413,POINT (0.4294153020820454 0.5057686985468203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 799.4576249561958, 'y': 568.8954145100483, 'elapsedTime': 20596.40000000596}",64509321172,708205080,POINT (0.4163841796646853 0.5267550134352299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 799.4576249561958, 'y': 568.8954145100483, 'elapsedTime': 20596.40000000596}",64509337839,708221747,POINT (0.4163841796646853 0.5267550134352299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 799.4576249561958, 'y': 568.8954145100483, 'elapsedTime': 20596.40000000596}",64509354507,708238414,POINT (0.4163841796646853 0.5267550134352299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 754.5590893468254, 'y': 576.5836800832147, 'elapsedTime': 20652.30000000447}",64509371173,708255080,POINT (0.3929995257014716 0.5338737778548285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 754.5590893468254, 'y': 576.5836800832147, 'elapsedTime': 20652.30000000447}",64509387841,708271747,POINT (0.3929995257014716 0.5338737778548285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 754.5590893468254, 'y': 576.5836800832147, 'elapsedTime': 20652.30000000447}",64509404508,708288414,POINT (0.3929995257014716 0.5338737778548285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 800.7666311602347, 'y': 530.5508278421004, 'elapsedTime': 20698.80000000447}",64509421175,708305080,POINT (0.417065953729289 0.4912507665204633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 800.7666311602347, 'y': 530.5508278421004, 'elapsedTime': 20698.80000000447}",64509437847,708321752,POINT (0.417065953729289 0.4912507665204633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 800.7666311602347, 'y': 530.5508278421004, 'elapsedTime': 20698.80000000447}",64509454514,708338418,POINT (0.417065953729289 0.4912507665204633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 864.6674877624467, 'y': 499.9113798635989, 'elapsedTime': 20744.30000000447}",64509471181,708355085,POINT (0.4503476498762744 0.4628809072811101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 864.6674877624467, 'y': 499.9113798635989, 'elapsedTime': 20744.30000000447}",64509487848,708371752,POINT (0.4503476498762744 0.4628809072811101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 864.6674877624467, 'y': 499.9113798635989, 'elapsedTime': 20744.30000000447}",64509504515,708388418,POINT (0.4503476498762744 0.4628809072811101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 876.7101779097875, 'y': 487.2192162931721, 'elapsedTime': 20791.30000000447}",64509521182,708405085,POINT (0.4566198843280143 0.4511289039751594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 876.7101779097875, 'y': 487.2192162931721, 'elapsedTime': 20791.30000000447}",64509537849,708421751,POINT (0.4566198843280143 0.4511289039751594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 895.9147686184775, 'y': 481.11703280777635, 'elapsedTime': 20835.90000000596}",64509554516,708438418,POINT (0.4666222753221237 0.4454787340812744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 895.9147686184775, 'y': 481.11703280777635, 'elapsedTime': 20835.90000000596}",64509571188,708455089,POINT (0.4666222753221237 0.4454787340812744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 895.9147686184775, 'y': 481.11703280777635, 'elapsedTime': 20835.90000000596}",64509587854,708471755,POINT (0.4666222753221237 0.4454787340812744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 791.3354025996498, 'y': 539.3192044454382, 'elapsedTime': 20883.60000000149}",64509604523,708488423,POINT (0.4121538555206509 0.4993696337457761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 791.3354025996498, 'y': 539.3192044454382, 'elapsedTime': 20883.60000000149}",64509621189,708505089,POINT (0.4121538555206509 0.4993696337457761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 791.3354025996498, 'y': 539.3192044454382, 'elapsedTime': 20883.60000000149}",64509637856,708521755,POINT (0.4121538555206509 0.4993696337457761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 796.5015524618967, 'y': 495.8469326469073, 'elapsedTime': 20930}",64509654524,708538423,POINT (0.4148445585739046 0.4591175302286179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 796.5015524618967, 'y': 495.8469326469073, 'elapsedTime': 20930}",64509671190,708555089,POINT (0.4148445585739046 0.4591175302286179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 796.5015524618967, 'y': 495.8469326469073, 'elapsedTime': 20930}",64509687858,708571756,POINT (0.4148445585739046 0.4591175302286179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 766.8336181847, 'y': 510.0003409594918, 'elapsedTime': 20979}",64509704529,708588427,POINT (0.3993925094711979 0.4722225379254554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 766.8336181847, 'y': 510.0003409594918, 'elapsedTime': 20979}",64509721197,708605094,POINT (0.3993925094711979 0.4722225379254554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 766.8336181847, 'y': 510.0003409594918, 'elapsedTime': 20979}",64509737864,708621761,POINT (0.3993925094711979 0.4722225379254554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 812.305523616502, 'y': 434.56276898077806, 'elapsedTime': 21024.20000000298}",64509754531,708638427,POINT (0.4230757935502615 0.4023729342414611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 812.305523616502, 'y': 434.56276898077806, 'elapsedTime': 21024.20000000298}",64509771198,708655094,POINT (0.4230757935502615 0.4023729342414611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 812.305523616502, 'y': 434.56276898077806, 'elapsedTime': 21024.20000000298}",64509787865,708671760,POINT (0.4230757935502615 0.4023729342414611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 745.9287930557148, 'y': 389.03545011481566, 'elapsedTime': 21078.10000000149}",64509804532,708688427,POINT (0.3885045797165181 0.3602180093655701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 745.9287930557148, 'y': 389.03545011481566, 'elapsedTime': 21078.10000000149}",64509821203,708705097,POINT (0.3885045797165181 0.3602180093655701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 745.9287930557148, 'y': 389.03545011481566, 'elapsedTime': 21078.10000000149}",64509837869,708721763,POINT (0.3885045797165181 0.3602180093655701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 730.1232464235362, 'y': 382.0653935865808, 'elapsedTime': 21125}",64509854536,708738430,POINT (0.3802725241789251 0.3537642533209082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 730.1232464235362, 'y': 382.0653935865808, 'elapsedTime': 21125}",64509871204,708755097,POINT (0.3802725241789251 0.3537642533209082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 730.6796423155654, 'y': 384.1735534195532, 'elapsedTime': 21168.30000000447}",64509887870,708771763,POINT (0.3805623137060236 0.3557162531662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 730.6796423155654, 'y': 384.1735534195532, 'elapsedTime': 21168.30000000447}",64509904538,708788430,POINT (0.3805623137060236 0.3557162531662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 730.6796423155654, 'y': 384.1735534195532, 'elapsedTime': 21168.30000000447}",64509921204,708805096,POINT (0.3805623137060236 0.3557162531662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 707.0235427315612, 'y': 468.22151154134747, 'elapsedTime': 21213.60000000149}",64509937873,708821764,POINT (0.3682414285060214 0.4335384366123588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 707.0235427315612, 'y': 468.22151154134747, 'elapsedTime': 21213.60000000149}",64509954545,708838436,POINT (0.3682414285060214 0.4335384366123588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 707.0235427315612, 'y': 468.22151154134747, 'elapsedTime': 21213.60000000149}",64509971212,708855102,POINT (0.3682414285060214 0.4335384366123588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 693.7305890274525, 'y': 422.2434776232951, 'elapsedTime': 21258.30000000447}",64509987880,708871770,POINT (0.3613180151184648 0.3909661829845325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 693.7305890274525, 'y': 422.2434776232951, 'elapsedTime': 21258.30000000447}",64510004547,708888436,POINT (0.3613180151184648 0.3909661829845325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 693.7305890274525, 'y': 422.2434776232951, 'elapsedTime': 21258.30000000447}",64510021214,708905103,POINT (0.3613180151184648 0.3909661829845325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 716.706797664469, 'y': 378.2518232519447, 'elapsedTime': 21301.90000000596}",64510037881,708921769,POINT (0.3732847904502443 0.3502331696777266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 716.706797664469, 'y': 378.2518232519447, 'elapsedTime': 21301.90000000596}",64510054548,708938436,POINT (0.3732847904502443 0.3502331696777266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 716.706797664469, 'y': 378.2518232519447, 'elapsedTime': 21301.90000000596}",64510071215,708955103,POINT (0.3732847904502443 0.3502331696777266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 712.9629172970659, 'y': 339.4136919779188, 'elapsedTime': 21368}",64510087883,708971770,POINT (0.3713348527588885 0.3142719370165915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 712.9629172970659, 'y': 339.4136919779188, 'elapsedTime': 21368}",64510104550,708988437,POINT (0.3713348527588885 0.3142719370165915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 712.9629172970659, 'y': 339.4136919779188, 'elapsedTime': 21368}",64510121217,709005103,POINT (0.3713348527588885 0.3142719370165915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 706.5915483770615, 'y': 301.716222371064, 'elapsedTime': 21412.60000000149}",64510137884,709021770,POINT (0.3680164314463862 0.2793668725658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 706.5915483770615, 'y': 301.716222371064, 'elapsedTime': 21412.60000000149}",64510154552,709038437,POINT (0.3680164314463862 0.2793668725658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 745.0491553406154, 'y': 273.33480853691213, 'elapsedTime': 21458.20000000298}",64510171218,709055103,POINT (0.3880464350732372 0.253087785682326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 745.0491553406154, 'y': 273.33480853691213, 'elapsedTime': 21458.20000000298}",64510187887,709071771,POINT (0.3880464350732372 0.253087785682326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 745.0491553406154, 'y': 273.33480853691213, 'elapsedTime': 21458.20000000298}",64510204553,709088437,POINT (0.3880464350732372 0.253087785682326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 745.0491553406154, 'y': 273.33480853691213, 'elapsedTime': 21458.20000000298}",64510221229,709105112,POINT (0.3880464350732372 0.253087785682326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 754.3543970549704, 'y': 310.32947320090386, 'elapsedTime': 21502.20000000298}",64510237896,709121779,POINT (0.3928929151327971 0.2873421048156517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 754.3543970549704, 'y': 310.32947320090386, 'elapsedTime': 21502.20000000298}",64510254563,709138446,POINT (0.3928929151327971 0.2873421048156517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 754.3543970549704, 'y': 310.32947320090386, 'elapsedTime': 21502.20000000298}",64510271231,709155113,POINT (0.3928929151327971 0.2873421048156517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 750.1615793415398, 'y': 377.6929973193879, 'elapsedTime': 21566.10000000149}",64510287897,709171779,POINT (0.390709155907052 0.3497157382586925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 750.1615793415398, 'y': 377.6929973193879, 'elapsedTime': 21566.10000000149}",64510304565,709188446,POINT (0.390709155907052 0.3497157382586925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 750.1615793415398, 'y': 377.6929973193879, 'elapsedTime': 21566.10000000149}",64510321232,709205113,POINT (0.390709155907052 0.3497157382586925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 750.1615793415398, 'y': 377.6929973193879, 'elapsedTime': 21566.10000000149}",64510337899,709221779,POINT (0.390709155907052 0.3497157382586925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 715.7639684902814, 'y': 392.9723232741461, 'elapsedTime': 21614.10000000149}",64510354569,709238449,POINT (0.3727937335886882 0.363863262290876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 715.7639684902814, 'y': 392.9723232741461, 'elapsedTime': 21614.10000000149}",64510371236,709255115,POINT (0.3727937335886882 0.363863262290876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 715.7639684902814, 'y': 392.9723232741461, 'elapsedTime': 21614.10000000149}",64510387903,709271782,POINT (0.3727937335886882 0.363863262290876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 721.486496706682, 'y': 428.34754759514686, 'elapsedTime': 21679}",64510404571,709288449,POINT (0.3757742170347302 0.396618099625136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 721.486496706682, 'y': 428.34754759514686, 'elapsedTime': 21679}",64510421237,709305115,POINT (0.3757742170347302 0.396618099625136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 721.486496706682, 'y': 428.34754759514686, 'elapsedTime': 21679}",64510437904,709321782,POINT (0.3757742170347302 0.396618099625136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 716.1105861478228, 'y': 471.40504068358814, 'elapsedTime': 21728.60000000149}",64510454571,709338448,POINT (0.3729742636186577 0.4364861487811002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 716.1105861478228, 'y': 471.40504068358814, 'elapsedTime': 21728.60000000149}",64510471238,709355115,POINT (0.3729742636186577 0.4364861487811002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 716.1105861478228, 'y': 471.40504068358814, 'elapsedTime': 21728.60000000149}",64510487909,709371785,POINT (0.3729742636186577 0.4364861487811002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 678.8823446131335, 'y': 485.90104490241913, 'elapsedTime': 21775}",64510504567,709388443,POINT (0.353584554486007 0.4499083749096474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 678.8823446131335, 'y': 485.90104490241913, 'elapsedTime': 21775}",64510521244,709405119,POINT (0.353584554486007 0.4499083749096474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 679.789943458365, 'y': 509.2887528370092, 'elapsedTime': 21821.70000000298}",64510537910,709421785,POINT (0.3540572622178984 0.4715636600342678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 679.789943458365, 'y': 509.2887528370092, 'elapsedTime': 21821.70000000298}",64510554578,709438452,POINT (0.3540572622178984 0.4715636600342678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 679.789943458365, 'y': 509.2887528370092, 'elapsedTime': 21821.70000000298}",64510571244,709455118,POINT (0.3540572622178984 0.4715636600342678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 733.3206275718643, 'y': 577.3815922092261, 'elapsedTime': 21865.40000000596}",64510587912,709471785,POINT (0.381937826860346 0.5346125853789131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 733.3206275718643, 'y': 577.3815922092261, 'elapsedTime': 21865.40000000596}",64510604579,709488452,POINT (0.381937826860346 0.5346125853789131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
