,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,21,14,"{'x': 743.8543642751545, 'y': 369.0856080316803, 'elapsedTime': 58277.59999999404}",172143785229,7558028764,POINT (0.3874241480599763 0.341745933362667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 743.8543642751545, 'y': 369.0856080316803, 'elapsedTime': 58277.59999999404}",172143801896,7558045431,POINT (0.3874241480599763 0.341745933362667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 695.4377869107194, 'y': 371.50908951215393, 'elapsedTime': 58322.89999997616}",172143818563,7558062097,POINT (0.3622071806826664 0.3439898976964388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 695.4377869107194, 'y': 371.50908951215393, 'elapsedTime': 58322.89999997616}",172143835230,7558078764,POINT (0.3622071806826664 0.3439898976964388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 707.1618649236646, 'y': 399.76928625043155, 'elapsedTime': 58391.59999999404}",172143851897,7558095431,POINT (0.3683134713144086 0.3701567465281774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 707.1618649236646, 'y': 399.76928625043155, 'elapsedTime': 58391.59999999404}",172143868568,7558112102,POINT (0.3683134713144086 0.3701567465281774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 707.1618649236646, 'y': 399.76928625043155, 'elapsedTime': 58391.59999999404}",172143885235,7558128768,POINT (0.3683134713144086 0.3701567465281774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 693.4992476429703, 'y': 420.2451183700581, 'elapsedTime': 58433.39999997616}",172143901901,7558145434,POINT (0.361197524814047 0.3891158503426464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 693.4992476429703, 'y': 420.2451183700581, 'elapsedTime': 58433.39999997616}",172143918569,7558162101,POINT (0.361197524814047 0.3891158503426464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 694.7344366262707, 'y': 427.159382087213, 'elapsedTime': 58469.5}",172143935236,7558178768,POINT (0.361840852409516 0.3955179463770491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 694.7344366262707, 'y': 427.159382087213, 'elapsedTime': 58469.5}",172143951903,7558195435,POINT (0.361840852409516 0.3955179463770491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 691.4288776713826, 'y': 443.4969493988993, 'elapsedTime': 58508.89999997616}",172143968570,7558212101,POINT (0.3601192071205118 0.4106453235174993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 691.4288776713826, 'y': 443.4969493988993, 'elapsedTime': 58508.89999997616}",172143985237,7558228768,POINT (0.3601192071205118 0.4106453235174993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 691.4288776713826, 'y': 443.4969493988993, 'elapsedTime': 58508.89999997616}",172144001908,7558245439,POINT (0.3601192071205118 0.4106453235174993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 691.4288776713826, 'y': 443.4969493988993, 'elapsedTime': 58508.89999997616}",172144018574,7558262105,POINT (0.3601192071205118 0.4106453235174993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 735.3681015465557, 'y': 464.6835670187231, 'elapsedTime': 58545.5}",172144035242,7558278772,POINT (0.3830042195554978 0.4302625620543732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 735.3681015465557, 'y': 464.6835670187231, 'elapsedTime': 58545.5}",172144051909,7558295439,POINT (0.3830042195554978 0.4302625620543732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 704.4833499490135, 'y': 489.2520333725601, 'elapsedTime': 58604.5}",172144068576,7558312105,POINT (0.3669184114317778 0.4530111420116297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 704.4833499490135, 'y': 489.2520333725601, 'elapsedTime': 58604.5}",172144085243,7558328772,POINT (0.3669184114317778 0.4530111420116297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 707.528068077382, 'y': 511.6785956453653, 'elapsedTime': 58644.89999997616}",172144101910,7558345439,POINT (0.3685042021236365 0.4737764774494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 707.528068077382, 'y': 511.6785956453653, 'elapsedTime': 58644.89999997616}",172144118576,7558362105,POINT (0.3685042021236365 0.4737764774494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 707.528068077382, 'y': 511.6785956453653, 'elapsedTime': 58644.89999997616}",172144135249,7558378777,POINT (0.3685042021236365 0.4737764774494123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 734.9674657548907, 'y': 458.64474087536485, 'elapsedTime': 58684.89999997616}",172144151915,7558395443,POINT (0.3827955550806722 0.4246710563660786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 734.9674657548907, 'y': 458.64474087536485, 'elapsedTime': 58684.89999997616}",172144168583,7558412110,POINT (0.3827955550806722 0.4246710563660786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 763.6474322817414, 'y': 347.1782640575574, 'elapsedTime': 58724.39999997616}",172144185241,7558428768,POINT (0.3977330376467403 0.3214613556088494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 763.6474322817414, 'y': 347.1782640575574, 'elapsedTime': 58724.39999997616}",172144201917,7558445444,POINT (0.3977330376467403 0.3214613556088494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 763.6474322817414, 'y': 347.1782640575574, 'elapsedTime': 58724.39999997616}",172144218584,7558462110,POINT (0.3977330376467403 0.3214613556088494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 771.3980600970913, 'y': 263.1808321910519, 'elapsedTime': 58764.19999998808}",172144235251,7558478777,POINT (0.401769822967235 0.2436859557324554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 771.3980600970913, 'y': 263.1808321910519, 'elapsedTime': 58764.19999998808}",172144251918,7558495444,POINT (0.401769822967235 0.2436859557324554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 771.3980600970913, 'y': 263.1808321910519, 'elapsedTime': 58764.19999998808}",172144268589,7558512115,POINT (0.401769822967235 0.2436859557324554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 815.8555888079645, 'y': 203.79047806222354, 'elapsedTime': 58812.5}",172144285257,7558528782,POINT (0.4249247858374815 0.1886948870946514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 815.8555888079645, 'y': 203.79047806222354, 'elapsedTime': 58812.5}",172144301924,7558545449,POINT (0.4249247858374815 0.1886948870946514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 834.9440288481765, 'y': 181.50371598036227, 'elapsedTime': 58856}",172144318590,7558562115,POINT (0.4348666816917586 0.1680589962781132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 834.9440288481765, 'y': 181.50371598036227, 'elapsedTime': 58856}",172144335258,7558578782,POINT (0.4348666816917586 0.1680589962781132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 882.0633897474356, 'y': 181.20921156685043, 'elapsedTime': 58894.5}",172144351922,7558595446,POINT (0.4594080154934561 0.167786307006343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 882.0633897474356, 'y': 181.20921156685043, 'elapsedTime': 58894.5}",172144368589,7558612113,POINT (0.4594080154934561 0.167786307006343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 882.0633897474356, 'y': 181.20921156685043, 'elapsedTime': 58894.5}",172144385261,7558628784,POINT (0.4594080154934561 0.167786307006343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 992.6670557140053, 'y': 213.9356315818823, 'elapsedTime': 58936.5}",172144401928,7558645451,POINT (0.517014091517711 0.1980885477610021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 992.6670557140053, 'y': 213.9356315818823, 'elapsedTime': 58936.5}",172144418596,7558662118,POINT (0.517014091517711 0.1980885477610021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 966.1182069885872, 'y': 220.9090993670704, 'elapsedTime': 58974.89999997616}",172144435262,7558678784,POINT (0.5031865661398892 0.204545462376917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 966.1182069885872, 'y': 220.9090993670704, 'elapsedTime': 58974.89999997616}",172144451929,7558695451,POINT (0.5031865661398892 0.204545462376917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 968.7636326280564, 'y': 290.38892736341285, 'elapsedTime': 59013.69999998808}",172144468596,7558712118,POINT (0.5045643919937793 0.2688786364476045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 968.7636326280564, 'y': 290.38892736341285, 'elapsedTime': 59013.69999998808}",172144485263,7558728784,POINT (0.5045643919937793 0.2688786364476045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 968.7636326280564, 'y': 290.38892736341285, 'elapsedTime': 59013.69999998808}",172144501930,7558745451,POINT (0.5045643919937793 0.2688786364476045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 1012.1356376821226, 'y': 426.00296613327714, 'elapsedTime': 59052.29999998212}",172144518603,7558762123,POINT (0.5271539779594389 0.3944471908641455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1012.1356376821226, 'y': 426.00296613327714, 'elapsedTime': 59052.29999998212}",172144535270,7558778790,POINT (0.5271539779594389 0.3944471908641455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1129.4720203412853, 'y': 523.8305294996037, 'elapsedTime': 59089.59999999404}",172144551936,7558795456,POINT (0.5882666772610861 0.4850282680551886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1129.4720203412853, 'y': 523.8305294996037, 'elapsedTime': 59089.59999999404}",172144568603,7558812123,POINT (0.5882666772610861 0.4850282680551886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1129.4720203412853, 'y': 523.8305294996037, 'elapsedTime': 59089.59999999404}",172144585271,7558828790,POINT (0.5882666772610861 0.4850282680551886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1064.0503434483453, 'y': 594.0732062085054, 'elapsedTime': 59128}",172144601937,7558845456,POINT (0.5541928872126799 0.550067783526394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1064.0503434483453, 'y': 594.0732062085054, 'elapsedTime': 59128}",172144618604,7558862123,POINT (0.5541928872126799 0.550067783526394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1064.0503434483453, 'y': 594.0732062085054, 'elapsedTime': 59128}",172144635272,7558878790,POINT (0.5541928872126799 0.550067783526394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1043.4749463517594, 'y': 615.2408545998378, 'elapsedTime': 59175.39999997616}",172144651942,7558895460,POINT (0.543476534558208 0.5696674579628128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1043.4749463517594, 'y': 615.2408545998378, 'elapsedTime': 59175.39999997616}",172144668610,7558912127,POINT (0.543476534558208 0.5696674579628128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 985.0360720370978, 'y': 635.6820487244613, 'elapsedTime': 59214.39999997616}",172144685278,7558928796,POINT (0.5130396208526551 0.5885944895596864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 985.0360720370978, 'y': 635.6820487244613, 'elapsedTime': 59214.39999997616}",172144701943,7558945460,POINT (0.5130396208526551 0.5885944895596864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 985.0360720370978, 'y': 635.6820487244613, 'elapsedTime': 59214.39999997616}",172144718612,7558962129,POINT (0.5130396208526551 0.5885944895596864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 986.4761614154437, 'y': 629.6345889475566, 'elapsedTime': 59262.89999997616}",172144735277,7558978793,POINT (0.5137896674038769 0.5829949897662561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 986.4761614154437, 'y': 629.6345889475566, 'elapsedTime': 59262.89999997616}",172144751946,7558995462,POINT (0.5137896674038769 0.5829949897662561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 898.216408763727, 'y': 638.5032331097497, 'elapsedTime': 59308.5}",172144768614,7559012129,POINT (0.4678210462311078 0.5912066973238422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 898.216408763727, 'y': 638.5032331097497, 'elapsedTime': 59308.5}",172144785287,7559028802,POINT (0.4678210462311078 0.5912066973238422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 898.216408763727, 'y': 638.5032331097497, 'elapsedTime': 59308.5}",172144801953,7559045468,POINT (0.4678210462311078 0.5912066973238422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 800.2348702900332, 'y': 636.6487763591599, 'elapsedTime': 59346.19999998808}",172144818619,7559062134,POINT (0.4167889949427256 0.5894896077399628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 800.2348702900332, 'y': 636.6487763591599, 'elapsedTime': 59346.19999998808}",172144835288,7559078802,POINT (0.4167889949427256 0.5894896077399628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 766.478731180281, 'y': 639.0863607045706, 'elapsedTime': 59390.69999998808}",172144851954,7559095468,POINT (0.3992076724897297 0.5917466302820098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 766.478731180281, 'y': 639.0863607045706, 'elapsedTime': 59390.69999998808}",172144868621,7559112135,POINT (0.3992076724897297 0.5917466302820098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 766.478731180281, 'y': 639.0863607045706, 'elapsedTime': 59390.69999998808}",172144885288,7559128801,POINT (0.3992076724897297 0.5917466302820098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 766.478731180281, 'y': 639.0863607045706, 'elapsedTime': 59390.69999998808}",172144901955,7559145468,POINT (0.3992076724897297 0.5917466302820098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 707.1498688889035, 'y': 644.0561419063785, 'elapsedTime': 59433.59999999404}",172144918624,7559162137,POINT (0.3683072233796372 0.596348279542943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 707.1498688889035, 'y': 644.0561419063785, 'elapsedTime': 59433.59999999404}",172144935291,7559178804,POINT (0.3683072233796372 0.596348279542943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 657.6664888441032, 'y': 662.2218581823213, 'elapsedTime': 59476.59999999404}",172144951959,7559195471,POINT (0.3425346296063038 0.6131683872058531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,14,"{'x': 657.6664888441032, 'y': 662.2218581823213, 'elapsedTime': 59476.59999999404}",172144968626,7559212138,POINT (0.3425346296063038 0.6131683872058531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,14,"{'x': 644.8785266740175, 'y': 634.5093526095742, 'elapsedTime': 59522.69999998808}",172144985291,7559228802,POINT (0.3358742326427174 0.5875086598236798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 644.8785266740175, 'y': 634.5093526095742, 'elapsedTime': 59522.69999998808}",172145001958,7559245469,POINT (0.3358742326427174 0.5875086598236798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 644.8785266740175, 'y': 634.5093526095742, 'elapsedTime': 59522.69999998808}",172145018625,7559262135,POINT (0.3358742326427174 0.5875086598236798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 563.3711091263583, 'y': 660.1518908720753, 'elapsedTime': 59566.89999997616}",172145035291,7559278802,POINT (0.2934224526699783 0.6112517508074772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,14,"{'x': 563.3711091263583, 'y': 660.1518908720753, 'elapsedTime': 59566.89999997616}",172145051964,7559295474,POINT (0.2934224526699783 0.6112517508074772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,14,"{'x': 563.3711091263583, 'y': 660.1518908720753, 'elapsedTime': 59566.89999997616}",172145068631,7559312141,POINT (0.2934224526699783 0.6112517508074772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,14,"{'x': 563.3711091263583, 'y': 660.1518908720753, 'elapsedTime': 59566.89999997616}",172145085298,7559328807,POINT (0.2934224526699783 0.6112517508074772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,14,"{'x': 619.1376105787155, 'y': 637.6757099036784, 'elapsedTime': 59619.89999997616}",172145101964,7559345473,POINT (0.3224675055097476 0.5904404721330355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 619.1376105787155, 'y': 637.6757099036784, 'elapsedTime': 59619.89999997616}",172145118632,7559362141,POINT (0.3224675055097476 0.5904404721330355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 667.3638243334349, 'y': 586.0654857966458, 'elapsedTime': 59663.59999999404}",172145135299,7559378807,POINT (0.347585325173664 0.5426532275894869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 667.3638243334349, 'y': 586.0654857966458, 'elapsedTime': 59663.59999999404}",172145151964,7559395473,POINT (0.347585325173664 0.5426532275894869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 725.1323215961522, 'y': 577.2774647862043, 'elapsedTime': 59707.5}",172145168632,7559412140,POINT (0.3776730841646626 0.5345161710983373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 725.1323215961522, 'y': 577.2774647862043, 'elapsedTime': 59707.5}",172145185304,7559428812,POINT (0.3776730841646626 0.5345161710983373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 725.1323215961522, 'y': 577.2774647862043, 'elapsedTime': 59707.5}",172145201972,7559445479,POINT (0.3776730841646626 0.5345161710983373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 819.1096394813198, 'y': 557.4626028754105, 'elapsedTime': 59749.29999998212}",172145218639,7559462146,POINT (0.4266196038965208 0.5161690767364913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 819.1096394813198, 'y': 557.4626028754105, 'elapsedTime': 59749.29999998212}",172145235306,7559478812,POINT (0.4266196038965208 0.5161690767364913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 834.842165494682, 'y': 554.8242192737088, 'elapsedTime': 59793.29999998212}",172145251974,7559495480,POINT (0.4348136278618136 0.5137261289571378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 834.842165494682, 'y': 554.8242192737088, 'elapsedTime': 59793.29999998212}",172145268639,7559512145,POINT (0.4348136278618136 0.5137261289571378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 834.842165494682, 'y': 554.8242192737088, 'elapsedTime': 59793.29999998212}",172145285306,7559528812,POINT (0.4348136278618136 0.5137261289571378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 834.842165494682, 'y': 554.8242192737088, 'elapsedTime': 59793.29999998212}",172145301977,7559545482,POINT (0.4348136278618136 0.5137261289571378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 864.6174269603825, 'y': 537.4968159503288, 'elapsedTime': 59842.29999998212}",172145318644,7559562149,POINT (0.4503215765418659 0.4976822369910452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
