,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412304116,6073983224,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412320782,6073999890,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412337450,6074016557,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412354117,6074033224,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412370784,6074049890,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412387456,6074066562,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412404124,6074083229,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412420790,6074099895,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412437458,6074116562,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412454125,6074133229,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412470792,6074149895,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412487459,6074166562,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412504127,6074183229,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412520798,6074199900,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412537466,6074216567,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412554132,6074233233,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412570800,6074249900,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412587468,6074266567,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412604134,6074283233,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412620802,6074299900,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412637469,6074316567,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412654140,6074333237,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412670807,6074349904,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412687475,6074366571,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412704141,6074383237,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412720809,6074399904,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412737476,6074416571,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412754143,6074433237,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412770810,6074449904,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412787483,6074466576,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412804149,6074483242,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412820817,6074499909,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412837484,6074516576,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412854151,6074533242,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412870818,6074549909,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412887486,6074566576,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412904152,6074583242,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412920821,6074599910,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412937488,6074616577,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412954155,6074633243,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412970822,6074649910,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412987490,6074666577,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413004156,6074683243,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413020824,6074699910,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413037491,6074716577,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413054166,6074733251,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413070834,6074749918,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413087501,6074766585,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413104168,6074783251,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413120835,6074799918,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413137502,6074816584,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413154169,6074833251,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413170837,6074849918,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413187508,6074866589,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413204176,6074883256,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413220843,6074899923,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413237510,6074916589,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413254177,6074933256,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413270845,6074949923,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413287511,6074966589,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413304182,6074983259,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413320849,6074999926,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413337516,6075016592,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413354183,6075033259,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413370851,6075049926,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413387517,6075066592,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413404185,6075083259,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413420852,6075099926,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413437522,6075116595,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413454189,6075133262,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413470857,6075149929,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413487523,6075166595,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413504191,6075183262,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413520858,6075199929,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413537525,6075216595,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413554193,6075233262,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413570868,6075249937,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413587535,6075266603,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413604202,6075283270,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413620870,6075299937,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413637536,6075316603,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413654204,6075333270,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413670870,6075349936,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413687538,6075366603,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413704211,6075383276,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413720878,6075399942,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413737545,6075416609,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413754213,6075433276,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413770879,6075449942,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413787547,6075466609,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413804214,6075483276,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413820881,6075499942,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413837550,6075516611,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413854218,6075533278,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413870884,6075549944,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413887552,6075566611,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413904219,6075583278,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413920886,6075599944,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413937553,6075616611,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413954221,6075633278,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413970892,6075649949,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336413987560,6075666616,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336414004227,6075683283,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336414020894,6075699949,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336414037562,6075716616,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
