,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,31,30,"{'x': 801.4978167591042, 'y': 78.70639007540308, 'elapsedTime': 41412.5}",354672295463,3000541471,POINT (0.4174467795620335 0.0728762871068547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 801.4978167591042, 'y': 78.70639007540308, 'elapsedTime': 41412.5}",354672312130,3000558138,POINT (0.4174467795620335 0.0728762871068547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 733.4114301082207, 'y': 125.79759723101255, 'elapsedTime': 41459.30000001192}",354672328797,3000574804,POINT (0.3819851198480316 0.116479256695382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 733.4114301082207, 'y': 125.79759723101255, 'elapsedTime': 41459.30000001192}",354672345470,3000591477,POINT (0.3819851198480316 0.116479256695382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 733.4114301082207, 'y': 125.79759723101255, 'elapsedTime': 41459.30000001192}",354672362137,3000608143,POINT (0.3819851198480316 0.116479256695382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 765.538090198271, 'y': 132.26204660817402, 'elapsedTime': 41508.30000001192}",354672378804,3000624810,POINT (0.3987177553115995 0.1224648579705315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 765.538090198271, 'y': 132.26204660817402, 'elapsedTime': 41508.30000001192}",354672395472,3000641477,POINT (0.3987177553115995 0.1224648579705315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 765.538090198271, 'y': 132.26204660817402, 'elapsedTime': 41508.30000001192}",354672412139,3000658144,POINT (0.3987177553115995 0.1224648579705315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 831.3790022970954, 'y': 170.99255746826884, 'elapsedTime': 41560.89999997616}",354672428806,3000674810,POINT (0.4330098970297372 0.1583264421002489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 831.3790022970954, 'y': 170.99255746826884, 'elapsedTime': 41560.89999997616}",354672445473,3000691477,POINT (0.4330098970297372 0.1583264421002489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 923.0109486014204, 'y': 210.8303762058333, 'elapsedTime': 41609.30000001192}",354672462141,3000708144,POINT (0.4807348690632398 0.1952133113016975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 923.0109486014204, 'y': 210.8303762058333, 'elapsedTime': 41609.30000001192}",354672478812,3000724815,POINT (0.4807348690632398 0.1952133113016975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 923.0109486014204, 'y': 210.8303762058333, 'elapsedTime': 41609.30000001192}",354672495480,3000741482,POINT (0.4807348690632398 0.1952133113016975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 923.0109486014204, 'y': 210.8303762058333, 'elapsedTime': 41609.30000001192}",354672512147,3000758149,POINT (0.4807348690632398 0.1952133113016975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 913.5965552201621, 'y': 158.8095411303027, 'elapsedTime': 41660.89999997616}",354672528814,3000774815,POINT (0.4758315391771678 0.1470458714169469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 913.5965552201621, 'y': 158.8095411303027, 'elapsedTime': 41660.89999997616}",354672545481,3000791482,POINT (0.4758315391771678 0.1470458714169469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 913.5965552201621, 'y': 158.8095411303027, 'elapsedTime': 41660.89999997616}",354672562148,3000808148,POINT (0.4758315391771678 0.1470458714169469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 883.2121647036041, 'y': 132.5420619188236, 'elapsedTime': 41716.80000001192}",354672578815,3000824815,POINT (0.4600063357831272 0.1227241314063182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 883.2121647036041, 'y': 132.5420619188236, 'elapsedTime': 41716.80000001192}",354672595487,3000841486,POINT (0.4600063357831272 0.1227241314063182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 883.2121647036041, 'y': 132.5420619188236, 'elapsedTime': 41716.80000001192}",354672612153,3000858152,POINT (0.4600063357831272 0.1227241314063182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 883.2121647036041, 'y': 132.5420619188236, 'elapsedTime': 41716.80000001192}",354672628821,3000874819,POINT (0.4600063357831272 0.1227241314063182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 823.5781346304198, 'y': 85.25185276308105, 'elapsedTime': 41775.19999998808}",354672645489,3000891486,POINT (0.4289469451200103 0.0789369007065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 823.5781346304198, 'y': 85.25185276308105, 'elapsedTime': 41775.19999998808}",354672662155,3000908152,POINT (0.4289469451200103 0.0789369007065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 823.5781346304198, 'y': 85.25185276308105, 'elapsedTime': 41775.19999998808}",354672678823,3000924819,POINT (0.4289469451200103 0.0789369007065565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 820.8308442716116, 'y': 141.46784620877924, 'elapsedTime': 41834.5}",354672695491,3000941486,POINT (0.4275160647247977 0.1309887464896104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 820.8308442716116, 'y': 141.46784620877924, 'elapsedTime': 41834.5}",354672712157,3000958152,POINT (0.4275160647247977 0.1309887464896104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 820.8308442716116, 'y': 141.46784620877924, 'elapsedTime': 41834.5}",354672728830,3000974824,POINT (0.4275160647247977 0.1309887464896104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 820.8308442716116, 'y': 141.46784620877924, 'elapsedTime': 41834.5}",354672745497,3000991491,POINT (0.4275160647247977 0.1309887464896104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 757.4942603173542, 'y': 128.0726068175163, 'elapsedTime': 41886.30000001192}",354672762164,3001008157,POINT (0.3945282605819553 0.1185857470532558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 757.4942603173542, 'y': 128.0726068175163, 'elapsedTime': 41886.30000001192}",354672778831,3001024824,POINT (0.3945282605819553 0.1185857470532558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 755.5456259693309, 'y': 99.13864218840271, 'elapsedTime': 41933.80000001192}",354672795499,3001041491,POINT (0.3935133468590265 0.0917950390633358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 755.5456259693309, 'y': 99.13864218840271, 'elapsedTime': 41933.80000001192}",354672812165,3001058157,POINT (0.3935133468590265 0.0917950390633358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 698.0041336826234, 'y': 158.25057858340654, 'elapsedTime': 41985}",354672828833,3001074824,POINT (0.3635438196263664 0.1465283135031542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 698.0041336826234, 'y': 158.25057858340654, 'elapsedTime': 41985}",354672845500,3001091491,POINT (0.3635438196263664 0.1465283135031542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 698.0041336826234, 'y': 158.25057858340654, 'elapsedTime': 41985}",354672862170,3001108160,POINT (0.3635438196263664 0.1465283135031542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 698.0041336826234, 'y': 158.25057858340654, 'elapsedTime': 41985}",354672878837,3001124827,POINT (0.3635438196263664 0.1465283135031542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 727.3657170389525, 'y': 196.87280142085797, 'elapsedTime': 42031.89999997616}",354672895504,3001141493,POINT (0.3788363109577878 0.1822896309452389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 727.3657170389525, 'y': 196.87280142085797, 'elapsedTime': 42031.89999997616}",354672912171,3001158160,POINT (0.3788363109577878 0.1822896309452389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 727.3657170389525, 'y': 196.87280142085797, 'elapsedTime': 42031.89999997616}",354672928839,3001174827,POINT (0.3788363109577878 0.1822896309452389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 663.948358883949, 'y': 243.1471690340669, 'elapsedTime': 42086.10000002384}",354672945506,3001191494,POINT (0.3458064369187234 0.225136267624136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 663.948358883949, 'y': 243.1471690340669, 'elapsedTime': 42086.10000002384}",354672962173,3001208160,POINT (0.3458064369187234 0.225136267624136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 663.948358883949, 'y': 243.1471690340669, 'elapsedTime': 42086.10000002384}",354672978840,3001224827,POINT (0.3458064369187234 0.225136267624136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 644.449246469924, 'y': 268.11792007419416, 'elapsedTime': 42134.39999997616}",354672995516,3001241502,POINT (0.3356506492030854 0.2482573334020316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 644.449246469924, 'y': 268.11792007419416, 'elapsedTime': 42134.39999997616}",354673012182,3001258168,POINT (0.3356506492030854 0.2482573334020316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 644.449246469924, 'y': 268.11792007419416, 'elapsedTime': 42134.39999997616}",354673028850,3001274835,POINT (0.3356506492030854 0.2482573334020316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 644.449246469924, 'y': 268.11792007419416, 'elapsedTime': 42134.39999997616}",354673045517,3001291502,POINT (0.3356506492030854 0.2482573334020316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 822.6110938072495, 'y': 225.40695947754588, 'elapsedTime': 42183.5}",354673062184,3001308168,POINT (0.4284432780246091 0.2087101476643943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 822.6110938072495, 'y': 225.40695947754588, 'elapsedTime': 42183.5}",354673078851,3001324835,POINT (0.4284432780246091 0.2087101476643943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 822.6110938072495, 'y': 225.40695947754588, 'elapsedTime': 42183.5}",354673095518,3001341501,POINT (0.4284432780246091 0.2087101476643943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 821.2766405437843, 'y': 243.02707289824767, 'elapsedTime': 42242.80000001192}",354673112186,3001358168,POINT (0.427748250283221 0.2250250674983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 821.2766405437843, 'y': 243.02707289824767, 'elapsedTime': 42242.80000001192}",354673128857,3001374839,POINT (0.427748250283221 0.2250250674983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 821.2766405437843, 'y': 243.02707289824767, 'elapsedTime': 42242.80000001192}",354673145524,3001391505,POINT (0.427748250283221 0.2250250674983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 893.8502805296872, 'y': 270.53187706270126, 'elapsedTime': 42291.30000001192}",354673162191,3001408172,POINT (0.4655470211092121 0.2504924787617604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 893.8502805296872, 'y': 270.53187706270126, 'elapsedTime': 42291.30000001192}",354673178859,3001424839,POINT (0.4655470211092121 0.2504924787617604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 912.2332729665461, 'y': 278.2607472733215, 'elapsedTime': 42335.39999997616}",354673195526,3001441505,POINT (0.4751214963367428 0.2576488400678903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 912.2332729665461, 'y': 278.2607472733215, 'elapsedTime': 42335.39999997616}",354673212193,3001458172,POINT (0.4751214963367428 0.2576488400678903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 912.2332729665461, 'y': 278.2607472733215, 'elapsedTime': 42335.39999997616}",354673228861,3001474839,POINT (0.4751214963367428 0.2576488400678903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 832.4625536126407, 'y': 308.1227543993414, 'elapsedTime': 42385.5}",354673245527,3001491505,POINT (0.4335742466732503 0.2852988466660568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 832.4625536126407, 'y': 308.1227543993414, 'elapsedTime': 42385.5}",354673262198,3001508175,POINT (0.4335742466732503 0.2852988466660568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 832.4625536126407, 'y': 308.1227543993414, 'elapsedTime': 42385.5}",354673278865,3001524842,POINT (0.4335742466732503 0.2852988466660568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 876.8287592038544, 'y': 251.65303340723955, 'elapsedTime': 42435.89999997616}",354673295532,3001541508,POINT (0.4566816454186741 0.2330120679696662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,31,30,"{'x': 876.8287592038544, 'y': 251.65303340723955, 'elapsedTime': 42435.89999997616}",354673312199,3001558175,POINT (0.4566816454186741 0.2330120679696662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,31,30,"{'x': 876.8287592038544, 'y': 251.65303340723955, 'elapsedTime': 42435.89999997616}",354673328867,3001574842,POINT (0.4566816454186741 0.2330120679696662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,31,30,"{'x': 890.4734853512214, 'y': 232.7116615188272, 'elapsedTime': 42485.89999997616}",354673345533,3001591508,POINT (0.4637882736204278 0.2154737606655807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 890.4734853512214, 'y': 232.7116615188272, 'elapsedTime': 42485.89999997616}",354673362201,3001608175,POINT (0.4637882736204278 0.2154737606655807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 890.4734853512214, 'y': 232.7116615188272, 'elapsedTime': 42485.89999997616}",354673378868,3001624842,POINT (0.4637882736204278 0.2154737606655807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 837.5471571088611, 'y': 250.00499326436847, 'elapsedTime': 42537.10000002384}",354673395541,3001641514,POINT (0.4362224776608652 0.2314861048744152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 837.5471571088611, 'y': 250.00499326436847, 'elapsedTime': 42537.10000002384}",354673412208,3001658181,POINT (0.4362224776608652 0.2314861048744152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 837.5471571088611, 'y': 250.00499326436847, 'elapsedTime': 42537.10000002384}",354673428876,3001674848,POINT (0.4362224776608652 0.2314861048744152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 820.8924673111032, 'y': 264.71403411585385, 'elapsedTime': 42585.69999998808}",354673445542,3001691514,POINT (0.4275481600578663 0.2451055871443091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 820.8924673111032, 'y': 264.71403411585385, 'elapsedTime': 42585.69999998808}",354673462210,3001708181,POINT (0.4275481600578663 0.2451055871443091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 820.8924673111032, 'y': 264.71403411585385, 'elapsedTime': 42585.69999998808}",354673478877,3001724848,POINT (0.4275481600578663 0.2451055871443091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 771.7700978679441, 'y': 299.17894289616015, 'elapsedTime': 42639.30000001192}",354673495544,3001741514,POINT (0.4019635926395542 0.2770175397186668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 771.7700978679441, 'y': 299.17894289616015, 'elapsedTime': 42639.30000001192}",354673512215,3001758185,POINT (0.4019635926395542 0.2770175397186668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 771.7700978679441, 'y': 299.17894289616015, 'elapsedTime': 42639.30000001192}",354673528883,3001774852,POINT (0.4019635926395542 0.2770175397186668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 771.7700978679441, 'y': 299.17894289616015, 'elapsedTime': 42639.30000001192}",354673545550,3001791518,POINT (0.4019635926395542 0.2770175397186668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 751.8862703587419, 'y': 271.71401991426, 'elapsedTime': 42690.60000002384}",354673562218,3001808185,POINT (0.3916074324785114 0.2515870554761667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 751.8862703587419, 'y': 271.71401991426, 'elapsedTime': 42690.60000002384}",354673578885,3001824852,POINT (0.3916074324785114 0.2515870554761667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 751.8862703587419, 'y': 271.71401991426, 'elapsedTime': 42690.60000002384}",354673595552,3001841518,POINT (0.3916074324785114 0.2515870554761667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 803.4682352824689, 'y': 249.46031471903086, 'elapsedTime': 42742.89999997616}",354673612219,3001858185,POINT (0.4184730392096192 0.2309817728879915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 803.4682352824689, 'y': 249.46031471903086, 'elapsedTime': 42742.89999997616}",354673628886,3001874851,POINT (0.4184730392096192 0.2309817728879915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 803.4682352824689, 'y': 249.46031471903086, 'elapsedTime': 42742.89999997616}",354673645557,3001891522,POINT (0.4184730392096192 0.2309817728879915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 876.4718277288684, 'y': 293.4969569803148, 'elapsedTime': 42801.10000002384}",354673662225,3001908189,POINT (0.4564957436087856 0.2717564416484396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 876.4718277288684, 'y': 293.4969569803148, 'elapsedTime': 42801.10000002384}",354673678891,3001924855,POINT (0.4564957436087856 0.2717564416484396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 876.4718277288684, 'y': 293.4969569803148, 'elapsedTime': 42801.10000002384}",354673695559,3001941522,POINT (0.4564957436087856 0.2717564416484396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 876.4718277288684, 'y': 293.4969569803148, 'elapsedTime': 42801.10000002384}",354673712226,3001958189,POINT (0.4564957436087856 0.2717564416484396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 890.4754309073171, 'y': 315.80200449480265, 'elapsedTime': 42859.19999998808}",354673728893,3001974855,POINT (0.4637892869308943 0.2924092634211136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 890.4754309073171, 'y': 315.80200449480265, 'elapsedTime': 42859.19999998808}",354673745560,3001991522,POINT (0.4637892869308943 0.2924092634211136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 890.4754309073171, 'y': 315.80200449480265, 'elapsedTime': 42859.19999998808}",354673762228,3002008189,POINT (0.4637892869308943 0.2924092634211136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 949.6504377520109, 'y': 321.49770476696824, 'elapsedTime': 42913.39999997616}",354673778899,3002024860,POINT (0.494609602995839 0.297683059969415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 949.6504377520109, 'y': 321.49770476696824, 'elapsedTime': 42913.39999997616}",354673795567,3002041527,POINT (0.494609602995839 0.297683059969415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 949.6504377520109, 'y': 321.49770476696824, 'elapsedTime': 42913.39999997616}",354673812234,3002058194,POINT (0.494609602995839 0.297683059969415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 953.7248063325422, 'y': 307.3067725190939, 'elapsedTime': 42960.19999998808}",354673828901,3002074860,POINT (0.4967316699648657 0.2845433078880499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 953.7248063325422, 'y': 307.3067725190939, 'elapsedTime': 42960.19999998808}",354673845568,3002091527,POINT (0.4967316699648657 0.2845433078880499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 953.7248063325422, 'y': 307.3067725190939, 'elapsedTime': 42960.19999998808}",354673862236,3002108194,POINT (0.4967316699648657 0.2845433078880499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 975.0495921293194, 'y': 236.21765629997088, 'elapsedTime': 43014.80000001192}",354673878902,3002124860,POINT (0.5078383292340205 0.2187200521296027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,31,30,"{'x': 975.0495921293194, 'y': 236.21765629997088, 'elapsedTime': 43014.80000001192}",354673895570,3002141527,POINT (0.5078383292340205 0.2187200521296027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,31,30,"{'x': 975.0495921293194, 'y': 236.21765629997088, 'elapsedTime': 43014.80000001192}",354673912243,3002158200,POINT (0.5078383292340205 0.2187200521296027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,31,30,"{'x': 966.7833638735359, 'y': 226.80441142494263, 'elapsedTime': 43064.89999997616}",354673928910,3002174866,POINT (0.5035330020174666 0.2100040846527247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 966.7833638735359, 'y': 226.80441142494263, 'elapsedTime': 43064.89999997616}",354673945577,3002191533,POINT (0.5035330020174666 0.2100040846527247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 966.7833638735359, 'y': 226.80441142494263, 'elapsedTime': 43064.89999997616}",354673962245,3002208200,POINT (0.5035330020174666 0.2100040846527247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 868.103077183032, 'y': 243.62438140196903, 'elapsedTime': 43113.69999998808}",354673978911,3002224866,POINT (0.4521370193661625 0.2255781309277491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 868.103077183032, 'y': 243.62438140196903, 'elapsedTime': 43113.69999998808}",354673995580,3002241533,POINT (0.4521370193661625 0.2255781309277491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 868.103077183032, 'y': 243.62438140196903, 'elapsedTime': 43113.69999998808}",354674012247,3002258200,POINT (0.4521370193661625 0.2255781309277491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 868.103077183032, 'y': 243.62438140196903, 'elapsedTime': 43113.69999998808}",354674028914,3002274866,POINT (0.4521370193661625 0.2255781309277491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 846.8844534586567, 'y': 282.5295426324985, 'elapsedTime': 43161.5}",354674045585,3002291537,POINT (0.4410856528430504 0.2616014283634245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 846.8844534586567, 'y': 282.5295426324985, 'elapsedTime': 43161.5}",354674062253,3002308204,POINT (0.4410856528430504 0.2616014283634245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 846.8844534586567, 'y': 282.5295426324985, 'elapsedTime': 43161.5}",354674078919,3002324870,POINT (0.4410856528430504 0.2616014283634245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
