,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,29,36,"{'x': 1120.3704547178727, 'y': 220.2518565256596, 'elapsedTime': 39039.800000071526}",757315139946,1878003146,POINT (0.583526278498892 0.2039369041904256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1095.0109951720697, 'y': 305.6812977541336, 'elapsedTime': 39080.700000047684}",757315156614,1878019813,POINT (0.5703182266521196 0.2830382386612348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1095.0109951720697, 'y': 305.6812977541336, 'elapsedTime': 39080.700000047684}",757315173281,1878036480,POINT (0.5703182266521196 0.2830382386612348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1095.0109951720697, 'y': 305.6812977541336, 'elapsedTime': 39080.700000047684}",757315189953,1878053151,POINT (0.5703182266521196 0.2830382386612348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1188.6272696998064, 'y': 453.17782619725926, 'elapsedTime': 39123.800000071526}",757315206620,1878069818,POINT (0.6190767029686491 0.4196090983307956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1188.6272696998064, 'y': 453.17782619725926, 'elapsedTime': 39123.800000071526}",757315223288,1878086485,POINT (0.6190767029686491 0.4196090983307956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1154.3297337333827, 'y': 522.5108576341056, 'elapsedTime': 39178.10000002384}",757315239954,1878103151,POINT (0.6012134029861368 0.4838063496612089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1154.3297337333827, 'y': 522.5108576341056, 'elapsedTime': 39178.10000002384}",757315256622,1878119818,POINT (0.6012134029861368 0.4838063496612089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1154.3297337333827, 'y': 522.5108576341056, 'elapsedTime': 39178.10000002384}",757315273289,1878136485,POINT (0.6012134029861368 0.4838063496612089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1154.3297337333827, 'y': 522.5108576341056, 'elapsedTime': 39178.10000002384}",757315289957,1878153152,POINT (0.6012134029861368 0.4838063496612089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1134.2339055081386, 'y': 569.7731789648145, 'elapsedTime': 39224.300000071526}",757315306623,1878169818,POINT (0.5907468257854889 0.5275677583007542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1134.2339055081386, 'y': 569.7731789648145, 'elapsedTime': 39224.300000071526}",757315323296,1878186490,POINT (0.5907468257854889 0.5275677583007542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1140.027378152531, 'y': 484.39119999559705, 'elapsedTime': 39267.800000071526}",757315339962,1878203156,POINT (0.5937642594544432 0.4485103703662935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1140.027378152531, 'y': 484.39119999559705, 'elapsedTime': 39267.800000071526}",757315356629,1878219823,POINT (0.5937642594544432 0.4485103703662935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1140.027378152531, 'y': 484.39119999559705, 'elapsedTime': 39267.800000071526}",757315373297,1878236490,POINT (0.5937642594544432 0.4485103703662935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1104.0454404584546, 'y': 525.3728255853963, 'elapsedTime': 39309.200000047684}",757315389963,1878253156,POINT (0.575023666905445 0.486456319986478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1104.0454404584546, 'y': 525.3728255853963, 'elapsedTime': 39309.200000047684}",757315406630,1878269822,POINT (0.575023666905445 0.486456319986478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1035.5026402185474, 'y': 500.05517513153893, 'elapsedTime': 39351.700000047684}",757315423298,1878286490,POINT (0.5393242917804935 0.4630140510477212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1035.5026402185474, 'y': 500.05517513153893, 'elapsedTime': 39351.700000047684}",757315439969,1878303160,POINT (0.5393242917804935 0.4630140510477212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1004.4340099193092, 'y': 403.1562202906997, 'elapsedTime': 39393.300000071526}",757315456636,1878319827,POINT (0.5231427134996403 0.3732927965654627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1004.4340099193092, 'y': 403.1562202906997, 'elapsedTime': 39393.300000071526}",757315473304,1878336494,POINT (0.5231427134996403 0.3732927965654627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1004.4340099193092, 'y': 403.1562202906997, 'elapsedTime': 39393.300000071526}",757315489970,1878353160,POINT (0.5231427134996403 0.3732927965654627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1004.4340099193092, 'y': 403.1562202906997, 'elapsedTime': 39393.300000071526}",757315506637,1878369826,POINT (0.5231427134996403 0.3732927965654627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 956.1729310628265, 'y': 317.98574039897323, 'elapsedTime': 39434.40000009537}",757315523304,1878386493,POINT (0.4980067349285555 0.2944312411101604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 956.1729310628265, 'y': 317.98574039897323, 'elapsedTime': 39434.40000009537}",757315539972,1878403160,POINT (0.4980067349285555 0.2944312411101604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 956.1729310628265, 'y': 317.98574039897323, 'elapsedTime': 39434.40000009537}",757315556639,1878419827,POINT (0.4980067349285555 0.2944312411101604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 964.6116420793793, 'y': 209.397695318399, 'elapsedTime': 39490.90000009537}",757315573310,1878436497,POINT (0.5024018969163434 0.1938867549244435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 964.6116420793793, 'y': 209.397695318399, 'elapsedTime': 39490.90000009537}",757315589977,1878453164,POINT (0.5024018969163434 0.1938867549244435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1054.0607269861225, 'y': 167.15476131626195, 'elapsedTime': 39535.40000009537}",757315606644,1878469830,POINT (0.5489899619719388 0.154772927144687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1054.0607269861225, 'y': 167.15476131626195, 'elapsedTime': 39535.40000009537}",757315623311,1878486497,POINT (0.5489899619719388 0.154772927144687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1054.0607269861225, 'y': 167.15476131626195, 'elapsedTime': 39535.40000009537}",757315639978,1878503164,POINT (0.5489899619719388 0.154772927144687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1104.6320318223684, 'y': 193.93118881888662, 'elapsedTime': 39578.800000071526}",757315656645,1878519830,POINT (0.5753291832408168 0.1795659155730432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1104.6320318223684, 'y': 193.93118881888662, 'elapsedTime': 39578.800000071526}",757315673312,1878536497,POINT (0.5753291832408168 0.1795659155730432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1104.6320318223684, 'y': 193.93118881888662, 'elapsedTime': 39578.800000071526}",757315689980,1878553164,POINT (0.5753291832408168 0.1795659155730432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1097.3824416632146, 'y': 220.22602458089472, 'elapsedTime': 39623.90000009537}",757315706652,1878569836,POINT (0.5715533550329243 0.2039129857230507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1097.3824416632146, 'y': 220.22602458089472, 'elapsedTime': 39623.90000009537}",757315723319,1878586502,POINT (0.5715533550329243 0.2039129857230507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1097.3824416632146, 'y': 220.22602458089472, 'elapsedTime': 39623.90000009537}",757315739986,1878603169,POINT (0.5715533550329243 0.2039129857230507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1053.7723634778463, 'y': 260.8663845633503, 'elapsedTime': 39672.5}",757315756654,1878619836,POINT (0.5488397726447116 0.2415429486697688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1053.7723634778463, 'y': 260.8663845633503, 'elapsedTime': 39672.5}",757315773320,1878636502,POINT (0.5488397726447116 0.2415429486697688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1053.7723634778463, 'y': 260.8663845633503, 'elapsedTime': 39672.5}",757315789988,1878653169,POINT (0.5488397726447116 0.2415429486697688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1048.1100171546198, 'y': 311.3342256099462, 'elapsedTime': 39724.700000047684}",757315806654,1878669835,POINT (0.5458906339346978 0.2882724311203206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1048.1100171546198, 'y': 311.3342256099462, 'elapsedTime': 39724.700000047684}",757315823322,1878686502,POINT (0.5458906339346978 0.2882724311203206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1033.9482783968992, 'y': 297.0005585739214, 'elapsedTime': 39771}",757315839994,1878703174,POINT (0.5385147283317183 0.2750005171980754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1033.9482783968992, 'y': 297.0005585739214, 'elapsedTime': 39771}",757315856661,1878719840,POINT (0.5385147283317183 0.2750005171980754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1033.9482783968992, 'y': 297.0005585739214, 'elapsedTime': 39771}",757315873328,1878736507,POINT (0.5385147283317183 0.2750005171980754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 927.5850438495515, 'y': 323.73530808729487, 'elapsedTime': 39814.800000071526}",757315889995,1878753174,POINT (0.4831172103383081 0.2997549148956434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 927.5850438495515, 'y': 323.73530808729487, 'elapsedTime': 39814.800000071526}",757315906662,1878769840,POINT (0.4831172103383081 0.2997549148956434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 927.5850438495515, 'y': 323.73530808729487, 'elapsedTime': 39814.800000071526}",757315923329,1878786507,POINT (0.4831172103383081 0.2997549148956434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 859.266346698396, 'y': 296.42646484212275, 'elapsedTime': 39855.10000002384}",757315939996,1878803173,POINT (0.4475345555720812 0.2744689489278914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 859.266346698396, 'y': 296.42646484212275, 'elapsedTime': 39855.10000002384}",757315956663,1878819840,POINT (0.4475345555720812 0.2744689489278914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 866.3849571960676, 'y': 325.5895504885668, 'elapsedTime': 39896.5}",757315973335,1878836511,POINT (0.4512421652062852 0.3014718060079322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 866.3849571960676, 'y': 325.5895504885668, 'elapsedTime': 39896.5}",757315990002,1878853178,POINT (0.4512421652062852 0.3014718060079322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 866.3849571960676, 'y': 325.5895504885668, 'elapsedTime': 39896.5}",757316006669,1878869844,POINT (0.4512421652062852 0.3014718060079322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 866.3849571960676, 'y': 325.5895504885668, 'elapsedTime': 39896.5}",757316023336,1878886511,POINT (0.4512421652062852 0.3014718060079322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 888.2149372660875, 'y': 311.16674435117005, 'elapsedTime': 39945}",757316040003,1878903177,POINT (0.4626119464927539 0.288117355880713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 888.2149372660875, 'y': 311.16674435117005, 'elapsedTime': 39945}",757316056671,1878919845,POINT (0.4626119464927539 0.288117355880713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 888.2149372660875, 'y': 311.16674435117005, 'elapsedTime': 39945}",757316073338,1878936511,POINT (0.4626119464927539 0.288117355880713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 865.9733072249236, 'y': 281.70073721792204, 'elapsedTime': 40009.90000009537}",757316090005,1878953178,POINT (0.4510277641796477 0.2608340159425204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 865.9733072249236, 'y': 281.70073721792204, 'elapsedTime': 40009.90000009537}",757316106679,1878969851,POINT (0.4510277641796477 0.2608340159425204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 865.9733072249236, 'y': 281.70073721792204, 'elapsedTime': 40009.90000009537}",757316123345,1878986517,POINT (0.4510277641796477 0.2608340159425204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 830.662534374088, 'y': 197.36035256125245, 'elapsedTime': 40054.40000009537}",757316140012,1879003183,POINT (0.4326367366531708 0.1827410671863449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 830.662534374088, 'y': 197.36035256125245, 'elapsedTime': 40054.40000009537}",757316156679,1879019850,POINT (0.4326367366531708 0.1827410671863449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 830.662534374088, 'y': 197.36035256125245, 'elapsedTime': 40054.40000009537}",757316173346,1879036517,POINT (0.4326367366531708 0.1827410671863449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 818.9158375091445, 'y': 185.71704579966794, 'elapsedTime': 40102.40000009537}",757316190014,1879053184,POINT (0.4265186653693461 0.1719602275922851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 818.9158375091445, 'y': 185.71704579966794, 'elapsedTime': 40102.40000009537}",757316206680,1879069850,POINT (0.4265186653693461 0.1719602275922851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 818.9158375091445, 'y': 185.71704579966794, 'elapsedTime': 40102.40000009537}",757316223348,1879086517,POINT (0.4265186653693461 0.1719602275922851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 818.9158375091445, 'y': 185.71704579966794, 'elapsedTime': 40102.40000009537}",757316240020,1879103189,POINT (0.4265186653693461 0.1719602275922851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 864.1700330322948, 'y': 165.00541078561523, 'elapsedTime': 40159.300000071526}",757316256687,1879119855,POINT (0.4500885588709869 0.1527827877644586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 864.1700330322948, 'y': 165.00541078561523, 'elapsedTime': 40159.300000071526}",757316273354,1879136522,POINT (0.4500885588709869 0.1527827877644586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 864.1700330322948, 'y': 165.00541078561523, 'elapsedTime': 40159.300000071526}",757316290022,1879153189,POINT (0.4500885588709869 0.1527827877644586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 808.0509266524386, 'y': 112.96196129313995, 'elapsedTime': 40215.700000047684}",757316306688,1879169855,POINT (0.4208598576314785 0.1045944086047592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 808.0509266524386, 'y': 112.96196129313995, 'elapsedTime': 40215.700000047684}",757316323356,1879186522,POINT (0.4208598576314785 0.1045944086047592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 808.0509266524386, 'y': 112.96196129313995, 'elapsedTime': 40215.700000047684}",757316340023,1879203189,POINT (0.4208598576314785 0.1045944086047592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 808.0509266524386, 'y': 112.96196129313995, 'elapsedTime': 40215.700000047684}",757316356694,1879219859,POINT (0.4208598576314785 0.1045944086047592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 827.7456870023143, 'y': 126.24630999744315, 'elapsedTime': 40276.40000009537}",757316373361,1879236526,POINT (0.4311175453137054 0.116894731479114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 827.7456870023143, 'y': 126.24630999744315, 'elapsedTime': 40276.40000009537}",757316390029,1879253193,POINT (0.4311175453137054 0.116894731479114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 774.2448037685093, 'y': 114.80235030060346, 'elapsedTime': 40334.800000071526}",757316406695,1879269859,POINT (0.4032525019627652 0.1062984725005588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 774.2448037685093, 'y': 114.80235030060346, 'elapsedTime': 40334.800000071526}",757316423360,1879286524,POINT (0.4032525019627652 0.1062984725005588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 774.2448037685093, 'y': 114.80235030060346, 'elapsedTime': 40334.800000071526}",757316440027,1879303190,POINT (0.4032525019627652 0.1062984725005588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 864.6906820621161, 'y': 67.09422224608727, 'elapsedTime': 40378.10000002384}",757316456694,1879319857,POINT (0.4503597302406855 0.0621242798574882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 864.6906820621161, 'y': 67.09422224608727, 'elapsedTime': 40378.10000002384}",757316473361,1879336523,POINT (0.4503597302406855 0.0621242798574882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1026.151542842266, 'y': 205.18929658278608, 'elapsedTime': 40419.300000071526}",757316490032,1879353194,POINT (0.5344539285636802 0.1899900894285056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1026.151542842266, 'y': 205.18929658278608, 'elapsedTime': 40419.300000071526}",757316506700,1879369861,POINT (0.5344539285636802 0.1899900894285056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1026.151542842266, 'y': 205.18929658278608, 'elapsedTime': 40419.300000071526}",757316523367,1879386528,POINT (0.5344539285636802 0.1899900894285056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1061.9103510643763, 'y': 353.37798209570474, 'elapsedTime': 40461.90000009537}",757316540035,1879403195,POINT (0.5530783078460293 0.3272018352738007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1061.9103510643763, 'y': 353.37798209570474, 'elapsedTime': 40461.90000009537}",757316556701,1879419861,POINT (0.5530783078460293 0.3272018352738007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1061.9103510643763, 'y': 353.37798209570474, 'elapsedTime': 40461.90000009537}",757316573369,1879436528,POINT (0.5530783078460293 0.3272018352738007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1037.538019080055, 'y': 486.7889486673354, 'elapsedTime': 40501.800000071526}",757316590036,1879453195,POINT (0.5403843849375286 0.4507305080253105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1037.538019080055, 'y': 486.7889486673354, 'elapsedTime': 40501.800000071526}",757316606703,1879469861,POINT (0.5403843849375286 0.4507305080253105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 785.971216690117, 'y': 443.70618052940756, 'elapsedTime': 40554.200000047684}",757316623377,1879486535,POINT (0.4093600086927693 0.4108390560457477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 785.971216690117, 'y': 443.70618052940756, 'elapsedTime': 40554.200000047684}",757316640044,1879503201,POINT (0.4093600086927693 0.4108390560457477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 785.971216690117, 'y': 443.70618052940756, 'elapsedTime': 40554.200000047684}",757316656711,1879519868,POINT (0.4093600086927693 0.4108390560457477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 600.70833183175, 'y': 370.20662280613567, 'elapsedTime': 40592.90000009537}",757316673379,1879536535,POINT (0.3128689228290364 0.3427839100056812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 600.70833183175, 'y': 370.20662280613567, 'elapsedTime': 40592.90000009537}",757316690045,1879553201,POINT (0.3128689228290364 0.3427839100056812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 600.70833183175, 'y': 370.20662280613567, 'elapsedTime': 40592.90000009537}",757316706712,1879569868,POINT (0.3128689228290364 0.3427839100056812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 604.3597732130057, 'y': 354.7331237486556, 'elapsedTime': 40633.5}",757316723379,1879586534,POINT (0.3147707152151071 0.32845659606357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 604.3597732130057, 'y': 354.7331237486556, 'elapsedTime': 40633.5}",757316740046,1879603201,POINT (0.3147707152151071 0.32845659606357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 604.3597732130057, 'y': 354.7331237486556, 'elapsedTime': 40633.5}",757316756718,1879619872,POINT (0.3147707152151071 0.32845659606357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 630.5458642333664, 'y': 310.7567361827578, 'elapsedTime': 40689.800000071526}",757316773384,1879636538,POINT (0.3284093042882116 0.2877377186877387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 630.5458642333664, 'y': 310.7567361827578, 'elapsedTime': 40689.800000071526}",757316790052,1879653205,POINT (0.3284093042882116 0.2877377186877387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 755.1142073998813, 'y': 348.2554579007048, 'elapsedTime': 40737.200000047684}",757316806719,1879669872,POINT (0.3932886496874382 0.3224587573154674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 755.1142073998813, 'y': 348.2554579007048, 'elapsedTime': 40737.200000047684}",757316823386,1879686538,POINT (0.3932886496874382 0.3224587573154674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 755.1142073998813, 'y': 348.2554579007048, 'elapsedTime': 40737.200000047684}",757316840053,1879703205,POINT (0.3932886496874382 0.3224587573154674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 810.1382823570422, 'y': 296.25940700269183, 'elapsedTime': 40778.700000047684}",757316856721,1879719872,POINT (0.4219470220609595 0.2743142657432332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,36,"{'x': 810.1382823570422, 'y': 296.25940700269183, 'elapsedTime': 40778.700000047684}",757316873387,1879736538,POINT (0.4219470220609595 0.2743142657432332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,36,"{'x': 887.448989366058, 'y': 280.1122402670893, 'elapsedTime': 40820.200000047684}",757316890061,1879753211,POINT (0.4622130152948218 0.2593631854324901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
