,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,59,29,"{'x': 908.9836731855177, 'y': 141.7131706032279, 'elapsedTime': 68505.80000001192}",336612758925,6274431960,POINT (0.4734289964507904 0.1312158987066925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 908.9836731855177, 'y': 141.7131706032279, 'elapsedTime': 68505.80000001192}",336612775593,6274448627,POINT (0.4734289964507904 0.1312158987066925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 908.9836731855177, 'y': 141.7131706032279, 'elapsedTime': 68505.80000001192}",336612792259,6274465293,POINT (0.4734289964507904 0.1312158987066925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 910.6731473690194, 'y': 112.50319780614798, 'elapsedTime': 68542.69999998808}",336612808931,6274481964,POINT (0.4743089309213643 0.1041696275982852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 910.6731473690194, 'y': 112.50319780614798, 'elapsedTime': 68542.69999998808}",336612825598,6274498631,POINT (0.4743089309213643 0.1041696275982852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 905.8665682757037, 'y': 145.1928580126847, 'elapsedTime': 68576.69999998808}",336612842265,6274515297,POINT (0.4718055043102624 0.1344378314932266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 905.8665682757037, 'y': 145.1928580126847, 'elapsedTime': 68576.69999998808}",336612858932,6274531964,POINT (0.4718055043102624 0.1344378314932266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 864.2547856038206, 'y': 134.46766924883315, 'elapsedTime': 68613.69999998808}",336612875600,6274548631,POINT (0.4501327008353232 0.124507101156327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 864.2547856038206, 'y': 134.46766924883315, 'elapsedTime': 68613.69999998808}",336612892266,6274565297,POINT (0.4501327008353232 0.124507101156327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 846.5338052025072, 'y': 144.09134519435656, 'elapsedTime': 68657.10000002384}",336612908934,6274581964,POINT (0.4409030235429725 0.1334179122169968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 846.5338052025072, 'y': 144.09134519435656, 'elapsedTime': 68657.10000002384}",336612925601,6274598631,POINT (0.4409030235429725 0.1334179122169968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 833.7003997257139, 'y': 173.60539763305718, 'elapsedTime': 68689.10000002384}",336612942272,6274615301,POINT (0.434218958190476 0.160745738549127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 833.7003997257139, 'y': 173.60539763305718, 'elapsedTime': 68689.10000002384}",336612958939,6274631968,POINT (0.434218958190476 0.160745738549127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 833.7003997257139, 'y': 173.60539763305718, 'elapsedTime': 68689.10000002384}",336612975607,6274648635,POINT (0.434218958190476 0.160745738549127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 853.3057878354089, 'y': 169.63269834441903, 'elapsedTime': 68724.5}",336612992273,6274665301,POINT (0.4444300978309421 0.1570673132818695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 853.3057878354089, 'y': 169.63269834441903, 'elapsedTime': 68724.5}",336613008941,6274681968,POINT (0.4444300978309421 0.1570673132818695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 853.3057878354089, 'y': 169.63269834441903, 'elapsedTime': 68724.5}",336613025599,6274698626,POINT (0.4444300978309421 0.1570673132818695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 853.3057878354089, 'y': 169.63269834441903, 'elapsedTime': 68724.5}",336613042275,6274715301,POINT (0.4444300978309421 0.1570673132818695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 866.3545123100614, 'y': 141.7082119122307, 'elapsedTime': 68758.60000002384}",336613058942,6274731968,POINT (0.4512263084948236 0.1312113073261395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 866.3545123100614, 'y': 141.7082119122307, 'elapsedTime': 68758.60000002384}",336613075615,6274748640,POINT (0.4512263084948236 0.1312113073261395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 857.9694691775866, 'y': 147.5165165850903, 'elapsedTime': 68823.5}",336613092273,6274765298,POINT (0.446859098529993 0.1365893672084169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 857.9694691775866, 'y': 147.5165165850903, 'elapsedTime': 68823.5}",336613108940,6274781964,POINT (0.446859098529993 0.1365893672084169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 894.4580770853294, 'y': 148.2703050625092, 'elapsedTime': 68859.19999998808}",336613125607,6274798631,POINT (0.4658635818152757 0.1372873195023233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 894.4580770853294, 'y': 148.2703050625092, 'elapsedTime': 68859.19999998808}",336613142276,6274815299,POINT (0.4658635818152757 0.1372873195023233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 922.3992700629942, 'y': 84.43138616298131, 'elapsedTime': 68896.19999998808}",336613158942,6274831965,POINT (0.4804162864911428 0.0781772094101679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 922.3992700629942, 'y': 84.43138616298131, 'elapsedTime': 68896.19999998808}",336613175610,6274848632,POINT (0.4804162864911428 0.0781772094101679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 955.010003134599, 'y': 88.69717774901143, 'elapsedTime': 68930}",336613192277,6274865299,POINT (0.4974010432992703 0.0821270164342698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 955.010003134599, 'y': 88.69717774901143, 'elapsedTime': 68930}",336613208957,6274881978,POINT (0.4974010432992703 0.0821270164342698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 997.4838967193225, 'y': 147.76403366632428, 'elapsedTime': 68966.40000003576}",336613225624,6274898644,POINT (0.5195228628746471 0.136818549691041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 997.4838967193225, 'y': 147.76403366632428, 'elapsedTime': 68966.40000003576}",336613242291,6274915311,POINT (0.5195228628746471 0.136818549691041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 997.4838967193225, 'y': 147.76403366632428, 'elapsedTime': 68966.40000003576}",336613258957,6274931976,POINT (0.5195228628746471 0.136818549691041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1017.8355750770999, 'y': 135.93831883588243, 'elapsedTime': 69004.90000003576}",336613275623,6274948642,POINT (0.5301226953526562 0.1258688137369282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1017.8355750770999, 'y': 135.93831883588243, 'elapsedTime': 69004.90000003576}",336613292291,6274965309,POINT (0.5301226953526562 0.1258688137369282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1019.6537543762136, 'y': 160.6168993726221, 'elapsedTime': 69043.10000002384}",336613308958,6274981976,POINT (0.5310696637376112 0.1487193512709464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1019.6537543762136, 'y': 160.6168993726221, 'elapsedTime': 69043.10000002384}",336613325625,6274998642,POINT (0.5310696637376112 0.1487193512709464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1005.3944256296844, 'y': 191.71438575897838, 'elapsedTime': 69082.19999998808}",336613342297,6275015314,POINT (0.5236429300154606 0.1775133201472022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1005.3944256296844, 'y': 191.71438575897838, 'elapsedTime': 69082.19999998808}",336613358965,6275031981,POINT (0.5236429300154606 0.1775133201472022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 960.456133153718, 'y': 291.46351140388134, 'elapsedTime': 69118.19999998808}",336613375631,6275048647,POINT (0.5002375693508948 0.2698736216702605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 960.456133153718, 'y': 291.46351140388134, 'elapsedTime': 69118.19999998808}",336613392297,6275065312,POINT (0.5002375693508948 0.2698736216702605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 960.456133153718, 'y': 291.46351140388134, 'elapsedTime': 69118.19999998808}",336613408964,6275081979,POINT (0.5002375693508948 0.2698736216702605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 937.0438288383396, 'y': 351.2338270681623, 'elapsedTime': 69157.60000002384}",336613425633,6275098647,POINT (0.4880436608533019 0.3252165065445948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 937.0438288383396, 'y': 351.2338270681623, 'elapsedTime': 69157.60000002384}",336613442300,6275115314,POINT (0.4880436608533019 0.3252165065445948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 903.2940369500382, 'y': 395.1031777020103, 'elapsedTime': 69192}",336613458968,6275131981,POINT (0.4704656442448115 0.3658362756500096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 903.2940369500382, 'y': 395.1031777020103, 'elapsedTime': 69192}",336613475638,6275148651,POINT (0.4704656442448115 0.3658362756500096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 892.5962109375361, 'y': 407.5468700863752, 'elapsedTime': 69230}",336613492306,6275165318,POINT (0.4648938598633 0.37735821304294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 892.5962109375361, 'y': 407.5468700863752, 'elapsedTime': 69230}",336613508973,6275181985,POINT (0.4648938598633 0.37735821304294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 774.8370352600805, 'y': 382.5380281035933, 'elapsedTime': 69266.10000002384}",336613525638,6275198649,POINT (0.4035609558646253 0.3542018778736975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 774.8370352600805, 'y': 382.5380281035933, 'elapsedTime': 69266.10000002384}",336613542305,6275215316,POINT (0.4035609558646253 0.3542018778736975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 668.7345470991409, 'y': 382.52817667738225, 'elapsedTime': 69299.60000002384}",336613558973,6275231983,POINT (0.3482992432808025 0.3541927561827614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 668.7345470991409, 'y': 382.52817667738225, 'elapsedTime': 69299.60000002384}",336613575639,6275248649,POINT (0.3482992432808025 0.3541927561827614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 619.9530083315074, 'y': 340.27599372184557, 'elapsedTime': 69335.90000003576}",336613592307,6275265316,POINT (0.3228921918393268 0.3150703645572644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 619.9530083315074, 'y': 340.27599372184557, 'elapsedTime': 69335.90000003576}",336613608980,6275281989,POINT (0.3228921918393268 0.3150703645572644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 566.8500000383412, 'y': 356.4079159522478, 'elapsedTime': 69370.90000003576}",336613625647,6275298655,POINT (0.2952343750199694 0.3300073295854146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 566.8500000383412, 'y': 356.4079159522478, 'elapsedTime': 69370.90000003576}",336613642314,6275315322,POINT (0.2952343750199694 0.3300073295854146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 566.8500000383412, 'y': 356.4079159522478, 'elapsedTime': 69370.90000003576}",336613658982,6275331989,POINT (0.2952343750199694 0.3300073295854146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 524.1547170119129, 'y': 350.67014010858924, 'elapsedTime': 69404.90000003576}",336613675648,6275348655,POINT (0.2729972484437046 0.3246945741746197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 524.1547170119129, 'y': 350.67014010858924, 'elapsedTime': 69404.90000003576}",336613692316,6275365322,POINT (0.2729972484437046 0.3246945741746197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 477.7333061185882, 'y': 356.03680633649725, 'elapsedTime': 69441.40000003576}",336613708982,6275381988,POINT (0.248819430270098 0.3296637095708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 477.7333061185882, 'y': 356.03680633649725, 'elapsedTime': 69441.40000003576}",336613725654,6275398659,POINT (0.248819430270098 0.3296637095708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 496.7536941476396, 'y': 383.91771612601644, 'elapsedTime': 69481.5}",336613742321,6275415326,POINT (0.2587258823685622 0.3554793667833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 496.7536941476396, 'y': 383.91771612601644, 'elapsedTime': 69481.5}",336613758988,6275431992,POINT (0.2587258823685622 0.3554793667833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 496.7536941476396, 'y': 383.91771612601644, 'elapsedTime': 69481.5}",336613775655,6275448659,POINT (0.2587258823685622 0.3554793667833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 496.7536941476396, 'y': 383.91771612601644, 'elapsedTime': 69481.5}",336613792323,6275465326,POINT (0.2587258823685622 0.3554793667833486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 608.1403451014855, 'y': 297.2193259866783, 'elapsedTime': 69530.80000001192}",336613808989,6275481992,POINT (0.3167397630736904 0.2752030796172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 608.1403451014855, 'y': 297.2193259866783, 'elapsedTime': 69530.80000001192}",336613825657,6275498659,POINT (0.3167397630736904 0.2752030796172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 608.1403451014855, 'y': 297.2193259866783, 'elapsedTime': 69530.80000001192}",336613842324,6275515326,POINT (0.3167397630736904 0.2752030796172947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 784.9776378162658, 'y': 278.694448435107, 'elapsedTime': 69586.19999998808}",336613858997,6275531998,POINT (0.4088425196959717 0.2580504152176917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 784.9776378162658, 'y': 278.694448435107, 'elapsedTime': 69586.19999998808}",336613875666,6275548667,POINT (0.4088425196959717 0.2580504152176917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 784.9776378162658, 'y': 278.694448435107, 'elapsedTime': 69586.19999998808}",336613892332,6275565332,POINT (0.4088425196959717 0.2580504152176917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 893.5756715335663, 'y': 281.0201070158248, 'elapsedTime': 69628.69999998808}",336613909000,6275582000,POINT (0.4654039955903991 0.2602038027924304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 893.5756715335663, 'y': 281.0201070158248, 'elapsedTime': 69628.69999998808}",336613925668,6275598667,POINT (0.4654039955903991 0.2602038027924304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 893.5756715335663, 'y': 281.0201070158248, 'elapsedTime': 69628.69999998808}",336613942335,6275615334,POINT (0.4654039955903991 0.2602038027924304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 820.8580758183172, 'y': 214.40923633692842, 'elapsedTime': 69683.69999998808}",336613959002,6275632000,POINT (0.4275302478220402 0.1985270706823411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 820.8580758183172, 'y': 214.40923633692842, 'elapsedTime': 69683.69999998808}",336613975669,6275648667,POINT (0.4275302478220402 0.1985270706823411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 820.8580758183172, 'y': 214.40923633692842, 'elapsedTime': 69683.69999998808}",336613992339,6275665336,POINT (0.4275302478220402 0.1985270706823411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 820.8580758183172, 'y': 214.40923633692842, 'elapsedTime': 69683.69999998808}",336614009002,6275682000,POINT (0.4275302478220402 0.1985270706823411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 762.3309348840339, 'y': 169.3915648559972, 'elapsedTime': 69732}",336614025672,6275698669,POINT (0.3970473619187677 0.1568440415333307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 762.3309348840339, 'y': 169.3915648559972, 'elapsedTime': 69732}",336614042337,6275715334,POINT (0.3970473619187677 0.1568440415333307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 871.2637459697568, 'y': 129.3694194981915, 'elapsedTime': 69796.80000001192}",336614059004,6275732000,POINT (0.453783201025915 0.1197864995353625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 871.2637459697568, 'y': 129.3694194981915, 'elapsedTime': 69796.80000001192}",336614075671,6275748667,POINT (0.453783201025915 0.1197864995353625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 976.7153644318188, 'y': 104.83709910918428, 'elapsedTime': 69835.5}",336614092341,6275765336,POINT (0.5087059189749056 0.0970713880640595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 976.7153644318188, 'y': 104.83709910918428, 'elapsedTime': 69835.5}",336614109005,6275782000,POINT (0.5087059189749056 0.0970713880640595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 976.7153644318188, 'y': 104.83709910918428, 'elapsedTime': 69835.5}",336614125683,6275798677,POINT (0.5087059189749056 0.0970713880640595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1020.9059014081245, 'y': 116.85446151566387, 'elapsedTime': 69871.19999998808}",336614142350,6275815344,POINT (0.5317218236500648 0.1081985754774665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1020.9059014081245, 'y': 116.85446151566387, 'elapsedTime': 69871.19999998808}",336614159015,6275832008,POINT (0.5317218236500648 0.1081985754774665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1123.0735708343113, 'y': 90.88087392511183, 'elapsedTime': 69908.40000003576}",336614175684,6275848677,POINT (0.5849341514762039 0.0841489573380665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1123.0735708343113, 'y': 90.88087392511183, 'elapsedTime': 69908.40000003576}",336614192350,6275865342,POINT (0.5849341514762039 0.0841489573380665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1148.9722934448023, 'y': 91.69690100661492, 'elapsedTime': 69946.40000003576}",336614209018,6275882010,POINT (0.5984230695025012 0.0849045379690879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1148.9722934448023, 'y': 91.69690100661492, 'elapsedTime': 69946.40000003576}",336614225684,6275898675,POINT (0.5984230695025012 0.0849045379690879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1212.5408465986568, 'y': 69.36545427339904, 'elapsedTime': 69983.40000003576}",336614242350,6275915341,POINT (0.6315316909368004 0.0642272724753695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1212.5408465986568, 'y': 69.36545427339904, 'elapsedTime': 69983.40000003576}",336614259023,6275932013,POINT (0.6315316909368004 0.0642272724753695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1212.5408465986568, 'y': 69.36545427339904, 'elapsedTime': 69983.40000003576}",336614275690,6275948680,POINT (0.6315316909368004 0.0642272724753695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1199.838850809277, 'y': 69.94825416232601, 'elapsedTime': 70021.30000001192}",336614292357,6275965346,POINT (0.6249160681298317 0.0647669020021537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1199.838850809277, 'y': 69.94825416232601, 'elapsedTime': 70021.30000001192}",336614309024,6275982013,POINT (0.6249160681298317 0.0647669020021537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1277.1424546229669, 'y': 111.84329487589059, 'elapsedTime': 70063.10000002384}",336614325692,6275998680,POINT (0.6651783617827952 0.1035586063665654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1277.1424546229669, 'y': 111.84329487589059, 'elapsedTime': 70063.10000002384}",336614342358,6276015346,POINT (0.6651783617827952 0.1035586063665654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1246.6381263090311, 'y': 141.71321913799022, 'elapsedTime': 70101.60000002384}",336614359026,6276032013,POINT (0.6492906907859537 0.1312159436462872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1246.6381263090311, 'y': 141.71321913799022, 'elapsedTime': 70101.60000002384}",336614375694,6276048680,POINT (0.6492906907859537 0.1312159436462872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1246.6381263090311, 'y': 141.71321913799022, 'elapsedTime': 70101.60000002384}",336614392367,6276065353,POINT (0.6492906907859537 0.1312159436462872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1152.5900443775397, 'y': 150.4661393855983, 'elapsedTime': 70139.19999998808}",336614409035,6276082020,POINT (0.6003073147799686 0.1393204994311095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1152.5900443775397, 'y': 150.4661393855983, 'elapsedTime': 70139.19999998808}",336614425702,6276098687,POINT (0.6003073147799686 0.1393204994311095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1152.5940155718731, 'y': 142.23659151668747, 'elapsedTime': 70179.40000003576}",336614442369,6276115353,POINT (0.6003093831103505 0.1317005477006366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1152.5940155718731, 'y': 142.23659151668747, 'elapsedTime': 70179.40000003576}",336614459036,6276132020,POINT (0.6003093831103505 0.1317005477006366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1152.5940155718731, 'y': 142.23659151668747, 'elapsedTime': 70179.40000003576}",336614475704,6276148687,POINT (0.6003093831103505 0.1317005477006366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1179.976150806575, 'y': 132.5038280073559, 'elapsedTime': 70223.19999998808}",336614492370,6276165353,POINT (0.6145709118784245 0.1226887296364407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1179.976150806575, 'y': 132.5038280073559, 'elapsedTime': 70223.19999998808}",336614509038,6276182020,POINT (0.6145709118784245 0.1226887296364407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1179.976150806575, 'y': 132.5038280073559, 'elapsedTime': 70223.19999998808}",336614525708,6276198690,POINT (0.6145709118784245 0.1226887296364407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1299.941059146448, 'y': 82.65344691656207, 'elapsedTime': 70270}",336614542375,6276215356,POINT (0.6770526349721083 0.0765309693671871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1299.941059146448, 'y': 82.65344691656207, 'elapsedTime': 70270}",336614559042,6276232023,POINT (0.6770526349721083 0.0765309693671871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1263.8187131104783, 'y': 142.02370643570742, 'elapsedTime': 70309}",336614575708,6276248688,POINT (0.6582389130783741 0.1315034318849143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1263.8187131104783, 'y': 142.02370643570742, 'elapsedTime': 70309}",336614592374,6276265354,POINT (0.6582389130783741 0.1315034318849143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1109.1696780142593, 'y': 158.9555846916819, 'elapsedTime': 70347.5}",336614609042,6276282021,POINT (0.5776925406324267 0.1471810969367425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 1109.1696780142593, 'y': 158.9555846916819, 'elapsedTime': 70347.5}",336614625709,6276298688,POINT (0.5776925406324267 0.1471810969367425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
