,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,"{'x': 951.7773762452349, 'y': 420.48692149554995, 'elapsedTime': 27557.5}",343962220404,2777587012,POINT (0.4957173834610599 0.3893397421255092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 918.5476826635248, 'y': 443.52922526279536, 'elapsedTime': 27599.399999976158}",343962237071,2777603678,POINT (0.4784102513872525 0.4106752085766624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 918.5476826635248, 'y': 443.52922526279536, 'elapsedTime': 27599.399999976158}",343962253743,2777620350,POINT (0.4784102513872525 0.4106752085766624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 861.3343750622469, 'y': 468.52114476705856, 'elapsedTime': 27635}",343962270410,2777637017,POINT (0.4486116536782536 0.4338158747843135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 861.3343750622469, 'y': 468.52114476705856, 'elapsedTime': 27635}",343962287076,2777653683,POINT (0.4486116536782536 0.4338158747843135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 790.3661267576828, 'y': 517.3819428696098, 'elapsedTime': 27674.30000001192}",343962303744,2777670350,POINT (0.4116490243529598 0.479057354508898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 790.3661267576828, 'y': 517.3819428696098, 'elapsedTime': 27674.30000001192}",343962320410,2777687016,POINT (0.4116490243529598 0.479057354508898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 790.3661267576828, 'y': 517.3819428696098, 'elapsedTime': 27674.30000001192}",343962337077,2777703683,POINT (0.4116490243529598 0.479057354508898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 835.3467435326293, 'y': 558.2432841386827, 'elapsedTime': 27716.5}",343962353744,2777720350,POINT (0.4350764289232444 0.5168919297580395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 835.3467435326293, 'y': 558.2432841386827, 'elapsedTime': 27716.5}",343962370411,2777737016,POINT (0.4350764289232444 0.5168919297580395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 836.0346566058926, 'y': 579.8809461926812, 'elapsedTime': 27755.69999998808}",343962387082,2777753687,POINT (0.4354347169822357 0.5369268020302604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 836.0346566058926, 'y': 579.8809461926812, 'elapsedTime': 27755.69999998808}",343962403749,2777770354,POINT (0.4354347169822357 0.5369268020302604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 836.0346566058926, 'y': 579.8809461926812, 'elapsedTime': 27755.69999998808}",343962420417,2777787021,POINT (0.4354347169822357 0.5369268020302604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 838.6417135063889, 'y': 596.0187111669067, 'elapsedTime': 27793.19999998808}",343962437084,2777803688,POINT (0.4367925591179109 0.551869177006395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 838.6417135063889, 'y': 596.0187111669067, 'elapsedTime': 27793.19999998808}",343962453750,2777820354,POINT (0.4367925591179109 0.551869177006395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 838.6417135063889, 'y': 596.0187111669067, 'elapsedTime': 27793.19999998808}",343962470418,2777837021,POINT (0.4367925591179109 0.551869177006395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 809.0613111410339, 'y': 589.6590565601091, 'elapsedTime': 27838.399999976158}",343962487085,2777853688,POINT (0.4213860995526218 0.545980607926027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 809.0613111410339, 'y': 589.6590565601091, 'elapsedTime': 27838.399999976158}",343962503751,2777870354,POINT (0.4213860995526218 0.545980607926027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 803.6389083468064, 'y': 572.6223913742115, 'elapsedTime': 27880.69999998808}",343962520423,2777887026,POINT (0.4185619314306283 0.5302059179390847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 803.6389083468064, 'y': 572.6223913742115, 'elapsedTime': 27880.69999998808}",343962537091,2777903693,POINT (0.4185619314306283 0.5302059179390847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.5774109614683, 'y': 556.6354719171336, 'elapsedTime': 27921.100000023842}",343962553757,2777920359,POINT (0.3805090682090981 0.5154032147380867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.5774109614683, 'y': 556.6354719171336, 'elapsedTime': 27921.100000023842}",343962570424,2777937026,POINT (0.3805090682090981 0.5154032147380867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.5774109614683, 'y': 556.6354719171336, 'elapsedTime': 27921.100000023842}",343962587090,2777953692,POINT (0.3805090682090981 0.5154032147380867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.5774109614683, 'y': 556.6354719171336, 'elapsedTime': 27921.100000023842}",343962603758,2777970359,POINT (0.3805090682090981 0.5154032147380867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 764.4796525283903, 'y': 513.5686152529076, 'elapsedTime': 27965.19999998808}",343962620425,2777987026,POINT (0.3981664856918699 0.4755264956045441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 764.4796525283903, 'y': 513.5686152529076, 'elapsedTime': 27965.19999998808}",343962637091,2778003692,POINT (0.3981664856918699 0.4755264956045441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 764.4796525283903, 'y': 513.5686152529076, 'elapsedTime': 27965.19999998808}",343962653764,2778020364,POINT (0.3981664856918699 0.4755264956045441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 736.9426385839708, 'y': 507.08602444487036, 'elapsedTime': 28026.69999998808}",343962670430,2778037030,POINT (0.3838242909291515 0.4695240967082133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 736.9426385839708, 'y': 507.08602444487036, 'elapsedTime': 28026.69999998808}",343962687097,2778053697,POINT (0.3838242909291515 0.4695240967082133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 736.9426385839708, 'y': 507.08602444487036, 'elapsedTime': 28026.69999998808}",343962703764,2778070364,POINT (0.3838242909291515 0.4695240967082133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 739.187833326153, 'y': 482.0330735421423, 'elapsedTime': 28075.19999998808}",343962720431,2778087030,POINT (0.3849936631907047 0.446326919946428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 739.187833326153, 'y': 482.0330735421423, 'elapsedTime': 28075.19999998808}",343962737098,2778103697,POINT (0.3849936631907047 0.446326919946428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 739.187833326153, 'y': 482.0330735421423, 'elapsedTime': 28075.19999998808}",343962753766,2778120364,POINT (0.3849936631907047 0.446326919946428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 756.7703880530424, 'y': 468.77183077685766, 'elapsedTime': 28125.600000023842}",343962770433,2778137031,POINT (0.3941512437776263 0.4340479914600534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 756.7703880530424, 'y': 468.77183077685766, 'elapsedTime': 28125.600000023842}",343962787105,2778153703,POINT (0.3941512437776263 0.4340479914600534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 756.7703880530424, 'y': 468.77183077685766, 'elapsedTime': 28125.600000023842}",343962803771,2778170369,POINT (0.3941512437776263 0.4340479914600534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 794.4081592303698, 'y': 503.61928749324994, 'elapsedTime': 28173}",343962820439,2778187036,POINT (0.413754249599151 0.4663141550863426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 794.4081592303698, 'y': 503.61928749324994, 'elapsedTime': 28173}",343962837105,2778203702,POINT (0.413754249599151 0.4663141550863426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 841.7658645276099, 'y': 533.9587891706378, 'elapsedTime': 28216.5}",343962853775,2778220371,POINT (0.4384197211081302 0.4944062862691091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 841.7658645276099, 'y': 533.9587891706378, 'elapsedTime': 28216.5}",343962870441,2778237038,POINT (0.4384197211081302 0.4944062862691091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 841.7658645276099, 'y': 533.9587891706378, 'elapsedTime': 28216.5}",343962887106,2778253702,POINT (0.4384197211081302 0.4944062862691091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 836.6670708602371, 'y': 578.3503120445764, 'elapsedTime': 28256.399999976158}",343962903774,2778270370,POINT (0.4357640994063735 0.5355095481894226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 836.6670708602371, 'y': 578.3503120445764, 'elapsedTime': 28256.399999976158}",343962920445,2778287040,POINT (0.4357640994063735 0.5355095481894226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 836.6670708602371, 'y': 578.3503120445764, 'elapsedTime': 28256.399999976158}",343962937110,2778303706,POINT (0.4357640994063735 0.5355095481894226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 854.9809850850518, 'y': 608.5214583524522, 'elapsedTime': 28306.5}",343962953778,2778320373,POINT (0.4453025963984645 0.563445794770789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 854.9809850850518, 'y': 608.5214583524522, 'elapsedTime': 28306.5}",343962970445,2778337040,POINT (0.4453025963984645 0.563445794770789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 854.9809850850518, 'y': 608.5214583524522, 'elapsedTime': 28306.5}",343962987111,2778353706,POINT (0.4453025963984645 0.563445794770789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 870.6112001329168, 'y': 718.0559104596875, 'elapsedTime': 28351.899999976158}",343963003779,2778370373,POINT (0.4534433334025608 0.6648665837589699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 870.6112001329168, 'y': 718.0559104596875, 'elapsedTime': 28351.899999976158}",343963020446,2778387040,POINT (0.4534433334025608 0.6648665837589699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 870.6112001329168, 'y': 718.0559104596875, 'elapsedTime': 28351.899999976158}",343963037110,2778403704,POINT (0.4534433334025608 0.6648665837589699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 870.6112001329168, 'y': 718.0559104596875, 'elapsedTime': 28351.899999976158}",343963053784,2778420378,POINT (0.4534433334025608 0.6648665837589699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 866.9694081905537, 'y': 717.2712558801754, 'elapsedTime': 28418.100000023842}",343963070451,2778437044,POINT (0.4515465667659134 0.6641400517409032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 866.9694081905537, 'y': 717.2712558801754, 'elapsedTime': 28418.100000023842}",343963087118,2778453711,POINT (0.4515465667659134 0.6641400517409032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 866.9694081905537, 'y': 717.2712558801754, 'elapsedTime': 28418.100000023842}",343963103785,2778470378,POINT (0.4515465667659134 0.6641400517409032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 882.3814755540525, 'y': 709.8067515125202, 'elapsedTime': 28468.399999976158}",343963120452,2778487044,POINT (0.4595736851844023 0.6572284736227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 882.3814755540525, 'y': 709.8067515125202, 'elapsedTime': 28468.399999976158}",343963137119,2778503711,POINT (0.4595736851844023 0.6572284736227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 901.8813901719373, 'y': 670.4555694002155, 'elapsedTime': 28512.899999976158}",343963153785,2778520377,POINT (0.4697298907145507 0.6207921938890885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 901.8813901719373, 'y': 670.4555694002155, 'elapsedTime': 28512.899999976158}",343963170452,2778537044,POINT (0.4697298907145507 0.6207921938890885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 901.8813901719373, 'y': 670.4555694002155, 'elapsedTime': 28512.899999976158}",343963187125,2778553716,POINT (0.4697298907145507 0.6207921938890885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 923.649601238624, 'y': 624.1549387688843, 'elapsedTime': 28558.899999976158}",343963203791,2778570382,POINT (0.4810675006451167 0.5779212396008189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 923.649601238624, 'y': 624.1549387688843, 'elapsedTime': 28558.899999976158}",343963220458,2778587049,POINT (0.4810675006451167 0.5779212396008189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 923.649601238624, 'y': 624.1549387688843, 'elapsedTime': 28558.899999976158}",343963237126,2778603716,POINT (0.4810675006451167 0.5779212396008189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 927.5117712461728, 'y': 614.2865752652926, 'elapsedTime': 28609.69999998808}",343963253792,2778620382,POINT (0.4830790475240483 0.5687838659863821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 927.5117712461728, 'y': 614.2865752652926, 'elapsedTime': 28609.69999998808}",343963270459,2778637049,POINT (0.4830790475240483 0.5687838659863821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 927.5117712461728, 'y': 614.2865752652926, 'elapsedTime': 28609.69999998808}",343963287126,2778653716,POINT (0.4830790475240483 0.5687838659863821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 899.9750715499842, 'y': 576.6697650369136, 'elapsedTime': 28656.69999998808}",343963303798,2778670387,POINT (0.4687370164322834 0.5339534861452904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 899.9750715499842, 'y': 576.6697650369136, 'elapsedTime': 28656.69999998808}",343963320465,2778687054,POINT (0.4687370164322834 0.5339534861452904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 875.7070442347818, 'y': 548.3744029897639, 'elapsedTime': 28701.5}",343963337132,2778703721,POINT (0.4560974188722822 0.507754076842374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 875.7070442347818, 'y': 548.3744029897639, 'elapsedTime': 28701.5}",343963353798,2778720387,POINT (0.4560974188722822 0.507754076842374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 875.7070442347818, 'y': 548.3744029897639, 'elapsedTime': 28701.5}",343963370466,2778737054,POINT (0.4560974188722822 0.507754076842374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 808.2663364117028, 'y': 523.9260461493136, 'elapsedTime': 28749.69999998808}",343963387132,2778753720,POINT (0.4209720502144286 0.4851167093975126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 808.2663364117028, 'y': 523.9260461493136, 'elapsedTime': 28749.69999998808}",343963403800,2778770387,POINT (0.4209720502144286 0.4851167093975126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 808.2663364117028, 'y': 523.9260461493136, 'elapsedTime': 28749.69999998808}",343963420467,2778787054,POINT (0.4209720502144286 0.4851167093975126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 787.8392021896691, 'y': 550.762481193274, 'elapsedTime': 28795.30000001192}",343963437137,2778803724,POINT (0.4103329178071193 0.5099652603641426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 787.8392021896691, 'y': 550.762481193274, 'elapsedTime': 28795.30000001192}",343963453804,2778820391,POINT (0.4103329178071193 0.5099652603641426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 787.8392021896691, 'y': 550.762481193274, 'elapsedTime': 28795.30000001192}",343963470472,2778837058,POINT (0.4103329178071193 0.5099652603641426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 780.5140974527703, 'y': 526.7072485277063, 'elapsedTime': 28837.80000001192}",343963487138,2778853724,POINT (0.4065177590899846 0.4876918967849132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 780.5140974527703, 'y': 526.7072485277063, 'elapsedTime': 28837.80000001192}",343963503805,2778870391,POINT (0.4065177590899846 0.4876918967849132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 729.2754408215749, 'y': 510.03929760615546, 'elapsedTime': 28884.69999998808}",343963520472,2778887058,POINT (0.3798309587612369 0.4722586088945884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 729.2754408215749, 'y': 510.03929760615546, 'elapsedTime': 28884.69999998808}",343963537139,2778903724,POINT (0.3798309587612369 0.4722586088945884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 729.2754408215749, 'y': 510.03929760615546, 'elapsedTime': 28884.69999998808}",343963553806,2778920391,POINT (0.3798309587612369 0.4722586088945884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 693.500983269558, 'y': 523.2550400219012, 'elapsedTime': 28929.899999976158}",343963570479,2778937063,POINT (0.3611984287862281 0.4844954074276863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 693.500983269558, 'y': 523.2550400219012, 'elapsedTime': 28929.899999976158}",343963587144,2778953729,POINT (0.3611984287862281 0.4844954074276863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 693.500983269558, 'y': 523.2550400219012, 'elapsedTime': 28929.899999976158}",343963603812,2778970396,POINT (0.3611984287862281 0.4844954074276863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 693.500983269558, 'y': 523.2550400219012, 'elapsedTime': 28929.899999976158}",343963620479,2778987063,POINT (0.3611984287862281 0.4844954074276863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 699.0333020419998, 'y': 537.4100116166744, 'elapsedTime': 28971.69999998808}",343963637146,2779003729,POINT (0.3640798448135416 0.4976018626080318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 699.0333020419998, 'y': 537.4100116166744, 'elapsedTime': 28971.69999998808}",343963653812,2779020396,POINT (0.3640798448135416 0.4976018626080318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 699.0333020419998, 'y': 537.4100116166744, 'elapsedTime': 28971.69999998808}",343963670480,2779037063,POINT (0.3640798448135416 0.4976018626080318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 656.5036410235757, 'y': 554.8538074692552, 'elapsedTime': 29037.80000001192}",343963687146,2779053729,POINT (0.341928979699779 0.5137535254344956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 656.5036410235757, 'y': 554.8538074692552, 'elapsedTime': 29037.80000001192}",343963703819,2779070401,POINT (0.341928979699779 0.5137535254344956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 656.5036410235757, 'y': 554.8538074692552, 'elapsedTime': 29037.80000001192}",343963720486,2779087068,POINT (0.341928979699779 0.5137535254344956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 717.4207253370812, 'y': 594.6389100230676, 'elapsedTime': 29090.899999976158}",343963737152,2779103734,POINT (0.3736566277797298 0.5505915833546923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 717.4207253370812, 'y': 594.6389100230676, 'elapsedTime': 29090.899999976158}",343963753819,2779120401,POINT (0.3736566277797298 0.5505915833546923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 717.4207253370812, 'y': 594.6389100230676, 'elapsedTime': 29090.899999976158}",343963770487,2779137068,POINT (0.3736566277797298 0.5505915833546923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.6242104707162, 'y': 608.8349501560523, 'elapsedTime': 29140.19999998808}",343963787153,2779153734,POINT (0.380533442953498 0.5637360649593077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.6242104707162, 'y': 608.8349501560523, 'elapsedTime': 29140.19999998808}",343963803820,2779170401,POINT (0.380533442953498 0.5637360649593077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 718.3846896486062, 'y': 632.5347607048703, 'elapsedTime': 29186.399999976158}",343963820487,2779187068,POINT (0.3741586925253158 0.5856803339859911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 718.3846896486062, 'y': 632.5347607048703, 'elapsedTime': 29186.399999976158}",343963837159,2779203739,POINT (0.3741586925253158 0.5856803339859911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 679.972846806192, 'y': 649.256007909894, 'elapsedTime': 29227.600000023842}",343963853825,2779220405,POINT (0.354152524378225 0.6011629702869389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 679.972846806192, 'y': 649.256007909894, 'elapsedTime': 29227.600000023842}",343963870493,2779237072,POINT (0.354152524378225 0.6011629702869389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
