,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,49,13,"{'x': 1116.5721295889102, 'y': 495.4458293006894, 'elapsedTime': 36475.39999997616}",442342889988,2846304473,POINT (0.5815479841608907 0.4587461382413791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1116.5721295889102, 'y': 495.4458293006894, 'elapsedTime': 36475.39999997616}",442342906656,2846321140,POINT (0.5815479841608907 0.4587461382413791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1116.5721295889102, 'y': 495.4458293006894, 'elapsedTime': 36475.39999997616}",442342923322,2846337806,POINT (0.5815479841608907 0.4587461382413791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1116.5721295889102, 'y': 495.4458293006894, 'elapsedTime': 36475.39999997616}",442342939990,2846354473,POINT (0.5815479841608907 0.4587461382413791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1110.6506207412083, 'y': 403.23594509765945, 'elapsedTime': 36528.5}",442342956657,2846371140,POINT (0.5784638649693793 0.3733666158311662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1110.6506207412083, 'y': 403.23594509765945, 'elapsedTime': 36528.5}",442342973324,2846387806,POINT (0.5784638649693793 0.3733666158311662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1110.6506207412083, 'y': 403.23594509765945, 'elapsedTime': 36528.5}",442342989991,2846404473,POINT (0.5784638649693793 0.3733666158311662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1067.6155383341172, 'y': 445.0904216375725, 'elapsedTime': 36580.39999997616}",442343006659,2846421140,POINT (0.5560497595490194 0.4121207607755301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1067.6155383341172, 'y': 445.0904216375725, 'elapsedTime': 36580.39999997616}",442343023329,2846437810,POINT (0.5560497595490194 0.4121207607755301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1067.6155383341172, 'y': 445.0904216375725, 'elapsedTime': 36580.39999997616}",442343039997,2846454477,POINT (0.5560497595490194 0.4121207607755301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1010.523910160192, 'y': 525.0382121922416, 'elapsedTime': 36630.10000002384}",442343056664,2846471144,POINT (0.5263145365417666 0.4861464927705941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1010.523910160192, 'y': 525.0382121922416, 'elapsedTime': 36630.10000002384}",442343073331,2846487810,POINT (0.5263145365417666 0.4861464927705941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1010.523910160192, 'y': 525.0382121922416, 'elapsedTime': 36630.10000002384}",442343090006,2846504485,POINT (0.5263145365417666 0.4861464927705941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 895.6305097132628, 'y': 494.299159262508, 'elapsedTime': 36684.80000001192}",442343106674,2846521152,POINT (0.466474223808991 0.4576844067245445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 895.6305097132628, 'y': 494.299159262508, 'elapsedTime': 36684.80000001192}",442343123341,2846537819,POINT (0.466474223808991 0.4576844067245445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 895.6305097132628, 'y': 494.299159262508, 'elapsedTime': 36684.80000001192}",442343140008,2846554485,POINT (0.466474223808991 0.4576844067245445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 886.5404711751441, 'y': 469.5265279728487, 'elapsedTime': 36740.30000001192}",442343156681,2846571157,POINT (0.4617398287370543 0.4347467851600451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 886.5404711751441, 'y': 469.5265279728487, 'elapsedTime': 36740.30000001192}",442343173339,2846587815,POINT (0.4617398287370543 0.4347467851600451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 886.5404711751441, 'y': 469.5265279728487, 'elapsedTime': 36740.30000001192}",442343190007,2846604482,POINT (0.4617398287370543 0.4347467851600451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 871.0679491128693, 'y': 426.31523989487397, 'elapsedTime': 36796.80000001192}",442343206674,2846621148,POINT (0.4536812234962861 0.3947363332359944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 871.0679491128693, 'y': 426.31523989487397, 'elapsedTime': 36796.80000001192}",442343223341,2846637815,POINT (0.4536812234962861 0.3947363332359944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 871.0679491128693, 'y': 426.31523989487397, 'elapsedTime': 36796.80000001192}",442343240009,2846654482,POINT (0.4536812234962861 0.3947363332359944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 871.0679491128693, 'y': 426.31523989487397, 'elapsedTime': 36796.80000001192}",442343256676,2846671149,POINT (0.4536812234962861 0.3947363332359944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 803.0383421906765, 'y': 427.18330178410974, 'elapsedTime': 36851.39999997616}",442343273343,2846687815,POINT (0.418249136557644 0.3955400942445461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 803.0383421906765, 'y': 427.18330178410974, 'elapsedTime': 36851.39999997616}",442343290015,2846704487,POINT (0.418249136557644 0.3955400942445461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 803.0383421906765, 'y': 427.18330178410974, 'elapsedTime': 36851.39999997616}",442343306682,2846721153,POINT (0.418249136557644 0.3955400942445461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 803.0383421906765, 'y': 427.18330178410974, 'elapsedTime': 36851.39999997616}",442343323349,2846737820,POINT (0.418249136557644 0.3955400942445461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 763.4436292674962, 'y': 460.58805050960694, 'elapsedTime': 36908.80000001192}",442343340017,2846754487,POINT (0.3976268902434876 0.426470417138525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 763.4436292674962, 'y': 460.58805050960694, 'elapsedTime': 36908.80000001192}",442343356692,2846771162,POINT (0.3976268902434876 0.426470417138525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 763.4436292674962, 'y': 460.58805050960694, 'elapsedTime': 36908.80000001192}",442343373351,2846787820,POINT (0.3976268902434876 0.426470417138525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 739.3031962695093, 'y': 441.51606370181815, 'elapsedTime': 36966.5}",442343390018,2846804487,POINT (0.3850537480570361 0.4088111700942761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 739.3031962695093, 'y': 441.51606370181815, 'elapsedTime': 36966.5}",442343406685,2846821153,POINT (0.3850537480570361 0.4088111700942761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 739.3031962695093, 'y': 441.51606370181815, 'elapsedTime': 36966.5}",442343423357,2846837825,POINT (0.3850537480570361 0.4088111700942761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 723.6659416478949, 'y': 411.00723677478936, 'elapsedTime': 37019.39999997616}",442343440025,2846854492,POINT (0.3769093446082786 0.3805622562729531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 723.6659416478949, 'y': 411.00723677478936, 'elapsedTime': 37019.39999997616}",442343456691,2846871158,POINT (0.3769093446082786 0.3805622562729531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 723.6659416478949, 'y': 411.00723677478936, 'elapsedTime': 37019.39999997616}",442343473359,2846887825,POINT (0.3769093446082786 0.3805622562729531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 694.0829703739098, 'y': 433.4543912690143, 'elapsedTime': 37074.69999998808}",442343490026,2846904492,POINT (0.3615015470697447 0.4013466585824206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 694.0829703739098, 'y': 433.4543912690143, 'elapsedTime': 37074.69999998808}",442343506693,2846921158,POINT (0.3615015470697447 0.4013466585824206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 694.0829703739098, 'y': 433.4543912690143, 'elapsedTime': 37074.69999998808}",442343523360,2846937825,POINT (0.3615015470697447 0.4013466585824206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 694.0829703739098, 'y': 433.4543912690143, 'elapsedTime': 37074.69999998808}",442343540028,2846954492,POINT (0.3615015470697447 0.4013466585824206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 651.9996676701929, 'y': 416.11721969861566, 'elapsedTime': 37129}",442343556697,2846971161,POINT (0.3395831602448922 0.3852937219431626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 651.9996676701929, 'y': 416.11721969861566, 'elapsedTime': 37129}",442343573365,2846987828,POINT (0.3395831602448922 0.3852937219431626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 651.9996676701929, 'y': 416.11721969861566, 'elapsedTime': 37129}",442343590032,2847004495,POINT (0.3395831602448922 0.3852937219431626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 651.9996676701929, 'y': 416.11721969861566, 'elapsedTime': 37129}",442343606699,2847021161,POINT (0.3395831602448922 0.3852937219431626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 618.0053167181505, 'y': 430.2005126666903, 'elapsedTime': 37190.60000002384}",442343623366,2847037828,POINT (0.3218777691240368 0.3983338080247132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 618.0053167181505, 'y': 430.2005126666903, 'elapsedTime': 37190.60000002384}",442343640034,2847054495,POINT (0.3218777691240368 0.3983338080247132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 618.0053167181505, 'y': 430.2005126666903, 'elapsedTime': 37190.60000002384}",442343656700,2847071161,POINT (0.3218777691240368 0.3983338080247132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 632.3022852471313, 'y': 403.75676915166645, 'elapsedTime': 37248.5}",442343673368,2847087828,POINT (0.3293241068995476 0.3738488603256171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 632.3022852471313, 'y': 403.75676915166645, 'elapsedTime': 37248.5}",442343690040,2847104500,POINT (0.3293241068995476 0.3738488603256171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 632.3022852471313, 'y': 403.75676915166645, 'elapsedTime': 37248.5}",442343706709,2847121167,POINT (0.3293241068995476 0.3738488603256171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 652.1935451780062, 'y': 363.77515967685275, 'elapsedTime': 37302.19999998808}",442343723376,2847137834,POINT (0.3396841381135449 0.3368288515526414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 652.1935451780062, 'y': 363.77515967685275, 'elapsedTime': 37302.19999998808}",442343740043,2847154500,POINT (0.3396841381135449 0.3368288515526414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 652.1935451780062, 'y': 363.77515967685275, 'elapsedTime': 37302.19999998808}",442343756710,2847171167,POINT (0.3396841381135449 0.3368288515526414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 607.8293609235601, 'y': 323.98231275262253, 'elapsedTime': 37355}",442343773377,2847187834,POINT (0.3165777921476876 0.2999836229190949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 607.8293609235601, 'y': 323.98231275262253, 'elapsedTime': 37355}",442343790044,2847204500,POINT (0.3165777921476876 0.2999836229190949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 607.8293609235601, 'y': 323.98231275262253, 'elapsedTime': 37355}",442343806715,2847221171,POINT (0.3165777921476876 0.2999836229190949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 636.9239143228212, 'y': 321.33472337058555, 'elapsedTime': 37411.39999997616}",442343823383,2847237838,POINT (0.3317312053764694 0.2975321512690607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 636.9239143228212, 'y': 321.33472337058555, 'elapsedTime': 37411.39999997616}",442343840049,2847254504,POINT (0.3317312053764694 0.2975321512690607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 636.9239143228212, 'y': 321.33472337058555, 'elapsedTime': 37411.39999997616}",442343856717,2847271171,POINT (0.3317312053764694 0.2975321512690607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 636.9239143228212, 'y': 321.33472337058555, 'elapsedTime': 37411.39999997616}",442343873384,2847287838,POINT (0.3317312053764694 0.2975321512690607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 609.0959623019774, 'y': 367.2620183425595, 'elapsedTime': 37464.30000001192}",442343890051,2847304504,POINT (0.3172374803656132 0.3400574243912588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.0959623019774, 'y': 367.2620183425595, 'elapsedTime': 37464.30000001192}",442343906718,2847321171,POINT (0.3172374803656132 0.3400574243912588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.0959623019774, 'y': 367.2620183425595, 'elapsedTime': 37464.30000001192}",442343923386,2847337838,POINT (0.3172374803656132 0.3400574243912588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 662.9264202058391, 'y': 330.22699671997196, 'elapsedTime': 37518.39999997616}",442343940056,2847354508,POINT (0.3452741771905412 0.3057657377036778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 662.9264202058391, 'y': 330.22699671997196, 'elapsedTime': 37518.39999997616}",442343956724,2847371175,POINT (0.3452741771905412 0.3057657377036778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 662.9264202058391, 'y': 330.22699671997196, 'elapsedTime': 37518.39999997616}",442343973391,2847387842,POINT (0.3452741771905412 0.3057657377036778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 660.5524976128085, 'y': 322.9676049782818, 'elapsedTime': 37569.69999998808}",442343990058,2847404508,POINT (0.3440377591733377 0.2990440786835943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 660.5524976128085, 'y': 322.9676049782818, 'elapsedTime': 37569.69999998808}",442344006725,2847421175,POINT (0.3440377591733377 0.2990440786835943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 660.5524976128085, 'y': 322.9676049782818, 'elapsedTime': 37569.69999998808}",442344023393,2847437842,POINT (0.3440377591733377 0.2990440786835943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 688.551251764902, 'y': 243.43769182548323, 'elapsedTime': 37621.10000002384}",442344040059,2847454508,POINT (0.3586204436275531 0.2254052702087808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 688.551251764902, 'y': 243.43769182548323, 'elapsedTime': 37621.10000002384}",442344056727,2847471175,POINT (0.3586204436275531 0.2254052702087808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 688.551251764902, 'y': 243.43769182548323, 'elapsedTime': 37621.10000002384}",442344073400,2847487848,POINT (0.3586204436275531 0.2254052702087808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 705.4387954171088, 'y': 301.09892918032756, 'elapsedTime': 37670.60000002384}",442344090076,2847504523,POINT (0.3674160392797442 0.2787953047965996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 705.4387954171088, 'y': 301.09892918032756, 'elapsedTime': 37670.60000002384}",442344106742,2847521189,POINT (0.3674160392797442 0.2787953047965996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 705.4387954171088, 'y': 301.09892918032756, 'elapsedTime': 37670.60000002384}",442344123410,2847537856,POINT (0.3674160392797442 0.2787953047965996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 711.2972810911136, 'y': 352.52691685513497, 'elapsedTime': 37724.10000002384}",442344140068,2847554514,POINT (0.3704673339016217 0.3264138119029028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 711.2972810911136, 'y': 352.52691685513497, 'elapsedTime': 37724.10000002384}",442344156744,2847571189,POINT (0.3704673339016217 0.3264138119029028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 711.2972810911136, 'y': 352.52691685513497, 'elapsedTime': 37724.10000002384}",442344173411,2847587856,POINT (0.3704673339016217 0.3264138119029028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 711.2972810911136, 'y': 352.52691685513497, 'elapsedTime': 37724.10000002384}",442344190079,2847604523,POINT (0.3704673339016217 0.3264138119029028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 644.9602273392135, 'y': 373.7990550295612, 'elapsedTime': 37778.39999997616}",442344206748,2847621192,POINT (0.335916785072507 0.3461102361384826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 644.9602273392135, 'y': 373.7990550295612, 'elapsedTime': 37778.39999997616}",442344223416,2847637859,POINT (0.335916785072507 0.3461102361384826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 644.9602273392135, 'y': 373.7990550295612, 'elapsedTime': 37778.39999997616}",442344240083,2847654526,POINT (0.335916785072507 0.3461102361384826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 706.9633381965933, 'y': 366.0819455977105, 'elapsedTime': 37831.69999998808}",442344256750,2847671192,POINT (0.3682100719773924 0.3389647644423245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 706.9633381965933, 'y': 366.0819455977105, 'elapsedTime': 37831.69999998808}",442344273417,2847687859,POINT (0.3682100719773924 0.3389647644423245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 706.9633381965933, 'y': 366.0819455977105, 'elapsedTime': 37831.69999998808}",442344290085,2847704526,POINT (0.3682100719773924 0.3389647644423245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 716.1971279529465, 'y': 360.60418820292847, 'elapsedTime': 37887.60000002384}",442344306751,2847721192,POINT (0.373019337475493 0.3338927668545634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 716.1971279529465, 'y': 360.60418820292847, 'elapsedTime': 37887.60000002384}",442344323419,2847737859,POINT (0.373019337475493 0.3338927668545634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 716.1971279529465, 'y': 360.60418820292847, 'elapsedTime': 37887.60000002384}",442344340093,2847754533,POINT (0.373019337475493 0.3338927668545634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 723.6405098830646, 'y': 347.28898075390117, 'elapsedTime': 37942.19999998808}",442344356760,2847771199,POINT (0.3768960988974295 0.321563871068427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 723.6405098830646, 'y': 347.28898075390117, 'elapsedTime': 37942.19999998808}",442344373427,2847787866,POINT (0.3768960988974295 0.321563871068427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 723.6405098830646, 'y': 347.28898075390117, 'elapsedTime': 37942.19999998808}",442344390095,2847804533,POINT (0.3768960988974295 0.321563871068427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 723.6405098830646, 'y': 347.28898075390117, 'elapsedTime': 37942.19999998808}",442344406761,2847821199,POINT (0.3768960988974295 0.321563871068427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 736.0102370120924, 'y': 374.81954050008295, 'elapsedTime': 37994.5}",442344423429,2847837866,POINT (0.3833386651104648 0.3470551300926694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 736.0102370120924, 'y': 374.81954050008295, 'elapsedTime': 37994.5}",442344440095,2847854532,POINT (0.3833386651104648 0.3470551300926694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 736.0102370120924, 'y': 374.81954050008295, 'elapsedTime': 37994.5}",442344456763,2847871199,POINT (0.3833386651104648 0.3470551300926694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 761.1545062945511, 'y': 405.65077765041957, 'elapsedTime': 38047.30000001192}",442344473434,2847887870,POINT (0.3964346386950787 0.3756025718985366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 761.1545062945511, 'y': 405.65077765041957, 'elapsedTime': 38047.30000001192}",442344490102,2847904537,POINT (0.3964346386950787 0.3756025718985366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 761.1545062945511, 'y': 405.65077765041957, 'elapsedTime': 38047.30000001192}",442344506768,2847921203,POINT (0.3964346386950787 0.3756025718985366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 748.3509409767415, 'y': 394.0513826700806, 'elapsedTime': 38098.10000002384}",442344523436,2847937870,POINT (0.3897661150920529 0.3648623913611858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 748.3509409767415, 'y': 394.0513826700806, 'elapsedTime': 38098.10000002384}",442344540102,2847954536,POINT (0.3897661150920529 0.3648623913611858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 748.3509409767415, 'y': 394.0513826700806, 'elapsedTime': 38098.10000002384}",442344556770,2847971203,POINT (0.3897661150920529 0.3648623913611858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 773.6320266345389, 'y': 417.10833676139623, 'elapsedTime': 38150.10000002384}",442344573437,2847987870,POINT (0.402933347205489 0.3862114229272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 773.6320266345389, 'y': 417.10833676139623, 'elapsedTime': 38150.10000002384}",442344590104,2848004536,POINT (0.402933347205489 0.3862114229272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 773.6320266345389, 'y': 417.10833676139623, 'elapsedTime': 38150.10000002384}",442344606775,2848021207,POINT (0.402933347205489 0.3862114229272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 732.1999000029773, 'y': 354.00520457590204, 'elapsedTime': 38200.30000001192}",442344623443,2848037874,POINT (0.381354114584884 0.3277825968295389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 732.1999000029773, 'y': 354.00520457590204, 'elapsedTime': 38200.30000001192}",442344640109,2848054540,POINT (0.381354114584884 0.3277825968295389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 732.1999000029773, 'y': 354.00520457590204, 'elapsedTime': 38200.30000001192}",442344656777,2848071207,POINT (0.381354114584884 0.3277825968295389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 708.8400418701152, 'y': 361.8215040519309, 'elapsedTime': 38252.39999997616}",442344673444,2848087874,POINT (0.3691875218073516 0.3350199111591953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 708.8400418701152, 'y': 361.8215040519309, 'elapsedTime': 38252.39999997616}",442344690111,2848104540,POINT (0.3691875218073516 0.3350199111591953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 708.8400418701152, 'y': 361.8215040519309, 'elapsedTime': 38252.39999997616}",442344706778,2848121207,POINT (0.3691875218073516 0.3350199111591953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 690.1743540448459, 'y': 347.10448064403454, 'elapsedTime': 38307.80000001192}",442344723439,2848137867,POINT (0.3594658093983573 0.3213930376333653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 690.1743540448459, 'y': 347.10448064403454, 'elapsedTime': 38307.80000001192}",442344740106,2848154534,POINT (0.3594658093983573 0.3213930376333653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
