,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,"{'x': 721.3134833642769, 'y': 249.3493331990456, 'elapsedTime': 71466.59999999963}",7024031930,18907624788,POINT (0.3756841059188942 0.2308790122213385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 706.4110800518192, 'y': 246.3281392653328, 'elapsedTime': 71513.70000000019}",7024048598,18907641456,POINT (0.3679224375269892 0.2280816104308637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 706.4110800518192, 'y': 246.3281392653328, 'elapsedTime': 71513.70000000019}",7024065265,18907658122,POINT (0.3679224375269892 0.2280816104308637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 706.4110800518192, 'y': 246.3281392653328, 'elapsedTime': 71513.70000000019}",7024081932,18907674789,POINT (0.3679224375269892 0.2280816104308637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 706.4110800518192, 'y': 246.3281392653328, 'elapsedTime': 71513.70000000019}",7024098600,18907691456,POINT (0.3679224375269892 0.2280816104308637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 670.7365809735892, 'y': 258.3913994719075, 'elapsedTime': 71567.5}",7024115266,18907708122,POINT (0.3493419692570777 0.2392512958073218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 650.0432835062888, 'y': 304.21524587918225, 'elapsedTime': 71608}",7024131934,18907724789,POINT (0.3385642101595254 0.2816807832214651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 650.0432835062888, 'y': 304.21524587918225, 'elapsedTime': 71608}",7024148600,18907741455,POINT (0.3385642101595254 0.2816807832214651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 650.0432835062888, 'y': 304.21524587918225, 'elapsedTime': 71608}",7024165268,18907758122,POINT (0.3385642101595254 0.2816807832214651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 671.8673202019191, 'y': 265.7178058812238, 'elapsedTime': 71650}",7024181945,18907774799,POINT (0.3499308959384996 0.2460350054455776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 671.8673202019191, 'y': 265.7178058812238, 'elapsedTime': 71650}",7024198612,18907791465,POINT (0.3499308959384996 0.2460350054455776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 671.8673202019191, 'y': 265.7178058812238, 'elapsedTime': 71650}",7024215279,18907808132,POINT (0.3499308959384996 0.2460350054455776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 716.5906679465064, 'y': 267.1067359990087, 'elapsedTime': 71697.79999999981}",7024231948,18907824799,POINT (0.3732243062221388 0.247321051850934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 716.5906679465064, 'y': 267.1067359990087, 'elapsedTime': 71697.79999999981}",7024248615,18907841466,POINT (0.3732243062221388 0.247321051850934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 729.8579257429977, 'y': 270.5462794365708, 'elapsedTime': 71737.59999999963}",7024265282,18907858132,POINT (0.380134336324478 0.2505058142931211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 729.8579257429977, 'y': 270.5462794365708, 'elapsedTime': 71737.59999999963}",7024281949,18907874799,POINT (0.380134336324478 0.2505058142931211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 665.9226076449482, 'y': 308.27738928049763, 'elapsedTime': 71776.5}",7024298616,18907891465,POINT (0.3468346914817439 0.2854420271115719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 665.9226076449482, 'y': 308.27738928049763, 'elapsedTime': 71776.5}",7024315287,18907908136,POINT (0.3468346914817439 0.2854420271115719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 665.9226076449482, 'y': 308.27738928049763, 'elapsedTime': 71776.5}",7024331954,18907924803,POINT (0.3468346914817439 0.2854420271115719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 650.6432516695579, 'y': 319.7576897282688, 'elapsedTime': 71813.89999999944}",7024348621,18907941469,POINT (0.3388766935778947 0.2960719349335822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 650.6432516695579, 'y': 319.7576897282688, 'elapsedTime': 71813.89999999944}",7024365288,18907958136,POINT (0.3388766935778947 0.2960719349335822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 624.824293339873, 'y': 320.2318338076279, 'elapsedTime': 71853.79999999981}",7024381956,18907974803,POINT (0.3254293194478505 0.296510957229285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 624.824293339873, 'y': 320.2318338076279, 'elapsedTime': 71853.79999999981}",7024398622,18907991469,POINT (0.3254293194478505 0.296510957229285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 624.8137441200246, 'y': 367.4456558834659, 'elapsedTime': 71893}",7024415289,18908008135,POINT (0.3254238250625128 0.3402274591513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 624.8137441200246, 'y': 367.4456558834659, 'elapsedTime': 71893}",7024431956,18908024802,POINT (0.3254238250625128 0.3402274591513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 624.8137441200246, 'y': 367.4456558834659, 'elapsedTime': 71893}",7024448630,18908041475,POINT (0.3254238250625128 0.3402274591513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 624.8137441200246, 'y': 367.4456558834659, 'elapsedTime': 71893}",7024465296,18908058141,POINT (0.3254238250625128 0.3402274591513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 560.999201781524, 'y': 344.76550933659354, 'elapsedTime': 71934.29999999981}",7024481964,18908074808,POINT (0.2921870842612104 0.3192273234598088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 560.999201781524, 'y': 344.76550933659354, 'elapsedTime': 71934.29999999981}",7024498631,18908091475,POINT (0.2921870842612104 0.3192273234598088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 560.999201781524, 'y': 344.76550933659354, 'elapsedTime': 71934.29999999981}",7024515299,18908108142,POINT (0.2921870842612104 0.3192273234598088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 560.999201781524, 'y': 344.76550933659354, 'elapsedTime': 71934.29999999981}",7024531966,18908124809,POINT (0.2921870842612104 0.3192273234598088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 553.5299140407748, 'y': 274.7356315198886, 'elapsedTime': 71993.5}",7024548633,18908141475,POINT (0.2882968302295702 0.2543848439998969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 553.5299140407748, 'y': 274.7356315198886, 'elapsedTime': 71993.5}",7024565299,18908158141,POINT (0.2882968302295702 0.2543848439998969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 553.5299140407748, 'y': 274.7356315198886, 'elapsedTime': 71993.5}",7024581970,18908174811,POINT (0.2882968302295702 0.2543848439998969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 577.9181023606669, 'y': 292.1929506009387, 'elapsedTime': 72060.39999999944}",7024598636,18908191477,POINT (0.3009990116461807 0.2705490283342025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 577.9181023606669, 'y': 292.1929506009387, 'elapsedTime': 72060.39999999944}",7024615304,18908208144,POINT (0.3009990116461807 0.2705490283342025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 574.5577012610145, 'y': 311.99589795107516, 'elapsedTime': 72099.70000000019}",7024631970,18908224810,POINT (0.2992488027401117 0.28888509069544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 574.5577012610145, 'y': 311.99589795107516, 'elapsedTime': 72099.70000000019}",7024648638,18908241477,POINT (0.2992488027401117 0.28888509069544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 612.1302627609498, 'y': 346.7278866260116, 'elapsedTime': 72139.20000000019}",7024665305,18908258144,POINT (0.3188178451879947 0.3210443394685292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 612.1302627609498, 'y': 346.7278866260116, 'elapsedTime': 72139.20000000019}",7024681972,18908274810,POINT (0.3188178451879947 0.3210443394685292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 612.1302627609498, 'y': 346.7278866260116, 'elapsedTime': 72139.20000000019}",7024698639,18908291477,POINT (0.3188178451879947 0.3210443394685292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 613.49017678676, 'y': 355.2866889537928, 'elapsedTime': 72177.89999999944}",7024715312,18908308149,POINT (0.3195261337431042 0.3289691564386971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 613.49017678676, 'y': 355.2866889537928, 'elapsedTime': 72177.89999999944}",7024731979,18908324816,POINT (0.3195261337431042 0.3289691564386971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 629.8926719433389, 'y': 396.49865521004335, 'elapsedTime': 72221.09999999963}",7024748647,18908341483,POINT (0.328069099970489 0.3671283844537438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 629.8926719433389, 'y': 396.49865521004335, 'elapsedTime': 72221.09999999963}",7024765314,18908358150,POINT (0.328069099970489 0.3671283844537438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 629.8926719433389, 'y': 396.49865521004335, 'elapsedTime': 72221.09999999963}",7024781981,18908374816,POINT (0.328069099970489 0.3671283844537438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 650.1506517799976, 'y': 390.3003211296214, 'elapsedTime': 72266.59999999963}",7024798648,18908391483,POINT (0.3386201311354154 0.3613891862311309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 650.1506517799976, 'y': 390.3003211296214, 'elapsedTime': 72266.59999999963}",7024815315,18908408149,POINT (0.3386201311354154 0.3613891862311309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 650.1506517799976, 'y': 390.3003211296214, 'elapsedTime': 72266.59999999963}",7024831986,18908424820,POINT (0.3386201311354154 0.3613891862311309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 650.1506517799976, 'y': 390.3003211296214, 'elapsedTime': 72266.59999999963}",7024848654,18908441487,POINT (0.3386201311354154 0.3613891862311309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 670.2626249330704, 'y': 392.1455694926934, 'elapsedTime': 72313.29999999981}",7024865321,18908458154,POINT (0.3490951171526408 0.3630977495302717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 670.2626249330704, 'y': 392.1455694926934, 'elapsedTime': 72313.29999999981}",7024881988,18908474820,POINT (0.3490951171526408 0.3630977495302717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 670.2626249330704, 'y': 392.1455694926934, 'elapsedTime': 72313.29999999981}",7024898655,18908491487,POINT (0.3490951171526408 0.3630977495302717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 708.2661531742394, 'y': 350.61110708587995, 'elapsedTime': 72383.89999999944}",7024915321,18908508153,POINT (0.3688886214449164 0.3246399139684074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 708.2661531742394, 'y': 350.61110708587995, 'elapsedTime': 72383.89999999944}",7024931989,18908524820,POINT (0.3688886214449164 0.3246399139684074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 682.1808771311855, 'y': 383.02603435117305, 'elapsedTime': 72421.89999999944}",7024948656,18908541487,POINT (0.3553025401724925 0.3546537355103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 682.1808771311855, 'y': 383.02603435117305, 'elapsedTime': 72421.89999999944}",7024965328,18908558158,POINT (0.3553025401724925 0.3546537355103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 682.1808771311855, 'y': 383.02603435117305, 'elapsedTime': 72421.89999999944}",7024981994,18908574824,POINT (0.3553025401724925 0.3546537355103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 682.1808771311855, 'y': 383.02603435117305, 'elapsedTime': 72421.89999999944}",7024998661,18908591490,POINT (0.3553025401724925 0.3546537355103454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 728.0323916148742, 'y': 374.9679139749699, 'elapsedTime': 72460.5}",7025015328,18908608157,POINT (0.3791835372994136 0.347192512939787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 728.0323916148742, 'y': 374.9679139749699, 'elapsedTime': 72460.5}",7025031996,18908624824,POINT (0.3791835372994136 0.347192512939787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 728.0323916148742, 'y': 374.9679139749699, 'elapsedTime': 72460.5}",7025048663,18908641491,POINT (0.3791835372994136 0.347192512939787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 732.8200061200562, 'y': 327.24778411060674, 'elapsedTime': 72523.29999999981}",7025065331,18908658158,POINT (0.3816770865208626 0.3030072075098211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 732.8200061200562, 'y': 327.24778411060674, 'elapsedTime': 72523.29999999981}",7025081997,18908674824,POINT (0.3816770865208626 0.3030072075098211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 691.2976397848375, 'y': 386.84285764406155, 'elapsedTime': 72569.29999999981}",7025098672,18908691498,POINT (0.3600508540546029 0.3581878311519088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,1,2,"{'x': 691.2976397848375, 'y': 386.84285764406155, 'elapsedTime': 72569.29999999981}",7025115339,18908708165,POINT (0.3600508540546029 0.3581878311519088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,1,2,"{'x': 686.4341583042025, 'y': 395.3587586203206, 'elapsedTime': 72611.29999999981}",7025132007,18908724832,POINT (0.3575177907834388 0.366072924648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 686.4341583042025, 'y': 395.3587586203206, 'elapsedTime': 72611.29999999981}",7025148674,18908741499,POINT (0.3575177907834388 0.366072924648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 686.4341583042025, 'y': 395.3587586203206, 'elapsedTime': 72611.29999999981}",7025165342,18908758166,POINT (0.3575177907834388 0.366072924648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 688.7593277380995, 'y': 426.1067706430738, 'elapsedTime': 72649.79999999981}",7025182008,18908774832,POINT (0.3587288165302602 0.3945433061509943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 688.7593277380995, 'y': 426.1067706430738, 'elapsedTime': 72649.79999999981}",7025198675,18908791498,POINT (0.3587288165302602 0.3945433061509943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 672.204258849333, 'y': 427.27638349475785, 'elapsedTime': 72695.79999999981}",7025215343,18908808166,POINT (0.350106384817361 0.3956262810136647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 672.204258849333, 'y': 427.27638349475785, 'elapsedTime': 72695.79999999981}",7025232010,18908824832,POINT (0.350106384817361 0.3956262810136647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 672.204258849333, 'y': 427.27638349475785, 'elapsedTime': 72695.79999999981}",7025248677,18908841499,POINT (0.350106384817361 0.3956262810136647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 618.3923701319368, 'y': 397.6422695040488, 'elapsedTime': 72733.29999999981}",7025265344,18908858165,POINT (0.3220793594437171 0.368187286577823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 618.3923701319368, 'y': 397.6422695040488, 'elapsedTime': 72733.29999999981}",7025282011,18908874832,POINT (0.3220793594437171 0.368187286577823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 632.9406552615944, 'y': 455.29007261114737, 'elapsedTime': 72773.89999999944}",7025298679,18908891499,POINT (0.3296565912820804 0.4215648820473586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 632.9406552615944, 'y': 455.29007261114737, 'elapsedTime': 72773.89999999944}",7025315346,18908908166,POINT (0.3296565912820804 0.4215648820473586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 632.9406552615944, 'y': 455.29007261114737, 'elapsedTime': 72773.89999999944}",7025332013,18908924832,POINT (0.3296565912820804 0.4215648820473586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 586.6257843166966, 'y': 444.34757985411187, 'elapsedTime': 72814.70000000019}",7025348679,18908941498,POINT (0.3055342626649462 0.4114329443093628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 586.6257843166966, 'y': 444.34757985411187, 'elapsedTime': 72814.70000000019}",7025365352,18908958170,POINT (0.3055342626649462 0.4114329443093628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 586.6257843166966, 'y': 444.34757985411187, 'elapsedTime': 72814.70000000019}",7025382019,18908974837,POINT (0.3055342626649462 0.4114329443093628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 513.8256751990131, 'y': 443.2597751346246, 'elapsedTime': 72854}",7025398687,18908991504,POINT (0.2676175391661527 0.410425717717245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 513.8256751990131, 'y': 443.2597751346246, 'elapsedTime': 72854}",7025415353,18909008170,POINT (0.2676175391661527 0.410425717717245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 469.45667698721235, 'y': 454.84323307556247, 'elapsedTime': 72893.39999999944}",7025432021,18909024837,POINT (0.2445086859308398 0.4211511417366319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 469.45667698721235, 'y': 454.84323307556247, 'elapsedTime': 72893.39999999944}",7025448687,18909041503,POINT (0.2445086859308398 0.4211511417366319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 455.7896208296057, 'y': 454.5735532390875, 'elapsedTime': 72934.29999999981}",7025465355,18909058170,POINT (0.2373904275154196 0.4209014381843403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 455.7896208296057, 'y': 454.5735532390875, 'elapsedTime': 72934.29999999981}",7025482022,18909074837,POINT (0.2373904275154196 0.4209014381843403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 455.7896208296057, 'y': 454.5735532390875, 'elapsedTime': 72934.29999999981}",7025498696,18909091510,POINT (0.2373904275154196 0.4209014381843403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 423.3415494965035, 'y': 490.46248905127675, 'elapsedTime': 72974.09999999963}",7025515362,18909108176,POINT (0.2204903903627622 0.4541319343067377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 423.3415494965035, 'y': 490.46248905127675, 'elapsedTime': 72974.09999999963}",7025532028,18909124842,POINT (0.2204903903627622 0.4541319343067377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 362.4458379533436, 'y': 498.32381529849937, 'elapsedTime': 73013}",7025548697,18909141510,POINT (0.1887738739340331 0.4614109400912031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 362.4458379533436, 'y': 498.32381529849937, 'elapsedTime': 73013}",7025565363,18909158176,POINT (0.1887738739340331 0.4614109400912031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 361.2841912631959, 'y': 487.61031766000656, 'elapsedTime': 73057.29999999981}",7025582031,18909174843,POINT (0.1881688496162479 0.4514910348703764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 361.2841912631959, 'y': 487.61031766000656, 'elapsedTime': 73057.29999999981}",7025598697,18909191509,POINT (0.1881688496162479 0.4514910348703764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 361.2841912631959, 'y': 487.61031766000656, 'elapsedTime': 73057.29999999981}",7025615365,18909208176,POINT (0.1881688496162479 0.4514910348703764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 336.9295099392157, 'y': 529.1997462893723, 'elapsedTime': 73097.70000000019}",7025632037,18909224848,POINT (0.1754841197600082 0.4899997650827522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 336.9295099392157, 'y': 529.1997462893723, 'elapsedTime': 73097.70000000019}",7025648705,18909241515,POINT (0.1754841197600082 0.4899997650827522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 337.39163837841704, 'y': 510.6497930810067, 'elapsedTime': 73137.89999999944}",7025665371,18909258181,POINT (0.1757248116554256 0.4728238824824136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 337.39163837841704, 'y': 510.6497930810067, 'elapsedTime': 73137.89999999944}",7025682038,18909274847,POINT (0.1757248116554256 0.4728238824824136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 337.39163837841704, 'y': 510.6497930810067, 'elapsedTime': 73137.89999999944}",7025698706,18909291515,POINT (0.1757248116554256 0.4728238824824136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 327.7859248826674, 'y': 493.7823666126569, 'elapsedTime': 73178.09999999963}",7025715373,18909308181,POINT (0.1707218358763893 0.4572058950117194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 327.7859248826674, 'y': 493.7823666126569, 'elapsedTime': 73178.09999999963}",7025732040,18909324848,POINT (0.1707218358763893 0.4572058950117194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 327.7859248826674, 'y': 493.7823666126569, 'elapsedTime': 73178.09999999963}",7025748712,18909341519,POINT (0.1707218358763893 0.4572058950117194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 327.7859248826674, 'y': 493.7823666126569, 'elapsedTime': 73178.09999999963}",7025765378,18909358185,POINT (0.1707218358763893 0.4572058950117194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 410.7359308176881, 'y': 552.1486567572532, 'elapsedTime': 73226.5}",7025782046,18909374852,POINT (0.2139249639675459 0.511248756256716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 410.7359308176881, 'y': 552.1486567572532, 'elapsedTime': 73226.5}",7025798712,18909391518,POINT (0.2139249639675459 0.511248756256716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 492.33890138796164, 'y': 576.2108342916471, 'elapsedTime': 73272.39999999944}",7025815380,18909408185,POINT (0.2564265111395633 0.5335285502700435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 492.33890138796164, 'y': 576.2108342916471, 'elapsedTime': 73272.39999999944}",7025832047,18909424852,POINT (0.2564265111395633 0.5335285502700435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 492.33890138796164, 'y': 576.2108342916471, 'elapsedTime': 73272.39999999944}",7025848714,18909441518,POINT (0.2564265111395633 0.5335285502700435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 492.33890138796164, 'y': 576.2108342916471, 'elapsedTime': 73272.39999999944}",7025865372,18909458176,POINT (0.2564265111395633 0.5335285502700435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 479.45647154956015, 'y': 554.2234245387097, 'elapsedTime': 73320.09999999963}",7025882045,18909474848,POINT (0.2497169122653959 0.5131698375358422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 539.0418751301653, 'y': 602.3479081158417, 'elapsedTime': 73399.70000000019}",7025898712,18909491515,POINT (0.2807509766302944 0.5577295445517053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
