,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,"{'x': 755.1491034908976, 'y': 340.79548563725893, 'elapsedTime': 47641.60000000056}",7646763694,19530338258,POINT (0.3933068247348425 0.3155513755900546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 755.1491034908976, 'y': 340.79548563725893, 'elapsedTime': 47641.60000000056}",7646780361,19530354925,POINT (0.3933068247348425 0.3155513755900546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 794.5492745148542, 'y': 381.8242205141725, 'elapsedTime': 47684.90000000037}",7646797028,19530371591,POINT (0.4138277471431532 0.3535409449205301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 794.5492745148542, 'y': 381.8242205141725, 'elapsedTime': 47684.90000000037}",7646813703,19530388266,POINT (0.4138277471431532 0.3535409449205301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 794.5492745148542, 'y': 381.8242205141725, 'elapsedTime': 47684.90000000037}",7646830371,19530404933,POINT (0.4138277471431532 0.3535409449205301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 745.4282400358519, 'y': 347.94857670112185, 'elapsedTime': 47730.5}",7646847037,19530421599,POINT (0.3882438750186729 0.3221746080565943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 745.4282400358519, 'y': 347.94857670112185, 'elapsedTime': 47730.5}",7646863705,19530438266,POINT (0.3882438750186729 0.3221746080565943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 745.4282400358519, 'y': 347.94857670112185, 'elapsedTime': 47730.5}",7646880372,19530454933,POINT (0.3882438750186729 0.3221746080565943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 673.245803589956, 'y': 316.7336737456661, 'elapsedTime': 47784.200000000186}",7646897039,19530471599,POINT (0.3506488560364354 0.293271920134876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 673.245803589956, 'y': 316.7336737456661, 'elapsedTime': 47784.200000000186}",7646913706,19530488266,POINT (0.3506488560364354 0.293271920134876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 673.245803589956, 'y': 316.7336737456661, 'elapsedTime': 47784.200000000186}",7646930374,19530504933,POINT (0.3506488560364354 0.293271920134876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 674.50809021521, 'y': 345.0153882872587, 'elapsedTime': 47831.200000000186}",7646947044,19530521603,POINT (0.3513062969870885 0.3194586928585729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 674.50809021521, 'y': 345.0153882872587, 'elapsedTime': 47831.200000000186}",7646963712,19530538270,POINT (0.3513062969870885 0.3194586928585729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 674.50809021521, 'y': 345.0153882872587, 'elapsedTime': 47831.200000000186}",7646980379,19530554937,POINT (0.3513062969870885 0.3194586928585729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 674.50809021521, 'y': 345.0153882872587, 'elapsedTime': 47831.200000000186}",7646997047,19530571604,POINT (0.3513062969870885 0.3194586928585729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 687.0300677010213, 'y': 359.77753402762886, 'elapsedTime': 47879.10000000056}",7647013713,19530588270,POINT (0.3578281602609486 0.3331273463218786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 687.0300677010213, 'y': 359.77753402762886, 'elapsedTime': 47879.10000000056}",7647030380,19530604936,POINT (0.3578281602609486 0.3331273463218786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 687.0300677010213, 'y': 359.77753402762886, 'elapsedTime': 47879.10000000056}",7647047048,19530621604,POINT (0.3578281602609486 0.3331273463218786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 717.7732534662618, 'y': 301.524773534765, 'elapsedTime': 47939.800000000745}",7647063715,19530638270,POINT (0.3738402361803447 0.2791896051247824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 717.7732534662618, 'y': 301.524773534765, 'elapsedTime': 47939.800000000745}",7647080386,19530654941,POINT (0.3738402361803447 0.2791896051247824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 717.7732534662618, 'y': 301.524773534765, 'elapsedTime': 47939.800000000745}",7647097053,19530671607,POINT (0.3738402361803447 0.2791896051247824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 696.340118110061, 'y': 292.2085507334754, 'elapsedTime': 47992.800000000745}",7647113720,19530688274,POINT (0.3626771448489901 0.2705634729013661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 696.340118110061, 'y': 292.2085507334754, 'elapsedTime': 47992.800000000745}",7647130387,19530704940,POINT (0.3626771448489901 0.2705634729013661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 696.340118110061, 'y': 292.2085507334754, 'elapsedTime': 47992.800000000745}",7647147054,19530721607,POINT (0.3626771448489901 0.2705634729013661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 683.2960950084878, 'y': 303.8099698324325, 'elapsedTime': 48041.10000000056}",7647163722,19530738274,POINT (0.3558833828169207 0.2813055276226227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 683.2960950084878, 'y': 303.8099698324325, 'elapsedTime': 48041.10000000056}",7647180388,19530754940,POINT (0.3558833828169207 0.2813055276226227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 702.57955366088, 'y': 335.60366092858527, 'elapsedTime': 48086.40000000037}",7647197055,19530771607,POINT (0.3659268508650417 0.3107441304894308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 702.57955366088, 'y': 335.60366092858527, 'elapsedTime': 48086.40000000037}",7647213727,19530788277,POINT (0.3659268508650417 0.3107441304894308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 702.57955366088, 'y': 335.60366092858527, 'elapsedTime': 48086.40000000037}",7647230394,19530804944,POINT (0.3659268508650417 0.3107441304894308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 741.3699414520866, 'y': 391.3215926491444, 'elapsedTime': 48132.300000000745}",7647247061,19530821610,POINT (0.3861301778396284 0.3623348080084671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 741.3699414520866, 'y': 391.3215926491444, 'elapsedTime': 48132.300000000745}",7647263728,19530838277,POINT (0.3861301778396284 0.3623348080084671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 741.3699414520866, 'y': 391.3215926491444, 'elapsedTime': 48132.300000000745}",7647280396,19530854944,POINT (0.3861301778396284 0.3623348080084671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 758.3636137653544, 'y': 362.08368478230045, 'elapsedTime': 48181.700000000186}",7647297062,19530871610,POINT (0.3949810488361221 0.3352626710947226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 758.3636137653544, 'y': 362.08368478230045, 'elapsedTime': 48181.700000000186}",7647313730,19530888277,POINT (0.3949810488361221 0.3352626710947226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 758.3636137653544, 'y': 362.08368478230045, 'elapsedTime': 48181.700000000186}",7647330402,19530904949,POINT (0.3949810488361221 0.3352626710947226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 749.0679571551594, 'y': 365.18677281705186, 'elapsedTime': 48227.40000000037}",7647347070,19530921616,POINT (0.3901395610183122 0.3381359007565295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 749.0679571551594, 'y': 365.18677281705186, 'elapsedTime': 48227.40000000037}",7647363737,19530938283,POINT (0.3901395610183122 0.3381359007565295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 749.0679571551594, 'y': 365.18677281705186, 'elapsedTime': 48227.40000000037}",7647380404,19530954949,POINT (0.3901395610183122 0.3381359007565295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 688.4147319974653, 'y': 348.80845339712016, 'elapsedTime': 48270.60000000056}",7647397071,19530971616,POINT (0.3585493395820132 0.3229707901825187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 688.4147319974653, 'y': 348.80845339712016, 'elapsedTime': 48270.60000000056}",7647413738,19530988282,POINT (0.3585493395820132 0.3229707901825187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 688.4147319974653, 'y': 348.80845339712016, 'elapsedTime': 48270.60000000056}",7647430406,19531004950,POINT (0.3585493395820132 0.3229707901825187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 720.9836493495964, 'y': 409.8424886579249, 'elapsedTime': 48321.10000000056}",7647447073,19531021616,POINT (0.3755123173695815 0.3794837857943749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 720.9836493495964, 'y': 409.8424886579249, 'elapsedTime': 48321.10000000056}",7647463744,19531038287,POINT (0.3755123173695815 0.3794837857943749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 774.7365582051154, 'y': 377.8937324164614, 'elapsedTime': 48368.60000000056}",7647480404,19531054946,POINT (0.4035086240651643 0.3499016040893161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 774.7365582051154, 'y': 377.8937324164614, 'elapsedTime': 48368.60000000056}",7647497071,19531071613,POINT (0.4035086240651643 0.3499016040893161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 774.7365582051154, 'y': 377.8937324164614, 'elapsedTime': 48368.60000000056}",7647513738,19531088279,POINT (0.4035086240651643 0.3499016040893161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 760.2585197145494, 'y': 312.469142107844, 'elapsedTime': 48413.5}",7647530405,19531104946,POINT (0.3959679790179945 0.2893232797294852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 760.2585197145494, 'y': 312.469142107844, 'elapsedTime': 48413.5}",7647547072,19531121612,POINT (0.3959679790179945 0.2893232797294852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 760.2585197145494, 'y': 312.469142107844, 'elapsedTime': 48413.5}",7647563739,19531138279,POINT (0.3959679790179945 0.2893232797294852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 716.7023571939795, 'y': 264.5739732007998, 'elapsedTime': 48460.200000000186}",7647580407,19531154946,POINT (0.3732824777051977 0.2449759011118517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 716.7023571939795, 'y': 264.5739732007998, 'elapsedTime': 48460.200000000186}",7647597078,19531171617,POINT (0.3732824777051977 0.2449759011118517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 716.7023571939795, 'y': 264.5739732007998, 'elapsedTime': 48460.200000000186}",7647613754,19531188292,POINT (0.3732824777051977 0.2449759011118517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 674.4565925801019, 'y': 255.25565972436155, 'elapsedTime': 48505.5}",7647630412,19531204950,POINT (0.3512794753021364 0.2363478330781126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 674.4565925801019, 'y': 255.25565972436155, 'elapsedTime': 48505.5}",7647647079,19531221616,POINT (0.3512794753021364 0.2363478330781126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 674.4565925801019, 'y': 255.25565972436155, 'elapsedTime': 48505.5}",7647663746,19531238283,POINT (0.3512794753021364 0.2363478330781126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 700.3559917141921, 'y': 296.6979698203452, 'elapsedTime': 48555}",7647680414,19531254950,POINT (0.364768745684475 0.2747203424262456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 700.3559917141921, 'y': 296.6979698203452, 'elapsedTime': 48555}",7647697080,19531271616,POINT (0.364768745684475 0.2747203424262456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 700.3559917141921, 'y': 296.6979698203452, 'elapsedTime': 48555}",7647713748,19531288283,POINT (0.364768745684475 0.2747203424262456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 709.2135540842636, 'y': 305.325225286289, 'elapsedTime': 48604.10000000056}",7647730421,19531304956,POINT (0.3693820594188873 0.2827085419317491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 709.2135540842636, 'y': 305.325225286289, 'elapsedTime': 48604.10000000056}",7647747089,19531321623,POINT (0.3693820594188873 0.2827085419317491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 709.2135540842636, 'y': 305.325225286289, 'elapsedTime': 48604.10000000056}",7647763756,19531338290,POINT (0.3693820594188873 0.2827085419317491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 743.3042035788437, 'y': 311.31595521862107, 'elapsedTime': 48650.40000000037}",7647780424,19531354957,POINT (0.3871376060306478 0.2882555140913158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 743.3042035788437, 'y': 311.31595521862107, 'elapsedTime': 48650.40000000037}",7647797090,19531371623,POINT (0.3871376060306478 0.2882555140913158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 743.3042035788437, 'y': 311.31595521862107, 'elapsedTime': 48650.40000000037}",7647813766,19531388298,POINT (0.3871376060306478 0.2882555140913158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 810.1519397668502, 'y': 316.4157019369658, 'elapsedTime': 48705.200000000186}",7647830424,19531404956,POINT (0.4219541352952345 0.2929775017934868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 810.1519397668502, 'y': 316.4157019369658, 'elapsedTime': 48705.200000000186}",7647847092,19531421623,POINT (0.4219541352952345 0.2929775017934868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 810.1519397668502, 'y': 316.4157019369658, 'elapsedTime': 48705.200000000186}",7647863763,19531438294,POINT (0.4219541352952345 0.2929775017934868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 833.0515659455017, 'y': 250.9966694906121, 'elapsedTime': 48755.300000000745}",7647880431,19531454961,POINT (0.4338810239299488 0.2324043236024186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 833.0515659455017, 'y': 250.9966694906121, 'elapsedTime': 48755.300000000745}",7647897097,19531471627,POINT (0.4338810239299488 0.2324043236024186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 833.0515659455017, 'y': 250.9966694906121, 'elapsedTime': 48755.300000000745}",7647913765,19531488294,POINT (0.4338810239299488 0.2324043236024186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 770.9375130405589, 'y': 289.8903921065711, 'elapsedTime': 48809.90000000037}",7647930432,19531504961,POINT (0.4015299547086244 0.2684170297283066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 770.9375130405589, 'y': 289.8903921065711, 'elapsedTime': 48809.90000000037}",7647947100,19531521628,POINT (0.4015299547086244 0.2684170297283066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 718.5762232151313, 'y': 256.29117983469143, 'elapsedTime': 48855.10000000056}",7647963766,19531538294,POINT (0.3742584495912142 0.2373066479950847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 718.5762232151313, 'y': 256.29117983469143, 'elapsedTime': 48855.10000000056}",7647980442,19531554969,POINT (0.3742584495912142 0.2373066479950847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 718.5762232151313, 'y': 256.29117983469143, 'elapsedTime': 48855.10000000056}",7647997112,19531571639,POINT (0.3742584495912142 0.2373066479950847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 718.5762232151313, 'y': 256.29117983469143, 'elapsedTime': 48855.10000000056}",7648013781,19531588307,POINT (0.3742584495912142 0.2373066479950847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 696.7455710560716, 'y': 267.5468315287233, 'elapsedTime': 48896.5}",7648030439,19531604965,POINT (0.3628883182583706 0.2477285477117808),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 696.7455710560716, 'y': 267.5468315287233, 'elapsedTime': 48896.5}",7648047114,19531621639,POINT (0.3628883182583706 0.2477285477117808),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 696.7455710560716, 'y': 267.5468315287233, 'elapsedTime': 48896.5}",7648063782,19531638307,POINT (0.3628883182583706 0.2477285477117808),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 721.4373111919303, 'y': 236.84441769540408, 'elapsedTime': 48957.60000000056}",7648080441,19531654965,POINT (0.3757485995791304 0.2193003867550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 721.4373111919303, 'y': 236.84441769540408, 'elapsedTime': 48957.60000000056}",7648097107,19531671631,POINT (0.3757485995791304 0.2193003867550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 721.4373111919303, 'y': 236.84441769540408, 'elapsedTime': 48957.60000000056}",7648113784,19531688307,POINT (0.3757485995791304 0.2193003867550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 661.8985694696445, 'y': 260.4555168072482, 'elapsedTime': 49004.200000000186}",7648130454,19531704977,POINT (0.3447388382654398 0.2411625155622669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 661.8985694696445, 'y': 260.4555168072482, 'elapsedTime': 49004.200000000186}",7648147121,19531721643,POINT (0.3447388382654398 0.2411625155622669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 657.6692471004411, 'y': 294.561861847203, 'elapsedTime': 49052.300000000745}",7648163789,19531738311,POINT (0.3425360661981464 0.2727424646733361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 657.6692471004411, 'y': 294.561861847203, 'elapsedTime': 49052.300000000745}",7648180448,19531754969,POINT (0.3425360661981464 0.2727424646733361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 657.6692471004411, 'y': 294.561861847203, 'elapsedTime': 49052.300000000745}",7648197114,19531771635,POINT (0.3425360661981464 0.2727424646733361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 683.3573548452159, 'y': 252.24711514994988, 'elapsedTime': 49103.60000000056}",7648213790,19531788310,POINT (0.3559152889818833 0.233562143657361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 683.3573548452159, 'y': 252.24711514994988, 'elapsedTime': 49103.60000000056}",7648230457,19531804977,POINT (0.3559152889818833 0.233562143657361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 683.3573548452159, 'y': 252.24711514994988, 'elapsedTime': 49103.60000000056}",7648247125,19531821644,POINT (0.3559152889818833 0.233562143657361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 684.365611711612, 'y': 239.59868739076202, 'elapsedTime': 49150.800000000745}",7648263797,19531838316,POINT (0.3564404227664646 0.2218506364729278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 684.365611711612, 'y': 239.59868739076202, 'elapsedTime': 49150.800000000745}",7648280465,19531854983,POINT (0.3564404227664646 0.2218506364729278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 684.365611711612, 'y': 239.59868739076202, 'elapsedTime': 49150.800000000745}",7648297123,19531871641,POINT (0.3564404227664646 0.2218506364729278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 690.7420586535683, 'y': 203.97756215376194, 'elapsedTime': 49193.5}",7648313790,19531888307,POINT (0.3597614888820668 0.1888681131053351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 690.7420586535683, 'y': 203.97756215376194, 'elapsedTime': 49193.5}",7648330458,19531904975,POINT (0.3597614888820668 0.1888681131053351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 690.7420586535683, 'y': 203.97756215376194, 'elapsedTime': 49193.5}",7648347125,19531921641,POINT (0.3597614888820668 0.1888681131053351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 722.7818536427683, 'y': 251.8221544148059, 'elapsedTime': 49244.700000000186}",7648363800,19531938316,POINT (0.3764488821056085 0.2331686614951907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 722.7818536427683, 'y': 251.8221544148059, 'elapsedTime': 49244.700000000186}",7648380459,19531954975,POINT (0.3764488821056085 0.2331686614951907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 722.7818536427683, 'y': 251.8221544148059, 'elapsedTime': 49244.700000000186}",7648397130,19531971645,POINT (0.3764488821056085 0.2331686614951907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 729.3509417058143, 'y': 292.3428210392354, 'elapsedTime': 49290.200000000186}",7648413796,19531988311,POINT (0.3798702821384449 0.2706877972585513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 729.3509417058143, 'y': 292.3428210392354, 'elapsedTime': 49290.200000000186}",7648430465,19532004979,POINT (0.3798702821384449 0.2706877972585513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
