,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,"{'x': 654.8756349258106, 'y': 490.4378681421535, 'elapsedTime': 47715}",994691929,1129415193,POINT (0.341081059857193 0.4541091371686606),,,,,,,,,,,,
0,50,10,"{'x': 654.8756349258106, 'y': 490.4378681421535, 'elapsedTime': 47715}",994708597,1129431860,POINT (0.341081059857193 0.4541091371686606),,,,,,,,,,,,
0,50,10,"{'x': 646.1132557563128, 'y': 498.51375229353874, 'elapsedTime': 47757.90000000002}",994725264,1129448527,POINT (0.3365173207064129 0.4615868076792025),,,,,,,,,,,,
0,50,10,"{'x': 646.1132557563128, 'y': 498.51375229353874, 'elapsedTime': 47757.90000000002}",994741936,1129465198,POINT (0.3365173207064129 0.4615868076792025),,,,,,,,,,,,
0,50,10,"{'x': 646.1132557563128, 'y': 498.51375229353874, 'elapsedTime': 47757.90000000002}",994758603,1129481865,POINT (0.3365173207064129 0.4615868076792025),,,,,,,,,,,,
0,50,10,"{'x': 656.2242087305483, 'y': 513.6474408022091, 'elapsedTime': 47799}",994775271,1129498532,POINT (0.3417834420471606 0.4755994822242677),,,,,,,,,,,,
0,50,10,"{'x': 656.2242087305483, 'y': 513.6474408022091, 'elapsedTime': 47799}",994791937,1129515198,POINT (0.3417834420471606 0.4755994822242677),,,,,,,,,,,,
0,50,10,"{'x': 648.4991024049967, 'y': 537.8405370645054, 'elapsedTime': 47845.40000000002}",994808605,1129531865,POINT (0.3377599491692692 0.4980004972819494),,,,,,,,,,,,
0,50,10,"{'x': 648.4991024049967, 'y': 537.8405370645054, 'elapsedTime': 47845.40000000002}",994825272,1129548532,POINT (0.3377599491692692 0.4980004972819494),,,,,,,,,,,,
0,50,10,"{'x': 648.4991024049967, 'y': 537.8405370645054, 'elapsedTime': 47845.40000000002}",994841939,1129565198,POINT (0.3377599491692692 0.4980004972819494),,,,,,,,,,,,
0,50,10,"{'x': 618.8722201078256, 'y': 577.1366668877412, 'elapsedTime': 47891.59999999998}",994858608,1129581867,POINT (0.3223292813061592 0.5343858026738344),,,,,,,,,,,1,
0,50,10,"{'x': 618.8722201078256, 'y': 577.1366668877412, 'elapsedTime': 47891.59999999998}",994875276,1129598534,POINT (0.3223292813061592 0.5343858026738344),,,,,,,,,,,1,
0,50,10,"{'x': 618.8722201078256, 'y': 577.1366668877412, 'elapsedTime': 47891.59999999998}",994891942,1129615200,POINT (0.3223292813061592 0.5343858026738344),,,,,,,,,,,1,
0,50,10,"{'x': 624.6779691779591, 'y': 614.0399861870116, 'elapsedTime': 47937.19999999995}",994908610,1129631867,POINT (0.3253531089468537 0.5685555427657515),,,,,,,,,,,1,
0,50,10,"{'x': 624.6779691779591, 'y': 614.0399861870116, 'elapsedTime': 47937.19999999995}",994925277,1129648534,POINT (0.3253531089468537 0.5685555427657515),,,,,,,,,,,1,
0,50,10,"{'x': 626.2796972862346, 'y': 634.2546949122468, 'elapsedTime': 47978.69999999995}",994941944,1129665200,POINT (0.3261873423365805 0.5872728656594878),,,,,,,,,,,1,
0,50,10,"{'x': 626.2796972862346, 'y': 634.2546949122468, 'elapsedTime': 47978.69999999995}",994958611,1129681867,POINT (0.3261873423365805 0.5872728656594878),,,,,,,,,,,1,
0,50,10,"{'x': 626.2796972862346, 'y': 634.2546949122468, 'elapsedTime': 47978.69999999995}",994975278,1129698534,POINT (0.3261873423365805 0.5872728656594878),,,,,,,,,,,1,
0,50,10,"{'x': 584.5990327382425, 'y': 639.8810388970489, 'elapsedTime': 48021.69999999995}",994991953,1129715208,POINT (0.3044786628845013 0.5924824434231935),,,,,,,,,,,1,
0,50,10,"{'x': 584.5990327382425, 'y': 639.8810388970489, 'elapsedTime': 48021.69999999995}",995008620,1129731875,POINT (0.3044786628845013 0.5924824434231935),,,,,,,,,,,1,
0,50,10,"{'x': 584.5990327382425, 'y': 639.8810388970489, 'elapsedTime': 48021.69999999995}",995025287,1129748541,POINT (0.3044786628845013 0.5924824434231935),,,,,,,,,,,1,
0,50,10,"{'x': 619.8879509101102, 'y': 638.8057404444518, 'elapsedTime': 48063.59999999998}",995041954,1129765208,POINT (0.3228583077656824 0.5914867967078257),,,,,,,,,,,1,
0,50,10,"{'x': 619.8879509101102, 'y': 638.8057404444518, 'elapsedTime': 48063.59999999998}",995058622,1129781875,POINT (0.3228583077656824 0.5914867967078257),,,,,,,,,,,1,
0,50,10,"{'x': 621.8081534219522, 'y': 632.492641901792, 'elapsedTime': 48114}",995075288,1129798541,POINT (0.3238584132406001 0.5856413350942519),,,,,,,,,,,1,
0,50,10,"{'x': 621.8081534219522, 'y': 632.492641901792, 'elapsedTime': 48114}",995091956,1129815208,POINT (0.3238584132406001 0.5856413350942519),,,,,,,,,,,1,
0,50,10,"{'x': 621.8081534219522, 'y': 632.492641901792, 'elapsedTime': 48114}",995108623,1129831875,POINT (0.3238584132406001 0.5856413350942519),,,,,,,,,,,1,
0,50,10,"{'x': 656.1234378451419, 'y': 604.7340111771633, 'elapsedTime': 48157.69999999995}",995125292,1129848543,POINT (0.3417309572110114 0.5599388992381142),,,,,,,,,,,1,
0,50,10,"{'x': 656.1234378451419, 'y': 604.7340111771633, 'elapsedTime': 48157.69999999995}",995141959,1129865210,POINT (0.3417309572110114 0.5599388992381142),,,,,,,,,,,1,
0,50,10,"{'x': 656.1234378451419, 'y': 604.7340111771633, 'elapsedTime': 48157.69999999995}",995158627,1129881877,POINT (0.3417309572110114 0.5599388992381142),,,,,,,,,,,1,
0,50,10,"{'x': 681.7914005075584, 'y': 564.0450186003051, 'elapsedTime': 48199}",995175294,1129898544,POINT (0.3550996877643533 0.5222639061113936),,,,,,,,,,,1,
0,50,10,"{'x': 681.7914005075584, 'y': 564.0450186003051, 'elapsedTime': 48199}",995191961,1129915210,POINT (0.3550996877643533 0.5222639061113936),,,,,,,,,,,1,
0,50,10,"{'x': 681.7914005075584, 'y': 564.0450186003051, 'elapsedTime': 48199}",995208628,1129931877,POINT (0.3550996877643533 0.5222639061113936),,,,,,,,,,,1,
0,50,10,"{'x': 675.6859964597397, 'y': 532.8961012133253, 'elapsedTime': 48245.90000000002}",995225295,1129948543,POINT (0.3519197898227811 0.4934223159382642),,,,,,,,,,,,
0,50,10,"{'x': 675.6859964597397, 'y': 532.8961012133253, 'elapsedTime': 48245.90000000002}",995241962,1129965210,POINT (0.3519197898227811 0.4934223159382642),,,,,,,,,,,,
0,50,10,"{'x': 670.7318253412874, 'y': 509.0490419647183, 'elapsedTime': 48299.29999999993}",995258638,1129981885,POINT (0.3493394923652539 0.4713417055228873),,,,,,,,,,,,
0,50,10,"{'x': 670.7318253412874, 'y': 509.0490419647183, 'elapsedTime': 48299.29999999993}",995275304,1129998551,POINT (0.3493394923652539 0.4713417055228873),,,,,,,,,,,,
0,50,10,"{'x': 670.7318253412874, 'y': 509.0490419647183, 'elapsedTime': 48299.29999999993}",995291972,1130015218,POINT (0.3493394923652539 0.4713417055228873),,,,,,,,,,,,
0,50,10,"{'x': 637.6690990155436, 'y': 425.93952058084494, 'elapsedTime': 48339.5}",995308639,1130031885,POINT (0.3321193224039289 0.3943884449822638),,,,,,,,,,,,
0,50,10,"{'x': 637.6690990155436, 'y': 425.93952058084494, 'elapsedTime': 48339.5}",995325306,1130048551,POINT (0.3321193224039289 0.3943884449822638),,,,,,,,,,,,
0,50,10,"{'x': 687.9306821145694, 'y': 434.85857637768146, 'elapsedTime': 48384.5}",995341973,1130065218,POINT (0.3582972302680049 0.4026468299793347),,,,,,,,,,,,
0,50,10,"{'x': 687.9306821145694, 'y': 434.85857637768146, 'elapsedTime': 48384.5}",995358641,1130081885,POINT (0.3582972302680049 0.4026468299793347),,,,,,,,,,,,
0,50,10,"{'x': 687.9306821145694, 'y': 434.85857637768146, 'elapsedTime': 48384.5}",995375307,1130098551,POINT (0.3582972302680049 0.4026468299793347),,,,,,,,,,,,
0,50,10,"{'x': 723.7997005100206, 'y': 425.1089603087585, 'elapsedTime': 48427.19999999995}",995391978,1130115221,POINT (0.3769790106823024 0.393619407693295),,,,,,,,,,,,
0,50,10,"{'x': 723.7997005100206, 'y': 425.1089603087585, 'elapsedTime': 48427.19999999995}",995408645,1130131888,POINT (0.3769790106823024 0.393619407693295),,,,,,,,,,,,
0,50,10,"{'x': 723.7997005100206, 'y': 425.1089603087585, 'elapsedTime': 48427.19999999995}",995425312,1130148554,POINT (0.3769790106823024 0.393619407693295),,,,,,,,,,,,
0,50,10,"{'x': 733.4650426529494, 'y': 439.55827319824857, 'elapsedTime': 48472.90000000002}",995441979,1130165221,POINT (0.3820130430484111 0.4069984011094894),,,,,,,,,,,,
0,50,10,"{'x': 733.4650426529494, 'y': 439.55827319824857, 'elapsedTime': 48472.90000000002}",995458647,1130181888,POINT (0.3820130430484111 0.4069984011094894),,,,,,,,,,,,
0,50,10,"{'x': 682.6614648528737, 'y': 454.31806511751154, 'elapsedTime': 48513.79999999993}",995475313,1130198554,POINT (0.3555528462775384 0.420664875108807),,,,,,,,,,,,
0,50,10,"{'x': 682.6614648528737, 'y': 454.31806511751154, 'elapsedTime': 48513.79999999993}",995491981,1130215221,POINT (0.3555528462775384 0.420664875108807),,,,,,,,,,,,
0,50,10,"{'x': 682.6614648528737, 'y': 454.31806511751154, 'elapsedTime': 48513.79999999993}",995508648,1130231888,POINT (0.3555528462775384 0.420664875108807),,,,,,,,,,,,
0,50,10,"{'x': 682.6614648528737, 'y': 454.31806511751154, 'elapsedTime': 48513.79999999993}",995525320,1130248559,POINT (0.3555528462775384 0.420664875108807),,,,,,,,,,,,
0,50,10,"{'x': 672.5975573783445, 'y': 536.104695603991, 'elapsedTime': 48557.19999999995}",995541987,1130265226,POINT (0.3503112278012211 0.496393236670362),,,,,,,,,,,,
0,50,10,"{'x': 672.5975573783445, 'y': 536.104695603991, 'elapsedTime': 48557.19999999995}",995558654,1130281892,POINT (0.3503112278012211 0.496393236670362),,,,,,,,,,,,
0,50,10,"{'x': 672.5975573783445, 'y': 536.104695603991, 'elapsedTime': 48557.19999999995}",995575321,1130298559,POINT (0.3503112278012211 0.496393236670362),,,,,,,,,,,,
0,50,10,"{'x': 692.9669632325588, 'y': 629.9451461042114, 'elapsedTime': 48621.90000000002}",995591989,1130315226,POINT (0.360920293350291 0.5832825426890846),,,,,,,,,,,1,
0,50,10,"{'x': 692.9669632325588, 'y': 629.9451461042114, 'elapsedTime': 48621.90000000002}",995608655,1130331892,POINT (0.360920293350291 0.5832825426890846),,,,,,,,,,,1,
0,50,10,"{'x': 739.6581909654462, 'y': 655.8465521838729, 'elapsedTime': 48664.29999999993}",995625323,1130348559,POINT (0.3852386411278366 0.6072653260961786),,,,,,,,,,,,
0,50,10,"{'x': 739.6581909654462, 'y': 655.8465521838729, 'elapsedTime': 48664.29999999993}",995641990,1130365226,POINT (0.3852386411278366 0.6072653260961786),,,,,,,,,,,,
0,50,10,"{'x': 739.6581909654462, 'y': 655.8465521838729, 'elapsedTime': 48664.29999999993}",995658663,1130381898,POINT (0.3852386411278366 0.6072653260961786),,,,,,,,,,,,
0,50,10,"{'x': 735.872294544352, 'y': 667.7969283669526, 'elapsedTime': 48707.79999999993}",995675329,1130398564,POINT (0.3832668200751834 0.6183304892286597),,,,,,,,,,,,1
0,50,10,"{'x': 735.872294544352, 'y': 667.7969283669526, 'elapsedTime': 48707.79999999993}",995691997,1130415231,POINT (0.3832668200751834 0.6183304892286597),,,,,,,,,,,,1
0,50,10,"{'x': 723.5023782745839, 'y': 618.3186983723012, 'elapsedTime': 48752}",995708663,1130431897,POINT (0.3768241553513458 0.5725173133076863),,,,,,,,,,,1,
0,50,10,"{'x': 723.5023782745839, 'y': 618.3186983723012, 'elapsedTime': 48752}",995725331,1130448564,POINT (0.3768241553513458 0.5725173133076863),,,,,,,,,,,1,
0,50,10,"{'x': 723.5023782745839, 'y': 618.3186983723012, 'elapsedTime': 48752}",995741998,1130465231,POINT (0.3768241553513458 0.5725173133076863),,,,,,,,,,,1,
0,50,10,"{'x': 738.6046284664449, 'y': 605.2341960364239, 'elapsedTime': 48793.29999999993}",995758665,1130481897,POINT (0.3846899106596067 0.5604020333670592),,,,,,,,,,,1,
0,50,10,"{'x': 738.6046284664449, 'y': 605.2341960364239, 'elapsedTime': 48793.29999999993}",995775332,1130498564,POINT (0.3846899106596067 0.5604020333670592),,,,,,,,,,,1,
0,50,10,"{'x': 738.6046284664449, 'y': 605.2341960364239, 'elapsedTime': 48793.29999999993}",995792006,1130515236,POINT (0.3846899106596067 0.5604020333670592),,,,,,,,,,,1,
0,50,10,"{'x': 783.9364210422107, 'y': 550.9697511993063, 'elapsedTime': 48837.29999999993}",995808672,1130531902,POINT (0.4083002192928181 0.5101571770363947),,,,,,,,,,,1,
0,50,10,"{'x': 783.9364210422107, 'y': 550.9697511993063, 'elapsedTime': 48837.29999999993}",995825340,1130548569,POINT (0.4083002192928181 0.5101571770363947),,,,,,,,,,,1,
0,50,10,"{'x': 775.7416391461841, 'y': 524.3638632030143, 'elapsedTime': 48879}",995842007,1130565236,POINT (0.4040321037219708 0.4855220955583465),,,,,,,,,,,1,
0,50,10,"{'x': 775.7416391461841, 'y': 524.3638632030143, 'elapsedTime': 48879}",995858674,1130581902,POINT (0.4040321037219708 0.4855220955583465),,,,,,,,,,,1,
0,50,10,"{'x': 775.7416391461841, 'y': 524.3638632030143, 'elapsedTime': 48879}",995875341,1130598569,POINT (0.4040321037219708 0.4855220955583465),,,,,,,,,,,1,
0,50,10,"{'x': 731.0628154608471, 'y': 524.6393325255724, 'elapsedTime': 48924.59999999998}",995892009,1130615236,POINT (0.3807618830525245 0.4857771597459004),,,,,,,,,,,,
0,50,10,"{'x': 731.0628154608471, 'y': 524.6393325255724, 'elapsedTime': 48924.59999999998}",995908679,1130631905,POINT (0.3807618830525245 0.4857771597459004),,,,,,,,,,,,
0,50,10,"{'x': 751.7641427957593, 'y': 499.21529178102253, 'elapsedTime': 48967.59999999998}",995925347,1130648572,POINT (0.3915438243727913 0.4622363812787246),,,,,,,,,,,,
0,50,10,"{'x': 751.7641427957593, 'y': 499.21529178102253, 'elapsedTime': 48967.59999999998}",995942014,1130665239,POINT (0.3915438243727913 0.4622363812787246),,,,,,,,,,,,
0,50,10,"{'x': 751.7641427957593, 'y': 499.21529178102253, 'elapsedTime': 48967.59999999998}",995958680,1130681905,POINT (0.3915438243727913 0.4622363812787246),,,,,,,,,,,,
0,50,10,"{'x': 801.7302755099897, 'y': 451.8226614879788, 'elapsedTime': 49009.19999999995}",995975348,1130698572,POINT (0.4175678518281197 0.418354316192573),,,,,,,,,,,,
0,50,10,"{'x': 801.7302755099897, 'y': 451.8226614879788, 'elapsedTime': 49009.19999999995}",995992015,1130715239,POINT (0.4175678518281197 0.418354316192573),,,,,,,,,,,,
0,50,10,"{'x': 801.7302755099897, 'y': 451.8226614879788, 'elapsedTime': 49009.19999999995}",996008682,1130731905,POINT (0.4175678518281197 0.418354316192573),,,,,,,,,,,,
0,50,10,"{'x': 777.8268957924765, 'y': 427.43934812561946, 'elapsedTime': 49051.19999999995}",996025349,1130748572,POINT (0.4051181748919149 0.3957771741903884),,,,,,,,,,,,
0,50,10,"{'x': 777.8268957924765, 'y': 427.43934812561946, 'elapsedTime': 49051.19999999995}",996042022,1130765243,POINT (0.4051181748919149 0.3957771741903884),,,,,,,,,,,,
0,50,10,"{'x': 777.8268957924765, 'y': 427.43934812561946, 'elapsedTime': 49051.19999999995}",996058688,1130781909,POINT (0.4051181748919149 0.3957771741903884),,,,,,,,,,,,
0,50,10,"{'x': 780.1195721599203, 'y': 380.8690045204482, 'elapsedTime': 49112.79999999993}",996075356,1130798576,POINT (0.4063122771666252 0.3526564856670816),,,,,,,,,,,,
0,50,10,"{'x': 780.1195721599203, 'y': 380.8690045204482, 'elapsedTime': 49112.79999999993}",996092023,1130815243,POINT (0.4063122771666252 0.3526564856670816),,,,,,,,,,,,
0,50,10,"{'x': 780.1195721599203, 'y': 380.8690045204482, 'elapsedTime': 49112.79999999993}",996108690,1130831909,POINT (0.4063122771666252 0.3526564856670816),,,,,,,,,,,,
0,50,10,"{'x': 801.3419667323304, 'y': 348.3186129359073, 'elapsedTime': 49152.69999999995}",996125357,1130848576,POINT (0.4173656076730888 0.3225172341999142),,,,,,,,,,,1,
0,50,10,"{'x': 801.3419667323304, 'y': 348.3186129359073, 'elapsedTime': 49152.69999999995}",996142024,1130865242,POINT (0.4173656076730888 0.3225172341999142),,,,,,,,,,,1,
0,50,10,"{'x': 803.1158883125254, 'y': 374.527106547008, 'elapsedTime': 49193.40000000002}",996158692,1130881909,POINT (0.4182895251627736 0.3467843579138963),,,,,,,,,,,,
0,50,10,"{'x': 803.1158883125254, 'y': 374.527106547008, 'elapsedTime': 49193.40000000002}",996175367,1130898583,POINT (0.4182895251627736 0.3467843579138963),,,,,,,,,,,,
0,50,10,"{'x': 803.1158883125254, 'y': 374.527106547008, 'elapsedTime': 49193.40000000002}",996192033,1130915249,POINT (0.4182895251627736 0.3467843579138963),,,,,,,,,,,,
0,50,10,"{'x': 820.7990221734285, 'y': 357.7101357200965, 'elapsedTime': 49242.09999999998}",996208701,1130931916,POINT (0.4274994907153273 0.331213088629719),,,,,,,,,,,1,
0,50,10,"{'x': 820.7990221734285, 'y': 357.7101357200965, 'elapsedTime': 49242.09999999998}",996225368,1130948583,POINT (0.4274994907153273 0.331213088629719),,,,,,,,,,,1,
0,50,10,"{'x': 820.7990221734285, 'y': 357.7101357200965, 'elapsedTime': 49242.09999999998}",996242035,1130965249,POINT (0.4274994907153273 0.331213088629719),,,,,,,,,,,1,
0,50,10,"{'x': 824.6215501586801, 'y': 386.72243938813386, 'elapsedTime': 49290}",996258702,1130981916,POINT (0.4294903907076459 0.3580763327667906),,,,,,,,,,,,
0,50,10,"{'x': 824.6215501586801, 'y': 386.72243938813386, 'elapsedTime': 49290}",996275371,1130998583,POINT (0.4294903907076459 0.3580763327667906),,,,,,,,,,,,
0,50,10,"{'x': 824.6215501586801, 'y': 386.72243938813386, 'elapsedTime': 49290}",996292037,1131015249,POINT (0.4294903907076459 0.3580763327667906),,,,,,,,,,,,
0,50,10,"{'x': 836.6272671831288, 'y': 385.8870616577126, 'elapsedTime': 49339.59999999998}",996308707,1131031918,POINT (0.4357433683245462 0.3573028348682524),,,,,,,,,,,,
0,50,10,"{'x': 836.6272671831288, 'y': 385.8870616577126, 'elapsedTime': 49339.59999999998}",996325374,1131048585,POINT (0.4357433683245462 0.3573028348682524),,,,,,,,,,,,
0,50,10,"{'x': 825.5664786192248, 'y': 416.768727299571, 'elapsedTime': 49381.79999999993}",996342041,1131065251,POINT (0.4299825409475129 0.385896969721825),,,,,,,,,,,,
0,50,10,"{'x': 825.5664786192248, 'y': 416.768727299571, 'elapsedTime': 49381.79999999993}",996358708,1131081918,POINT (0.4299825409475129 0.385896969721825),,,,,,,,,,,,
0,50,10,"{'x': 825.5664786192248, 'y': 416.768727299571, 'elapsedTime': 49381.79999999993}",996375376,1131098585,POINT (0.4299825409475129 0.385896969721825),,,,,,,,,,,,
0,50,10,"{'x': 816.0231233248329, 'y': 387.32448725552706, 'elapsedTime': 49424.90000000002}",996392043,1131115251,POINT (0.4250120433983505 0.3586337844958584),,,,,,,,,,,,
0,50,10,"{'x': 816.0231233248329, 'y': 387.32448725552706, 'elapsedTime': 49424.90000000002}",996408711,1131131918,POINT (0.4250120433983505 0.3586337844958584),,,,,,,,,,,,
0,50,10,"{'x': 816.0231233248329, 'y': 387.32448725552706, 'elapsedTime': 49424.90000000002}",996425378,1131148585,POINT (0.4250120433983505 0.3586337844958584),,,,,,,,,,,,
0,50,10,"{'x': 835.0550077104105, 'y': 428.43739617672696, 'elapsedTime': 49469.90000000002}",996442053,1131165259,POINT (0.4349244831825054 0.3967012927562287),,,,,,,,,,,,
0,50,10,"{'x': 835.0550077104105, 'y': 428.43739617672696, 'elapsedTime': 49469.90000000002}",996458720,1131181926,POINT (0.4349244831825054 0.3967012927562287),,,,,,,,,,,,
0,50,10,"{'x': 821.3119713225008, 'y': 424.52316176392077, 'elapsedTime': 49515.79999999993}",996475388,1131198593,POINT (0.4277666517304691 0.39307700163326),,,,,,,,,,,,
0,50,10,"{'x': 821.3119713225008, 'y': 424.52316176392077, 'elapsedTime': 49515.79999999993}",996492054,1131215259,POINT (0.4277666517304691 0.39307700163326),,,,,,,,,,,,
0,50,10,"{'x': 821.3119713225008, 'y': 424.52316176392077, 'elapsedTime': 49515.79999999993}",996508723,1131231926,POINT (0.4277666517304691 0.39307700163326),,,,,,,,,,,,
0,50,10,"{'x': 771.5864079454111, 'y': 393.57650812568886, 'elapsedTime': 49557.40000000002}",996525390,1131248593,POINT (0.4018679208049016 0.3644226927089712),,,,,,,,,,,,
0,50,10,"{'x': 771.5864079454111, 'y': 393.57650812568886, 'elapsedTime': 49557.40000000002}",996542057,1131265259,POINT (0.4018679208049016 0.3644226927089712),,,,,,,,,,,,
0,50,10,"{'x': 724.5766607503393, 'y': 419.56412823709553, 'elapsedTime': 49599.59999999998}",996558724,1131281926,POINT (0.3773836774741351 0.3884853039232366),,,,,,,,,,,,
0,50,10,"{'x': 724.5766607503393, 'y': 419.56412823709553, 'elapsedTime': 49599.59999999998}",996575394,1131298595,POINT (0.3773836774741351 0.3884853039232366),,,,,,,,,,,,
0,50,10,"{'x': 724.5766607503393, 'y': 419.56412823709553, 'elapsedTime': 49599.59999999998}",996592060,1131315261,POINT (0.3773836774741351 0.3884853039232366),,,,,,,,,,,,
0,50,10,"{'x': 681.5464920761818, 'y': 408.6352159846693, 'elapsedTime': 49642.19999999995}",996608728,1131331928,POINT (0.354972131289678 0.3783659407265456),,,,,,,,,,,,
0,50,10,"{'x': 681.5464920761818, 'y': 408.6352159846693, 'elapsedTime': 49642.19999999995}",996625395,1131348594,POINT (0.354972131289678 0.3783659407265456),,,,,,,,,,,,
