,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773711347,2340054331,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773728015,2340070998,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773744689,2340087670,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773761356,2340104336,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773778024,2340121003,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773794692,2340137670,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773811361,2340154337,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773828028,2340171003,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773844695,2340187669,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773861363,2340204336,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773878036,2340221007,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773894704,2340237674,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773911371,2340254340,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773928039,2340271007,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773944707,2340287674,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773961376,2340304341,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773978043,2340321007,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773994711,2340337674,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774011384,2340354346,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774028052,2340371012,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774044720,2340387679,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774061387,2340404345,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774078055,2340421012,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774094723,2340437679,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774111392,2340454346,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774128059,2340471012,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774144733,2340487685,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774161400,2340504351,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774178069,2340521018,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774194736,2340537684,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774211404,2340554351,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774228072,2340571018,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774244740,2340587685,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774261408,2340604351,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774278079,2340621021,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774294746,2340637687,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774311414,2340654354,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774328083,2340671021,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774344751,2340687688,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774361418,2340704354,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774378086,2340721021,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774394754,2340737688,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774411427,2340754359,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774428095,2340771026,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774444762,2340787692,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774461430,2340804359,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774478099,2340821026,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774494766,2340837692,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774511434,2340854359,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774528101,2340871025,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774544775,2340887697,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774561443,2340904364,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774578110,2340921030,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774594778,2340937697,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774611446,2340954364,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774628114,2340971030,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774644783,2340987698,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774661453,2341004367,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774678119,2341021032,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774694797,2341037708,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774711464,2341054374,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774728124,2341071033,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774744800,2341087708,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774761465,2341104372,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774778136,2341121041,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774794806,2341137710,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774811474,2341154377,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774828141,2341171043,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774844810,2341187709,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774861480,2341204377,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437774878148,2341221043,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
