,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,"{'x': 469.04761791923187, 'y': 398.5003172877282, 'elapsedTime': 48849.10000000149}",64699218051,6475355621,POINT (0.2442956343329333 0.368981775266415),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 469.04761791923187, 'y': 398.5003172877282, 'elapsedTime': 48849.10000000149}",64699234719,6475372288,POINT (0.2442956343329333 0.368981775266415),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 513.1044969095104, 'y': 436.3575275904097, 'elapsedTime': 48908.39999999851}",64699251386,6475388955,POINT (0.2672419254737034 0.4040347477688979),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 513.1044969095104, 'y': 436.3575275904097, 'elapsedTime': 48908.39999999851}",64699268053,6475405621,POINT (0.2672419254737034 0.4040347477688979),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 513.1044969095104, 'y': 436.3575275904097, 'elapsedTime': 48908.39999999851}",64699284725,6475422293,POINT (0.2672419254737034 0.4040347477688979),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 537.5645285008106, 'y': 464.5600767985571, 'elapsedTime': 48961.5}",64699301393,6475438960,POINT (0.2799815252608389 0.4301482192579232),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 537.5645285008106, 'y': 464.5600767985571, 'elapsedTime': 48961.5}",64699318059,6475455626,POINT (0.2799815252608389 0.4301482192579232),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 537.5645285008106, 'y': 464.5600767985571, 'elapsedTime': 48961.5}",64699334727,6475472293,POINT (0.2799815252608389 0.4301482192579232),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 537.5645285008106, 'y': 464.5600767985571, 'elapsedTime': 48961.5}",64699351394,6475488960,POINT (0.2799815252608389 0.4301482192579232),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 580.4464508011914, 'y': 414.4222502921931, 'elapsedTime': 49017.19999999553}",64699368061,6475505626,POINT (0.3023158597922872 0.3837243058261047),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 580.4464508011914, 'y': 414.4222502921931, 'elapsedTime': 49017.19999999553}",64699384728,6475522293,POINT (0.3023158597922872 0.3837243058261047),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 580.4464508011914, 'y': 414.4222502921931, 'elapsedTime': 49017.19999999553}",64699401395,6475538959,POINT (0.3023158597922872 0.3837243058261047),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 580.4464508011914, 'y': 414.4222502921931, 'elapsedTime': 49017.19999999553}",64699418065,6475555629,POINT (0.3023158597922872 0.3837243058261047),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 592.6373814756835, 'y': 435.6084458435747, 'elapsedTime': 49077.60000000149}",64699434733,6475572296,POINT (0.3086653028519184 0.4033411535588655),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 592.6373814756835, 'y': 435.6084458435747, 'elapsedTime': 49077.60000000149}",64699451400,6475588963,POINT (0.3086653028519184 0.4033411535588655),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 592.6373814756835, 'y': 435.6084458435747, 'elapsedTime': 49077.60000000149}",64699468067,6475605629,POINT (0.3086653028519184 0.4033411535588655),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 592.6373814756835, 'y': 435.6084458435747, 'elapsedTime': 49077.60000000149}",64699484733,6475622295,POINT (0.3086653028519184 0.4033411535588655),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 592.6373814756835, 'y': 435.6084458435747, 'elapsedTime': 49077.60000000149}",64699501401,6475638962,POINT (0.3086653028519184 0.4033411535588655),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 694.1678189010183, 'y': 338.4521144858865, 'elapsedTime': 49136.39999999851}",64699518068,6475655629,POINT (0.361545739010947 0.313381587486932),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 694.1678189010183, 'y': 338.4521144858865, 'elapsedTime': 49136.39999999851}",64699534736,6475672296,POINT (0.361545739010947 0.313381587486932),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 694.1678189010183, 'y': 338.4521144858865, 'elapsedTime': 49136.39999999851}",64699551407,6475688967,POINT (0.361545739010947 0.313381587486932),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 694.1678189010183, 'y': 338.4521144858865, 'elapsedTime': 49136.39999999851}",64699568075,6475705634,POINT (0.361545739010947 0.313381587486932),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 752.1556443624903, 'y': 349.7990467366408, 'elapsedTime': 49233.69999999553}",64699584741,6475722300,POINT (0.391747731438797 0.3238880062376304),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 752.1556443624903, 'y': 349.7990467366408, 'elapsedTime': 49233.69999999553}",64699601410,6475738968,POINT (0.391747731438797 0.3238880062376304),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 752.1556443624903, 'y': 349.7990467366408, 'elapsedTime': 49233.69999999553}",64699618076,6475755634,POINT (0.391747731438797 0.3238880062376304),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 752.1556443624903, 'y': 349.7990467366408, 'elapsedTime': 49233.69999999553}",64699634743,6475772300,POINT (0.391747731438797 0.3238880062376304),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 791.6506773175458, 'y': 287.1202058669975, 'elapsedTime': 49297.5}",64699651410,6475788967,POINT (0.4123180611028884 0.2658520424694421),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 791.6506773175458, 'y': 287.1202058669975, 'elapsedTime': 49297.5}",64699668078,6475805634,POINT (0.4123180611028884 0.2658520424694421),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 791.6506773175458, 'y': 287.1202058669975, 'elapsedTime': 49297.5}",64699684749,6475822305,POINT (0.4123180611028884 0.2658520424694421),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 716.6308691795296, 'y': 330.25224038735075, 'elapsedTime': 49359.89999999851}",64699701417,6475838972,POINT (0.3732452443643383 0.3057891114697692),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 716.6308691795296, 'y': 330.25224038735075, 'elapsedTime': 49359.89999999851}",64699718084,6475855639,POINT (0.3732452443643383 0.3057891114697692),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 716.6308691795296, 'y': 330.25224038735075, 'elapsedTime': 49359.89999999851}",64699734751,6475872305,POINT (0.3732452443643383 0.3057891114697692),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 716.6308691795296, 'y': 330.25224038735075, 'elapsedTime': 49359.89999999851}",64699751418,6475888972,POINT (0.3732452443643383 0.3057891114697692),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 726.1908406917021, 'y': 354.1111153408494, 'elapsedTime': 49415.10000000149}",64699768086,6475905639,POINT (0.3782243961935948 0.3278806623526383),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 726.1908406917021, 'y': 354.1111153408494, 'elapsedTime': 49415.10000000149}",64699784753,6475922306,POINT (0.3782243961935948 0.3278806623526383),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 726.1908406917021, 'y': 354.1111153408494, 'elapsedTime': 49415.10000000149}",64699801420,6475938972,POINT (0.3782243961935948 0.3278806623526383),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 615.9719929686621, 'y': 498.80726090412634, 'elapsedTime': 49480.60000000149}",64699818091,6475955643,POINT (0.3208187463378448 0.4618585749112281),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 615.9719929686621, 'y': 498.80726090412634, 'elapsedTime': 49480.60000000149}",64699834758,6475972309,POINT (0.3208187463378448 0.4618585749112281),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 615.9719929686621, 'y': 498.80726090412634, 'elapsedTime': 49480.60000000149}",64699851425,6475988976,POINT (0.3208187463378448 0.4618585749112281),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 615.9719929686621, 'y': 498.80726090412634, 'elapsedTime': 49480.60000000149}",64699868093,6476005643,POINT (0.3208187463378448 0.4618585749112281),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 648.9518408429009, 'y': 492.37490806610197, 'elapsedTime': 49540.89999999851}",64699884760,6476022310,POINT (0.3379957504390109 0.4559026926537981),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 648.9518408429009, 'y': 492.37490806610197, 'elapsedTime': 49540.89999999851}",64699901427,6476038976,POINT (0.3379957504390109 0.4559026926537981),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 648.9518408429009, 'y': 492.37490806610197, 'elapsedTime': 49540.89999999851}",64699918093,6476055642,POINT (0.3379957504390109 0.4559026926537981),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 597.91425436982, 'y': 575.6402591222878, 'elapsedTime': 49595.60000000149}",64699934762,6476072310,POINT (0.311413674150948 0.5330002399280442),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 597.91425436982, 'y': 575.6402591222878, 'elapsedTime': 49595.60000000149}",64699951434,6476088982,POINT (0.311413674150948 0.5330002399280442),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 597.91425436982, 'y': 575.6402591222878, 'elapsedTime': 49595.60000000149}",64699968102,6476105649,POINT (0.311413674150948 0.5330002399280442),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 597.91425436982, 'y': 575.6402591222878, 'elapsedTime': 49595.60000000149}",64699984769,6476122315,POINT (0.311413674150948 0.5330002399280442),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 650.6636398399828, 'y': 608.1585638754534, 'elapsedTime': 49651.60000000149}",64700001436,6476138982,POINT (0.3388873124166577 0.5631097813661605),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 650.6636398399828, 'y': 608.1585638754534, 'elapsedTime': 49651.60000000149}",64700018104,6476155649,POINT (0.3388873124166577 0.5631097813661605),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 650.6636398399828, 'y': 608.1585638754534, 'elapsedTime': 49651.60000000149}",64700034771,6476172316,POINT (0.3388873124166577 0.5631097813661605),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 696.9608191950074, 'y': 623.1099368227117, 'elapsedTime': 49707.60000000149}",64700051438,6476188982,POINT (0.3630004266640663 0.5769536452062145),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 696.9608191950074, 'y': 623.1099368227117, 'elapsedTime': 49707.60000000149}",64700068105,6476205649,POINT (0.3630004266640663 0.5769536452062145),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 696.9608191950074, 'y': 623.1099368227117, 'elapsedTime': 49707.60000000149}",64700084775,6476222318,POINT (0.3630004266640663 0.5769536452062145),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 696.9608191950074, 'y': 623.1099368227117, 'elapsedTime': 49707.60000000149}",64700101442,6476238985,POINT (0.3630004266640663 0.5769536452062145),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 742.7585725971948, 'y': 594.7666496842788, 'elapsedTime': 49767.89999999851}",64700118109,6476255651,POINT (0.3868534232277056 0.5507098608187767),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 742.7585725971948, 'y': 594.7666496842788, 'elapsedTime': 49767.89999999851}",64700134776,6476272318,POINT (0.3868534232277056 0.5507098608187767),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 742.7585725971948, 'y': 594.7666496842788, 'elapsedTime': 49767.89999999851}",64700151444,6476288985,POINT (0.3868534232277056 0.5507098608187767),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 689.2159097868674, 'y': 648.6603858544623, 'elapsedTime': 49825}",64700168111,6476305652,POINT (0.3589666196806601 0.6006114683837614),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 689.2159097868674, 'y': 648.6603858544623, 'elapsedTime': 49825}",64700184778,6476322318,POINT (0.3589666196806601 0.6006114683837614),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 689.2159097868674, 'y': 648.6603858544623, 'elapsedTime': 49825}",64700201445,6476338985,POINT (0.3589666196806601 0.6006114683837614),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 689.2159097868674, 'y': 648.6603858544623, 'elapsedTime': 49825}",64700218118,6476355657,POINT (0.3589666196806601 0.6006114683837614),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 670.7157197910977, 'y': 699.0479187484185, 'elapsedTime': 49880.19999999553}",64700234784,6476372323,POINT (0.3493311040578634 0.6472665914337209),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 670.7157197910977, 'y': 699.0479187484185, 'elapsedTime': 49880.19999999553}",64700251452,6476388990,POINT (0.3493311040578634 0.6472665914337209),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 670.7157197910977, 'y': 699.0479187484185, 'elapsedTime': 49880.19999999553}",64700268118,6476405656,POINT (0.3493311040578634 0.6472665914337209),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 670.7157197910977, 'y': 699.0479187484185, 'elapsedTime': 49880.19999999553}",64700284786,6476422323,POINT (0.3493311040578634 0.6472665914337209),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 647.5449098925392, 'y': 739.2975626209516, 'elapsedTime': 49941.10000000149}",64700301453,6476438990,POINT (0.3372629739023642 0.6845347802045848),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 647.5449098925392, 'y': 739.2975626209516, 'elapsedTime': 49941.10000000149}",64700318120,6476455656,POINT (0.3372629739023642 0.6845347802045848),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 647.5449098925392, 'y': 739.2975626209516, 'elapsedTime': 49941.10000000149}",64700334790,6476472326,POINT (0.3372629739023642 0.6845347802045848),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 647.5449098925392, 'y': 739.2975626209516, 'elapsedTime': 49941.10000000149}",64700351458,6476488993,POINT (0.3372629739023642 0.6845347802045848),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 647.5449098925392, 'y': 739.2975626209516, 'elapsedTime': 49941.10000000149}",64700368124,6476505659,POINT (0.3372629739023642 0.6845347802045848),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 647.5449098925392, 'y': 739.2975626209516, 'elapsedTime': 49941.10000000149}",64700384792,6476522326,POINT (0.3372629739023642 0.6845347802045848),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 633.5987379125527, 'y': 775.9637024451279, 'elapsedTime': 50015}",64700401459,6476538993,POINT (0.3299993426627878 0.7184849096714147),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 633.5987379125527, 'y': 775.9637024451279, 'elapsedTime': 50015}",64700418126,6476555659,POINT (0.3299993426627878 0.7184849096714147),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 633.5987379125527, 'y': 775.9637024451279, 'elapsedTime': 50015}",64700434793,6476572326,POINT (0.3299993426627878 0.7184849096714147),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 622.6530067145795, 'y': 708.8603772347395, 'elapsedTime': 50112.69999999553}",64700451460,6476588992,POINT (0.3242984409971769 0.6563522011432773),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 622.6530067145795, 'y': 708.8603772347395, 'elapsedTime': 50112.69999999553}",64700468135,6476605667,POINT (0.3242984409971769 0.6563522011432773),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 622.6530067145795, 'y': 708.8603772347395, 'elapsedTime': 50112.69999999553}",64700484802,6476622333,POINT (0.3242984409971769 0.6563522011432773),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 622.6530067145795, 'y': 708.8603772347395, 'elapsedTime': 50112.69999999553}",64700501468,6476638999,POINT (0.3242984409971769 0.6563522011432773),,,,,,,,,,,,,,,,,,,,,,,1
0,5,7,"{'x': 652.3858389849166, 'y': 648.4261564620705, 'elapsedTime': 50172.10000000149}",64700518137,6476655667,POINT (0.3397842911379774 0.600394589316732),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 652.3858389849166, 'y': 648.4261564620705, 'elapsedTime': 50172.10000000149}",64700534803,6476672333,POINT (0.3397842911379774 0.600394589316732),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 652.3858389849166, 'y': 648.4261564620705, 'elapsedTime': 50172.10000000149}",64700551471,6476689000,POINT (0.3397842911379774 0.600394589316732),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 621.5298282823055, 'y': 605.7798220506485, 'elapsedTime': 50226}",64700568137,6476705666,POINT (0.3237134522303675 0.5609072426394893),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 621.5298282823055, 'y': 605.7798220506485, 'elapsedTime': 50226}",64700584805,6476722333,POINT (0.3237134522303675 0.5609072426394893),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 621.5298282823055, 'y': 605.7798220506485, 'elapsedTime': 50226}",64700601481,6476739009,POINT (0.3237134522303675 0.5609072426394893),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 572.3278984789149, 'y': 623.249674657271, 'elapsedTime': 50277.89999999851}",64700618148,6476755675,POINT (0.2980874471244349 0.5770830320900657),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 572.3278984789149, 'y': 623.249674657271, 'elapsedTime': 50277.89999999851}",64700634815,6476772342,POINT (0.2980874471244349 0.5770830320900657),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 572.3278984789149, 'y': 623.249674657271, 'elapsedTime': 50277.89999999851}",64700651482,6476789008,POINT (0.2980874471244349 0.5770830320900657),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 629.2233168455713, 'y': 558.6094691867941, 'elapsedTime': 50330.10000000149}",64700668149,6476805675,POINT (0.3277204775237351 0.5172309899877723),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 629.2233168455713, 'y': 558.6094691867941, 'elapsedTime': 50330.10000000149}",64700684817,6476822342,POINT (0.3277204775237351 0.5172309899877723),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 629.2233168455713, 'y': 558.6094691867941, 'elapsedTime': 50330.10000000149}",64700701483,6476839008,POINT (0.3277204775237351 0.5172309899877723),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 617.9254354422852, 'y': 526.6818362103602, 'elapsedTime': 50384.10000000149}",64700718151,6476855675,POINT (0.3218361642928569 0.4876683668614446),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 617.9254354422852, 'y': 526.6818362103602, 'elapsedTime': 50384.10000000149}",64700734817,6476872341,POINT (0.3218361642928569 0.4876683668614446),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 617.9254354422852, 'y': 526.6818362103602, 'elapsedTime': 50384.10000000149}",64700751484,6476889007,POINT (0.3218361642928569 0.4876683668614446),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 602.1962977083571, 'y': 524.4433317309833, 'elapsedTime': 50433.69999999553}",64700768152,6476905674,POINT (0.313643905056436 0.4855956775286883),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 602.1962977083571, 'y': 524.4433317309833, 'elapsedTime': 50433.69999999553}",64700784819,6476922341,POINT (0.313643905056436 0.4855956775286883),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 602.1962977083571, 'y': 524.4433317309833, 'elapsedTime': 50433.69999999553}",64700801486,6476939007,POINT (0.313643905056436 0.4855956775286883),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 602.1962977083571, 'y': 524.4433317309833, 'elapsedTime': 50433.69999999553}",64700818153,6476955674,POINT (0.313643905056436 0.4855956775286883),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 593.3369376727472, 'y': 486.83660666527084, 'elapsedTime': 50487.60000000149}",64700834821,6476972341,POINT (0.3090296550378892 0.4507746358011767),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 593.3369376727472, 'y': 486.83660666527084, 'elapsedTime': 50487.60000000149}",64700851487,6476989007,POINT (0.3090296550378892 0.4507746358011767),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 593.3369376727472, 'y': 486.83660666527084, 'elapsedTime': 50487.60000000149}",64700868160,6477005679,POINT (0.3090296550378892 0.4507746358011767),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 652.0403270054919, 'y': 462.6893328644605, 'elapsedTime': 50546.10000000149}",64700884827,6477022346,POINT (0.339604336982027 0.4284160489485746),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 652.0403270054919, 'y': 462.6893328644605, 'elapsedTime': 50546.10000000149}",64700901493,6477039012,POINT (0.339604336982027 0.4284160489485746),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 652.0403270054919, 'y': 462.6893328644605, 'elapsedTime': 50546.10000000149}",64700918160,6477055679,POINT (0.339604336982027 0.4284160489485746),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 685.5392873593773, 'y': 478.43141290212634, 'elapsedTime': 50597}",64700934828,6477072346,POINT (0.3570517121663424 0.4429920489834503),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 685.5392873593773, 'y': 478.43141290212634, 'elapsedTime': 50597}",64700951494,6477089012,POINT (0.3570517121663424 0.4429920489834503),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 685.5392873593773, 'y': 478.43141290212634, 'elapsedTime': 50597}",64700968162,6477105679,POINT (0.3570517121663424 0.4429920489834503),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 685.5392873593773, 'y': 478.43141290212634, 'elapsedTime': 50597}",64700984828,6477122345,POINT (0.3570517121663424 0.4429920489834503),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 685.5392873593773, 'y': 478.43141290212634, 'elapsedTime': 50597}",64701001502,6477139018,POINT (0.3570517121663424 0.4429920489834503),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 721.6523900000287, 'y': 393.7030293580567, 'elapsedTime': 50654.5}",64701018168,6477155684,POINT (0.3758606197916816 0.3645398419982007),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 721.6523900000287, 'y': 393.7030293580567, 'elapsedTime': 50654.5}",64701034836,6477172351,POINT (0.3758606197916816 0.3645398419982007),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 721.6523900000287, 'y': 393.7030293580567, 'elapsedTime': 50654.5}",64701051503,6477189018,POINT (0.3758606197916816 0.3645398419982007),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 712.1203074921807, 'y': 352.3109879385501, 'elapsedTime': 50724.69999999553}",64701068170,6477205684,POINT (0.3708959934855108 0.3262138777208797),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 712.1203074921807, 'y': 352.3109879385501, 'elapsedTime': 50724.69999999553}",64701084837,6477222351,POINT (0.3708959934855108 0.3262138777208797),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 712.1203074921807, 'y': 352.3109879385501, 'elapsedTime': 50724.69999999553}",64701101504,6477239017,POINT (0.3708959934855108 0.3262138777208797),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 756.7587361829662, 'y': 336.42957725989294, 'elapsedTime': 50781.39999999851}",64701118171,6477255684,POINT (0.3941451750952949 0.3115088678332342),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 756.7587361829662, 'y': 336.42957725989294, 'elapsedTime': 50781.39999999851}",64701134844,6477272356,POINT (0.3941451750952949 0.3115088678332342),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 756.7587361829662, 'y': 336.42957725989294, 'elapsedTime': 50781.39999999851}",64701151511,6477289023,POINT (0.3941451750952949 0.3115088678332342),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 756.7587361829662, 'y': 336.42957725989294, 'elapsedTime': 50781.39999999851}",64701168178,6477305689,POINT (0.3941451750952949 0.3115088678332342),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 748.6304110814597, 'y': 303.0272558672568, 'elapsedTime': 50835.10000000149}",64701184845,6477322356,POINT (0.3899116724382602 0.2805807924696823),,,,,,,,,,,,,,,,,,,,,1,1,
