,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,4,31,"{'x': 1104.3524382007856, 'y': 366.6681313512904, 'elapsedTime': 35819.79999999888}",9250222555,2029304553,POINT (0.5751835615629092 0.3395075290289726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1104.3524382007856, 'y': 366.6681313512904, 'elapsedTime': 35819.79999999888}",9250239222,2029321219,POINT (0.5751835615629092 0.3395075290289726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1085.1041891200853, 'y': 355.89336181017205, 'elapsedTime': 35879.59999999963}",9250255889,2029337886,POINT (0.5651584318333778 0.3295308905649741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1085.1041891200853, 'y': 355.89336181017205, 'elapsedTime': 35879.59999999963}",9250272557,2029354553,POINT (0.5651584318333778 0.3295308905649741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1085.1041891200853, 'y': 355.89336181017205, 'elapsedTime': 35879.59999999963}",9250289224,2029371220,POINT (0.5651584318333778 0.3295308905649741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1115.0203688658717, 'y': 367.0653333660852, 'elapsedTime': 35927.699999999255}",9250305892,2029387887,POINT (0.5807397754509748 0.3398753086723012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1115.0203688658717, 'y': 367.0653333660852, 'elapsedTime': 35927.699999999255}",9250322558,2029404553,POINT (0.5807397754509748 0.3398753086723012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1115.0203688658717, 'y': 367.0653333660852, 'elapsedTime': 35927.699999999255}",9250339225,2029421219,POINT (0.5807397754509748 0.3398753086723012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1109.829524943294, 'y': 405.4242287660437, 'elapsedTime': 35970.59999999963}",9250355897,2029437891,POINT (0.5780362109079656 0.3753928044130034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1109.829524943294, 'y': 405.4242287660437, 'elapsedTime': 35970.59999999963}",9250372564,2029454557,POINT (0.5780362109079656 0.3753928044130034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1071.5682755930532, 'y': 413.26205079808267, 'elapsedTime': 36015.29999999888}",9250389231,2029471224,POINT (0.5581084768713819 0.3826500470352617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1071.5682755930532, 'y': 413.26205079808267, 'elapsedTime': 36015.29999999888}",9250405897,2029487890,POINT (0.5581084768713819 0.3826500470352617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1071.5682755930532, 'y': 413.26205079808267, 'elapsedTime': 36015.29999999888}",9250422565,2029504557,POINT (0.5581084768713819 0.3826500470352617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1062.2885558874952, 'y': 439.7698510441207, 'elapsedTime': 36058.29999999888}",9250439232,2029521224,POINT (0.5532752895247371 0.407194306522334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1062.2885558874952, 'y': 439.7698510441207, 'elapsedTime': 36058.29999999888}",9250455898,2029537890,POINT (0.5532752895247371 0.407194306522334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1062.2885558874952, 'y': 439.7698510441207, 'elapsedTime': 36058.29999999888}",9250472570,2029554561,POINT (0.5532752895247371 0.407194306522334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1069.298384940175, 'y': 449.1244723680457, 'elapsedTime': 36107.59999999963}",9250489237,2029571228,POINT (0.5569262421563412 0.4158559929333757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1069.298384940175, 'y': 449.1244723680457, 'elapsedTime': 36107.59999999963}",9250505904,2029587894,POINT (0.5569262421563412 0.4158559929333757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1069.298384940175, 'y': 449.1244723680457, 'elapsedTime': 36107.59999999963}",9250522571,2029604561,POINT (0.5569262421563412 0.4158559929333757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1041.4124161898237, 'y': 447.4681020633184, 'elapsedTime': 36159.699999999255}",9250539238,2029621227,POINT (0.5424023000988665 0.4143223167252948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1041.4124161898237, 'y': 447.4681020633184, 'elapsedTime': 36159.699999999255}",9250555905,2029637894,POINT (0.5424023000988665 0.4143223167252948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1041.4124161898237, 'y': 447.4681020633184, 'elapsedTime': 36159.699999999255}",9250572573,2029654561,POINT (0.5424023000988665 0.4143223167252948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1030.08190759301, 'y': 450.8353129389507, 'elapsedTime': 36206.89999999851}",9250589240,2029671228,POINT (0.536500993538026 0.4174401045731025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1030.08190759301, 'y': 450.8353129389507, 'elapsedTime': 36206.89999999851}",9250605911,2029687899,POINT (0.536500993538026 0.4174401045731025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1030.08190759301, 'y': 450.8353129389507, 'elapsedTime': 36206.89999999851}",9250622579,2029704566,POINT (0.536500993538026 0.4174401045731025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 983.0738389824742, 'y': 456.2942408599537, 'elapsedTime': 36251.59999999963}",9250639246,2029721233,POINT (0.5120176244700386 0.4224946674629201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 983.0738389824742, 'y': 456.2942408599537, 'elapsedTime': 36251.59999999963}",9250655912,2029737899,POINT (0.5120176244700386 0.4224946674629201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 965.8172240534888, 'y': 435.0681217685975, 'elapsedTime': 36296.39999999851}",9250672579,2029754565,POINT (0.5030298041945254 0.4028408534894422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 965.8172240534888, 'y': 435.0681217685975, 'elapsedTime': 36296.39999999851}",9250689246,2029771232,POINT (0.5030298041945254 0.4028408534894422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 965.8172240534888, 'y': 435.0681217685975, 'elapsedTime': 36296.39999999851}",9250705913,2029787899,POINT (0.5030298041945254 0.4028408534894422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 976.1484413670325, 'y': 424.41686602962324, 'elapsedTime': 36344.79999999888}",9250722580,2029804565,POINT (0.5084106465453294 0.3929785796570586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 976.1484413670325, 'y': 424.41686602962324, 'elapsedTime': 36344.79999999888}",9250739253,2029821238,POINT (0.5084106465453294 0.3929785796570586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 976.1484413670325, 'y': 424.41686602962324, 'elapsedTime': 36344.79999999888}",9250755920,2029837904,POINT (0.5084106465453294 0.3929785796570586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 917.3930266389842, 'y': 382.3941999451483, 'elapsedTime': 36390.59999999963}",9250772584,2029854568,POINT (0.4778088680411376 0.354068703652915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 917.3930266389842, 'y': 382.3941999451483, 'elapsedTime': 36390.59999999963}",9250789253,2029871236,POINT (0.4778088680411376 0.354068703652915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 917.3930266389842, 'y': 382.3941999451483, 'elapsedTime': 36390.59999999963}",9250805919,2029887902,POINT (0.4778088680411376 0.354068703652915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 649.0451901453325, 'y': 400.03019351320273, 'elapsedTime': 36437}",9250822587,2029904569,POINT (0.3380443698673607 0.3703983273270396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 649.0451901453325, 'y': 400.03019351320273, 'elapsedTime': 36437}",9250839253,2029921235,POINT (0.3380443698673607 0.3703983273270396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 446.00406861971, 'y': 437.1661816241613, 'elapsedTime': 36480.09999999963}",9250855923,2029937904,POINT (0.2322937857394323 0.4047835015038531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 446.00406861971, 'y': 437.1661816241613, 'elapsedTime': 36480.09999999963}",9250872591,2029954572,POINT (0.2322937857394323 0.4047835015038531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 446.00406861971, 'y': 437.1661816241613, 'elapsedTime': 36480.09999999963}",9250889258,2029971238,POINT (0.2322937857394323 0.4047835015038531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 308.50968885579175, 'y': 489.16797431223864, 'elapsedTime': 36525.59999999963}",9250905925,2029987905,POINT (0.1606821296123915 0.4529333095483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 308.50968885579175, 'y': 489.16797431223864, 'elapsedTime': 36525.59999999963}",9250922592,2030004572,POINT (0.1606821296123915 0.4529333095483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 308.50968885579175, 'y': 489.16797431223864, 'elapsedTime': 36525.59999999963}",9250939260,2030021240,POINT (0.1606821296123915 0.4529333095483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 283.4327514025026, 'y': 496.6026432577742, 'elapsedTime': 36568.699999999255}",9250955928,2030037907,POINT (0.1476212246888034 0.4598172622757168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 283.4327514025026, 'y': 496.6026432577742, 'elapsedTime': 36568.699999999255}",9250972594,2030054573,POINT (0.1476212246888034 0.4598172622757168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 325.89625631075313, 'y': 515.0589278659255, 'elapsedTime': 36614}",9250989261,2030071240,POINT (0.1697376334951839 0.4769064146906717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 325.89625631075313, 'y': 515.0589278659255, 'elapsedTime': 36614}",9251005934,2030087912,POINT (0.1697376334951839 0.4769064146906717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 325.89625631075313, 'y': 515.0589278659255, 'elapsedTime': 36614}",9251022601,2030104579,POINT (0.1697376334951839 0.4769064146906717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 380.7741552067024, 'y': 507.0854687301676, 'elapsedTime': 36658.699999999255}",9251039268,2030121245,POINT (0.1983198725034908 0.4695235821575626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 380.7741552067024, 'y': 507.0854687301676, 'elapsedTime': 36658.699999999255}",9251055935,2030137912,POINT (0.1983198725034908 0.4695235821575626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 380.7741552067024, 'y': 507.0854687301676, 'elapsedTime': 36658.699999999255}",9251072602,2030154578,POINT (0.1983198725034908 0.4695235821575626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 546.7847503177767, 'y': 421.5446277756163, 'elapsedTime': 36710.5}",9251089269,2030171245,POINT (0.284783724123842 0.3903190997922373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 546.7847503177767, 'y': 421.5446277756163, 'elapsedTime': 36710.5}",9251105937,2030187912,POINT (0.284783724123842 0.3903190997922373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 546.7847503177767, 'y': 421.5446277756163, 'elapsedTime': 36710.5}",9251122603,2030204578,POINT (0.284783724123842 0.3903190997922373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 685.2116244403574, 'y': 359.12192791560335, 'elapsedTime': 36757.79999999888}",9251139277,2030221251,POINT (0.3568810543960195 0.3325203036255587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 685.2116244403574, 'y': 359.12192791560335, 'elapsedTime': 36757.79999999888}",9251155944,2030237918,POINT (0.3568810543960195 0.3325203036255587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 836.9840026704798, 'y': 318.73016398071485, 'elapsedTime': 36803}",9251172610,2030254584,POINT (0.4359291680575416 0.2951205222043656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 836.9840026704798, 'y': 318.73016398071485, 'elapsedTime': 36803}",9251189277,2030271251,POINT (0.4359291680575416 0.2951205222043656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 836.9840026704798, 'y': 318.73016398071485, 'elapsedTime': 36803}",9251205945,2030287918,POINT (0.4359291680575416 0.2951205222043656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 907.2919433670338, 'y': 291.22235605595966, 'elapsedTime': 36848.09999999963}",9251222612,2030304585,POINT (0.4725478871703301 0.2696503296814442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 907.2919433670338, 'y': 291.22235605595966, 'elapsedTime': 36848.09999999963}",9251239279,2030321251,POINT (0.4725478871703301 0.2696503296814442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 907.2919433670338, 'y': 291.22235605595966, 'elapsedTime': 36848.09999999963}",9251255945,2030337917,POINT (0.4725478871703301 0.2696503296814442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 970.1136115084305, 'y': 278.77349136931053, 'elapsedTime': 36892.89999999851}",9251272619,2030354590,POINT (0.5052675059939742 0.258123603119732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 970.1136115084305, 'y': 278.77349136931053, 'elapsedTime': 36892.89999999851}",9251289285,2030371256,POINT (0.5052675059939742 0.258123603119732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 970.1136115084305, 'y': 278.77349136931053, 'elapsedTime': 36892.89999999851}",9251305953,2030387923,POINT (0.5052675059939742 0.258123603119732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1065.2079684117175, 'y': 261.74749323391325, 'elapsedTime': 36935.59999999963}",9251322619,2030404589,POINT (0.5547958168811029 0.2423587900314012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1065.2079684117175, 'y': 261.74749323391325, 'elapsedTime': 36935.59999999963}",9251339287,2030421256,POINT (0.5547958168811029 0.2423587900314012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1078.1950197896672, 'y': 254.84244546541132, 'elapsedTime': 36985.09999999963}",9251355954,2030437923,POINT (0.5615599061404517 0.2359652272827883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1078.1950197896672, 'y': 254.84244546541132, 'elapsedTime': 36985.09999999963}",9251372620,2030454589,POINT (0.5615599061404517 0.2359652272827883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1078.1950197896672, 'y': 254.84244546541132, 'elapsedTime': 36985.09999999963}",9251389288,2030471256,POINT (0.5615599061404517 0.2359652272827883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1078.1950197896672, 'y': 254.84244546541132, 'elapsedTime': 36985.09999999963}",9251405959,2030487927,POINT (0.5615599061404517 0.2359652272827883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1058.1866959868971, 'y': 286.090484844575, 'elapsedTime': 37030.79999999888}",9251422628,2030504595,POINT (0.5511389041598422 0.2648985970783102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1058.1866959868971, 'y': 286.090484844575, 'elapsedTime': 37030.79999999888}",9251439294,2030521261,POINT (0.5511389041598422 0.2648985970783102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1024.6388310790585, 'y': 280.22082305460725, 'elapsedTime': 37085.79999999888}",9251455961,2030537927,POINT (0.5336660578536763 0.2594637250505622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1024.6388310790585, 'y': 280.22082305460725, 'elapsedTime': 37085.79999999888}",9251472628,2030554594,POINT (0.5336660578536763 0.2594637250505622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1024.6388310790585, 'y': 280.22082305460725, 'elapsedTime': 37085.79999999888}",9251489296,2030571261,POINT (0.5336660578536763 0.2594637250505622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1049.7766131538954, 'y': 297.9982833971727, 'elapsedTime': 37130.79999999888}",9251505963,2030587928,POINT (0.5467586526843206 0.2759243364788636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1049.7766131538954, 'y': 297.9982833971727, 'elapsedTime': 37130.79999999888}",9251522634,2030604598,POINT (0.5467586526843206 0.2759243364788636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1049.7766131538954, 'y': 297.9982833971727, 'elapsedTime': 37130.79999999888}",9251539301,2030621265,POINT (0.5467586526843206 0.2759243364788636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1044.3048255844756, 'y': 372.9839264746298, 'elapsedTime': 37175.39999999851}",9251555969,2030637932,POINT (0.5439087633252477 0.3453554874765091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1044.3048255844756, 'y': 372.9839264746298, 'elapsedTime': 37175.39999999851}",9251572635,2030654598,POINT (0.5439087633252477 0.3453554874765091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1044.3048255844756, 'y': 372.9839264746298, 'elapsedTime': 37175.39999999851}",9251589303,2030671265,POINT (0.5439087633252477 0.3453554874765091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1058.869264024821, 'y': 388.3191150027782, 'elapsedTime': 37221.89999999851}",9251605969,2030687931,POINT (0.551494408346261 0.3595547361136835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1058.869264024821, 'y': 388.3191150027782, 'elapsedTime': 37221.89999999851}",9251622637,2030704598,POINT (0.551494408346261 0.3595547361136835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1042.0350281992864, 'y': 401.3247756289912, 'elapsedTime': 37264.59999999963}",9251639304,2030721265,POINT (0.5427265771871284 0.3715970144712881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1042.0350281992864, 'y': 401.3247756289912, 'elapsedTime': 37264.59999999963}",9251655974,2030737934,POINT (0.5427265771871284 0.3715970144712881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1042.0350281992864, 'y': 401.3247756289912, 'elapsedTime': 37264.59999999963}",9251672633,2030754593,POINT (0.5427265771871284 0.3715970144712881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1051.9971490597757, 'y': 416.92512673896306, 'elapsedTime': 37308.79999999888}",9251689309,2030771268,POINT (0.5479151818019665 0.3860417840175584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1051.9971490597757, 'y': 416.92512673896306, 'elapsedTime': 37308.79999999888}",9251705967,2030787926,POINT (0.5479151818019665 0.3860417840175584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1051.9971490597757, 'y': 416.92512673896306, 'elapsedTime': 37308.79999999888}",9251722634,2030804592,POINT (0.5479151818019665 0.3860417840175584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1036.4075914207367, 'y': 384.9270483997264, 'elapsedTime': 37354.39999999851}",9251739302,2030821260,POINT (0.5397956205316337 0.3564139337034504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1036.4075914207367, 'y': 384.9270483997264, 'elapsedTime': 37354.39999999851}",9251755969,2030837927,POINT (0.5397956205316337 0.3564139337034504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1036.4075914207367, 'y': 384.9270483997264, 'elapsedTime': 37354.39999999851}",9251772636,2030854593,POINT (0.5397956205316337 0.3564139337034504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1019.5779740962302, 'y': 406.5800007209637, 'elapsedTime': 37403.29999999888}",9251789309,2030871266,POINT (0.5310301948417865 0.376462963630522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1019.5779740962302, 'y': 406.5800007209637, 'elapsedTime': 37403.29999999888}",9251805976,2030887932,POINT (0.5310301948417865 0.376462963630522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1019.5779740962302, 'y': 406.5800007209637, 'elapsedTime': 37403.29999999888}",9251822651,2030904607,POINT (0.5310301948417865 0.376462963630522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 987.2643920395798, 'y': 467.7489762700373, 'elapsedTime': 37453.39999999851}",9251839319,2030921274,POINT (0.5142002041872812 0.4331009039537382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 987.2643920395798, 'y': 467.7489762700373, 'elapsedTime': 37453.39999999851}",9251855985,2030937940,POINT (0.5142002041872812 0.4331009039537382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 954.7868092016422, 'y': 496.25168102634757, 'elapsedTime': 37496.79999999888}",9251872653,2030954607,POINT (0.4972847964591887 0.4594922972466181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 954.7868092016422, 'y': 496.25168102634757, 'elapsedTime': 37496.79999999888}",9251889320,2030971274,POINT (0.4972847964591887 0.4594922972466181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 954.7868092016422, 'y': 496.25168102634757, 'elapsedTime': 37496.79999999888}",9251905987,2030987940,POINT (0.4972847964591887 0.4594922972466181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 881.1870695486894, 'y': 488.73165353408166, 'elapsedTime': 37545.59999999963}",9251922659,2031004612,POINT (0.4589515987232757 0.4525293088278534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 881.1870695486894, 'y': 488.73165353408166, 'elapsedTime': 37545.59999999963}",9251939326,2031021278,POINT (0.4589515987232757 0.4525293088278534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 881.1870695486894, 'y': 488.73165353408166, 'elapsedTime': 37545.59999999963}",9251955993,2031037945,POINT (0.4589515987232757 0.4525293088278534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 863.7268273545207, 'y': 478.36194549638276, 'elapsedTime': 37596.89999999851}",9251972661,2031054612,POINT (0.4498577225804795 0.4429277273114655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
