,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,"{'x': 840.1364674421666, 'y': 484.40502486258015, 'elapsedTime': 36198.29999999702}",78836365336,9215179897,POINT (0.4375710767927951 0.4485231711690557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 840.1364674421666, 'y': 484.40502486258015, 'elapsedTime': 36198.29999999702}",78836382003,9215196563,POINT (0.4375710767927951 0.4485231711690557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 840.1364674421666, 'y': 484.40502486258015, 'elapsedTime': 36198.29999999702}",78836398670,9215213230,POINT (0.4375710767927951 0.4485231711690557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 840.1364674421666, 'y': 484.40502486258015, 'elapsedTime': 36198.29999999702}",78836415338,9215229897,POINT (0.4375710767927951 0.4485231711690557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 870.2489554350135, 'y': 477.563839965112, 'elapsedTime': 36254.40000000596}",78836432004,9215246563,POINT (0.4532546642890695 0.442188740708437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 870.2489554350135, 'y': 477.563839965112, 'elapsedTime': 36254.40000000596}",78836448672,9215263230,POINT (0.4532546642890695 0.442188740708437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 870.2489554350135, 'y': 477.563839965112, 'elapsedTime': 36254.40000000596}",78836465339,9215279897,POINT (0.4532546642890695 0.442188740708437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 920.3704091976609, 'y': 421.7876758661228, 'elapsedTime': 36309.70000000298}",78836482006,9215296563,POINT (0.4793595881237817 0.3905441443204841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 920.3704091976609, 'y': 421.7876758661228, 'elapsedTime': 36309.70000000298}",78836498682,9215313239,POINT (0.4793595881237817 0.3905441443204841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 920.3704091976609, 'y': 421.7876758661228, 'elapsedTime': 36309.70000000298}",78836515350,9215329906,POINT (0.4793595881237817 0.3905441443204841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 882.915140024276, 'y': 405.65995167901764, 'elapsedTime': 36362.40000000596}",78836532016,9215346572,POINT (0.4598516354293104 0.3756110663694608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 882.915140024276, 'y': 405.65995167901764, 'elapsedTime': 36362.40000000596}",78836548684,9215363239,POINT (0.4598516354293104 0.3756110663694608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 882.915140024276, 'y': 405.65995167901764, 'elapsedTime': 36362.40000000596}",78836565351,9215379906,POINT (0.4598516354293104 0.3756110663694608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 882.915140024276, 'y': 405.65995167901764, 'elapsedTime': 36362.40000000596}",78836582018,9215396572,POINT (0.4598516354293104 0.3756110663694608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 861.9237840272237, 'y': 437.2454958658337, 'elapsedTime': 36414.40000000596}",78836598685,9215413239,POINT (0.448918637514179 0.4048569406165127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 861.9237840272237, 'y': 437.2454958658337, 'elapsedTime': 36414.40000000596}",78836615352,9215429905,POINT (0.448918637514179 0.4048569406165127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 861.9237840272237, 'y': 437.2454958658337, 'elapsedTime': 36414.40000000596}",78836632021,9215446573,POINT (0.448918637514179 0.4048569406165127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 817.8713155017734, 'y': 453.4932044280394, 'elapsedTime': 36467.59999999404}",78836648688,9215463240,POINT (0.425974643490507 0.4199011152111476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 817.8713155017734, 'y': 453.4932044280394, 'elapsedTime': 36467.59999999404}",78836665355,9215479906,POINT (0.425974643490507 0.4199011152111476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 817.8713155017734, 'y': 453.4932044280394, 'elapsedTime': 36467.59999999404}",78836682022,9215496573,POINT (0.425974643490507 0.4199011152111476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 759.9294838440211, 'y': 498.91308737029243, 'elapsedTime': 36523.09999999404}",78836698690,9215513240,POINT (0.395796606168761 0.4619565623799004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 759.9294838440211, 'y': 498.91308737029243, 'elapsedTime': 36523.09999999404}",78836715356,9215529906,POINT (0.395796606168761 0.4619565623799004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 759.9294838440211, 'y': 498.91308737029243, 'elapsedTime': 36523.09999999404}",78836732024,9215546573,POINT (0.395796606168761 0.4619565623799004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 779.4417073915927, 'y': 463.57219943766813, 'elapsedTime': 36576.79999999702}",78836748691,9215563240,POINT (0.4059592225997878 0.4292335179978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 779.4417073915927, 'y': 463.57219943766813, 'elapsedTime': 36576.79999999702}",78836765365,9215579913,POINT (0.4059592225997878 0.4292335179978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 779.4417073915927, 'y': 463.57219943766813, 'elapsedTime': 36576.79999999702}",78836782032,9215596580,POINT (0.4059592225997878 0.4292335179978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 730.6563063317392, 'y': 481.8036683758362, 'elapsedTime': 36630.79999999702}",78836798700,9215613247,POINT (0.3805501595477808 0.4461145077554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 730.6563063317392, 'y': 481.8036683758362, 'elapsedTime': 36630.79999999702}",78836815366,9215629913,POINT (0.3805501595477808 0.4461145077554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 730.6563063317392, 'y': 481.8036683758362, 'elapsedTime': 36630.79999999702}",78836832034,9215646580,POINT (0.3805501595477808 0.4461145077554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 813.027300228077, 'y': 527.4307323400566, 'elapsedTime': 36681.09999999404}",78836848701,9215663247,POINT (0.4234517188687901 0.4883617892037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 813.027300228077, 'y': 527.4307323400566, 'elapsedTime': 36681.09999999404}",78836865368,9215679913,POINT (0.4234517188687901 0.4883617892037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 813.027300228077, 'y': 527.4307323400566, 'elapsedTime': 36681.09999999404}",78836882035,9215696580,POINT (0.4234517188687901 0.4883617892037561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 775.9626767684512, 'y': 511.49506956246864, 'elapsedTime': 36731.09999999404}",78836898708,9215713252,POINT (0.4041472274835683 0.4736065458911747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 775.9626767684512, 'y': 511.49506956246864, 'elapsedTime': 36731.09999999404}",78836915374,9215729918,POINT (0.4041472274835683 0.4736065458911747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 775.9626767684512, 'y': 511.49506956246864, 'elapsedTime': 36731.09999999404}",78836932042,9215746585,POINT (0.4041472274835683 0.4736065458911747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 792.7789611056621, 'y': 515.2570942020692, 'elapsedTime': 36785.29999999702}",78836948709,9215763252,POINT (0.412905708909199 0.477089902038953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 792.7789611056621, 'y': 515.2570942020692, 'elapsedTime': 36785.29999999702}",78836965376,9215779918,POINT (0.412905708909199 0.477089902038953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 792.7789611056621, 'y': 515.2570942020692, 'elapsedTime': 36785.29999999702}",78836982043,9215796585,POINT (0.412905708909199 0.477089902038953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 792.7789611056621, 'y': 515.2570942020692, 'elapsedTime': 36785.29999999702}",78836998711,9215813252,POINT (0.412905708909199 0.477089902038953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 792.7789611056621, 'y': 515.2570942020692, 'elapsedTime': 36785.29999999702}",78837015377,9215829918,POINT (0.412905708909199 0.477089902038953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 792.7789611056621, 'y': 515.2570942020692, 'elapsedTime': 36785.29999999702}",78837032049,9215846589,POINT (0.412905708909199 0.477089902038953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 763.9120499272091, 'y': 505.30290513748184, 'elapsedTime': 36849.20000000298}",78837048716,9215863256,POINT (0.397870859337088 0.4678730603124832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 763.9120499272091, 'y': 505.30290513748184, 'elapsedTime': 36849.20000000298}",78837065383,9215879922,POINT (0.397870859337088 0.4678730603124832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 763.9120499272091, 'y': 505.30290513748184, 'elapsedTime': 36849.20000000298}",78837082050,9215896589,POINT (0.397870859337088 0.4678730603124832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 763.9120499272091, 'y': 505.30290513748184, 'elapsedTime': 36849.20000000298}",78837098718,9215913256,POINT (0.397870859337088 0.4678730603124832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 788.2332189354014, 'y': 441.053106931055, 'elapsedTime': 36924.29999999702}",78837115384,9215929922,POINT (0.4105381348621882 0.4083825064176436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 788.2332189354014, 'y': 441.053106931055, 'elapsedTime': 36924.29999999702}",78837132052,9215946589,POINT (0.4105381348621882 0.4083825064176436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 748.3044874516585, 'y': 460.71843061031655, 'elapsedTime': 36983.29999999702}",78837148721,9215963258,POINT (0.3897419205477388 0.4265911394539968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 748.3044874516585, 'y': 460.71843061031655, 'elapsedTime': 36983.29999999702}",78837165389,9215979925,POINT (0.3897419205477388 0.4265911394539968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 748.3044874516585, 'y': 460.71843061031655, 'elapsedTime': 36983.29999999702}",78837182056,9215996592,POINT (0.3897419205477388 0.4265911394539968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 748.3044874516585, 'y': 460.71843061031655, 'elapsedTime': 36983.29999999702}",78837198723,9216013258,POINT (0.3897419205477388 0.4265911394539968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 748.3044874516585, 'y': 460.71843061031655, 'elapsedTime': 36983.29999999702}",78837215390,9216029925,POINT (0.3897419205477388 0.4265911394539968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 761.6048307534422, 'y': 436.3838728133911, 'elapsedTime': 37036.59999999404}",78837232058,9216046592,POINT (0.3966691826840845 0.4040591414938807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 761.6048307534422, 'y': 436.3838728133911, 'elapsedTime': 37036.59999999404}",78837248724,9216063258,POINT (0.3966691826840845 0.4040591414938807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 761.6048307534422, 'y': 436.3838728133911, 'elapsedTime': 37036.59999999404}",78837265392,9216079925,POINT (0.3966691826840845 0.4040591414938807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 774.7457854607139, 'y': 455.32370472663405, 'elapsedTime': 37108.59999999404}",78837282066,9216096599,POINT (0.4035134299274552 0.4215960228950315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 774.7457854607139, 'y': 455.32370472663405, 'elapsedTime': 37108.59999999404}",78837298733,9216113265,POINT (0.4035134299274552 0.4215960228950315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 774.7457854607139, 'y': 455.32370472663405, 'elapsedTime': 37108.59999999404}",78837315400,9216129932,POINT (0.4035134299274552 0.4215960228950315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 738.725661386976, 'y': 498.3198918470502, 'elapsedTime': 37162.40000000596}",78837332068,9216146599,POINT (0.38475294863905 0.4614073072657872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 738.725661386976, 'y': 498.3198918470502, 'elapsedTime': 37162.40000000596}",78837348734,9216163265,POINT (0.38475294863905 0.4614073072657872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 738.725661386976, 'y': 498.3198918470502, 'elapsedTime': 37162.40000000596}",78837365402,9216179932,POINT (0.38475294863905 0.4614073072657872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 789.394971830942, 'y': 477.3213041241589, 'elapsedTime': 37217.40000000596}",78837382069,9216196599,POINT (0.4111432144952823 0.4419641704853323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 789.394971830942, 'y': 477.3213041241589, 'elapsedTime': 37217.40000000596}",78837398736,9216213265,POINT (0.4111432144952823 0.4419641704853323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 789.394971830942, 'y': 477.3213041241589, 'elapsedTime': 37217.40000000596}",78837415406,9216229935,POINT (0.4111432144952823 0.4419641704853323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 789.394971830942, 'y': 477.3213041241589, 'elapsedTime': 37217.40000000596}",78837432074,9216246602,POINT (0.4111432144952823 0.4419641704853323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 860.95072053869, 'y': 522.8531620166675, 'elapsedTime': 37271.59999999404}",78837448740,9216263268,POINT (0.448411833613901 0.484123298163581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 860.95072053869, 'y': 522.8531620166675, 'elapsedTime': 37271.59999999404}",78837465408,9216279935,POINT (0.448411833613901 0.484123298163581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 860.95072053869, 'y': 522.8531620166675, 'elapsedTime': 37271.59999999404}",78837482075,9216296602,POINT (0.448411833613901 0.484123298163581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 884.3833509750357, 'y': 479.3252641465881, 'elapsedTime': 37326.5}",78837498742,9216313268,POINT (0.4606163286328311 0.4438196890246186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 884.3833509750357, 'y': 479.3252641465881, 'elapsedTime': 37326.5}",78837515409,9216329935,POINT (0.4606163286328311 0.4438196890246186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 884.3833509750357, 'y': 479.3252641465881, 'elapsedTime': 37326.5}",78837532077,9216346602,POINT (0.4606163286328311 0.4438196890246186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 884.3833509750357, 'y': 479.3252641465881, 'elapsedTime': 37326.5}",78837548749,9216363274,POINT (0.4606163286328311 0.4438196890246186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 823.3316372163966, 'y': 427.8995465044938, 'elapsedTime': 37378.20000000298}",78837565417,9216379941,POINT (0.4288185610502066 0.3962032838004572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 823.3316372163966, 'y': 427.8995465044938, 'elapsedTime': 37378.20000000298}",78837582085,9216396608,POINT (0.4288185610502066 0.3962032838004572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 823.3316372163966, 'y': 427.8995465044938, 'elapsedTime': 37378.20000000298}",78837598751,9216413274,POINT (0.4288185610502066 0.3962032838004572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 841.0329742336207, 'y': 460.13076438181577, 'elapsedTime': 37440.29999999702}",78837615419,9216429941,POINT (0.4380380074133441 0.4260470040572368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 841.0329742336207, 'y': 460.13076438181577, 'elapsedTime': 37440.29999999702}",78837632086,9216446608,POINT (0.4380380074133441 0.4260470040572368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 841.0329742336207, 'y': 460.13076438181577, 'elapsedTime': 37440.29999999702}",78837648753,9216463274,POINT (0.4380380074133441 0.4260470040572368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 835.350029345201, 'y': 408.35093291690566, 'elapsedTime': 37489.09999999404}",78837665420,9216479941,POINT (0.4350781402839589 0.3781027156638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 835.350029345201, 'y': 408.35093291690566, 'elapsedTime': 37489.09999999404}",78837682091,9216496611,POINT (0.4350781402839589 0.3781027156638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 835.350029345201, 'y': 408.35093291690566, 'elapsedTime': 37489.09999999404}",78837698758,9216513278,POINT (0.4350781402839589 0.3781027156638016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 881.5117027003782, 'y': 323.2079092032456, 'elapsedTime': 37543}",78837715426,9216529945,POINT (0.4591206784897803 0.2992665825955978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 881.5117027003782, 'y': 323.2079092032456, 'elapsedTime': 37543}",78837732092,9216546611,POINT (0.4591206784897803 0.2992665825955978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 881.5117027003782, 'y': 323.2079092032456, 'elapsedTime': 37543}",78837748760,9216563278,POINT (0.4591206784897803 0.2992665825955978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 898.1202394817864, 'y': 407.6261848601535, 'elapsedTime': 37595.70000000298}",78837765427,9216579945,POINT (0.4677709580634304 0.3774316526482903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 898.1202394817864, 'y': 407.6261848601535, 'elapsedTime': 37595.70000000298}",78837782094,9216596611,POINT (0.4677709580634304 0.3774316526482903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 898.1202394817864, 'y': 407.6261848601535, 'elapsedTime': 37595.70000000298}",78837798761,9216613278,POINT (0.4677709580634304 0.3774316526482903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 848.8392528601587, 'y': 391.7019557622025, 'elapsedTime': 37652.40000000596}",78837815432,9216629948,POINT (0.4421037775313327 0.3626869960761134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 848.8392528601587, 'y': 391.7019557622025, 'elapsedTime': 37652.40000000596}",78837832098,9216646614,POINT (0.4421037775313327 0.3626869960761134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 848.8392528601587, 'y': 391.7019557622025, 'elapsedTime': 37652.40000000596}",78837848766,9216663281,POINT (0.4421037775313327 0.3626869960761134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 848.8392528601587, 'y': 391.7019557622025, 'elapsedTime': 37652.40000000596}",78837865433,9216679948,POINT (0.4421037775313327 0.3626869960761134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 848.8392528601587, 'y': 391.7019557622025, 'elapsedTime': 37652.40000000596}",78837882100,9216696614,POINT (0.4421037775313327 0.3626869960761134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 848.8392528601587, 'y': 391.7019557622025, 'elapsedTime': 37652.40000000596}",78837898767,9216713281,POINT (0.4421037775313327 0.3626869960761134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 830.8508616918413, 'y': 509.06847487455525, 'elapsedTime': 37705.90000000596}",78837915435,9216729948,POINT (0.432734823797834 0.4713596989579215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 830.8508616918413, 'y': 509.06847487455525, 'elapsedTime': 37705.90000000596}",78837932101,9216746614,POINT (0.432734823797834 0.4713596989579215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 830.8508616918413, 'y': 509.06847487455525, 'elapsedTime': 37705.90000000596}",78837948776,9216763288,POINT (0.432734823797834 0.4713596989579215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 854.3541988095054, 'y': 503.3250551061415, 'elapsedTime': 37795.40000000596}",78837965443,9216779955,POINT (0.444976145213284 0.4660417176908718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 854.3541988095054, 'y': 503.3250551061415, 'elapsedTime': 37795.40000000596}",78837982110,9216796621,POINT (0.444976145213284 0.4660417176908718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 854.3541988095054, 'y': 503.3250551061415, 'elapsedTime': 37795.40000000596}",78837998777,9216813288,POINT (0.444976145213284 0.4660417176908718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 854.3541988095054, 'y': 503.3250551061415, 'elapsedTime': 37795.40000000596}",78838015445,9216829955,POINT (0.444976145213284 0.4660417176908718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 854.3541988095054, 'y': 503.3250551061415, 'elapsedTime': 37795.40000000596}",78838032111,9216846621,POINT (0.444976145213284 0.4660417176908718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 824.7383540679436, 'y': 491.5940390163885, 'elapsedTime': 37854.09999999404}",78838048779,9216863288,POINT (0.429551226077054 0.4551796657559152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 824.7383540679436, 'y': 491.5940390163885, 'elapsedTime': 37854.09999999404}",78838065446,9216879955,POINT (0.429551226077054 0.4551796657559152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 824.7383540679436, 'y': 491.5940390163885, 'elapsedTime': 37854.09999999404}",78838082118,9216896626,POINT (0.429551226077054 0.4551796657559152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 824.7383540679436, 'y': 491.5940390163885, 'elapsedTime': 37854.09999999404}",78838098785,9216913293,POINT (0.429551226077054 0.4551796657559152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 801.894767749417, 'y': 564.3239001197834, 'elapsedTime': 37934.59999999404}",78838115453,9216929960,POINT (0.417653524869488 0.5225221297405401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 801.894767749417, 'y': 564.3239001197834, 'elapsedTime': 37934.59999999404}",78838132119,9216946626,POINT (0.417653524869488 0.5225221297405401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 801.894767749417, 'y': 564.3239001197834, 'elapsedTime': 37934.59999999404}",78838148787,9216963293,POINT (0.417653524869488 0.5225221297405401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 801.894767749417, 'y': 564.3239001197834, 'elapsedTime': 37934.59999999404}",78838165454,9216979960,POINT (0.417653524869488 0.5225221297405401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 786.9230175743348, 'y': 525.7388675913165, 'elapsedTime': 37990.70000000298}",78838182121,9216996626,POINT (0.4098557383199661 0.4867952477697375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 786.9230175743348, 'y': 525.7388675913165, 'elapsedTime': 37990.70000000298}",78838198791,9217013296,POINT (0.4098557383199661 0.4867952477697375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
