,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,6,19,"{'x': 863.0843770723942, 'y': 290.10127719346116, 'elapsedTime': 33225.299999999814}",3209090909,3427640918,POINT (0.4495231130585386 0.2686122936976492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 863.0843770723942, 'y': 290.10127719346116, 'elapsedTime': 33225.299999999814}",3209107576,3427657584,POINT (0.4495231130585386 0.2686122936976492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 921.093917045111, 'y': 270.6226951006489, 'elapsedTime': 33270.19999999972}",3209124243,3427674251,POINT (0.479736415127662 0.2505765695376379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 921.093917045111, 'y': 270.6226951006489, 'elapsedTime': 33270.19999999972}",3209140911,3427690918,POINT (0.479736415127662 0.2505765695376379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 921.093917045111, 'y': 270.6226951006489, 'elapsedTime': 33270.19999999972}",3209157577,3427707584,POINT (0.479736415127662 0.2505765695376379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 931.3157869459901, 'y': 332.22957981127337, 'elapsedTime': 33311.89999999991}",3209174245,3427724251,POINT (0.4850603057010365 0.3076199813067346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 931.3157869459901, 'y': 332.22957981127337, 'elapsedTime': 33311.89999999991}",3209190912,3427740918,POINT (0.4850603057010365 0.3076199813067346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 970.636873309832, 'y': 357.1330937207375, 'elapsedTime': 33353.39999999991}",3209207579,3427757584,POINT (0.5055400381822042 0.3306787904821644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 970.636873309832, 'y': 357.1330937207375, 'elapsedTime': 33353.39999999991}",3209224251,3427774256,POINT (0.5055400381822042 0.3306787904821644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1005.9519925941707, 'y': 395.8787640758925, 'elapsedTime': 33393.69999999972}",3209240919,3427790923,POINT (0.5239333294761306 0.3665544111813819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1005.9519925941707, 'y': 395.8787640758925, 'elapsedTime': 33393.69999999972}",3209257585,3427807589,POINT (0.5239333294761306 0.3665544111813819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1005.9519925941707, 'y': 395.8787640758925, 'elapsedTime': 33393.69999999972}",3209274253,3427824256,POINT (0.5239333294761306 0.3665544111813819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 964.4274375823601, 'y': 393.5786191012918, 'elapsedTime': 33436.89999999991}",3209290920,3427840923,POINT (0.5023059570741458 0.3644246473160109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 964.4274375823601, 'y': 393.5786191012918, 'elapsedTime': 33436.89999999991}",3209307587,3427857589,POINT (0.5023059570741458 0.3644246473160109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 972.2389655493785, 'y': 379.83457466178527, 'elapsedTime': 33477.299999999814}",3209324254,3427874256,POINT (0.5063744612236346 0.3516986802423938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 972.2389655493785, 'y': 379.83457466178527, 'elapsedTime': 33477.299999999814}",3209340924,3427890925,POINT (0.5063744612236346 0.3516986802423938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 972.2389655493785, 'y': 379.83457466178527, 'elapsedTime': 33477.299999999814}",3209357590,3427907591,POINT (0.5063744612236346 0.3516986802423938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 992.2404467245484, 'y': 368.82306993142055, 'elapsedTime': 33516.89999999991}",3209374258,3427924258,POINT (0.5167918993357022 0.3415028425290931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 992.2404467245484, 'y': 368.82306993142055, 'elapsedTime': 33516.89999999991}",3209390925,3427940925,POINT (0.5167918993357022 0.3415028425290931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 963.0977479966009, 'y': 297.9108922665397, 'elapsedTime': 33561}",3209407592,3427957591,POINT (0.5016134104148963 0.2758434187653145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 963.0977479966009, 'y': 297.9108922665397, 'elapsedTime': 33561}",3209424260,3427974258,POINT (0.5016134104148963 0.2758434187653145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 963.0977479966009, 'y': 297.9108922665397, 'elapsedTime': 33561}",3209440927,3427990925,POINT (0.5016134104148963 0.2758434187653145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 964.3906299952462, 'y': 302.7258092012144, 'elapsedTime': 33603.09999999963}",3209457594,3428007591,POINT (0.5022867864558573 0.2803016751863097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 964.3906299952462, 'y': 302.7258092012144, 'elapsedTime': 33603.09999999963}",3209474268,3428024265,POINT (0.5022867864558573 0.2803016751863097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 968.3275393989989, 'y': 352.7112225120546, 'elapsedTime': 33643.09999999963}",3209490935,3428040931,POINT (0.5043372601036452 0.3265844652889394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 968.3275393989989, 'y': 352.7112225120546, 'elapsedTime': 33643.09999999963}",3209507602,3428057598,POINT (0.5043372601036452 0.3265844652889394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 968.3275393989989, 'y': 352.7112225120546, 'elapsedTime': 33643.09999999963}",3209524270,3428074265,POINT (0.5043372601036452 0.3265844652889394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 890.4822055033666, 'y': 366.248980429575, 'elapsedTime': 33683.69999999972}",3209540936,3428090931,POINT (0.4637928153663368 0.3391194263236805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 890.4822055033666, 'y': 366.248980429575, 'elapsedTime': 33683.69999999972}",3209557604,3428107598,POINT (0.4637928153663368 0.3391194263236805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 892.76569245317, 'y': 373.21112844336176, 'elapsedTime': 33724.19999999972}",3209574271,3428124265,POINT (0.464982131486026 0.3455658596697794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 892.76569245317, 'y': 373.21112844336176, 'elapsedTime': 33724.19999999972}",3209590939,3428140932,POINT (0.464982131486026 0.3455658596697794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 892.76569245317, 'y': 373.21112844336176, 'elapsedTime': 33724.19999999972}",3209607610,3428157603,POINT (0.464982131486026 0.3455658596697794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 853.52756150089, 'y': 338.51245540754763, 'elapsedTime': 33769.69999999972}",3209624278,3428174270,POINT (0.4445456049483802 0.3134374587106922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 853.52756150089, 'y': 338.51245540754763, 'elapsedTime': 33769.69999999972}",3209640944,3428190936,POINT (0.4445456049483802 0.3134374587106922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 853.52756150089, 'y': 338.51245540754763, 'elapsedTime': 33769.69999999972}",3209657612,3428207603,POINT (0.4445456049483802 0.3134374587106922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 860.4283201879834, 'y': 348.1549693665074, 'elapsedTime': 33810.09999999963}",3209674279,3428224270,POINT (0.448139750097908 0.3223657123763957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 860.4283201879834, 'y': 348.1549693665074, 'elapsedTime': 33810.09999999963}",3209690946,3428240936,POINT (0.448139750097908 0.3223657123763957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 811.0100800152667, 'y': 321.8055524954993, 'elapsedTime': 33857.19999999972}",3209707613,3428257603,POINT (0.4224010833412847 0.2979681041624994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 811.0100800152667, 'y': 321.8055524954993, 'elapsedTime': 33857.19999999972}",3209724281,3428274270,POINT (0.4224010833412847 0.2979681041624994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 811.0100800152667, 'y': 321.8055524954993, 'elapsedTime': 33857.19999999972}",3209740950,3428290939,POINT (0.4224010833412847 0.2979681041624994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 762.5757760796066, 'y': 310.1977388337955, 'elapsedTime': 33901.799999999814}",3209757618,3428307606,POINT (0.3971748833747951 0.2872201285498107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 762.5757760796066, 'y': 310.1977388337955, 'elapsedTime': 33901.799999999814}",3209774285,3428324273,POINT (0.3971748833747951 0.2872201285498107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 727.939274314146, 'y': 337.99265159530694, 'elapsedTime': 33945.69999999972}",3209790952,3428340939,POINT (0.3791350387052844 0.3129561588845435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 727.939274314146, 'y': 337.99265159530694, 'elapsedTime': 33945.69999999972}",3209807619,3428357606,POINT (0.3791350387052844 0.3129561588845435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 727.939274314146, 'y': 337.99265159530694, 'elapsedTime': 33945.69999999972}",3209824287,3428374273,POINT (0.3791350387052844 0.3129561588845435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 773.6243589756149, 'y': 314.08104972235503, 'elapsedTime': 33985.299999999814}",3209840953,3428390939,POINT (0.4029293536331328 0.2908157867799583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 773.6243589756149, 'y': 314.08104972235503, 'elapsedTime': 33985.299999999814}",3209857621,3428407606,POINT (0.4029293536331328 0.2908157867799583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 773.6243589756149, 'y': 314.08104972235503, 'elapsedTime': 33985.299999999814}",3209874294,3428424279,POINT (0.4029293536331328 0.2908157867799583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 771.347869443677, 'y': 327.8331787960075, 'elapsedTime': 34029.19999999972}",3209890961,3428440945,POINT (0.4017436820019151 0.3035492396259328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 771.347869443677, 'y': 327.8331787960075, 'elapsedTime': 34029.19999999972}",3209907628,3428457612,POINT (0.4017436820019151 0.3035492396259328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 771.347869443677, 'y': 327.8331787960075, 'elapsedTime': 34029.19999999972}",3209924296,3428474279,POINT (0.4017436820019151 0.3035492396259328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 754.0919147335928, 'y': 321.65343436932454, 'elapsedTime': 34070.19999999972}",3209940962,3428490945,POINT (0.3927562055904129 0.2978272540456709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 754.0919147335928, 'y': 321.65343436932454, 'elapsedTime': 34070.19999999972}",3209957630,3428507612,POINT (0.3927562055904129 0.2978272540456709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 800.6102498762529, 'y': 365.75453605344563, 'elapsedTime': 34111.59999999963}",3209974297,3428524279,POINT (0.4169845051438817 0.3386616074568941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 800.6102498762529, 'y': 365.75453605344563, 'elapsedTime': 34111.59999999963}",3209990964,3428540945,POINT (0.4169845051438817 0.3386616074568941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 800.6102498762529, 'y': 365.75453605344563, 'elapsedTime': 34111.59999999963}",3210007635,3428557616,POINT (0.4169845051438817 0.3386616074568941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 800.6102498762529, 'y': 365.75453605344563, 'elapsedTime': 34111.59999999963}",3210024302,3428574282,POINT (0.4169845051438817 0.3386616074568941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 800.6102498762529, 'y': 365.75453605344563, 'elapsedTime': 34111.59999999963}",3210040969,3428590949,POINT (0.4169845051438817 0.3386616074568941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 799.6322071560604, 'y': 365.26320178785454, 'elapsedTime': 34159.59999999963}",3210057637,3428607616,POINT (0.4164751078937814 0.3382066683220875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 799.6322071560604, 'y': 365.26320178785454, 'elapsedTime': 34159.59999999963}",3210074304,3428624283,POINT (0.4164751078937814 0.3382066683220875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 832.6635066731337, 'y': 388.1126397553483, 'elapsedTime': 34213.89999999991}",3210090971,3428640949,POINT (0.4336789097255905 0.3593635553290262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 832.6635066731337, 'y': 388.1126397553483, 'elapsedTime': 34213.89999999991}",3210107638,3428657616,POINT (0.4336789097255905 0.3593635553290262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 810.2910039217559, 'y': 388.23356871928434, 'elapsedTime': 34258}",3210124306,3428674283,POINT (0.4220265645425812 0.3594755265919299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 810.2910039217559, 'y': 388.23356871928434, 'elapsedTime': 34258}",3210140977,3428690954,POINT (0.4220265645425812 0.3594755265919299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 810.2910039217559, 'y': 388.23356871928434, 'elapsedTime': 34258}",3210157645,3428707621,POINT (0.4220265645425812 0.3594755265919299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 794.1288332922563, 'y': 420.5380917968195, 'elapsedTime': 34312.69999999972}",3210174311,3428724287,POINT (0.4136087673397168 0.3893871220340922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 794.1288332922563, 'y': 420.5380917968195, 'elapsedTime': 34312.69999999972}",3210190979,3428740954,POINT (0.4136087673397168 0.3893871220340922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 765.6086196268961, 'y': 492.6175109571453, 'elapsedTime': 34354.5}",3210207646,3428757621,POINT (0.3987544893890084 0.4561273249603198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 765.6086196268961, 'y': 492.6175109571453, 'elapsedTime': 34354.5}",3210224313,3428774287,POINT (0.3987544893890084 0.4561273249603198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 769.7591817452388, 'y': 471.9093433133983, 'elapsedTime': 34395.799999999814}",3210240980,3428790954,POINT (0.4009162404923119 0.436953095660554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 769.7591817452388, 'y': 471.9093433133983, 'elapsedTime': 34395.799999999814}",3210257653,3428807626,POINT (0.4009162404923119 0.436953095660554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 769.7591817452388, 'y': 471.9093433133983, 'elapsedTime': 34395.799999999814}",3210274319,3428824292,POINT (0.4009162404923119 0.436953095660554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 757.8742002666288, 'y': 468.63485302180095, 'elapsedTime': 34438.19999999972}",3210290987,3428840959,POINT (0.3947261459722025 0.4339211602053712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 757.8742002666288, 'y': 468.63485302180095, 'elapsedTime': 34438.19999999972}",3210307654,3428857626,POINT (0.3947261459722025 0.4339211602053712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 757.8742002666288, 'y': 468.63485302180095, 'elapsedTime': 34438.19999999972}",3210324321,3428874292,POINT (0.3947261459722025 0.4339211602053712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 799.1663524125386, 'y': 449.18895812992974, 'elapsedTime': 34479.299999999814}",3210340988,3428890959,POINT (0.4162324752148638 0.4159157019721572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 799.1663524125386, 'y': 449.18895812992974, 'elapsedTime': 34479.299999999814}",3210357656,3428907626,POINT (0.4162324752148638 0.4159157019721572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 799.1663524125386, 'y': 449.18895812992974, 'elapsedTime': 34479.299999999814}",3210374322,3428924292,POINT (0.4162324752148638 0.4159157019721572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 857.7653536658731, 'y': 494.7940549076547, 'elapsedTime': 34528.09999999963}",3210390994,3428940963,POINT (0.4467527883676423 0.4581426434330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 857.7653536658731, 'y': 494.7940549076547, 'elapsedTime': 34528.09999999963}",3210407661,3428957630,POINT (0.4467527883676423 0.4581426434330136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 864.0503746371234, 'y': 447.809446916668, 'elapsedTime': 34569}",3210424327,3428974295,POINT (0.4500262367901684 0.4146383767746926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 864.0503746371234, 'y': 447.809446916668, 'elapsedTime': 34569}",3210440994,3428990962,POINT (0.4500262367901684 0.4146383767746926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 864.0503746371234, 'y': 447.809446916668, 'elapsedTime': 34569}",3210457670,3429007637,POINT (0.4500262367901684 0.4146383767746926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 821.4827081195177, 'y': 489.73976541020636, 'elapsedTime': 34619.69999999972}",3210474337,3429024304,POINT (0.4278555771455821 0.4534627457501911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 821.4827081195177, 'y': 489.73976541020636, 'elapsedTime': 34619.69999999972}",3210491004,3429040970,POINT (0.4278555771455821 0.4534627457501911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 821.4827081195177, 'y': 489.73976541020636, 'elapsedTime': 34619.69999999972}",3210507671,3429057637,POINT (0.4278555771455821 0.4534627457501911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 860.4525714120722, 'y': 459.33280865828107, 'elapsedTime': 34666.299999999814}",3210524345,3429074310,POINT (0.4481523809437876 0.4253081561650751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 860.4525714120722, 'y': 459.33280865828107, 'elapsedTime': 34666.299999999814}",3210541011,3429090976,POINT (0.4481523809437876 0.4253081561650751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 822.256216021944, 'y': 469.8985585441449, 'elapsedTime': 34707.89999999991}",3210557679,3429107643,POINT (0.4282584458447625 0.4350912579112453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 822.256216021944, 'y': 469.8985585441449, 'elapsedTime': 34707.89999999991}",3210574346,3429124310,POINT (0.4282584458447625 0.4350912579112453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 822.256216021944, 'y': 469.8985585441449, 'elapsedTime': 34707.89999999991}",3210591013,3429140976,POINT (0.4282584458447625 0.4350912579112453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 807.334131309551, 'y': 469.37486502121305, 'elapsedTime': 34751.299999999814}",3210607680,3429157643,POINT (0.4204865267237245 0.4346063565011232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 807.334131309551, 'y': 469.37486502121305, 'elapsedTime': 34751.299999999814}",3210624348,3429174310,POINT (0.4204865267237245 0.4346063565011232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 807.334131309551, 'y': 469.37486502121305, 'elapsedTime': 34751.299999999814}",3210641015,3429190976,POINT (0.4204865267237245 0.4346063565011232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 757.4745549698063, 'y': 480.23583700620225, 'elapsedTime': 34801.19999999972}",3210657686,3429207647,POINT (0.3945179973801074 0.4446628120427798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 757.4745549698063, 'y': 480.23583700620225, 'elapsedTime': 34801.19999999972}",3210674354,3429224314,POINT (0.3945179973801074 0.4446628120427798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 755.9024851958508, 'y': 467.35386086778163, 'elapsedTime': 34844.09999999963}",3210691020,3429240980,POINT (0.3936992110395056 0.4327350563590571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 755.9024851958508, 'y': 467.35386086778163, 'elapsedTime': 34844.09999999963}",3210707688,3429257647,POINT (0.3936992110395056 0.4327350563590571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 755.9024851958508, 'y': 467.35386086778163, 'elapsedTime': 34844.09999999963}",3210724355,3429274314,POINT (0.3936992110395056 0.4327350563590571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 755.9024851958508, 'y': 467.35386086778163, 'elapsedTime': 34844.09999999963}",3210741022,3429290980,POINT (0.3936992110395056 0.4327350563590571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 777.0792333822866, 'y': 422.9098512761472, 'elapsedTime': 34891.19999999972}",3210757689,3429307647,POINT (0.4047287673866076 0.3915831956260622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 777.0792333822866, 'y': 422.9098512761472, 'elapsedTime': 34891.19999999972}",3210774356,3429324313,POINT (0.4047287673866076 0.3915831956260622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 776.8938548827073, 'y': 429.66485524801396, 'elapsedTime': 34932.19999999972}",3210791027,3429340984,POINT (0.4046322160847434 0.3978378289333462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 776.8938548827073, 'y': 429.66485524801396, 'elapsedTime': 34932.19999999972}",3210807695,3429357651,POINT (0.4046322160847434 0.3978378289333462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 776.8938548827073, 'y': 429.66485524801396, 'elapsedTime': 34932.19999999972}",3210824353,3429374309,POINT (0.4046322160847434 0.3978378289333462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
